framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.69509753403	0.0373278836	-0.1861540217	-0.04442347851	0.004143244121	0.0005484027206	-0.0001652222127	-47.245003	sub-20724_ses-1_run-01_dwi.nii.gz	0.560966	0.814311	-0.149049	3000.0	30.95997115811404	180.55036836212625	1.0	30.95740551776266	30.97841344723124	0.1942945564324021	30.97841344723124	30.95997115811404	0.0642382354916532
0.6284499256434999	-0.01014138879	0.1975910867	-0.1270116788	0.005025768653	6.774768553e-05	0.0007645451115	-25.392047729999998	sub-20724_ses-1_run-01_dwi.nii.gz	0.335969	-0.26675	0.90331	3000.0	31.41488418606071	180.55036836212625	1.0	31.41074263038549	31.43418351716923	0.1917606000325778	31.43418351716923	31.41488418606071	0.0615780946879496
0.29025205569549994	0.006480030012	0.04056990797	-0.1903255518	0.005318488926	0.0005378240603	0.000461430056	-10.0441696	sub-20724_ses-1_run-01_dwi.nii.gz	-0.82593	-0.398371	-0.398924	500.0	101.42023434633488	180.55036836212625	1.0	101.60395439657344	101.62346914410938	0.0628584252972213	101.62346914410938	101.42023434633488	0.0460591070191643
0.388815138652	-0.02386744441	0.2492258896	-0.104477645	0.005003574304	0.0006503326003	0.00131328241	-30.160519899999997	sub-20724_ses-1_run-01_dwi.nii.gz	0.765456	-0.442511	0.467185	3000.0	31.17470355946874	180.55036836212625	1.0	31.174867094986144	31.194375394338365	0.1933169442424482	31.194375394338365	31.17470355946874	0.063026418588715
0.550840182095	0.02146063128	-0.1716370021	-0.1215844624	0.005520897917	0.0006111566909	0.0005189339863	15.3283334	sub-20724_ses-1_run-01_dwi.nii.gz	-0.292787	-0.735871	0.610549	2000.0	41.99799637883061	180.55036836212625	1.0	42.034432476694384	42.05346463920588	0.1456471645914104	42.05346463920588	41.99799637883061	0.0592984598408898
0.456190723088735	-0.03530265727	0.1321466685	-0.1036597592	0.005008171313	-1.582635747e-07	0.0009492736426	90.3530836	sub-20724_ses-1_run-01_dwi.nii.gz	-0.807279	0.565788	-0.167881	3000.0	30.944920350119787	180.55036836212625	1.0	30.9436224489796	30.96495200898313	0.1950804615596663	30.96495200898313	30.944920350119787	0.0638404152332114
0.27067176164973494	-0.005953879879	0.04679602318	-0.06060421118	0.005266590044	0.0005545679014	0.002394464565	11.5098234	sub-20724_ses-1_run-01_dwi.nii.gz	0.585216	-0.717316	0.378127	3000.0	30.804888271249776	180.55036836212625	1.0	30.81042579994961	30.8240078304363	0.1964808796773184	30.8240078304363	30.804888271249776	0.064184131087548
0.484383630344	0.02083280444	0.2361265828	-0.1728639513	0.004955266602	0.0005494673969	-0.0004092444142	28.0749326	sub-20724_ses-1_run-01_dwi.nii.gz	0.291444	0.732022	-0.615796	1000.0	69.04410233139815	180.55036836212625	1.0	69.15628999748047	69.1763437976359	0.0904875641647422	69.1763437976359	69.04410233139815	0.0525158816916338
0.466585256038	0.004177533734	-0.006069685802	-0.07617458131	0.005165219307	0.0003029157233	0.001355138142	-42.7769872	sub-20724_ses-1_run-01_dwi.nii.gz	0.942976	-0.331145	-0.0337481	3000.0	31.181673278022863	180.55036836212625	1.0	31.18233875031494	31.199637225675115	0.1932578836060959	31.199637225675115	31.181673278022863	0.0634842855069131
0.377688853482	-0.002916017726	0.1477169659	-0.1935291158	0.006708388682	0.0004708161869	0.001077125664	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.06018228651152	180.55036836212625	1.0	180.5067441421013	180.526276623578	0.0358772632982222	180.526276623578	180.06018228651152	0.0554680582221912
0.28871819509299995	0.03901053249	0.2058016069	-0.1550734615	0.005835991353	6.172339636e-05	0.002800662536	-16.24537244	sub-20724_ses-1_run-01_dwi.nii.gz	-0.168323	-0.466875	0.868156	3000.0	31.046604674472515	180.55036836212625	1.0	31.0398935500126	31.065512366687365	0.1939497104122863	31.065512366687365	31.046604674472515	0.0624312550446428
0.22350175800085	0.01897988815	0.1201105948	-0.1055324264	0.005707821809	2.679017143e-06	0.00162309513	75.13633	sub-20724_ses-1_run-01_dwi.nii.gz	-0.788413	-0.480265	-0.384384	3000.0	31.54995427831168	180.55036836212625	1.0	31.54488851095994	31.569109472749595	0.1911390887195622	31.569109472749595	31.54995427831168	0.063698348295944
0.28774964256285	-0.0542068577	0.1365961447	-0.1752530876	0.005390415899	0.0001926646801	-0.0004366470093	-35.458596799999995	sub-20724_ses-1_run-01_dwi.nii.gz	-0.361497	0.580428	-0.729674	2000.0	42.06082515018975	180.55036836212625	1.0	42.08689531368103	42.113375115724	0.1449881662858434	42.113375115724	42.06082515018975	0.0583586671394692
0.6167535523250001	0.03247341133	-0.1102126645	-0.06074869799	0.005855464842	0.0002556919935	0.002410478424	27.5179994	sub-20724_ses-1_run-01_dwi.nii.gz	-0.252984	-0.961703	0.105486	3000.0	30.89877824305434	180.55036836212625	1.0	30.897049634668683	30.917912785958976	0.1958712525591024	30.917912785958976	30.89877824305434	0.0651359746950733
0.716796013925	-0.01367272887	0.2804861721	-0.1701375953	0.006092217285	0.0007067276165	-0.0003129763063	17.41025694	sub-20724_ses-1_run-01_dwi.nii.gz	-0.361178	0.579691	-0.730417	1000.0	69.37836400985556	180.55036836212625	1.0	69.49154257999496	69.51123780197163	0.0902940765816245	69.51123780197163	69.37836400985556	0.0522597683508689
0.937692524245	0.04012537913	-0.3095338373	-0.06884200204	0.006384778302	0.0003981946211	0.002937505953	54.13166521	sub-20724_ses-1_run-01_dwi.nii.gz	0.00402224	-0.92134	0.388736	3000.0	30.696349269651257	180.55036836212625	1.0	30.695331947593854	30.71496744119353	0.1971532522848989	30.71496744119353	30.696349269651257	0.0647796386604603
0.790060732325	0.02726753218	0.2431056891	-0.04766155302	0.005046280101	0.0001291054214	0.0004774351546	-3.8903708999999993	sub-20724_ses-1_run-01_dwi.nii.gz	0.9157	0.393311	0.0824655	3000.0	31.332111868512005	180.55036836212625	1.0	31.33464411690602	31.347000262603903	0.1939794621900537	31.347000262603903	31.332111868512005	0.0636755041397127
0.65657898147	0.01542919749	-0.224741312	-0.1055627436	0.005984877702	0.000619890634	0.001427901443	38.3866479	sub-20724_ses-1_run-01_dwi.nii.gz	-0.354415	-0.928398	-0.111654	2000.0	42.45751748254324	180.55036836212625	1.0	42.49364071554548	42.509476070227045	0.1444567113703425	42.509476070227045	42.45751748254324	0.0599351126385942
0.35257308802	0.03055020498	-0.01081870591	-0.08069806145999998	0.005647758488	0.0002074588992	0.0002041565458	18.028433810000003	sub-20724_ses-1_run-01_dwi.nii.gz	0.324002	0.851292	-0.412704	3000.0	30.78867192734768	180.55036836212625	1.0	30.7856853111615	30.80551755309072	0.1966703328586334	30.80551755309072	30.78867192734768	0.0643227096306541
0.4921517579685	0.02640151471	0.3735066811	-0.1380742385	0.005379366688	-6.897523417e-05	0.0005853606854	-13.827265100000002	sub-20724_ses-1_run-01_dwi.nii.gz	0.354883	0.929144	0.103678	1000.0	69.81458602838349	180.55036836212625	1.0	69.9100314940791	69.93953482713536	0.0894152005161477	69.93953482713536	69.81458602838349	0.0520751017481826
0.3302165008865	0.05494510329	0.2589406662	-0.08573611393999998	0.006295940373	-0.0002245083015	0.00220862939	33.68771373	sub-20724_ses-1_run-01_dwi.nii.gz	-0.799848	-0.57145	0.183545	3000.0	31.14208742348696	180.55036836212625	1.0	31.137105694129502	31.160299339061943	0.1938769991475404	31.160299339061943	31.14208742348696	0.0637835995405919
0.22081853724200004	0.007673336987999998	0.211493344	-0.1325381348	0.006746543106	-0.0004097856581	0.003158697858	-3.69168376	sub-20724_ses-1_run-01_dwi.nii.gz	0.167707	-0.536568	0.827024	3000.0	30.958146114900728	180.55036836212625	1.0	30.95347253716301	30.97754995076801	0.1949007181134506	30.97754995076801	30.958146114900728	0.062533863949734
0.752460305883	-0.01114277224	-0.3271941282	-0.1433203399	0.006005702075	0.0002865528222	0.0009123869822000002	12.794555199999998	sub-20724_ses-1_run-01_dwi.nii.gz	0.383324	0.787131	-0.483205	500.0	100.30769397090948	180.55036836212625	1.0	100.48978898966996	100.51958240259802	0.0637479800978666	100.51958240259802	100.30769397090948	0.04686910274762
0.4841581062	0.03376135857	-0.05633649824	-0.09373885869	0.006722225342	-0.0003269185254	0.001958689652	4.7445182	sub-20724_ses-1_run-01_dwi.nii.gz	-0.203677	0.4439	0.872622	3000.0	31.912472186690703	180.55036836212625	1.0	31.92163643235072	31.93638634093585	0.1883944666172043	31.93638634093585	31.912472186690703	0.0623273287118018
0.14674648382019995	-0.0009387309252	-0.06549908244	-0.1297892365	0.00662516756	0.0003627798869	0.0014087772	-24.734966800000002	sub-20724_ses-1_run-01_dwi.nii.gz	0.322135	-0.860566	-0.394531	2000.0	42.63114821050381	180.55036836212625	1.0	42.66467372134039	42.68649307925592	0.1435810714144453	42.68649307925592	42.63114821050381	0.0598330555844886
0.3815673748652	0.03867731089	0.155928669	-0.1186836577	0.007158969995	-0.0004453969013	0.002255158033	7.043073699999998	sub-20724_ses-1_run-01_dwi.nii.gz	-0.432248	0.14428	0.890137	3000.0	31.773014681348865	180.55036836212625	1.0	31.77660178886369	31.793537943099896	0.1896708524912854	31.793537943099896	31.773014681348865	0.0614667083172838
0.814791604895	0.03470097765	-0.4303675785	-0.05351082068	0.006015319377	0.0003762342094	0.001033516019	25.7613957	sub-20724_ses-1_run-01_dwi.nii.gz	0.415164	0.893833	0.169416	3000.0	31.337560704659	180.55036836212625	1.0	31.337215293524817	31.356664585822884	0.1924375125224645	31.356664585822884	31.337560704659	0.0644792507963289
0.5870929257995	0.002405359298	-0.07623457538	-0.1574259832	0.006947882008	-8.835908375e-05	0.001571342931	-15.6918413	sub-20724_ses-1_run-01_dwi.nii.gz	0.321869	-0.860152	-0.39565	1000.0	69.66563595467201	180.55036836212625	1.0	69.77342844545225	69.79959117074165	0.0896791817641539	69.79959117074165	69.66563595467201	0.0523879312781484
0.2117284353425	-0.008225427937	0.02167408129	-0.08996438550999998	0.006573782302	-0.0002021886467	0.001797961537	11.377946810000001	sub-20724_ses-1_run-01_dwi.nii.gz	-0.511934	0.796502	0.321728	3000.0	31.246139832124346	180.55036836212625	1.0	31.24709246661628	31.26854971098356	0.1930481213189795	31.26854971098356	31.246139832124346	0.0646311881513615
0.7030334098519	0.0003375709609	-0.5018503544	-0.1780685789	0.007430693599999998	6.388541078e-05	0.001264111255	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.70429363029183	180.55036836212625	1.0	180.14397833207357	180.15963444085943	0.0358165327483418	180.15963444085943	179.70429363029183	0.0555198138729406
0.7846017496831	0.04363222431	0.1568924534	-0.1299166246	0.007483980617999999	-0.0001753806719	0.001659804839	0.6077487000000001	sub-20724_ses-1_run-01_dwi.nii.gz	0.522716	0.398461	-0.753655	3000.0	30.964805717608662	180.55036836212625	1.0	30.964884101788865	30.9858637225634	0.1945430972025417	30.9858637225634	30.964805717608662	0.0623557775993901
0.357324854925	0.01517686656	0.3056728734	-0.1206326482	0.006763583515	0.0006452371599	-0.0002152822417	77.61221090000001	sub-20724_ses-1_run-01_dwi.nii.gz	0.76222	0.526365	0.376776	2000.0	43.1224264342421	180.55036836212625	1.0	43.15440665154951	43.17549867085148	0.1417976985796177	43.17549867085148	43.1224264342421	0.057832093859991
0.259680657225	-0.02805856513	0.3175633651	-0.07993730455	0.006703178398	-0.0005590621731	0.001797201112	-18.2926051	sub-20724_ses-1_run-01_dwi.nii.gz	-0.5904	0.806567	-0.0296233	3000.0	30.960449334722615	180.55036836212625	1.0	30.95918493323256	30.98114233864398	0.1946779299950899	30.98114233864398	30.96044933472261	0.0645644066392108
0.48868889926	0.04581661436	0.05384365668	-0.02104293004	0.006158202421	0.0003066732897	0.001363919815	-26.2791442	sub-20724_ses-1_run-01_dwi.nii.gz	0.710383	0.691711	0.129967	3000.0	31.3739611972043	180.55036836212625	1.0	31.374499874023684	31.39548331456757	0.1921581212320065	31.39548331456757	31.3739611972043	0.0640658823439348
0.463826982811	0.008801747493999998	0.2542568739	-0.1427503215	0.007694911677	0.0001433519064	0.001757719321	38.552181600000004	sub-20724_ses-1_run-01_dwi.nii.gz	-0.759657	-0.525172	-0.383557	1000.0	70.21161323130009	180.55036836212625	1.0	70.3153476946334	70.34221404310065	0.0891662884408975	70.34221404310065	70.21161323130009	0.0510291982566507
0.23758575427	0.01372727019	0.2008453195	-0.05318574187	0.006255285814	1.526657252e-05	0.001531748567	4.32450661	sub-20724_ses-1_run-01_dwi.nii.gz	0.0801499	0.974439	0.20987	3000.0	31.57447081446424	180.55036836212625	1.0	31.57901864449484	31.592560714041586	0.1917130368046124	31.592560714041586	31.57447081446424	0.0647047931531019
0.340070352519	0.01991175576	0.06166311188	-0.1509820174	0.007890775799999998	0.0001667605975	0.001682912232	38.696002718	sub-20724_ses-1_run-01_dwi.nii.gz	0.101209	-0.884982	-0.454493	500.0	100.5229800333558	180.55036836212625	1.0	100.70675359032502	100.72540259844727	0.0634166755516505	100.72540259844727	100.5229800333558	0.0467255761931369
0.54425382137	0.00543622226	0.3488966877	-0.05664302129	0.006214927882	-0.0004686820903	0.001030088519	25.099484699999998	sub-20724_ses-1_run-01_dwi.nii.gz	0.996223	0.0520184	0.0695208	3000.0	31.409687980735235	180.55036836212625	1.0	31.41576908541194	31.42792324358405	0.1923192927153028	31.42792324358405	31.409687980735235	0.0629665194991793
