framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.192693170662	0.006030317023	0.2972209721	0.0377668188	0.002351325238	0.007894146256	-0.004259707872	232.91438359	sub-20691_ses-2_run-01_dwi.nii.gz	0.200622	0.84888	0.489033	3000.0	27.27517461407005	145.32109086106843	1.0	27.261114260519022	27.282360655474257	0.2025733735019194	27.282360655474257	27.27517461407005	0.0666563197857907
0.810593845467	0.05753075929	0.04012523035	-0.0204798502	0.004127056338	0.008537839167	0.002195887966	-29.037663600000002	sub-20691_ses-2_run-01_dwi.nii.gz	-0.304354	0.943491	0.131124	3000.0	27.94489865380233	145.32109086106843	1.0	27.93453199798438	27.956736311280025	0.1963231483924357	27.956736311280025	27.94489865380233	0.0654540534011719
0.6616061275599998	0.1017990415	-0.2646979475	-0.2297336209	0.005225381348	0.008964952081	0.001656107954	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.19188885427656	145.32109086106843	1.0	145.49142290249432	145.52043918698075	0.0408705765045544	145.52043918698075	145.19188885427656	0.0519142343118565
1.261180697126	0.1354256692	0.6601267797	0.008434333326	0.004580765031	0.009297733195	0.001342277625	-34.67170142	sub-20691_ses-2_run-01_dwi.nii.gz	0.73397	0.216245	0.643837	3000.0	27.894088894973752	145.32109086106843	1.0	27.882819349962208	27.90487036156423	0.196873139997923	27.90487036156423	27.894088894973752	0.0631751976966735
0.7129015514909999	0.03302779341	0.2454524096	-0.07114955279	0.004730829503	0.007969398983	0.0004957679193	-55.960767759999996	sub-20691_ses-2_run-01_dwi.nii.gz	-0.344054	0.417386	0.84108	2000.0	37.81899519944705	145.32109086106843	1.0	37.83477576215672	37.85941229615607	0.1471200477820851	37.85941229615607	37.81899519944705	0.0574511580911518
0.492762013195	0.09603745444	-0.1154374915	-0.08081193147	0.004585449118	0.008239894173999998	0.001263893791	-51.0522729	sub-20691_ses-2_run-01_dwi.nii.gz	0.224245	0.0605727	0.972648	3000.0	27.931328742368787	145.32109086106843	1.0	27.92023872511968	27.94390802539077	0.1964435492637716	27.94390802539077	27.931328742368787	0.061771496153707
0.6981948821699999	0.01510828215	0.2922501331	-0.1260280958	0.003117788117	0.007483171765	0.0023267488	-10.047659629999998	sub-20691_ses-2_run-01_dwi.nii.gz	-0.344433	0.417609	0.840814	1000.0	61.0017868391981	145.32109086106843	1.0	61.074940161249685	61.09667142506627	0.0942582823486815	61.09667142506627	61.0017868391981	0.0511230762816258
1.6050110663449997	0.1165456892	-0.6908340015	-0.02161355826	0.0007623909623	0.00353858294	0.0003052350366	-42.9936757	sub-20691_ses-2_run-01_dwi.nii.gz	0.561014	0.814335	-0.148733	3000.0	27.51531489785552	145.32109086106843	1.0	27.50350781053162	27.52578368965075	0.2007721323667888	27.52578368965075	27.51531489785552	0.0649361945558721
1.161815734605	0.1091422344	-0.02127847683	-0.06777589904	0.004053331912	0.006000376772	0.003326388542	-5.323408000000001	sub-20691_ses-2_run-01_dwi.nii.gz	0.335842	-0.266663	0.903383	3000.0	27.79825385493425	145.32109086106843	1.0	27.77987654320988	27.81039203722255	0.1979288866385072	27.81039203722255	27.79825385493425	0.0624294888886456
0.58587365305	0.01718802024	0.1543395125	-0.171157144	0.005468062591	0.008073511533	0.00251584989	-26.889123490000003	sub-20691_ses-2_run-01_dwi.nii.gz	-0.82604	-0.398279	-0.398789	500.0	86.44784385620387	145.32109086106843	1.0	86.57524817334341	86.59857925807093	0.0677688429680113	86.59857925807093	86.44784385620387	0.0471632358132915
0.902892527546	0.09742885823	-0.101888803	0.007809461456	0.007693205493999999	0.006640101783	0.006606432609	-6.647803099999999	sub-20691_ses-2_run-01_dwi.nii.gz	0.765432	-0.442663	0.46708	3000.0	27.484781913797026	145.32109086106843	1.0	27.47195389266818	27.49405629280551	0.2000467530241777	27.49405629280551	27.484781913797026	0.0639368372556899
0.438893257816	0.07021794202	-0.1427946331	-0.1419180561	0.01069969125	0.006554847118	0.005277193151	-12.7276074	sub-20691_ses-2_run-01_dwi.nii.gz	-0.292977	-0.735868	0.610461	2000.0	37.415852583850906	145.32109086106843	1.0	37.434491055681534	37.45625549989148	0.1494760533000572	37.45625549989148	37.415852583850906	0.0586750041302239
1.30621451732	0.08028535194	-1.049234003	0.0540663436	0.01160713844	0.005815458484	0.007504824083	161.42123548	sub-20691_ses-2_run-01_dwi.nii.gz	-0.807199	0.565934	-0.167776	3000.0	27.122713836076155	145.32109086106843	1.0	27.11417044595616	27.13166657733513	0.2030011698437083	27.13166657733513	27.122713836076155	0.0644349401818102
1.21494712644	0.2533192359	-0.6707599297	-0.07631347002999998	0.01447837986	0.009842146188	0.01126808207	80.25998759	sub-20691_ses-2_run-01_dwi.nii.gz	0.585171	-0.717399	0.378038	3000.0	27.588762721664597	145.32109086106843	1.0	27.57460758377425	27.6010145730794	0.2003781860624313	27.6010145730794	27.5887627216646	0.0649521298585415
1.4649044103199995	0.3470424529	0.3223139543	-0.1030939602	0.009323994629	0.010097933	0.00965171773	-0.41672909999999974	sub-20691_ses-2_run-01_dwi.nii.gz	0.291631	0.732113	-0.615599	1000.0	60.99114251190535	145.32109086106843	1.0	61.0664915595868	61.089881339489466	0.0941218837984849	61.089881339489466	60.99114251190535	0.0523494699385161
1.2106496067299999	0.3501219127	-0.500677995	-0.07963562511999998	0.01278656442	0.01164051145	0.01186896674	-4.88591911	sub-20691_ses-2_run-01_dwi.nii.gz	0.942968	-0.331184	-0.0335925	3000.0	27.63320244873557	145.32109086106843	1.0	27.626739103048628	27.643878729081752	0.1983071174291226	27.643878729081752	27.63320244873557	0.0639455016318487
1.6992042456299998	0.2623827882	0.4301348137	-0.2564206324	0.0191976428	0.009055519477000002	0.01078769099	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.37551950177257	145.32109086106843	1.0	144.6656292517007	144.68649864567246	0.0405810008642462	144.68649864567246	144.37551950177257	0.051573364506029
0.6181531490500002	0.2719975509	0.1572060074	-0.2923799912	0.01536264643	0.007390824612	0.0102943778	-10.86369266	sub-20691_ses-2_run-01_dwi.nii.gz	-0.168423	-0.46679	0.868183	3000.0	27.672948746974185	145.32109086106843	1.0	27.66269211388259	27.685375016669106	0.198535657349361	27.685375016669106	27.672948746974185	0.062974636444028
0.72265852005	0.1827853959	-0.2254144172	-0.1873868489	0.01666239835	0.007793104276	0.009079753421000002	40.707010200000006	sub-20691_ses-2_run-01_dwi.nii.gz	-0.788549	-0.480141	-0.384258	3000.0	27.689501895456505	145.32109086106843	1.0	27.68151864449484	27.7038750226104	0.1979029938381212	27.7038750226104	27.689501895456505	0.0643960176406875
0.5771298180500001	0.2568250667	-0.3412736867	-0.288634641	0.01638203859	0.01098139305	0.0113307666	-20.8637364	sub-20691_ses-2_run-01_dwi.nii.gz	-0.36165	0.580538	-0.72951	2000.0	37.56406192275713	145.32109086106843	1.0	37.5761148904006	37.59866884376472	0.1487738785128401	37.59866884376472	37.56406192275713	0.058041489603331
0.5490784338	0.2086798171	-0.1470868285	-0.3018849019	0.01750882529	0.009229660966	0.008339364082	106.10877008	sub-20691_ses-2_run-01_dwi.nii.gz	-0.253131	-0.96167	0.105429	3000.0	27.654123103514447	145.32109086106843	1.0	27.64688145628622	27.666620331810748	0.1985854878978558	27.666620331810748	27.654123103514447	0.0656558291237835
1.2768879658999999	0.2760531406	0.605655469	-0.2626285652	0.01270531025	0.009725481272	0.0113903489	14.1391071	sub-20691_ses-2_run-01_dwi.nii.gz	-0.361933	0.579494	-0.730199	1000.0	61.29146737073537	145.32109086106843	1.0	61.36736205593349	61.38593189179971	0.0937517792840758	61.38593189179971	61.29146737073537	0.0518727421621541
1.7312584435	0.2309429137	-0.5648698337	-0.3392265295	0.01898687333	0.008846810087999998	0.009770084172	99.84216085	sub-20691_ses-2_run-01_dwi.nii.gz	0.00397207	-0.921314	0.3888	3000.0	27.49437973020877	145.32109086106843	1.0	27.48544595616024	27.50545115549907	0.2000222785554904	27.50545115549907	27.49437973020877	0.0653746673620691
1.70545904377	0.3020664154	0.03667525736	0.01307536391	0.006243993994	0.008130040951	0.009619961493000002	132.91616410999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.915679	0.39334	0.0825513	3000.0	27.17147324120554	145.32109086106843	1.0	27.15874212648022	27.18001578057907	0.2035368035634065	27.18001578057907	27.17147324120554	0.0646543919980365
1.59257136953	0.2111267286	-1.147654072	-0.08698137715999998	0.00645060325	0.007284540683	0.006327158771	61.138847	sub-20691_ses-2_run-01_dwi.nii.gz	-0.354122	-0.928552	-0.111303	2000.0	37.20097852108401	145.32109086106843	1.0	37.2224218946838	37.23832146377378	0.1509670229569972	37.23832146377378	37.20097852108401	0.0596844345614464
0.8936748773899998	0.3127431046	-0.5546312649	-0.09334328770000001	0.005533441436	0.008605585433999998	0.007942427881	25.625625945	sub-20691_ses-2_run-01_dwi.nii.gz	0.324122	0.85129	-0.412613	3000.0	27.556982247922427	145.32109086106843	1.0	27.54589380196523	27.56871469189367	0.1996862562103432	27.56871469189367	27.556982247922427	0.0649672518370502
1.29630302285	0.2914882553	0.220768964	-0.2321694627	0.01012140047	0.009426074103	0.009750415571	-26.364088499999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.354253	0.929379	0.103729	1000.0	61.347020178077706	145.32109086106843	1.0	61.42546989166037	61.44491881811476	0.0932024587386821	61.44491881811476	61.347020178077706	0.0520839252406536
0.9016700675	0.1964594107	0.6697285388	-0.2591666837	0.01404174883	0.009447817691	0.007078818977	84.77179019	sub-20691_ses-2_run-01_dwi.nii.gz	-0.799834	-0.571453	0.183592	3000.0	27.614053064528758	145.32109086106843	1.0	27.597406777525823	27.62406604286919	0.1997233366299468	27.62406604286919	27.61405306452876	0.0643540285623086
0.88399015065	0.2386667212	0.1933561992	-0.2407160778	0.01232007239	0.008014366030999998	0.01086288877	-21.772026059999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.16751	-0.536606	0.82704	3000.0	27.78171137816245	145.32109086106843	1.0	27.77152431342908	27.794699693038687	0.1977094651781104	27.794699693038687	27.78171137816245	0.0629857683979156
1.10388673745	0.2940808769	-0.6093360113	-0.1803604013	0.00965799205	0.008289117365999998	0.01009122655	-12.5003842	sub-20691_ses-2_run-01_dwi.nii.gz	0.384382	0.786877	-0.482778	500.0	85.99757837753239	145.32109086106843	1.0	86.13049319727891	86.15881869447722	0.0681702238712699	86.15881869447722	85.99757837753239	0.048123141205267
0.6239487504799999	0.3000233116	-0.952835923	-0.08211522272	0.009223314002	0.008425340987999998	0.01304554939	-0.16245259000000034	sub-20691_ses-2_run-01_dwi.nii.gz	-0.20362	0.443851	0.87266	3000.0	27.858100456484905	145.32109086106843	1.0	27.85164525069287	27.871464263408715	0.1972485397937647	27.871464263408715	27.858100456484905	0.0623669893548337
0.81485757243	0.3847284393	-0.5280217601	-0.08707931974999998	0.0072017028	0.009801180102	0.01565558277	38.895528500000005	sub-20691_ses-2_run-01_dwi.nii.gz	0.322471	-0.86048	-0.394444	2000.0	37.69790227287709	145.32109086106843	1.0	37.713143738977074	37.733762774430765	0.1487428429700425	37.733762774430765	37.69790227287709	0.0592027152106973
0.3064232214899999	0.350227051	-0.5912376328	-0.09235781724	0.008400267920999998	0.008094925432999998	0.0144918533	-8.594492	sub-20691_ses-2_run-01_dwi.nii.gz	-0.43226	0.144127	0.890157	3000.0	27.650720730750457	145.32109086106843	1.0	27.64281179138322	27.66222600275048	0.1992149130383203	27.66222600275048	27.650720730750457	0.0623437641492697
0.8987533814799998	0.3680092049	-1.136344705	-0.04427070741	0.009399999864	0.009825480171000002	0.01146659907	43.709093019	sub-20691_ses-2_run-01_dwi.nii.gz	0.41498	0.893923	0.169393	3000.0	27.68125736367514	145.32109086106843	1.0	27.669326656588563	27.69271609514209	0.1991347934783095	27.69271609514209	27.68125736367514	0.0659105159777081
0.86938373259	0.2530159364	-1.047828171	-0.2112603501	0.01060158107	0.003927582409	0.01434480585	226.9294052	sub-20691_ses-2_run-01_dwi.nii.gz	0.322051	-0.860029	-0.395769	1000.0	58.163985685816414	145.32109086106843	1.0	58.229564121945074	58.245509284715446	0.0991006133842881	58.245509284715446	58.163985685816414	0.0518655593159553
2.832836599485	-0.1377597282	-0.1644241897	-0.08317334621	0.005945140962	0.0008595602121	-0.006542130839	539.14944616	sub-20691_ses-2_run-01_dwi.nii.gz	-0.511816	0.796511	0.321893	3000.0	26.14629552716349	145.32109086106843	1.0	26.12836797682036	26.152476204915367	0.2126357772641585	26.152476204915367	26.14629552716349	0.0669939382956505
1.2693318164549998	-0.07206359526	-0.6312311668	-0.2388909485	0.005532196723	0.006187303923	-0.0006605967064	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.23481389497277	145.32109086106843	1.0	144.52279541446208	144.5527731922755	0.0410283637195744	144.5527731922755	144.23481389497277	0.0519047876955847
1.33486093962	0.09581788404	0.216955562	-0.1144569641	0.004470308311	0.006985019427	0.00136697432	-30.76330628	sub-20691_ses-2_run-01_dwi.nii.gz	0.522762	0.398348	-0.753684	3000.0	27.62722601463649	145.32109086106843	1.0	27.61260330057949	27.638300808581366	0.1987590337779754	27.638300808581366	27.62722601463649	0.062864741995113
0.40890183587000006	0.1442798829	0.2430465645	-0.07339152693999998	0.007214557844999999	0.0082269134	0.00324649876	41.718707480000006	sub-20691_ses-2_run-01_dwi.nii.gz	0.762055	0.526488	0.376939	2000.0	37.83905194916655	145.32109086106843	1.0	37.856215041572185	37.87488600358051	0.1475617647486609	37.87488600358051	37.83905194916655	0.0576509963849518
0.56028655474	0.03192781073	0.4656344476	-0.05063399047	0.004754707217	0.007560290396	0.004171806388	-28.828174	sub-20691_ses-2_run-01_dwi.nii.gz	-0.590524	0.806483	-0.0294443	3000.0	27.7317969791272	145.32109086106843	1.0	27.72255983875032	27.744015827036424	0.1984636982031543	27.744015827036424	27.7317969791272	0.0654167061733042
0.8472297811900001	0.1515463388	0.09202669491	-0.1060020737	0.007639066316	0.008251077496	0.001774244243	-29.2765419	sub-20691_ses-2_run-01_dwi.nii.gz	0.710445	0.691654	0.129937	3000.0	27.63391245629758	145.32109086106843	1.0	27.6213636936256	27.644403681820663	0.1983232445961135	27.644403681820663	27.63391245629758	0.0649278810794701
0.91597844124	0.06357852475	0.4981614794	-0.2633718511	0.009189031087	0.006599334069	0.003862657351	44.0060626	sub-20691_ses-2_run-01_dwi.nii.gz	-0.759703	-0.524862	-0.383888	1000.0	60.78453988760735	145.32109086106843	1.0	60.8482420005039	60.87235068891079	0.0945133691391199	60.87235068891079	60.78453988760735	0.0512233209353182
1.0175059358799998	0.1143276474	-0.1568196074	-0.07602129791999998	0.007857091724999998	0.007513517047999998	0.004105038475	-0.23474120000000043	sub-20691_ses-2_run-01_dwi.nii.gz	0.0800552	0.974434	0.209928	3000.0	28.01945472527473	145.32109086106843	1.0	28.009388384983623	28.031871256346736	0.1963115652387996	28.031871256346736	28.01945472527473	0.0658261157462529
0.98396663658	0.2138722753	-0.1271782549	-0.3323859426	0.01362474728	0.01009519398	0.007724026218	72.29427528	sub-20691_ses-2_run-01_dwi.nii.gz	0.100814	-0.884751	-0.45503	500.0	86.21522271744453	145.32109086106843	1.0	86.34461892164273	86.37446438972167	0.0675955860254645	86.37446438972167	86.21522271744453	0.0482060285435567
1.33559730061	0.2876438356	0.561426823	-0.09160287539	0.01051511429	0.006834961474	0.00744513981	578.8094522	sub-20691_ses-2_run-01_dwi.nii.gz	0.996234	0.0520719	0.0693273	3000.0	27.001514376044483	145.32109086106843	1.0	26.988793146888383	27.007505348982885	0.2045673269622641	27.007505348982885	27.001514376044483	0.0642424597979894
2.319690709975	0.1524394593	-0.584003776	-0.01955312574	-0.0008900761022	0.00642927736	-8.410538429999998e-05	-14.8457139	sub-20691_ses-2_run-01_dwi.nii.gz	-0.0343714	0.698125	0.715151	3000.0	27.544885347307037	145.32109086106843	1.0	27.53301776266062	27.556183919562503	0.1995640731779149	27.556183919562503	27.54488534730704	0.0657024505663442
