framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.19630677397	0.08497865676999998	0.1728254622	0.2207679152	-0.001999855042	0.0003415209067	-0.001161110587	37.193925	sub-20902_ses-1_run-01_dwi.nii.gz	0.0397489	0.740266	-0.671138	3000.0	31.73685204461403	180.08487973282243	1.0	31.73005605946082	31.75420432139738	0.199193212964977	31.75420432139738	31.73685204461403	0.0641568997588403
0.200125684765	0.0273160977	0.1184135993	0.2447266091	-0.002160810167	-0.0001480714709	-0.0005298067117	-8.73762685	sub-20902_ses-1_run-01_dwi.nii.gz	-0.258047	-0.594516	-0.761553	1000.0	71.46876221278919	180.08487973282243	1.0	71.57176744771982	71.59579408042858	0.0923151617509313	71.59579408042858	71.46876221278919	0.0528857327448415
0.40509750994	0.1008848144	0.3228076358	0.2756378159	-0.001057565561	0.0002796054177	-0.0009233562159	-1.6418589399999997	sub-20902_ses-1_run-01_dwi.nii.gz	0.200723	0.848947	0.488876	3000.0	32.16463502792367	180.08487973282243	1.0	32.157467876039306	32.18172664930392	0.1965105081608474	32.18172664930392	32.16463502792367	0.0651641634055135
0.248022979725	0.07126515564	0.1871251124	0.2508600789	-0.001537564211	0.0002281753405	-0.0002959237318	-20.083308369999997	sub-20902_ses-1_run-01_dwi.nii.gz	-0.304317	0.943522	0.130984	3000.0	32.09977301986639	180.08487973282243	1.0	32.09174981103553	32.11747424166288	0.1966207230620123	32.11747424166288	32.09977301986639	0.0647581207386064
0.6476501166114998	0.0412907384	-0.3333311006	0.2083252593	-0.002353614429	5.351144137e-05	-0.0003989029501	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.03196000651585	180.08487973282243	1.0	180.45903313177124	180.47417845058257	0.0376949511328405	180.47417845058257	180.03196000651585	0.0565131764257211
0.7818860616765002	0.1081307103	0.2426181088	0.2332117606	-0.0017079151	0.00165331515	-0.000437607494	27.908759770000003	sub-20902_ses-1_run-01_dwi.nii.gz	0.734001	0.215944	0.643902	3000.0	32.49190807606921	180.08487973282243	1.0	32.48264487276392	32.509942135923204	0.1949015432423421	32.509942135923204	32.49190807606921	0.0622044346478963
0.21037528231500005	0.04445332628	0.32653119	0.2672288179	-0.001709101838	0.00121472904	-0.0003020251461	-3.055446100000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.344205	0.417353	0.841035	2000.0	43.88244343416703	180.08487973282243	1.0	43.90467939027463	43.9338850672226	0.1465325795272204	43.9338850672226	43.88244343416703	0.0587405160648093
0.4885970793260001	0.08082088656	0.001580055569	0.2527396434	-0.002017091494	0.002483825898	-0.0009807228344	71.4004764	sub-20902_ses-1_run-01_dwi.nii.gz	0.224101	0.0605249	0.972685	3000.0	32.179157253510006	180.08487973282243	1.0	32.17061161501638	32.1997082654959	0.1965120135386957	32.1997082654959	32.179157253510006	0.0618590792627223
0.3952306330310001	0.04475634208	0.2919541647	0.2187628563	-0.002245252486	0.002339583822	-0.000656822056	-1.1244363489999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.344392	0.417525	0.840873	1000.0	71.87563830528629	180.08487973282243	1.0	71.98005479969765	72.0067149887604	0.091830186587292	72.0067149887604	71.87563830528629	0.0527894629763663
0.73682366942	0.1649195204	-0.2077086789	0.2778116487	-0.002314030658	0.002751628403	-0.001334976405	-11.768644440000001	sub-20902_ses-1_run-01_dwi.nii.gz	0.560937	0.81435	-0.148942	3000.0	31.814405332735024	180.08487973282243	1.0	31.80630574452003	31.83429779377929	0.1987651898582765	31.83429779377929	31.814405332735024	0.0642544354774219
0.7294269944799998	0.07613677911999998	0.2683463844	0.2087788005	-0.001811582595	0.002056944184	-0.000620981853	48.377651189999995	sub-20902_ses-1_run-01_dwi.nii.gz	0.335898	-0.266585	0.903385	3000.0	32.13350081975359	180.08487973282243	1.0	32.124188082640465	32.15198196159153	0.1974456314728363	32.15198196159153	32.13350081975359	0.0621433183755507
0.51904589284	0.01379317408	-0.109991815	0.1910345829	-0.002329736948	0.001464450266	-0.000519232708	15.549603610000002	sub-20902_ses-1_run-01_dwi.nii.gz	-0.826377	-0.398651	-0.397718	500.0	102.89039861847698	180.08487973282243	1.0	103.06961199294533	103.08468233916692	0.0653494548919226	103.08468233916692	102.89039861847698	0.047262791972151
0.416091186175	0.05154699788	0.1822594864	0.234183108	-0.002350472379	0.00222158106	-0.0004383482155	-20.90878936	sub-20902_ses-1_run-01_dwi.nii.gz	0.765487	-0.442455	0.467187	3000.0	31.98670179374882	180.08487973282243	1.0	31.975675862937766	32.00636145581231	0.1980006146187109	32.00636145581231	31.98670179374882	0.0628720449081863
0.21059407621500004	0.08936114299	0.08273443122	0.1976140964	-0.002373041119	0.002147955587	-0.001075871289	2.804128800000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.292773	-0.7359	0.61052	2000.0	43.45957713903498	180.08487973282243	1.0	43.48637125220458	43.511366574277815	0.1482677893577459	43.511366574277815	43.45957713903498	0.0594372107894055
0.203703252435	0.01245730525	0.04294528552	0.194841445	-0.002940424718	0.001607585931	-0.0004988721921	81.02012169999999	sub-20902_ses-1_run-01_dwi.nii.gz	-0.807238	0.565883	-0.167763	3000.0	31.91864005909153	180.08487973282243	1.0	31.912505039052657	31.9358095710215	0.1985862857312347	31.9358095710215	31.91864005909153	0.0633639138669087
0.50853581207	0.09214873402	0.2141754981	0.1969498278	-0.001738994615	-0.001999583095	-0.0001973555627	12.07099765	sub-20902_ses-1_run-01_dwi.nii.gz	0.585218	-0.717365	0.378031	3000.0	31.712615392309143	180.08487973282243	1.0	31.7046875787352	31.73233683307804	0.199932009688799	31.73233683307804	31.712615392309143	0.0638605653182101
0.20781666159	0.1163258004	0.2783822237	0.1946627374	-0.002772046253	-0.0009011836373	-0.0004088200512	-4.00918837	sub-20902_ses-1_run-01_dwi.nii.gz	0.291641	0.732328	-0.615339	1000.0	70.99621754652921	180.08487973282243	1.0	71.0875321239607	71.11923745494282	0.0928779114936521	71.11923745494282	70.99621754652921	0.0534450206231059
0.22557509876	0.1113138892	0.1659529918	0.2237911111	-0.003202274675	-0.0003977259912	0.0002376055199	-35.456693200000004	sub-20902_ses-1_run-01_dwi.nii.gz	0.94293	-0.331284	-0.0336649	3000.0	32.14341391294567	180.08487973282243	1.0	32.135672083648274	32.162200184623295	0.1966062325493246	32.162200184623295	32.14341391294567	0.062733136890849
0.189740626358	0.08763738525	0.2085847277	0.2026717847	-0.002475367393	-6.466923514e-05	0.001223902684	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.9317149273757	180.08487973282243	1.0	180.3368505920887	180.35490147723743	0.0376311944120685	180.35490147723743	179.9317149273757	0.056414130224641
0.365515483482	0.1099938301	0.3830534049	0.1659309481	-0.002706637606	0.0007948646670999999	-0.0003242836974	57.55249190000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.168451	-0.466844	0.868148	3000.0	32.10017804187595	180.08487973282243	1.0	32.09152179390274	32.120236261331705	0.1974618178083463	32.120236261331705	32.10017804187595	0.06285885480204
0.4470193079	0.06427118682	0.1427577561	0.2052769005	-0.002592361532	-0.000915756973	-0.0009324872517000001	71.11660359999999	sub-20902_ses-1_run-01_dwi.nii.gz	-0.788476	-0.480277	-0.384239	3000.0	32.28040218648017	180.08487973282243	1.0	32.277511967750065	32.29921399314528	0.1964178606176196	32.29921399314528	32.28040218648017	0.0633200868306494
0.664976560465	0.06221152948	0.2660010596	-0.008205871365	-0.004917296581	0.0008808102575	0.001469827024	11.499663080000001	sub-20902_ses-1_run-01_dwi.nii.gz	-0.361728	0.580312	-0.729651	2000.0	43.280133394964416	180.08487973282243	1.0	43.30205530360292	43.32969135604232	0.1487576396282778	43.32969135604232	43.280133394964416	0.0588386175454753
0.3621655114125	0.08019763717	0.09886256872	0.05075167638	-0.004470212851	0.0004471244756	-1.107076605e-05	27.5550728	sub-20902_ses-1_run-01_dwi.nii.gz	-0.253091	-0.961663	0.105591	3000.0	31.85000625420968	180.08487973282243	1.0	31.842964222726128	31.86729917095908	0.1996078769062282	31.86729917095908	31.85000625420968	0.0644585487054008
0.4344813842835001	0.04782820991	0.3659695381	0.04958650278	-0.005867280532	7.677447137999998e-05	0.0008983078296	32.950814900000005	sub-20902_ses-1_run-01_dwi.nii.gz	-0.361271	0.579713	-0.730353	1000.0	71.14146683202145	180.08487973282243	1.0	71.23747732426304	71.25965372288334	0.0929979194829739	71.25965372288334	71.14146683202145	0.0532399106137422
0.451897712439	0.1108741117	0.1028853553	0.09398553847	-0.004810129758	-0.0004482131335	0.0008530743653	135.70007630000003	sub-20902_ses-1_run-01_dwi.nii.gz	0.00394523	-0.921321	0.388782	3000.0	31.71675870709398	180.08487973282243	1.0	31.70891471403376	31.734025830219128	0.2003235158118085	31.734025830219128	31.71675870709398	0.0642895209396567
0.30841199134300007	0.2004278481	0.1688404524	0.1868031575	-0.004555425607	4.663731306e-05	0.001305230544	16.801501	sub-20902_ses-1_run-01_dwi.nii.gz	0.915638	0.393456	0.0824561	3000.0	32.30194050441473	180.08487973282243	1.0	32.30011400856639	32.32074959188939	0.196675373588496	32.32074959188939	32.30194050441473	0.062952677018145
0.529155548008	0.08630353887	-0.07803037859	0.1887376781	-0.003736149054	-0.001497109653	0.0003437363193	20.771675867	sub-20902_ses-1_run-01_dwi.nii.gz	-0.354331	-0.928476	-0.111275	2000.0	43.527076852719055	180.08487973282243	1.0	43.55300642479214	43.57893101071893	0.1483335085013265	43.57893101071893	43.527076852719055	0.0597842396784832
0.3327233124255	0.1815499625	-0.006557330004	0.1759732523	-0.004678314086	-6.312452751e-05	0.00103237445	25.075356789	sub-20902_ses-1_run-01_dwi.nii.gz	0.324345	0.851237	-0.412548	3000.0	31.76320340347947	180.08487973282243	1.0	31.75437452758881	31.78134387926112	0.1994409045025598	31.78134387926112	31.76320340347947	0.0644548934816023
0.5468984080485001	0.1434451315	0.3759470382	0.1260034106	-0.004944698885	-0.0009986996884	0.001356801833	5.417241989999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.354554	0.929316	0.103262	1000.0	71.40232330088288	180.08487973282243	1.0	71.49327727387251	71.52112739294252	0.0922631356292968	71.52112739294252	71.40232330088288	0.0534508198434491
0.1966593796	0.1198102691	0.3246953214	0.1438813658	-0.004263784271	-0.001747638569	0.0007087584236	38.59862221	sub-20902_ses-1_run-01_dwi.nii.gz	-0.799843	-0.571483	0.183463	3000.0	32.165480698062325	180.08487973282243	1.0	32.15525699168556	32.18540476285474	0.1974097025645123	32.18540476285474	32.165480698062325	0.0633413487517361
0.088028728885	0.1060596267	0.2963392727	0.1439497017	-0.004044526722	-0.001198725426	0.0005598550779	89.04597580000001	sub-20902_ses-1_run-01_dwi.nii.gz	0.167765	-0.536651	0.826958	3000.0	32.00758503323185	180.08487973282243	1.0	31.996739103048625	32.0264751753499	0.1986548640510495	32.0264751753499	32.00758503323185	0.063356769926914
0.321926338165	0.1264155271	0.09689229776	0.1469725118	-0.00352923898	-0.0007937026676	0.001621557632	-0.4626628	sub-20902_ses-1_run-01_dwi.nii.gz	0.383691	0.786729	-0.483569	500.0	101.9654982650192	180.08487973282243	1.0	102.12969576719576	102.16036430341563	0.0659808308328378	102.16036430341563	101.9654982650192	0.0486097183804492
0.28172221504000006	0.08179083651999998	0.1031729624	0.2363373749	-0.002423965372	-0.002077351091	0.001181439729	68.41163253999999	sub-20902_ses-1_run-01_dwi.nii.gz	-0.203881	0.443908	0.87257	3000.0	32.10735928815353	180.08487973282243	1.0	32.101356135046615	32.12698530946653	0.1969981494758127	32.12698530946653	32.10735928815353	0.0629991491966135
0.156830793605	0.07927574693	0.03204845465	0.2125518754	-0.002931369701	-0.001920982031	0.0006570991827	-36.5657189	sub-20902_ses-1_run-01_dwi.nii.gz	0.322441	-0.860503	-0.394419	2000.0	43.502392633171375	180.08487973282243	1.0	43.52200869236584	43.55127585682412	0.1482625460474859	43.55127585682412	43.502392633171375	0.0599278071548188
0.15973279831999998	0.08904989662	0.06444334104	0.1702312239	-0.002311601536	-0.001127159689	0.0005658274749	81.09962059999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.432299	0.144292	0.890111	3000.0	32.216102824376705	180.08487973282243	1.0	32.20533572688335	32.23436952716825	0.1965165554734045	32.23436952716825	32.216102824376705	0.0619264204137095
0.47835178086	0.1481712959	-0.2490584629	0.2107310394	-0.002648845315	-0.0009865358006	-0.0002608801005	32.97403849	sub-20902_ses-1_run-01_dwi.nii.gz	0.415038	0.893906	0.16934	3000.0	31.941865890557523	180.08487973282243	1.0	31.928607331821617	31.95902884683424	0.1979898924188055	31.95902884683424	31.941865890557523	0.0647055738843569
0.4435622142850001	0.08765558065999998	-0.05744738905	0.1123144948	-0.002079523401	-0.001697688247	0.000319023151	-31.781428400000003	sub-20902_ses-1_run-01_dwi.nii.gz	0.322298	-0.859849	-0.395959	1000.0	71.17275071029715	180.08487973282243	1.0	71.26991748551272	71.29256451856205	0.0925043551996201	71.29256451856205	71.17275071029715	0.0533276697398328
0.369368592925	0.0726506584	0.1251575099	0.2253547344	-0.002334296936	-0.001312517677	0.0008534496883	-4.8415154	sub-20902_ses-1_run-01_dwi.nii.gz	-0.511896	0.79652	0.321743	3000.0	32.112660852847284	180.08487973282243	1.0	32.106785714285714	32.13128446199491	0.1973805041052597	32.13128446199491	32.112660852847284	0.0642396495407247
0.6508324124549999	0.0522447037	-0.388349179	0.1821404162	-0.002810865175	-0.001985028386	0.0005284196232	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.3156847000999	180.08487973282243	1.0	179.71801587301587	179.73694032428895	0.0378866725150165	179.73694032428895	179.3156847000999	0.0564217350634821
1.0199521786549999	0.1922271446	0.3768553163	0.1807810955	-0.002295946935	-0.0007455309387	0.001042122371	77.60123689999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.522849	0.398177	-0.753713	3000.0	31.95858211364334	180.08487973282243	1.0	31.9484019904258	31.9751519702238	0.1981897967779364	31.9751519702238	31.95858211364334	0.0628052465479395
0.22571788205	0.1706685259	0.2654060327	0.2310025154	-0.002106774831	-0.001341599505	0.0009775918443	83.3579656	sub-20902_ses-1_run-01_dwi.nii.gz	0.762231	0.526289	0.376861	2000.0	44.1821434853232	180.08487973282243	1.0	44.20569349962207	44.2326873172475	0.1455242920961832	44.2326873172475	44.1821434853232	0.058166351889261
0.307085056205	0.06860343438	0.4004293022	0.2246596052	-0.003080928931	-0.001193550183	0.001128464122	-20.5981951	sub-20902_ses-1_run-01_dwi.nii.gz	-0.590515	0.806488	-0.0294779	3000.0	31.888743227070403	180.08487973282243	1.0	31.881187956664142	31.905019428291634	0.1987033751634628	31.905019428291634	31.888743227070403	0.0642830695538526
0.43019809737	0.1763868115	0.1684125124	0.2204281778	-0.002365668304	-0.0007375995046	0.0005763453664	-18.9598214	sub-20902_ses-1_run-01_dwi.nii.gz	0.710527	0.691576	0.129898	3000.0	32.109192688447564	180.08487973282243	1.0	32.09518581506677	32.12738020270377	0.1970232499296472	32.12738020270377	32.109192688447564	0.0640975252776201
0.479913488175	0.04305125315	0.3982948744	0.1599195425	-0.002837360371	-0.001275340794	0.0006906506605	25.5684192	sub-20902_ses-1_run-01_dwi.nii.gz	-0.759701	-0.524997	-0.383709	1000.0	71.85592445175395	180.08487973282243	1.0	71.94653943058705	71.97630606035776	0.0919816092075438	71.97630606035776	71.85592445175395	0.0517322781590311
0.3336466413555	0.1131476086	0.2435867229	0.1999186434	-0.002414676826	-0.00106466678	-5.285245061e-05	-18.501201000000002	sub-20902_ses-1_run-01_dwi.nii.gz	0.0800869	0.974417	0.209993	3000.0	32.06342391555418	180.08487973282243	1.0	32.055463592844546	32.07923037765908	0.1975147897438423	32.07923037765908	32.06342391555418	0.0652636786183366
0.2960205227705	0.05435414241	0.1223376756	0.1829725878	-0.002690772992	-0.001645308104	0.001071049133	7.178268700000001	sub-20902_ses-1_run-01_dwi.nii.gz	0.101107	-0.885379	-0.453741	500.0	101.48946047664543	180.08487973282243	1.0	101.66714915595868	101.68743311433684	0.0662605897323544	101.68743311433684	101.48946047664543	0.0484254879504613
0.44928342361	0.1510681543	0.3227337562	0.2378863643	-0.00323078502	-0.0004080498766	0.00123896997	4.837812329999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.996214	0.0522348	0.069491	3000.0	32.52008368771155	180.08487973282243	1.0	32.51665784832451	32.539506545474595	0.194897925576628	32.539506545474595	32.52008368771155	0.0623849183333561
