framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.429856042617	0.0174511755	-0.001495186275	-0.3765163632	0.008261014707	0.004148375709	6.576354644e-05	10.470745999999998	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	27.35055670872801	151.0505364729566	1.0	27.340781053162004	27.365624411575247	0.1978151807447276	27.365624411575247	27.35055670872801	0.061349241312048
0.46753608383200007	0.05479869684	0.1239902669	-0.4915186436	0.01000707969	0.002268006094	-0.0001018184339	17.53995058	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	62.58920520174373	151.0505364729566	1.0	62.67980851599899	62.69457627091098	0.0897739759655542	62.69457627091098	62.58920520174373	0.0487030353198468
0.2745283270759	0.02922706036	-0.0007176734109	-0.4783797522	0.01057335734	0.003554421011	0.0002676861768	-6.219619109999999	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	27.70102478608568	151.0505364729566	1.0	27.69643738977072	27.714456879290072	0.1952700046369419	27.714456879290072	27.70102478608568	0.0621943108553678
0.2176074173326	0.0519348427	-0.08763867325999998	-0.512029367	0.01127181202	0.003047034377	-1.305291607e-05	-0.3677111999999989	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	88.78815433721367	151.0505364729566	1.0	88.93157911312673	88.95156457211894	0.064080137475155	88.95156457211894	88.78815433721367	0.0451849947178422
0.4676699304500001	0.01123822271	0.1594085668	-0.4568520383	0.009697795846	0.003947406076	-3.363987707e-05	51.22013378	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	27.725341105474307	151.0505364729566	1.0	27.72123393801965	27.73949684087521	0.1948283488705965	27.73949684087521	27.725341105474307	0.0603955492911757
0.6447226425485001	0.0385407223	-0.272421864	-0.4776270271	0.01208215766	0.00367903756	0.0006099242601	13.839001800000004	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	27.960888549229423	151.0505364729566	1.0	27.960401864449484	27.979121727238777	0.193650052496332	27.979121727238777	27.960888549229423	0.0610132064725009
0.48384970947500006	0.03365266112	0.03953326482	-0.4560956216	0.009848779999	0.003899880685	0.0001546427666	-12.258142300000003	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	38.220535836628194	151.0505364729566	1.0	38.23989732930209	38.26020322413914	0.1437976939608385	38.26020322413914	38.220535836628194	0.0542452425137551
0.28886589411	0.03216495876	-0.108287289	-0.4632915199	0.01193224359	0.004030129872	0.0005881647812	97.64690860000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	27.83074145878372	151.0505364729566	1.0	27.83277840765936	27.848939052165	0.1944496837295357	27.848939052165	27.83074145878372	0.0613178408144215
0.23908396940000007	0.06888702367	-0.03467341954	-0.5021439868	0.01079360209	0.003598512616	0.0008158173878	-20.6652443	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	62.81394469160763	151.0505364729566	1.0	62.90525069286974	62.91764278748018	0.0894231203450271	62.91764278748018	62.81394469160763	0.0477759540448764
0.2022664636025	0.01673488614	-0.06638786887	-0.5460888659	0.01110195648	0.003999836277	3.639548595e-05	19.142759859999998	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	27.53359082019953	151.0505364729566	1.0	27.52773557571177	27.548213443889026	0.1969208857484764	27.548213443889026	27.53359082019953	0.0624335209099683
0.2246853225775	0.03212316622	-0.01752361124	-0.4432253389	0.01079142559	0.00449930178	0.0003777842503	-12.9769372	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	27.597034213486182	151.0505364729566	1.0	27.592601410934744	27.612792919155755	0.1961723686574431	27.612792919155755	27.597034213486182	0.0617579442455352
0.437802110105	0.05681045926	0.2116237639	-0.5572442591	0.01094315853	0.003921986092	-0.0002921375562	10.109292500000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	37.97989089663182	151.0505364729566	1.0	38.01518140589569	38.02837314399547	0.1448781494801624	38.02837314399547	37.97989089663182	0.0555473152611713
0.544988797843	0.01882642499	-0.008233003468	-0.6690782312	0.01347661391	0.004239357542	0.0003633160959	21.959215350000004	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	27.79290706663632	151.0505364729566	1.0	27.79754094230285	27.813081867364502	0.1946674423888363	27.813081867364502	27.79290706663632	0.061030412452796
0.363402443377	0.06975337596	-0.08631307258999998	-0.5490761718	0.01271305885	0.002887490904	0.0001908705162	21.737586179999997	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	62.57711739120532	151.0505364729566	1.0	62.67890526581003	62.69034396395293	0.0900915151376055	62.69034396395293	62.57711739120532	0.0500379711839573
0.23771998912200004	-0.007589128122	-0.06994387626	-0.5230847728	0.01235962845	0.003577262862	-0.00112626492	46.27599343000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	27.686191165874035	151.0505364729566	1.0	27.685211010330057	27.704114436286087	0.1951187925086393	27.704114436286087	27.686191165874035	0.0609742766875637
0.234705919772	0.02285423272	-0.1687552729	-0.5503265793	0.01286230143	0.004048323259	-0.0005358111812	-23.026696530000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	27.30466391506509	151.0505364729566	1.0	27.30010519022424	27.320224390566235	0.1981735439084181	27.320224390566235	27.30466391506509	0.0604653423425765
0.29111909863	0.0347878783	-0.03484082104	-0.5754582881	0.01384331286	0.00340667041	0.0002443103876	0.0	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.65400016330085	151.0505364729566	1.0	150.95708238851097	150.97942640782694	0.0380489182477803	150.97942640782694	150.65400016330085	0.0494099079089525
0.30901577036000005	0.03130119395	-0.1007012182	-0.6062260804	0.01275141351	0.005970837083	-0.0002776415204	-13.99207677	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	27.5744642530405	151.0505364729566	1.0	27.56775636180398	27.58920305599993	0.1958512569295893	27.58920305599993	27.5744642530405	0.0600196112733559
0.5566093254950002	-0.04137219407	-0.06962862486	-0.290547988	0.01091245934	0.005678223912	0.0003344961733	25.885223609999997	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	37.751011088907084	151.0505364729566	1.0	37.77489669942051	37.79517383912708	0.1461856549769944	37.79517383912708	37.751011088907084	0.0552639813498829
0.37366184019	-0.03271441504	-0.1938899208	-0.1337745682	0.01002079435	0.005548553541	0.0009925477207	159.7271257	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	27.118748674662317	151.0505364729566	1.0	27.11373708742756	27.13380827535768	0.1999649500245886	27.13380827535768	27.11874867466232	0.0599082321885836
0.29378639198499995	-0.02692598362	-0.09960383912	-0.03294165607	0.01075707283	0.005993991159	0.0003166844836	9.715595060000002	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	27.84455270557009	151.0505364729566	1.0	27.84364953388763	27.861936665870395	0.1951936863610542	27.861936665870395	27.84455270557009	0.0596039089666532
0.41833782892499993	0.01581512919	0.1214658478	-0.09392279863	0.0108110588	0.0047441395	0.0008837645872999999	-6.002877139	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	62.68165842906401	151.0505364729566	1.0	62.7755183925422	62.78975690875558	0.0897990091452584	62.78975690875558	62.68165842906401	0.0489510222663097
0.5631310270300001	-0.0494482997	-0.1823057642	-0.1509208839	0.01242025662	0.003926783334	0.0005683605559	89.51938265	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	27.85067248779197	151.0505364729566	1.0	27.8447833207357	27.86769363384757	0.1950254372459398	27.86769363384757	27.85067248779197	0.062298492504524
0.444423591675	-0.01512503562	0.09916146828	-0.1313740238	0.0113332076	0.003215794219	0.0009520471212	-0.23485020000000056	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	89.54829295844173	151.0505364729566	1.0	89.70046863189721	89.71643930442838	0.0642697459025642	89.71643930442838	89.54829295844173	0.0445338159474232
0.33297593543000004	-0.05311090131	-0.06921290678	-0.1473513936	0.01060961094	0.004663094413	0.0009101774776000002	-7.3252481399999985	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	27.61364590484762	151.0505364729566	1.0	27.60430713025951	27.630084046771195	0.1966520922074971	27.630084046771195	27.61364590484762	0.0611079696061588
0.47327151248	-0.06327474006	0.1524091403	-0.06360130817	0.009104367346	0.005566123873	0.0001637397072	23.629779981	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	27.635688419807696	151.0505364729566	1.0	27.62663454270597	27.64898633169778	0.1961404314145948	27.64898633169778	27.635688419807696	0.0603324669048936
0.392897171385	-0.03873602013	0.1242678784	-0.2153866882	0.01151555311	0.004978201352	-0.0006057881983	18.90076222	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	37.86213809788615	151.0505364729566	1.0	37.88400037792895	37.90590091997536	0.1455187798020113	37.90590091997536	37.86213809788615	0.0550433439029105
0.6494265507200001	-0.01607758777	-0.3384597447	-0.3035138189	0.01055392437	0.005111531354	-0.0001824796491	58.48049253000001	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	27.05029964374474	151.0505364729566	1.0	27.0449111866969	27.065339256044386	0.2002481243502067	27.065339256044386	27.05029964374474	0.060161508107882
1.37567133253	0.02056440608	0.2849156718	-0.3287879366	0.0008717196760999998	0.008261838928	0.0007926041725999999	127.73935336	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	60.56887354893219	151.0505364729566	1.0	60.657835097001765	60.67034121142947	0.0937511171934376	60.67034121142947	60.56887354893219	0.0490004210403067
0.934114821755	-0.07135334169	-0.04936620642	-0.02049239816	0.002086506225	0.007601955906	-0.001325119403	-22.7712856	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	27.029386651060285	151.0505364729566	1.0	27.02018959435626	27.041832796375463	0.200875383369123	27.041832796375463	27.029386651060285	0.0614625167447863
0.6367055021799999	-0.08192422925999998	0.1282979113	-0.05921960045	0.006515897345	0.004618967418	-0.000542633119	0.0	sub-22618_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.3650704767202	151.0505364729566	1.0	150.6729302091207	150.68432924084095	0.0383882367814976	150.68432924084095	150.3650704767202	0.0494968707874682
