framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.757798881214	0.005956944286	0.3581663635	-0.01805895779	-0.005445308052	0.0006609732518	0.000640856917	-18.598142199999998	sub-22745_ses-1_run-01_dwi.nii.gz	-0.349161	0.905628	-0.240677	3000.0	27.23519976396781	146.10378122306585	1.0	27.2188422776518	27.24326986024672	0.1906935017007728	27.24326986024672	27.23519976396781	0.0654663864911486
0.9738623970331999	0.0006090181993	-0.3850621478	0.03930377872	-0.004663336091	-6.163540093e-05	-0.001213026932	-9.5186728	sub-22745_ses-1_run-01_dwi.nii.gz	-0.587681	-0.191138	0.786192	1000.0	62.66410454317505	146.10378122306585	1.0	62.73735890652557	62.74900509629408	0.08672768306975	62.74900509629408	62.66410454317505	0.0489622765574914
0.7201769086908	-0.04092102858	-0.8019518687	-0.06422423656	-0.007017032243	0.0002622462634	-0.0007260222337	-1.4289831	sub-22745_ses-1_run-01_dwi.nii.gz	-0.470041	0.565235	-0.677917	3000.0	26.91361083855392	146.10378122306585	1.0	26.91181972789116	26.92420697607369	0.1931232760634796	26.92420697607369	26.91361083855392	0.0644047063606258
0.721726321175	-0.04814083396	-0.6453703047	0.07395295645999998	-0.01266817469	-0.0002262630878	-0.002981325611	12.753139	sub-22745_ses-1_run-01_dwi.nii.gz	0.664257	-0.55772	-0.497706	3000.0	27.411744688129023	146.10378122306585	1.0	27.3944211388259	27.420264525201084	0.1909164404973759	27.420264525201084	27.411744688129023	0.0637689329912249
1.7752157703484999	-0.003965495846	-0.1330056752	-0.1018428406	0.003080141265	2.046565169e-05	0.001881229808	-10.71198339	sub-22745_ses-1_run-01_dwi.nii.gz	-0.063865	-0.00644985	-0.997938	500.0	86.40163913075935	146.10378122306585	1.0	86.50756298815823	86.52607146750445	0.0638866679678537	86.52607146750445	86.40163913075935	0.0456337111278793
1.4808089520705003	0.08785885963999998	0.6546408153	-0.08071162985999998	-0.007512369659	-0.0002512143692	0.001141282846	180.31624735	sub-22745_ses-1_run-01_dwi.nii.gz	0.611193	0.648064	-0.454375	3000.0	25.38510356540896	146.10378122306585	1.0	25.377224741748552	25.390020831008915	0.2056896802795577	25.390020831008915	25.38510356540896	0.0655187106316976
1.18690498093	0.01516408846	-0.07167769693	0.06662332907	-0.005907682702	-0.003064372111	0.001534572919	-11.873204399999999	sub-22745_ses-1_run-01_dwi.nii.gz	0.84337	-0.325023	-0.427888	2000.0	38.14631041592278	146.10378122306585	1.0	38.15619425547997	38.17912409462543	0.139047546396013	38.17912409462543	38.14631041592278	0.0558468502427143
1.0624014555999999	0.1005654972	-0.6851468874	0.06209234246	-0.004298557993	-0.0006606177194	0.004701691214	2.0136974	sub-22745_ses-1_run-01_dwi.nii.gz	-0.499052	0.436123	0.748828	3000.0	27.528328626444857	146.10378122306585	1.0	27.513114764424287	27.53618704768029	0.1894341921482037	27.53618704768029	27.528328626444857	0.0637692374722969
1.65374806629	0.02156053939	0.09210214853	0.1325484104	-0.01301668491	-0.001948908321	0.0001673486404	-10.1342771	sub-22745_ses-1_run-01_dwi.nii.gz	0.972035	-0.0599181	-0.227065	3000.0	27.89289831711269	146.10378122306585	1.0	27.88308893927941	27.90180556085538	0.1873567918256675	27.90180556085538	27.89289831711269	0.0629744205659297
0.9375925186	0.08181212438	-0.1527309131	0.0552057384	-0.007973304017999998	-0.00123811583	0.005516479257	9.1219007	sub-22745_ses-1_run-01_dwi.nii.gz	-0.846264	0.325869	0.421481	1000.0	62.592968361422365	146.10378122306585	1.0	62.659678130511466	62.67842882747321	0.0868054053257784	62.67842882747321	62.592968361422365	0.0488277731974833
1.431905067845	-0.04665281561	0.3681017213	0.118310762	-0.01577050611	-0.002512479434	0.0001979955559	-21.2706699	sub-22745_ses-1_run-01_dwi.nii.gz	-0.618047	0.28963	-0.730844	3000.0	27.52109338043915	146.10378122306585	1.0	27.515879944570425	27.52849250257704	0.1891785603472956	27.52849250257704	27.52109338043915	0.0629823365414731
0.3066995067749999	-0.04076304301	0.3581204813	0.08403076886999998	-0.01418465655	-0.003275495023	-0.002584109316	-8.2638035	sub-22745_ses-1_run-01_dwi.nii.gz	0.654598	-0.638564	0.404644	500.0	88.59723995886822	146.10378122306585	1.0	88.72012030738222	88.73147044051578	0.0624351407485966	88.73147044051578	88.59723995886822	0.0444646440728343
1.324938525765	-0.01038709268	-0.3431180731	-0.03835418906	-0.008713020012	-0.002548031742	0.0006355721271	-15.2659555	sub-22745_ses-1_run-01_dwi.nii.gz	0.549985	0.00882678	0.835128	3000.0	27.749652443724784	146.10378122306585	1.0	27.73675107079869	27.75603809680048	0.1869474679340993	27.75603809680048	27.749652443724784	0.0623339165454545
2.013518376635	0.03959178811	0.9956363774000001	0.07784293523999998	-0.01832745597	-0.00228548632	0.0003407950862	-6.0507952	sub-22745_ses-1_run-01_dwi.nii.gz	0.63659	0.0986935	-0.764861	3000.0	27.40513570466744	146.10378122306585	1.0	27.40178445452255	27.4124006028025	0.1905190120336438	27.4124006028025	27.40513570466744	0.0624143219360747
1.044776082456	-0.007882978234	0.4578794591	0.002783086468	-0.01305875368	-0.002450279193	0.002596990904	-18.3373684	sub-22745_ses-1_run-01_dwi.nii.gz	-0.67687	0.0226807	-0.735753	2000.0	38.25449613462048	146.10378122306585	1.0	38.26887818090199	38.28273133117499	0.1383954925638652	38.28273133117499	38.25449613462048	0.0561270955421071
1.1514010954129998	-0.0603821276	-0.1231662917	0.08835754405	-0.0174884554	-0.00175311137	-0.0009217743063000001	-26.37829	sub-22745_ses-1_run-01_dwi.nii.gz	-0.916343	-0.162711	-0.365841	3000.0	27.978445229118567	146.10378122306585	1.0	27.97129503653313	27.9867437487609	0.1860953934366527	27.9867437487609	27.978445229118567	0.0626288127775436
1.424923462099	-0.005766903826	-0.6597567196	-0.09097038834000001	-0.01003607735	-0.005233043339	-0.003077261848	23.004287	sub-22745_ses-1_run-01_dwi.nii.gz	0.6807	-0.0229121	0.732204	1000.0	62.90132958020864	146.10378122306585	1.0	62.96871693121693	62.983858145484376	0.086321899278292	62.983858145484376	62.90132958020864	0.0493845375359226
2.218504230309	-0.03841294874	0.7204108035	0.04271167935	-0.01784234121	-0.002067059046	-0.0006093381089	-15.573937149999999	sub-22745_ses-1_run-01_dwi.nii.gz	-0.820541	0.0948439	-0.563664	3000.0	27.87465846701609	146.10378122306585	1.0	27.86814499874024	27.884013323584213	0.1870588949965966	27.884013323584213	27.87465846701609	0.0626010117668351
1.0183390718649998	0.03041441478	-0.07447826137	0.02547120288	-0.01867865399	-0.002909047063	-0.001678680652	-9.3386722	sub-22745_ses-1_run-01_dwi.nii.gz	0.719625	-0.214515	-0.660397	3000.0	27.596869648822345	146.10378122306585	1.0	27.589923154446964	27.60517967337323	0.1893631220382975	27.60517967337323	27.596869648822345	0.0628011385912083
0.561383007743	0.003436248797	0.06284149444	-0.08330908840999998	-0.0153112784	-0.00330410176	0.0003249849542	-10.5572607	sub-22745_ses-1_run-01_dwi.nii.gz	-0.257863	-0.595527	-0.760825	2000.0	38.26738936453695	146.10378122306585	1.0	38.27923028470647	38.29783608416697	0.1383837619014467	38.29783608416697	38.26738936453695	0.0572133377587023
0.6000991174179998	0.04016127315	-0.01718340867	-0.110148062	-0.008151134476	-0.001454387209	0.0002046391019	21.444835089999998	sub-22745_ses-1_run-01_dwi.nii.gz	0.0399845	0.74022	-0.671174	3000.0	26.84612832718529	146.10378122306585	1.0	26.83568972033257	26.854839318349057	0.1934784215827186	26.854839318349057	26.84612832718529	0.0649788617588926
0.723759632395	-0.02735402517	0.3558117958	-0.04614036024	-0.005433301907	-0.001623387681	-0.001293356414	-7.104537599999999	sub-22745_ses-1_run-01_dwi.nii.gz	-0.257438	-0.595016	-0.761368	1000.0	62.72041841853756	146.10378122306585	1.0	62.783382464096746	62.80005148626	0.0868160465153988	62.80005148626	62.72041841853756	0.04959090543703
2.1735961671500004	0.05876748443	-1.496082821	-0.04150282593	-0.003676932538	-0.0005258375313	0.0004715741961	44.1462278	sub-22745_ses-1_run-01_dwi.nii.gz	0.200492	0.849026	0.488832	3000.0	27.486805187504626	146.10378122306585	1.0	27.46596182917612	27.493173747741007	0.1908589928835751	27.493173747741007	27.486805187504626	0.0663947003541808
2.76385625446	0.03133792568	0.2997959528	0.08370372195	-0.01794994622	-0.001143439906	-0.0009446372278	-2.3208622000000005	sub-22745_ses-1_run-01_dwi.nii.gz	-0.304251	0.943516	0.131185	3000.0	27.41688625342765	146.10378122306585	1.0	27.40521038044848	27.42605576276471	0.189851576313905	27.42605576276471	27.41688625342765	0.065403034049265
0.993354034185	-0.02909800371	0.08456300184	0.06028515817	-0.005473419558	-0.002442073077	-0.0008344652596999998	0.0	sub-22745_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.33525810161711	146.10378122306585	1.0	145.56673343411438	145.58981305833754	0.03792852133937	145.58981305833754	145.33525810161711	0.0468677001231511
1.888975823025	-0.05335293026	-1.314156752	-0.04874647365	-0.01019536238	-0.003782912157	-0.001911073574	-10.197957	sub-22745_ses-1_run-01_dwi.nii.gz	0.733997	0.216161	0.643835	3000.0	27.651621802880644	146.10378122306585	1.0	27.644147140337616	27.65999935288559	0.1885602054944211	27.65999935288559	27.651621802880644	0.0636056927161958
1.98489902898	0.09589691265000001	-0.05965569134	-0.01282458374	-0.01525219623	-0.001416396233	0.001570101362	-21.5200309	sub-22745_ses-1_run-01_dwi.nii.gz	-0.343792	0.41758	0.841091	2000.0	38.142780436106975	146.10378122306585	1.0	38.15078105316201	38.17275397058401	0.1385912789047427	38.17275397058401	38.142780436106975	0.0569530357352485
0.909542288786	0.003991502864	-0.3334619879	0.0469817195	-0.02130166441	-0.00158839894	-0.001888913335	-29.585582600000002	sub-22745_ses-1_run-01_dwi.nii.gz	0.224247	0.0605606	0.972649	3000.0	27.57123517341671	146.10378122306585	1.0	27.56250314940791	27.57898033842348	0.1884945590339963	27.57898033842348	27.57123517341671	0.0626247387938339
0.692789335226	0.04624749896	-0.1627155898	0.05826789439	-0.01401536539	-0.001969108824	-0.0001859069162	-20.570745	sub-22745_ses-1_run-01_dwi.nii.gz	-0.344645	0.418075	0.840496	1000.0	62.55266612915488	146.10378122306585	1.0	62.619892920131015	62.63360747007474	0.0865069617326654	62.63360747007474	62.55266612915488	0.0496534983688274
0.50185223727	0.07132892618	-0.1066068337	-0.07779156312	-0.01105516776	-0.002218819456	-0.002668050583	-8.1804912	sub-22745_ses-1_run-01_dwi.nii.gz	0.56082	0.814429	-0.148951	3000.0	27.209366645743284	146.10378122306585	1.0	27.19289934492316	27.218104414060285	0.1913000559287864	27.218104414060285	27.209366645743284	0.0651852924860609
1.227839100225	-0.05426275743	-0.3771235877	0.05482895086	-0.02295855246	-0.001824470703	-0.0009835810633	-7.1090247	sub-22745_ses-1_run-01_dwi.nii.gz	0.335925	-0.266753	0.903326	3000.0	27.412951580029382	146.10378122306585	1.0	27.405125346434872	27.42170493809785	0.190103995877869	27.42170493809785	27.412951580029382	0.0630715161982664
0.981754383503	-0.003138113042	-0.12306723	0.1101455937	-0.01185910776	-0.0006576546584	-0.0008247070364	-16.1227263	sub-22745_ses-1_run-01_dwi.nii.gz	-0.826271	-0.399082	-0.397504	500.0	88.26289692986344	146.10378122306585	1.0	88.36961325270849	88.39147750552047	0.0624573865434103	88.39147750552047	88.26289692986344	0.0439727431519137
1.244511260068	-0.1114738624	0.5161417728	0.191830697	-0.01552488469	-0.003408920253	-0.002713292604	-7.10946373	sub-22745_ses-1_run-01_dwi.nii.gz	0.765423	-0.442673	0.467086	3000.0	27.54596174532648	146.10378122306585	1.0	27.53521730914588	27.555078134467948	0.1896741118849664	27.555078134467948	27.54596174532648	0.0635879753640299
1.147754811405	0.01625212981	0.9899359929	0.2956156965	-0.01080293674	-0.001833632588	-0.0001615362271	-5.5734657	sub-22745_ses-1_run-01_dwi.nii.gz	-0.293104	-0.735983	0.610261	2000.0	37.85240443406725	146.10378122306585	1.0	37.87126543209877	37.88804786640976	0.1402266144757487	37.88804786640976	37.85240443406725	0.0572284902486978
1.365711129455	-0.02755524006	0.2743062279	0.07840417912	-0.004890524782	-0.001141708926	0.001015377697	44.6585563	sub-22745_ses-1_run-01_dwi.nii.gz	-0.807313	0.565755	-0.167829	3000.0	27.367818236557607	146.10378122306585	1.0	27.34984252960444	27.377132646409507	0.1910746996322285	27.377132646409507	27.367818236557607	0.0644561077347786
1.3731780139200003	-0.0429555498	0.4524776113	0.1950035757	-0.0203729365	-0.002505897079	-0.003398160916	24.31146682	sub-22745_ses-1_run-01_dwi.nii.gz	0.585247	-0.717309	0.378092	3000.0	27.494420918404163	146.10378122306585	1.0	27.47823696145125	27.504619945128468	0.1914621961620263	27.504619945128468	27.494420918404163	0.0643087295739975
3.09391671625	0.09741007135	-0.9570213179	-0.3544201553	-0.007177284453	-0.002840705449	0.002963947365	32.461586790000005	sub-22745_ses-1_run-01_dwi.nii.gz	0.291246	0.732186	-0.615694	1000.0	60.42315140979325	146.10378122306585	1.0	60.486129377677	60.50827147908269	0.0896279783199591	60.50827147908269	60.42315140979325	0.0511294802570795
3.5318252778999994	-0.04790261373	1.243794371	-0.09191251593	-0.02022541314	-0.001678648754	-0.001289652544	-17.9622114	sub-22745_ses-1_run-01_dwi.nii.gz	0.942928	-0.331293	-0.033635	3000.0	27.752779502971546	146.10378122306585	1.0	27.73981355505165	27.762770619843465	0.1884878305248526	27.762770619843465	27.752779502971546	0.0631991939363102
2.7493100178700005	0.07784423161999998	-0.9982051357	-0.2051282074	-0.01618842222	-0.001837767311	-0.002460502554	0.0	sub-22745_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.65193034425118	146.10378122306585	1.0	144.86864449483497	144.90611255084545	0.0377375667361557	144.90611255084545	144.65193034425118	0.0471395757380844
2.93093151545	-0.00113977824	1.014999101	-0.04135742346	-0.02837458625	-0.001556616742	-0.001428367454	-27.5716016	sub-22745_ses-1_run-01_dwi.nii.gz	-0.168265	-0.466863	0.868174	3000.0	27.3934687367064	146.10378122306585	1.0	27.38507621567145	27.40302456208048	0.1905443749195115	27.40302456208048	27.3934687367064	0.0632300005639916
1.3146268534699994	-0.05467165838	-0.0626337434	-0.06212003222	-0.02658013068	-0.0003300035896	-0.001195445773	-5.770862070000001	sub-22745_ses-1_run-01_dwi.nii.gz	-0.78839	-0.48033	-0.38435	3000.0	27.70489608493352	146.10378122306585	1.0	27.69346812799193	27.71630908067985	0.1885200373181967	27.71630908067985	27.70489608493352	0.0635623071373529
1.73094253067	-0.02070965046	0.4003514721	-0.5323636114	-0.01373007707	-0.002589429962	-0.001361000352	27.6679728	sub-22745_ses-1_run-01_dwi.nii.gz	-0.361817	0.580195	-0.7297	2000.0	37.36065815151044	146.10378122306585	1.0	37.37430713025951	37.391787975576456	0.1419133410241234	37.391787975576456	37.36065815151044	0.0582879523312863
1.94732362884	-0.05389456085	-0.3112751277	-0.07648445974999998	-0.02498471178	-0.0010665952	-0.00351619022	27.31327736	sub-22745_ses-1_run-01_dwi.nii.gz	-0.253313	-0.961611	0.105533	3000.0	27.518206246171747	146.10378122306585	1.0	27.50682287729907	27.528445904943023	0.1906146280565037	27.528445904943023	27.518206246171747	0.0647764630694733
1.89728856946	-0.05727531401	-0.7471882558	-0.3216423984	-0.007900118827999998	-0.002308851341	0.002413695678	63.917398000000006	sub-22745_ses-1_run-01_dwi.nii.gz	-0.360948	0.580014	-0.730274	1000.0	61.35473868626493	146.10378122306585	1.0	61.42716931216931	61.44323405516059	0.088288257162962	61.44323405516059	61.35473868626493	0.0507039984174084
3.07337683144	-0.1114369363	0.861213456	0.1625544796	-0.02260595188	-0.002520430135	-0.001201224863	27.8182727	sub-22745_ses-1_run-01_dwi.nii.gz	0.00387812	-0.92137	0.388667	3000.0	27.46373831365884	146.10378122306585	1.0	27.450399974804736	27.4741758740214	0.1908399963343162	27.4741758740214	27.46373831365884	0.0646342825935231
2.731762906655	0.00705663369	-0.5980301302	-0.08201106272	-0.007157748565	-0.0005581214791	-0.001979917055	79.1333885	sub-22745_ses-1_run-01_dwi.nii.gz	0.915614	0.393499	0.0825225	3000.0	27.56876887754325	146.10378122306585	1.0	27.55620874275636	27.577563436296195	0.1899464081447472	27.577563436296195	27.56876887754325	0.0644530086431986
2.3535194020150003	-0.1090690483	0.9536193857	-0.2118462202	-0.01230130624	-0.002689505927	0.001863321755	26.69111764	sub-22745_ses-1_run-01_dwi.nii.gz	-0.354126	-0.928571	-0.111133	2000.0	38.072539661129625	146.10378122306585	1.0	38.08809460821366	38.10452956032338	0.141284781207228	38.10452956032338	38.072539661129625	0.0581312076950449
2.0052005751900004	0.08157753921999998	-0.300047794	-0.06202078436	-0.007197157945	-0.0003405793104	0.001095169224	63.831129600000004	sub-22745_ses-1_run-01_dwi.nii.gz	0.324216	0.851261	-0.4126	3000.0	26.8862565433382	146.10378122306585	1.0	26.871153943058705	26.894976395266006	0.194421431770756	26.894976395266006	26.8862565433382	0.0659723213018972
1.7227377815679998	0.01754903873	0.7651886045	0.006586710698	-0.01597596332	-0.001478833612	0.0005149211502	-15.969486280000002	sub-22745_ses-1_run-01_dwi.nii.gz	0.354383	0.929398	0.103116	1000.0	62.33218033340404	146.10378122306585	1.0	62.40489480977576	62.41824493202515	0.0870241393758261	62.41824493202515	62.33218033340404	0.0500504376437841
2.0618418850319995	-0.032765347	-0.7924537595999999	0.06973665264	-0.02000762895	-0.004000041168	-0.0007469095289999999	48.889691299999996	sub-22745_ses-1_run-01_dwi.nii.gz	-0.799851	-0.571473	0.183459	3000.0	27.182550316934236	146.10378122306585	1.0	27.16722726127488	27.192219388185	0.193082929069576	27.192219388185	27.18255031693424	0.0638151595561706
1.6707232472299995	-0.08452421222	0.0572242298	0.2035598711	-0.0099568367	-0.005688019563	-0.001717402367	23.26815492	sub-22745_ses-1_run-01_dwi.nii.gz	0.167472	-0.536673	0.827003	3000.0	26.554872428472063	146.10378122306585	1.0	26.54852166792643	26.562390887689013	0.1963764677393551	26.562390887689013	26.554872428472063	0.0642952723329373
2.7995393867	-0.04502612441	1.450779967	-0.6246163763	-0.006584819872	-0.0009901227895	0.0009788703173	12.46086475	sub-22745_ses-1_run-01_dwi.nii.gz	0.383336	0.787199	-0.483085	500.0	82.86992182222349	146.10378122306585	1.0	82.96534706475182	82.99041238236005	0.0660347336886918	82.99041238236005	82.86992182222349	0.0454951410711422
1.789597704995	-0.07101079663	0.7304404246	0.2452969713	-0.003849214409	-0.0002595361148	0.0009778595995	-25.896093	sub-22745_ses-1_run-01_dwi.nii.gz	-0.203771	0.44383	0.872635	3000.0	27.61730214547228	146.10378122306585	1.0	27.60454333585286	27.62666319661349	0.18869032183893	27.62666319661349	27.61730214547228	0.0638656014246967
1.714217719635	-0.1104904869	-0.642923714	0.09922801892	-0.003440777073	-0.000914316799	-0.001065021148	-2.6282585000000003	sub-22745_ses-1_run-01_dwi.nii.gz	0.322262	-0.860578	-0.394401	2000.0	37.788118177504096	146.10378122306585	1.0	37.7992649281935	37.81733638611048	0.1409074677848128	37.81733638611048	37.788118177504096	0.0576386736726366
0.7726155444720002	0.002811311037	-0.3188861027	0.1138330046	-0.0004386734217	-0.0008721488411999998	0.002304130234	14.379997500000002	sub-22745_ses-1_run-01_dwi.nii.gz	-0.432241	0.144225	0.89015	3000.0	27.310608669748483	146.10378122306585	1.0	27.297601410934742	27.31760883762986	0.1907725917833836	27.31760883762986	27.310608669748483	0.0629170264809094
1.526607598272	-0.01464645373	0.8379956323999999	0.1471903423	-0.001236445038	-0.001331784413	-0.002816677792	2.5336578999999997	sub-22745_ses-1_run-01_dwi.nii.gz	0.415115	0.893866	0.169361	3000.0	27.336644203473583	146.10378122306585	1.0	27.32619362559839	27.34609577661376	0.1908519267745952	27.34609577661376	27.336644203473583	0.0659168206173869
1.82757044685	-0.0682018396	-0.5969420048	0.2444046206	0.002805628115	-0.0009460531874	-0.003226136323	-4.6597217	sub-22745_ses-1_run-01_dwi.nii.gz	0.322253	-0.860049	-0.395561	1000.0	62.04081668672779	146.10378122306585	1.0	62.091208742756365	62.11776836836886	0.087333195075023	62.11776836836886	62.04081668672779	0.0493890577672888
1.17544774947	0.01745413006	-1.114254099	0.1061918243	-0.0005747149698	-0.00011042197	0.001243227161	46.302726299999996	sub-22745_ses-1_run-01_dwi.nii.gz	-0.511988	0.796441	0.321791	3000.0	27.291828450209383	146.10378122306585	1.0	27.275847190728143	27.30101250744203	0.1919357584795401	27.30101250744203	27.291828450209383	0.0658814843939079
2.9954601476630005	-0.08900148707999998	1.21068757	0.3321466131	-3.775638834e-05	-0.001726342482	-0.0033660552	0.0	sub-22745_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.3946550298167	146.10378122306585	1.0	145.59498047367094	145.6450743308055	0.037273168825942	145.6450743308055	145.3946550298167	0.0469699471076575
2.151631204475	0.001102644612	-0.4909997406	0.1587573341	-0.002003722126	-0.001200535684	-0.002128818072	-28.916897600000002	sub-22745_ses-1_run-01_dwi.nii.gz	0.522753	0.398378	-0.753674	3000.0	27.033909579254374	146.10378122306585	1.0	27.02804484756866	27.04230299654858	0.1926924177591594	27.04230299654858	27.033909579254374	0.0630826872517522
1.152843755228	0.01253524446	0.353678795	0.08900045307	0.00168343226	-0.001909601851	-0.00198552385	-6.785663959999999	sub-22745_ses-1_run-01_dwi.nii.gz	0.762157	0.526326	0.376958	2000.0	38.21489837190459	146.10378122306585	1.0	38.22385109599395	38.24545651393869	0.1385387371869478	38.24545651393869	38.21489837190459	0.0568849751255454
1.0305076646200002	-0.03768326836	-0.06805118447	0.2009378835	-0.003119844012	0.001791081624	-0.001557048759	-12.26611669	sub-22745_ses-1_run-01_dwi.nii.gz	-0.590497	0.806501	-0.0294822	3000.0	27.33820592784536	146.10378122306585	1.0	27.323043587805493	27.34694697988986	0.1910546085169507	27.34694697988986	27.33820592784536	0.0650663421919565
0.98677348094	-0.0135389054	-0.4940956294	0.3278484534	-0.005642978474	-0.001022465993	-0.004413848743	-9.211960600000001	sub-22745_ses-1_run-01_dwi.nii.gz	0.710497	0.691599	0.129943	3000.0	27.356379925086006	146.10378122306585	1.0	27.34168934240363	27.36744117668273	0.1906448968852777	27.36744117668273	27.356379925086006	0.0649260397877187
0.9252093612	-0.07023902666	-0.9159517019	0.2098299136	-0.0002195017732	-0.001154716476	-0.003396883374	-0.543733	sub-22745_ses-1_run-01_dwi.nii.gz	-0.759421	-0.524946	-0.384332	1000.0	62.50691490154061	146.10378122306585	1.0	62.56287037037037	62.583780643430856	0.087419996943062	62.583780643430856	62.50691490154061	0.0486952018124385
0.51956717910997	2.163917997e-05	-0.626993013	0.1922515094	-0.001220281352	0.0005564246676	-0.003253415693	22.628056800000003	sub-22745_ses-1_run-01_dwi.nii.gz	0.0801129	0.974419	0.209973	3000.0	27.406167224797667	146.10378122306585	1.0	27.392875409423027	27.41294918243304	0.1902226905039173	27.41294918243304	27.406167224797667	0.0664175567739771
0.40890408730497	-0.06362921782	-0.7159095334	0.157008267	-0.0002944678417	-0.0005849371082	-0.005608109757	19.1525037	sub-22745_ses-1_run-01_dwi.nii.gz	0.101357	-0.88454	-0.455319	500.0	87.69328123732632	146.10378122306585	1.0	87.78617787855883	87.81449839792715	0.0623040103260368	87.81449839792715	87.69328123732632	0.0448866635743738
0.654124114999	0.008899180544	-0.9229799892	0.1007273968	-0.001295461436	0.0007989027072	-0.001628055354	4.849003069999999	sub-22745_ses-1_run-01_dwi.nii.gz	0.996219	0.052087	0.0695256	3000.0	27.987506642124085	146.10378122306585	1.0	27.973356009070294	27.993956425221903	0.1867610037541745	27.993956425221903	27.987506642124085	0.062726382502961
