framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.367956247741	0.03773628811	-0.1694656884	0.002153824975	-0.004121775739	-0.00224516727	0.00221162918	34.1504843	sub-22654_ses-2_run-01_dwi.nii.gz	0.61132	0.648047	-0.454228	3000.0	13.215670338439278	67.08415586157061	1.0	13.212393550012598	13.223373915265295	0.2189966583390449	13.223373915265295	13.215670338439278	0.0617249985234596
0.186725894163	0.01222395735	-0.1988934869	-0.008156730878	-0.002499232534	-0.002539490117	0.001698991051	27.977696799999997	sub-22654_ses-2_run-01_dwi.nii.gz	0.843422	-0.325105	-0.427723	2000.0	17.98967755105621	67.08415586157061	1.0	18.000619803476948	18.012470009401955	0.1629126820241894	18.012470009401955	17.98967755105621	0.0556870942264161
0.157737874794	0.004163301588	-0.2473614832	-0.02180903546	-0.003084577387	-0.001745840535	0.002071134979	24.47839466	sub-22654_ses-2_run-01_dwi.nii.gz	-0.499023	0.436086	0.748869	3000.0	13.567362852346978	67.08415586157061	1.0	13.564625220458554	13.575412294364035	0.2134664808964645	13.575412294364035	13.567362852346978	0.0612065674220954
0.24018407309200004	0.02309314574	-0.1421550164	-0.1111840334	-0.003239045385	-0.001752389362	0.002443573438	-6.923629499999999	sub-22654_ses-2_run-01_dwi.nii.gz	0.972071	-0.060069	-0.22687	3000.0	13.315561555981034	67.08415586157061	1.0	13.314067145376669	13.321800253618756	0.2176810089503846	13.321800253618756	13.315561555981034	0.0610822081578782
0.52399437274	-0.01287002423	-0.2705236037	-0.003031307415	-0.002369130729	-0.0002605562913	-0.000224876625	60.383316099999995	sub-22654_ses-2_run-01_dwi.nii.gz	-0.846444	0.326122	0.420923	1000.0	28.78338877111314	67.08415586157061	1.0	28.830093222474176	28.838828801707745	0.1043349123597853	28.838828801707745	28.78338877111314	0.0495845566346655
0.390802938805	-0.05898907922	-0.3464444982	-0.04637176537	-0.004457362462	-0.0007888195104999999	0.00166707905	10.818392700000002	sub-22654_ses-2_run-01_dwi.nii.gz	-0.618096	0.289687	-0.73078	3000.0	13.34201286519324	67.08415586157061	1.0	13.333250818846055	13.348695023290134	0.2170841346438917	13.348695023290134	13.34201286519324	0.0602336063923914
0.314579952255	0.004425279375	-0.399727773	-0.03267134663	-0.002991290996	-0.001994179562	0.0006548725651	-14.924650399999999	sub-22654_ses-2_run-01_dwi.nii.gz	0.654985	-0.638224	0.404554	500.0	40.05744929337947	67.08415586157061	1.0	40.1385582010582	40.14898989721629	0.0759096070622454	40.14898989721629	40.05744929337947	0.0467961420958173
0.606071029918	0.0126358696	0.006343842378	-0.0536612831	-0.004411690403	-0.002553469734	0.002091160743	89.02570600000001	sub-22654_ses-2_run-01_dwi.nii.gz	0.550048	0.00867714	0.835088	3000.0	13.395005467402774	67.08415586157061	1.0	13.389668052406147	13.401418564967727	0.2156061920325056	13.401418564967727	13.395005467402774	0.0600735252866368
0.419469409588	0.03913427076	-0.2914037818	-0.0678103538	-0.004175088368	-0.003375860164	0.001528666937	127.26244919999999	sub-22654_ses-2_run-01_dwi.nii.gz	0.636698	0.0988056	-0.764757	3000.0	13.321018425309855	67.08415586157061	1.0	13.3171271101033	13.329004915476215	0.2174557101538023	13.329004915476215	13.321018425309855	0.060193878208663
0.31645719279499995	-0.05419980081	-0.2456426851	-0.07716470058999998	-0.00313405646	-0.002445079153	0.0001403263013	7.861560150000001	sub-22654_ses-2_run-01_dwi.nii.gz	-0.676702	0.0228446	-0.735903	2000.0	17.934532316458906	67.08415586157061	1.0	17.940089443184682	17.955442971689592	0.1637792529104529	17.955442971689592	17.934532316458906	0.055648993943919
0.453823048145	-0.01522684456	-0.4961533569	-0.03009182093	-0.003778299084	-0.001957749948	0.001354085281	-21.777805970000003	sub-22654_ses-2_run-01_dwi.nii.gz	-0.916345	-0.162665	-0.365857	3000.0	13.323665053371132	67.08415586157061	1.0	13.318827160493829	13.329887642524737	0.2173100731970338	13.329887642524737	13.323665053371132	0.0612737366428041
0.303797743415	0.02156251794	-0.3418330812	-0.02921440114	-0.003269263078	-0.002963470062	0.0006326276925	13.929335299999998	sub-22654_ses-2_run-01_dwi.nii.gz	0.680545	-0.0224717	0.732362	1000.0	28.821995498273644	67.08415586157061	1.0	28.865670194003528	28.87714959680029	0.1038201419698839	28.87714959680029	28.821995498273644	0.0499309338235828
0.393913963765	-0.06075909483	-0.1817798535	-0.05418695831	-0.00400171103	-0.001861484256	0.001329525257	9.851296519999996	sub-22654_ses-2_run-01_dwi.nii.gz	-0.820489	0.0950381	-0.563707	3000.0	13.324610100266636	67.08415586157061	1.0	13.31956853111615	13.330666661724688	0.2173489035733201	13.330666661724688	13.324610100266636	0.0605473044904613
0.45516494787	0.01407347683	-0.4744265272	-0.0517007288	-0.003949570935	-0.003226939822	0.001615919056	-11.48376114	sub-22654_ses-2_run-01_dwi.nii.gz	0.719751	-0.214604	-0.66023	3000.0	13.40058233184658	67.08415586157061	1.0	13.397125850340135	13.408696517014688	0.2162540849072451	13.408696517014688	13.40058233184658	0.0606229203140925
0.2540611253095	-0.01976435906	-0.4312380161	-0.05156557797	-0.002728866879	-0.002581036417	-5.546603279e-05	-3.491155749999999	sub-22654_ses-2_run-01_dwi.nii.gz	-0.258051	-0.595402	-0.760859	2000.0	18.17876195914921	67.08415586157061	1.0	18.189528218694885	18.20356176103224	0.1615684644356361	18.20356176103224	18.17876195914921	0.0567276266302087
0.3856852501525	0.005063581923	-0.2578816826	-0.06414899595	-0.00491901068	-0.002754262183	0.001079515554	3.2150901600000026	sub-22654_ses-2_run-01_dwi.nii.gz	0.0396742	0.740174	-0.671244	3000.0	13.283454754754594	67.08415586157061	1.0	13.2796164021164	13.291829093848596	0.2176064317772463	13.291829093848596	13.283454754754594	0.0616611735260259
0.282737900378	-0.02007001077	-0.22505145	-0.05922663565	-0.002711971989	-0.002149582142	-0.0005058000097	-12.06315007	sub-22654_ses-2_run-01_dwi.nii.gz	-0.257584	-0.594943	-0.761376	1000.0	28.723238529542574	67.08415586157061	1.0	28.769072184429326	28.77928817958893	0.1041919483593821	28.77928817958893	28.723238529542574	0.0504526304196091
0.42479612019300006	0.008132221898	-0.3506514452	-0.02242303646	-0.004076499958	-0.003126270138	0.001836789888	-7.5999085000000015	sub-22654_ses-2_run-01_dwi.nii.gz	0.200545	0.848976	0.488899	3000.0	13.70429863831615	67.08415586157061	1.0	13.698081380700428	13.711832525166542	0.211601741983888	13.711832525166542	13.70429863831615	0.0627727653966399
0.267550214798	-0.01162819749	-0.1895944297	-0.03460900312	-0.005045513157	-0.002634146484	0.0018665893	-20.0441049	sub-22654_ses-2_run-01_dwi.nii.gz	-0.304418	0.943469	0.131136	3000.0	13.560771662487692	67.08415586157061	1.0	13.557402368354747	13.56830296882366	0.2134366447960742	13.56830296882366	13.560771662487692	0.0626395652702697
0.37468861438	-0.02726572173	-0.4123003322	-0.01337749181	-0.003776131896	-0.002546258969	0.0009215845494	0.0	sub-22654_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	67.10224950753069	67.08415586157061	1.0	67.27014676240867	67.27810740357894	0.0460713280467615	67.27810740357894	67.10224950753069	0.0540507571431594
0.29910418411500006	-0.003707176465	-0.2608186582	-0.01559714123	-0.005271069705	-0.003235615091	0.001174176927	-1.107769900000001	sub-22654_ses-2_run-01_dwi.nii.gz	0.734022	0.216151	0.643809	3000.0	13.410358952429895	67.08415586157061	1.0	13.409174225245652	13.417073882940755	0.2153350408554617	13.417073882940755	13.410358952429895	0.0608035067935917
0.205627880369	-0.009409107113	-0.2359438905	-0.06095918271	-0.004345729016	-0.003660847899	-6.903238682e-05	-3.8541726999999986	sub-22654_ses-2_run-01_dwi.nii.gz	-0.344076	0.417349	0.841089	2000.0	18.3576806625454	67.08415586157061	1.0	18.367855883093977	18.38055344254194	0.1593041481845536	18.38055344254194	18.3576806625454	0.0559943932298516
0.24711225980399995	0.03460656753	-0.2667555628	-0.07328445098	-0.005355846137	-0.003458216088	0.001917411573	24.367031599999997	sub-22654_ses-2_run-01_dwi.nii.gz	0.224279	0.0604433	0.972649	3000.0	13.558082588644702	67.08415586157061	1.0	13.552945956160242	13.56535447285221	0.2129645550609504	13.56535447285221	13.558082588644702	0.0595704854853724
0.27368879008700003	-0.003020820287	-0.2391975035	-0.03707150971	-0.004021692555	-0.003027520841	0.000236452368	-12.9310679	sub-22654_ses-2_run-01_dwi.nii.gz	-0.344193	0.418107	0.840665	1000.0	29.05560483961409	67.08415586157061	1.0	29.10646384479718	29.11420392228097	0.1028238658822715	29.11420392228097	29.05560483961409	0.0502915204687424
0.217132493307	0.03625472534	-0.2424476513	-0.02905937548	-0.005550380796	-0.003651706502	0.001415471779	-25.427370600000003	sub-22654_ses-2_run-01_dwi.nii.gz	0.561013	0.814319	-0.148823	3000.0	13.313673367792353	67.08415586157061	1.0	13.30724678760393	13.32159011669307	0.2170631032558213	13.32159011669307	13.313673367792353	0.0624417792608313
0.25341015463999994	0.01496122132	-0.1098510943	-0.07844759725	-0.005601451732	-0.003149318276	0.001864650054	69.26009592	sub-22654_ses-2_run-01_dwi.nii.gz	0.335947	-0.266643	0.90335	3000.0	13.465782535945843	67.08415586157061	1.0	13.462687704711517	13.473340504540024	0.2143714168885955	13.473340504540024	13.465782535945843	0.0597626589273147
0.6365988883415001	-0.01030752062	-0.500388994	-0.06419828673	-0.003665707773	-0.002729632659	8.922090637e-05	-10.759441820000001	sub-22654_ses-2_run-01_dwi.nii.gz	-0.825815	-0.398585	-0.398948	500.0	39.94829512725631	67.08415586157061	1.0	40.02460569412951	40.03379750666625	0.0760619966728064	40.03379750666625	39.94829512725631	0.0461633675946767
0.4229739871315	-0.04759154593	-0.3644641555	-0.07414674546999998	-0.00568038784	-0.003962732852	0.001637773938	-14.6992163	sub-22654_ses-2_run-01_dwi.nii.gz	0.765473	-0.442567	0.467103	3000.0	13.347983260985467	67.08415586157061	1.0	13.342102544721593	13.355016999104471	0.2166611315019804	13.355016999104471	13.347983260985467	0.0611727514136504
0.2674421712150001	0.02187049643	-0.3224466451	-0.1305000351	-0.005192098208	-0.003929188009	0.0001674218365	-9.7520678	sub-22654_ses-2_run-01_dwi.nii.gz	-0.292848	-0.73594	0.610436	2000.0	17.992569766464023	67.08415586157061	1.0	18.001533131771225	18.01663966331145	0.1628894201295893	18.01663966331145	17.992569766464023	0.0569394998861158
0.422451468855	-0.05550418216	-0.4867168571	-0.07890308665999998	-0.005551436916	-0.003544607665	0.002007695381	89.253649	sub-22654_ses-2_run-01_dwi.nii.gz	-0.807292	0.565783	-0.167839	3000.0	13.311195199084857	67.08415586157061	1.0	13.307521415973795	13.318993737604968	0.2176332895219888	13.318993737604968	13.311195199084857	0.0615987550276848
0.14729604352000003	-0.04010699159	-0.4018093611	-0.09594207931	-0.00552689191	-0.004045294598	0.001933880034	33.9696803	sub-22654_ses-2_run-01_dwi.nii.gz	0.585231	-0.717328	0.378082	3000.0	13.352874228610291	67.08415586157061	1.0	13.349069035021415	13.360291651059551	0.2173063638101524	13.360291651059551	13.352874228610291	0.0617113910283193
0.492046654022	0.006473229652	-0.1165772424	-0.1039343523	-0.004929284565	-0.004836396314	0.0002777482732	13.04062786	sub-22654_ses-2_run-01_dwi.nii.gz	0.291925	0.732187	-0.615372	1000.0	28.52227622752541	67.08415586157061	1.0	28.56928004535148	28.57981841221313	0.1047633922141614	28.57981841221313	28.52227622752541	0.0510822516183486
0.38473281366	-0.007751897358	-0.3198172557	-0.05487621989	-0.005039486568	-0.004847749602	0.002520383801	20.681736999999988	sub-22654_ses-2_run-01_dwi.nii.gz	0.942943	-0.331253	-0.0336143	3000.0	13.333914231277245	67.08415586157061	1.0	13.331409674981105	13.340456524605072	0.2171497288618964	13.340456524605072	13.333914231277245	0.061357771612434
0.501133864858	0.01824780125	-0.1702307963	-0.07029124226	-0.001240749611	-0.004300662782	0.0006635538884	0.0	sub-22654_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	66.92278651134527	67.08415586157061	1.0	67.09053413958176	67.0942122777194	0.0462574497113469	67.0942122777194	66.92278651134527	0.0538275713027268
0.43719436185	0.04493516578	-0.1436796245	-0.1482208872	-0.005741840694	-0.004294977058	0.002277300693	81.1893489	sub-22654_ses-2_run-01_dwi.nii.gz	-0.16844	-0.466902	0.868119	3000.0	13.407044547721888	67.08415586157061	1.0	13.403812043335853	13.415296778139773	0.2159586412077596	13.415296778139773	13.407044547721888	0.0605792241634675
0.510167739589	0.001279228771	-0.438053607	-0.09164349882	-0.004398637917	-0.004578991327	0.001593309105	31.963266029000003	sub-22654_ses-2_run-01_dwi.nii.gz	-0.788487	-0.48012	-0.384414	3000.0	13.338752215354369	67.08415586157061	1.0	13.33638636936256	13.346568791210188	0.2169207614139472	13.346568791210188	13.338752215354369	0.0618620983880708
0.381702648811	-0.03619483186	-0.2595625484	-0.1494431984	-0.005299470387	-0.005450009834	0.001206403482	-17.9600996	sub-22654_ses-2_run-01_dwi.nii.gz	-0.361889	0.580502	-0.72942	2000.0	17.906436419211172	67.08415586157061	1.0	17.918403880070546	17.929596130243336	0.1635997173631364	17.929596130243336	17.906436419211172	0.0566141498173473
0.26534752235000003	0.01024205814	-0.314703419	-0.1050287226	-0.004751264118	-0.00404671859	0.001642011688	6.172045049999998	sub-22654_ses-2_run-01_dwi.nii.gz	-0.253056	-0.961692	0.10541	3000.0	13.416179546610564	67.08415586157061	1.0	13.411702569916857	13.42410027354721	0.2162962435726435	13.42410027354721	13.416179546610564	0.0624136419628934
0.28318923469999996	-0.02773917837	-0.2430661051	-0.1565192951	-0.004508197773	-0.005477148574	0.0008739057812	-1.4338270999999991	sub-22654_ses-2_run-01_dwi.nii.gz	-0.361257	0.579866	-0.730238	1000.0	28.51225920398749	67.08415586157061	1.0	28.56057193247669	28.56989828808293	0.1047593835405957	28.56989828808293	28.51225920398749	0.0509836325387302
0.28648538538	0.01289517207	-0.1805450771	-0.1271336996	-0.005382195115	-0.004562985152	0.002164633246	6.5949330999999995	sub-22654_ses-2_run-01_dwi.nii.gz	0.00392313	-0.921343	0.388732	3000.0	13.38563932309969	67.08415586157061	1.0	13.381510456034263	13.392827956308109	0.2164492568606021	13.392827956308109	13.38563932309969	0.0619472188089165
0.41373758149000006	0.03218496606	-0.4496973239	-0.0592349871	-0.005765844602	-0.005155676045	0.001993037062	35.6811155	sub-22654_ses-2_run-01_dwi.nii.gz	0.91569	0.393314	0.0825567	3000.0	13.246765584031136	67.08415586157061	1.0	13.24391975308642	13.253630416636922	0.2182304322603364	13.253630416636922	13.246765584031136	0.0618050894113286
0.426376206383	-0.003834477253	-0.2908409477	-0.09056822111000001	-0.004155677743	-0.004266290925	0.0004892459838	3.4788621000000006	sub-22654_ses-2_run-01_dwi.nii.gz	-0.354089	-0.928519	-0.111687	2000.0	18.11084281181507	67.08415586157061	1.0	18.123702443940537	18.13482268605978	0.1619764441499882	18.13482268605978	18.11084281181507	0.0573448371202732
0.349698468304	0.007215464100999999	-0.4189908593	-0.09531091575	-0.006008391269	-0.005272828043	0.001745113754	3.0635214999999993	sub-22654_ses-2_run-01_dwi.nii.gz	0.324249	0.851297	-0.412499	3000.0	13.28100859979153	67.08415586157061	1.0	13.274470269589315	13.287471301815373	0.2180448481823953	13.287471301815373	13.28100859979153	0.0622476649764921
0.506407477319	0.01307533516	-0.06822452376	-0.1268423134	-0.004728655796	-0.005487931892	0.0008749556145999999	-15.357730740000001	sub-22654_ses-2_run-01_dwi.nii.gz	0.354688	0.929271	0.103213	1000.0	28.85424430095324	67.08415586157061	1.0	28.90008314436886	28.9092250884671	0.1034405629070352	28.9092250884671	28.85424430095324	0.050882323553054
0.4572206065	0.02935113315	-0.413416854	-0.1365551173	-0.004992410075	-0.004311928991	0.001155991922	13.663685900000003	sub-22654_ses-2_run-01_dwi.nii.gz	-0.799888	-0.571451	0.183364	3000.0	13.26067198391756	67.08415586157061	1.0	13.258866843033507	13.268367071178004	0.2186455823930739	13.268367071178004	13.26067198391756	0.0617633646289556
0.21361730081999997	0.01168315103	-0.4784422285	-0.1591104249	-0.00579140801	-0.004970844835	0.001865450875	68.34593491999999	sub-22654_ses-2_run-01_dwi.nii.gz	0.167456	-0.53669	0.826996	3000.0	13.429527280877034	67.08415586157061	1.0	13.425510833963214	13.437621942987956	0.2156914108713721	13.437621942987956	13.429527280877034	0.0605908678982194
0.520633220945	0.01357247056	-0.1452851264	-0.1919621308	-0.00465343101	-0.005400541704	0.0003784228757	5.454872639999998	sub-22654_ses-2_run-01_dwi.nii.gz	0.383727	0.786983	-0.483126	500.0	39.76226023648797	67.08415586157061	1.0	39.84104686318972	39.84869693449564	0.0767131652241379	39.84869693449564	39.76226023648797	0.0469434873018591
0.702289755233	0.003596521792	-0.5250725132	-0.111561997	-0.006874433719	-0.004319653846	0.001719058026	28.061705970000006	sub-22654_ses-2_run-01_dwi.nii.gz	-0.203744	0.443824	0.872645	3000.0	13.629709285402985	67.08415586157061	1.0	13.62806500377929	13.638454175201232	0.211940016508849	13.638454175201232	13.629709285402985	0.0606576163156218
0.2842250043686	0.0001791716784	-0.6614087417	-0.08031217257999998	-0.007136024069	-0.003049773164	0.0009860970313	14.538739	sub-22654_ses-2_run-01_dwi.nii.gz	0.322381	-0.860385	-0.394726	2000.0	18.14700990366561	67.08415586157061	1.0	18.16063366087176	18.16884808688248	0.1619707305469283	18.16884808688248	18.14700990366561	0.0572664725345273
0.15822635262659987	0.02415065733	-0.634325588	-0.07872270679	-0.008160103111999998	-0.003849758534	0.001273677568	80.79469807	sub-22654_ses-2_run-01_dwi.nii.gz	-0.432228	0.144198	0.890161	3000.0	13.528003710802787	67.08415586157061	1.0	13.523550642479211	13.535313231168605	0.2143923934944182	13.535313231168605	13.528003710802787	0.0598326133168746
0.25643007063000006	0.02244145878	-0.5115137606	-0.05770540876	-0.008678247220999998	-0.004380800296	0.00244232663	32.1750834	sub-22654_ses-2_run-01_dwi.nii.gz	0.415026	0.893937	0.169206	3000.0	13.49791433619106	67.08415586157061	1.0	13.494559082892415	13.505191412692238	0.2140412775733952	13.505191412692238	13.49791433619106	0.0627445787019988
0.24545509470199997	0.002233013558	-0.4570562375	-0.09816638324	-0.007040013094	-0.004099916667	0.001754881348	-17.248745250000002	sub-22654_ses-2_run-01_dwi.nii.gz	0.322537	-0.860002	-0.395433	1000.0	28.824730882008065	67.08415586157061	1.0	28.873856764928192	28.88043168687696	0.1037305816866233	28.88043168687696	28.824730882008065	0.0509274424518292
0.3208356028089999	0.001281495509	-0.6572055869	-0.1050454747	-0.007930256425999998	-0.004782182164	0.002439485397	34.50017091	sub-22654_ses-2_run-01_dwi.nii.gz	-0.511747	0.79653	0.321957	3000.0	13.536313290890954	67.08415586157061	1.0	13.531799571680525	13.543288703746668	0.214429569276621	13.543288703746668	13.536313290890954	0.0622566415098594
0.2369103045260001	0.002843007135	-0.5159291634	-0.1213753546	-0.008376584387999998	-0.005142766982	0.001691548387	0.0	sub-22654_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	66.9812458471106	67.08415586157061	1.0	67.13964348702444	67.15356536917793	0.045760742550643	67.15356536917793	66.9812458471106	0.0543866035913142
0.434689211935	0.04025527437	-0.2274991857	-0.1828015764	-0.008734690025	-0.005417313892	0.002007310744	83.46136320000001	sub-22654_ses-2_run-01_dwi.nii.gz	0.522746	0.398336	-0.753701	3000.0	13.279024941872352	67.08415586157061	1.0	13.2734410430839	13.287154312128203	0.2181737630322876	13.287154312128203	13.279024941872352	0.0608018496307704
0.45362459427	0.02047630712	-0.4316746673	-0.07878198608	-0.007924940437	-0.006418341771	0.001305077109	63.003157599999994	sub-22654_ses-2_run-01_dwi.nii.gz	0.762133	0.5263	0.377044	2000.0	18.004436561583304	67.08415586157061	1.0	18.01593537414966	18.02566467509545	0.1626596348542568	18.02566467509545	18.004436561583304	0.0565227000595599
0.28608437540000003	-0.04682608839	-0.4743042643	-0.07704582644	-0.007837411948	-0.003755305894	0.002042837208	-7.472673200000001	sub-22654_ses-2_run-01_dwi.nii.gz	-0.59044	0.806536	-0.0296808	3000.0	13.418266201095818	67.08415586157061	1.0	13.415730662635424	13.427479474858773	0.2156944802023845	13.427479474858773	13.418266201095818	0.0622205617196027
0.24411680693	0.0239857711	-0.5062059402	-0.052281691	-0.008426362648999998	-0.004998784047	0.00154248334	2.940580039999999	sub-22654_ses-2_run-01_dwi.nii.gz	0.710484	0.691613	0.129938	3000.0	13.335416883260924	67.08415586157061	1.0	13.332098135550517	13.342921620384642	0.2171136107614704	13.342921620384642	13.335416883260924	0.062459186490256
0.4090558676599999	-0.01372236876	-0.4586981304	-0.106409986	-0.006552615203	-0.003613896668	-0.000593114295	29.169916200000003	sub-22654_ses-2_run-01_dwi.nii.gz	-0.759868	-0.524791	-0.383661	1000.0	28.59470380872972	67.08415586157061	1.0	28.639433106575964	28.64789605380801	0.1047819146311681	28.64789605380801	28.59470380872972	0.0501108860895679
0.353679647601	0.004793277141	-0.5649737245	-0.1155428961	-0.007247913628999999	-0.004356472287	0.00236412161	5.372347500000002	sub-22654_ses-2_run-01_dwi.nii.gz	0.0800903	0.974437	0.209899	3000.0	13.64716875446002	67.08415586157061	1.0	13.644346182917612	13.655069393324457	0.2121963383188105	13.655069393324457	13.64716875446002	0.0627429913391977
0.2381298600398	0.0007806343962	-0.6975089785	-0.1307437505	-0.006986873224	-0.004392305855	0.0009333734051	17.51623623	sub-22654_ses-2_run-01_dwi.nii.gz	0.101394	-0.884999	-0.454418	500.0	40.06871813149313	67.08415586157061	1.0	40.14905832703452	40.15501709076854	0.0759550541638616	40.15501709076854	40.06871813149313	0.0465917101405908
