framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.1194049796980003	0.003146397718	1.821099894	0.03271034264	-0.002957713092	0.003129798453	-0.001296620234	12.265781999999998	sub-21856_ses-1_run-01_dwi.nii.gz	0.0399217	0.740227	-0.671171	3000.0	28.172851542700997	154.7737358714154	1.0	28.161630133534896	28.18581759895708	0.1981656132917469	28.18581759895708	28.172851542701	0.065283084675462
2.5246968030830006	-0.01578317546	-0.5610770505	0.07362145656999998	-0.003019613447	0.002509906422	-0.0003248291905	-16.423924	sub-21856_ses-1_run-01_dwi.nii.gz	-0.257891	-0.594767	-0.761409	1000.0	63.27088638363748	154.7737358714154	1.0	63.35587742504409	63.377309046467744	0.0912970410567771	63.377309046467744	63.27088638363748	0.0513536890235399
2.708923523555	0.01660392494	2.002000381	0.1323563033	-0.003018610179	0.002372509101	-0.0012809115	-12.32493315	sub-21856_ses-1_run-01_dwi.nii.gz	0.20044	0.848969	0.488954	3000.0	28.99792553035105	154.7737358714154	1.0	28.990818846056943	29.013938512958944	0.1934699031097504	29.013938512958944	28.99792553035105	0.0654370266076409
1.454663164441	0.005993732969	0.8545436072	0.05428572379	-0.0002615712001	0.003236377612	-0.0005313066067	-18.8833375	sub-21856_ses-1_run-01_dwi.nii.gz	-0.30434	0.94349	0.131166	3000.0	28.732481888851336	154.7737358714154	1.0	28.731100403124213	28.74721259077911	0.19368867920003	28.74721259077911	28.732481888851336	0.0657080524650878
1.5013378654729999	-0.001550984709	-0.2988315964	-0.02130363081	-0.004089980852	0.002462344244	0.0001628221653	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.6295139490429	154.7737358714154	1.0	153.97107646762407	153.9912577316809	0.0388482561093947	153.9912577316809	153.6295139490429	0.0526035731127286
1.483274518041	-0.02006769771	0.9155231405	0.06929573071	-0.00252618338	0.00295153819	-0.0009802605491	-34.2634816	sub-21856_ses-1_run-01_dwi.nii.gz	0.734046	0.215935	0.643854	3000.0	28.97132520994124	154.7737358714154	1.0	28.96704144620812	28.9855636668728	0.1929156968145962	28.9855636668728	28.97132520994124	0.0633257384599031
0.921132679715	0.05044040375	0.2271500883	0.03960677986	-0.001887434395	0.003338662675	0.000645117485	-39.02877048	sub-21856_ses-1_run-01_dwi.nii.gz	-0.343791	0.417443	0.84116	2000.0	39.73469381038525	154.7737358714154	1.0	39.75970773494583	39.78277753477221	0.1422342648204347	39.78277753477221	39.73469381038525	0.0576428006391884
0.92259044743	0.01313021073	-0.442016469	0.09956182424000001	-0.0034136537	0.002703038044	-0.0003162116336	20.71385140000001	sub-21856_ses-1_run-01_dwi.nii.gz	0.224167	0.0605354	0.972669	3000.0	28.79651592826963	154.7737358714154	1.0	28.794433736457545	28.814678046868405	0.1933491322666667	28.814678046868405	28.79651592826963	0.0629045525758669
0.850005386905	0.01386157384	0.2256479425	0.1336576503	-0.005082190037	0.003356948728	0.0003116170701	-25.8435126	sub-21856_ses-1_run-01_dwi.nii.gz	-0.344668	0.417768	0.840639	1000.0	64.25870179120072	154.7737358714154	1.0	64.34811224489796	64.37225106930944	0.0903320219033867	64.37225106930944	64.25870179120072	0.0506492204399088
0.24054125058500003	0.01671482861	0.2304681678	0.08910322433999998	-0.003685342381	0.003103230847	-0.001804084284	-27.48825045	sub-21856_ses-1_run-01_dwi.nii.gz	0.561044	0.814271	-0.148972	3000.0	28.31054651367645	154.7737358714154	1.0	28.29897392290249	28.32642279048429	0.1969222398489986	28.32642279048429	28.31054651367645	0.0653229785396453
0.9616725141	-0.0586798252	-0.5997553601	0.058675647	-0.003725447459	0.002930332208	-0.0015045529	56.298261100000005	sub-21856_ses-1_run-01_dwi.nii.gz	0.335952	-0.266645	0.903348	3000.0	28.510064751513774	154.7737358714154	1.0	28.50064877802973	28.52629171942398	0.1956520051613952	28.52629171942398	28.510064751513774	0.0634017742549345
0.8298421406009998	-0.03756253408	0.05958181277	0.04778033974	-0.00505154999	0.002947864356	-7.834019197999998e-05	-39.7447722	sub-21856_ses-1_run-01_dwi.nii.gz	-0.826115	-0.398678	-0.398234	500.0	89.84572255658149	154.7737358714154	1.0	89.99087931468884	90.01340884543237	0.0658662471788799	90.01340884543237	89.84572255658149	0.0458122124330824
1.103424573911	-0.06326959816	-0.8259588539	0.106178598	-0.00407938892	0.002915559337	-0.001749445801	-28.97484455	sub-21856_ses-1_run-01_dwi.nii.gz	0.765488	-0.442565	0.467081	3000.0	28.2912929032738	154.7737358714154	1.0	28.27830813807004	28.30390578685132	0.1977081670040633	28.30390578685132	28.2912929032738	0.0645248772062737
0.726901018045	-0.02738324234	-0.4758392233	-0.04762433382	-0.001937259338	0.003565614345	-0.0007997883949	-13.039496880000002	sub-21856_ses-1_run-01_dwi.nii.gz	-0.29287	-0.735832	0.610556	2000.0	38.65415455600876	154.7737358714154	1.0	38.680101410934746	38.69950894404044	0.1468533592954503	38.69950894404044	38.65415455600876	0.0593072119024067
1.477959001345	-0.06608036397	0.6529841958	0.09616788704	-0.004953696392	0.003670113394	-0.001011777087	80.1846042	sub-21856_ses-1_run-01_dwi.nii.gz	-0.807336	0.565744	-0.167754	3000.0	28.246127830334807	154.7737358714154	1.0	28.23477387251197	28.25980511290477	0.1980426406449539	28.25980511290477	28.246127830334807	0.0652368278914
2.90462983463	-0.05799332986	-2.063881876	0.06439646377	-0.003344479017	0.002695903648	-0.001386456075	55.57084710000001	sub-21856_ses-1_run-01_dwi.nii.gz	0.58525	-0.71734	0.378028	3000.0	28.025185472683244	154.7737358714154	1.0	28.01768203577728	28.039023512740727	0.2009316905709708	28.039023512740727	28.025185472683244	0.066028523889948
3.786286708433	-0.005663660277	1.49892707	0.01617069221	-0.004935017787	0.002704029437	-0.0005266742082	4.566212940300002	sub-21856_ses-1_run-01_dwi.nii.gz	0.291006	0.73218	-0.615815	1000.0	62.77655046713915	154.7737358714154	1.0	62.84817397329302	62.87823645840466	0.0923788085645063	62.87823645840466	62.77655046713915	0.051815158755454
2.930156835835	-0.009853468572	-1.203635529	0.09720265136	-0.003121326445	0.003262701211	-0.00100176048	-33.53030135	sub-21856_ses-1_run-01_dwi.nii.gz	0.942943	-0.33125	-0.0336363	3000.0	28.332189049678732	154.7737358714154	1.0	28.32467309145881	28.3457635510139	0.1962998358638754	28.3457635510139	28.33218904967873	0.0648765468283345
2.340365555665	-0.04029387801	0.6753345404	-0.008677825656999998	-0.0008290759288	0.002487597289	0.002432377078	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.06028109111526	154.7737358714154	1.0	154.4040841521794	154.4229399854041	0.0388026811587667	154.4229399854041	154.06028109111526	0.0523876707823135
1.199387740304	-0.001307106195	-0.2459577023	-0.01624297413	-0.002467060229	0.002985882107	-6.222535012e-05	-26.890756699999997	sub-21856_ses-1_run-01_dwi.nii.gz	-0.168448	-0.466862	0.868139	3000.0	28.39894348537674	154.7737358714154	1.0	28.38781557067272	28.41426276514441	0.1965253124262174	28.41426276514441	28.39894348537674	0.0637825915071741
0.5672490439910001	-0.0391040681	-0.482155223	0.1465732312	-0.004017297179	0.002297704574	0.000308127288	20.59524751	sub-21856_ses-1_run-01_dwi.nii.gz	-0.788464	-0.480194	-0.384367	3000.0	28.591455172136552	154.7737358714154	1.0	28.582231040564373	28.60578085058968	0.1952960018946952	28.60578085058968	28.591455172136552	0.0650848828170729
1.16755803882	-0.03847486786	0.5179098806	0.08699669122	-0.005063250661	0.001977520296	0.001087733428	-26.0331739	sub-21856_ses-1_run-01_dwi.nii.gz	-0.361717	0.580503	-0.729504	2000.0	38.48928801702316	154.7737358714154	1.0	38.509235323759135	38.53218808076762	0.1477310564108473	38.53218808076762	38.48928801702316	0.0587254599948414
1.997665110645	-0.01576222109	-1.241640363	0.0722720278	-0.002108320361	0.001697956235	0.0003086766519	34.4751442	sub-21856_ses-1_run-01_dwi.nii.gz	-0.253157	-0.961662	0.105442	3000.0	28.48794306098932	154.7737358714154	1.0	28.47489292013101	28.50374564340559	0.1965951774802573	28.50374564340559	28.48794306098932	0.0660689039209826
3.4901067287678	-8.343562219999998e-05	1.886901113	0.09359969521	-0.005761816632	0.0007475686142999999	0.002195968758	18.16729874	sub-21856_ses-1_run-01_dwi.nii.gz	-0.360866	0.579775	-0.730504	1000.0	62.96740630439992	154.7737358714154	1.0	63.04936004031242	63.0736529329277	0.0923868264744595	63.0736529329277	62.96740630439992	0.0518321396146194
3.7833331343962007	0.01254151687	-1.454098115	0.009158559466	-0.0005031909095	0.001277501578	0.001079171081	56.9157374	sub-21856_ses-1_run-01_dwi.nii.gz	0.00407669	-0.921382	0.388637	3000.0	28.260428769898148	154.7737358714154	1.0	28.24920194003528	28.27631427415621	0.1985791207358642	28.27631427415621	28.260428769898148	0.0659608311476144
3.3801400596939994	0.05830296324	1.409376513	0.1760004362	-0.005209008697	0.0007731496007	0.001950243488	28.3253942	sub-21856_ses-1_run-01_dwi.nii.gz	0.915689	0.393321	0.0825379	3000.0	28.53185683324438	154.7737358714154	1.0	28.51524754346183	28.54384675881495	0.197129039825724	28.54384675881495	28.53185683324438	0.0644984058823893
3.181081180435	0.01685325117	-1.594161342	0.1251314968	-0.004121373873	0.001094848383	0.002245403361	50.139507137	sub-21856_ses-1_run-01_dwi.nii.gz	-0.354309	-0.928498	-0.111158	2000.0	38.773117938267305	154.7737358714154	1.0	38.79073129251701	38.81601180079139	0.1471068062025587	38.81601180079139	38.773117938267305	0.0601226887479137
3.70405941866	0.06233244903	1.93245345	0.1047332563	-0.005402463954	0.001299579744	0.001499881037	114.16300477000001	sub-21856_ses-1_run-01_dwi.nii.gz	0.324176	0.851311	-0.412528	3000.0	28.166564617323772	154.7737358714154	1.0	28.15517636684304	28.178756948771003	0.1996466460874551	28.178756948771003	28.16656461732377	0.065976105971543
2.0055229517155	0.04808196372	0.3889873152	0.2133724903	-0.009942920879	-8.595230611e-05	0.002357234014	-22.42611138	sub-21856_ses-1_run-01_dwi.nii.gz	0.354726	0.929237	0.103382	1000.0	63.30798054290881	154.7737358714154	1.0	63.38768644494835	63.41244655382386	0.0919317482464845	63.41244655382386	63.30798054290881	0.0513696626011072
0.4637977435855001	0.02299462554	0.2499875683	0.3371339646	-0.01072488632	0.001771312323	0.0014774804	139.4151995	sub-21856_ses-1_run-01_dwi.nii.gz	-0.799835	-0.571528	0.183358	3000.0	28.398952708284444	154.7737358714154	1.0	28.391357394809777	28.41378991884489	0.1977447806122171	28.41378991884489	28.398952708284444	0.0652894381188309
0.3422933086549999	0.01603893246	0.04623046932	0.2941210054	-0.01013094466	0.001107929857	0.0009634533781	18.27960733	sub-21856_ses-1_run-01_dwi.nii.gz	0.16773	-0.536554	0.827029	3000.0	28.49854744929811	154.7737358714154	1.0	28.49274817334341	28.51435577628433	0.1963197084949544	28.51435577628433	28.49854744929811	0.0641262760214614
0.5225361742750001	0.03399652634	0.1287752523	0.09671843228	-0.006860394496	0.001602916629	0.001690540928	10.371719559999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.382929	0.786922	-0.483858	500.0	89.24078887766446	154.7737358714154	1.0	89.38317649281935	89.41319581742876	0.0665848909553726	89.41319581742876	89.24078887766446	0.046868877686992
0.6234699947700001	0.04577185401	-0.178199268	0.2733006796	-0.007970250212	0.00230306061	0.0009377826354	-12.518892699999999	sub-21856_ses-1_run-01_dwi.nii.gz	-0.20367	0.443779	0.872685	3000.0	29.1921390337356	154.7737358714154	1.0	29.180139833711262	29.20920970119692	0.1914955323198487	29.20920970119692	29.1921390337356	0.0635478335595083
1.686361064434	0.009363152656	-1.496950801	0.1760950451	-0.004648005124	0.002911870833	0.001686631236	-2.7047501	sub-21856_ses-1_run-01_dwi.nii.gz	0.32224	-0.860599	-0.394373	2000.0	39.31968885431016	154.7737358714154	1.0	39.34053162005543	39.36787758696462	0.1442956210550444	39.36787758696462	39.31968885431016	0.0598624452301901
2.4821872857690006	0.04174077114	0.7421212899	0.2063296725	-0.006510472391	0.003772745375	0.0007999140653	14.8627814	sub-21856_ses-1_run-01_dwi.nii.gz	-0.432263	0.144136	0.890154	3000.0	29.000386514574718	154.7737358714154	1.0	28.98880133534896	29.01536598270801	0.1929217489754544	29.01536598270801	29.00038651457472	0.062595161503429
0.945939762213	0.004675477206	-0.004473445974	0.2033033588	-0.006781485863	0.002191121224	-0.0005325166858	42.50958693999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.415077	0.893878	0.169393	3000.0	28.61044306457772	154.7737358714154	1.0	28.60247795414462	28.622777055070262	0.1960279253608692	28.622777055070262	28.61044306457772	0.0657104895849281
1.937006467523	-0.008420769180999998	-1.552195622	0.07606489558	-0.00379280583	0.002583781956	0.001065134187	-15.769643709999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.322271	-0.860057	-0.395529	1000.0	63.05320543771725	154.7737358714154	1.0	63.13658415217939	63.16366330874639	0.0916296393003607	63.16366330874639	63.05320543771725	0.0519931003969001
3.461427704686	0.01173473445	1.662729218	0.1398105791	-0.005448740907	0.003987722564	0.0008729763212999999	51.4918737	sub-21856_ses-1_run-01_dwi.nii.gz	-0.511904	0.796553	0.32165	3000.0	28.724335016310384	154.7737358714154	1.0	28.718246409674983	28.740061052445693	0.1954670822680567	28.740061052445693	28.724335016310384	0.0657380911276636
2.7372526365605	-0.02417249534	-0.7796612156	0.002257512545	-0.006653324235	0.003672621213	-3.537713201e-05	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.26585371021923	154.7737358714154	1.0	153.60133723859914	153.629548213856	0.039167625828634	153.629548213856	153.26585371021923	0.0525282639163219
1.8918434412395	0.04290157332	0.9210066198	0.04251953905	-0.006717606448	0.005202190951	-0.0001183153945	40.94446609	sub-21856_ses-1_run-01_dwi.nii.gz	0.522697	0.398155	-0.75383	3000.0	28.36520394866957	154.7737358714154	1.0	28.353590325018896	28.377884881924725	0.1966343170853089	28.377884881924725	28.36520394866957	0.0638123686229898
0.487850964946	-0.0129557971	0.7287058866	0.1403168702	-0.009293411858	0.005372778513	-2.679776298e-05	34.8206567	sub-21856_ses-1_run-01_dwi.nii.gz	0.7621	0.526561	0.376745	2000.0	39.19490742643274	154.7737358714154	1.0	39.218487024439405	39.23757722705795	0.1446071417956948	39.23757722705795	39.19490742643274	0.0577174393872921
1.323408650459	-0.02080170533	1.874811585	0.1457686055	-0.006334083155	0.005556054879	0.0001107033386	-11.510332600000002	sub-21856_ses-1_run-01_dwi.nii.gz	-0.590581	0.806436	-0.0295677	3000.0	28.39458135439133	154.7737358714154	1.0	28.38498299319728	28.40913430052856	0.1971971843831858	28.40913430052856	28.39458135439133	0.0659320158621566
1.6301699830959997	0.009598909236	0.4703864328	0.1328585224	-0.005550563801	0.004665066954	-0.001863472047	-19.223583499999997	sub-21856_ses-1_run-01_dwi.nii.gz	0.710494	0.691588	0.130015	3000.0	28.405427808107145	154.7737358714154	1.0	28.39617409926933	28.419719388128005	0.1964803192694352	28.419719388128005	28.405427808107145	0.0651931076550213
0.3801981932475	-0.05822279048	0.4006361516	0.04096041368	-0.004632958677	0.004914992489	-1.644063377e-05	73.2240402	sub-21856_ses-1_run-01_dwi.nii.gz	-0.759673	-0.52484	-0.383979	1000.0	63.23663837196504	154.7737358714154	1.0	63.31619236583522	63.34336763537523	0.0923312475768526	63.34336763537523	63.23663837196504	0.0509689036489277
1.7328302709315	-0.02965380471	1.970266016	0.07368150642	-0.004123711027	0.004311747383	-0.0009421544382	4.25780388	sub-21856_ses-1_run-01_dwi.nii.gz	0.0800323	0.974413	0.210033	3000.0	28.75657442295157	154.7737358714154	1.0	28.75096623834719	28.77131250718787	0.1947899553666544	28.77131250718787	28.75657442295157	0.065930231224496
3.163903430635	-0.04863328494	-1.04828854	0.02666373704	-0.004450188484	0.004116446711	0.0001230999333	66.4926662	sub-21856_ses-1_run-01_dwi.nii.gz	0.100821	-0.88489	-0.454758	500.0	89.23335185071939	154.7737358714154	1.0	89.36702380952381	89.40008890618464	0.0659725554099736	89.40008890618464	89.23335185071939	0.0465965711846724
2.237079609385	-0.04525608723	0.9443241334	0.1324481704	-0.006006590091	0.004134476651	-0.001008574618	16.7600367	sub-21856_ses-1_run-01_dwi.nii.gz	0.996231	0.052039	0.0693951	3000.0	28.47727764987107	154.7737358714154	1.0	28.47007306626354	28.48816018141788	0.1960472486156008	28.48816018141788	28.47727764987107	0.0642041603175677
