framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.6919851814049999	-0.01489238054	-0.1498246622	0.2071391654	-0.002609770745	-0.00280602253	0.0007043711958	-43.411505399999996	sub-20259_ses-2_run-01_dwi.nii.gz	-0.349202	0.905626	-0.240622	3000.0	27.60177333045949	139.6372167344339	1.0	27.589199420508944	27.613558104981	0.1994233639981667	27.613558104981	27.60177333045949	0.0646031251870979
0.429002239681	0.006303054341	-0.2208593738	0.1552487961	0.0009800526313	-0.0007938308991	0.0007999906666	34.886185499999996	sub-20259_ses-2_run-01_dwi.nii.gz	-0.587453	-0.191026	0.786389	1000.0	60.36465530587552	139.6372167344339	1.0	60.43434492315445	60.45761577116516	0.0952725460100097	60.45761577116516	60.36465530587552	0.0507877524603337
1.1096928359399996	-0.02459169302	0.5094031454	0.2041986588	-0.002652482828	-0.002422103193	6.908428622e-05	-37.891067500000005	sub-20259_ses-2_run-01_dwi.nii.gz	-0.470012	0.565333	-0.677855	3000.0	27.58425456108592	139.6372167344339	1.0	27.573851095993952	27.594679423026847	0.1999278792869401	27.594679423026847	27.58425456108592	0.0638495564021941
0.7464807032639998	0.07391668906	0.1315383446	0.172451181	0.001191325486	-0.002877731808	0.0005368482089	-9.388238370000002	sub-20259_ses-2_run-01_dwi.nii.gz	0.664233	-0.557785	-0.497664	3000.0	27.480518686281933	139.6372167344339	1.0	27.465382338120435	27.49330017463153	0.200271659567525	27.49330017463153	27.480518686281933	0.0648534621474518
0.52717250986	0.03992567727	0.3234344159	0.2793048071	-0.001220477279	-0.002539423294	-0.0006016765255	-25.5010725	sub-20259_ses-2_run-01_dwi.nii.gz	-0.064746	-0.00614963	-0.997883	500.0	84.01600345824097	139.6372167344339	1.0	84.13193310657596	84.15363600298858	0.0696171918641828	84.15363600298858	84.01600345824097	0.0471584909684539
0.467906938245	0.1410999023	0.07990161311	0.2729930743	-0.00180036691	-0.003400978865	-0.001497994876	5.331738920000003	sub-20259_ses-2_run-01_dwi.nii.gz	0.611226	0.648042	-0.454361	3000.0	27.232552260816604	139.6372167344339	1.0	27.22008944318468	27.240079617595235	0.2025227930650931	27.240079617595235	27.232552260816604	0.0645713339738466
0.423380555195	0.1168110911	0.1675546515	0.200369816	5.47185191e-05	-0.002092146082	0.000114395858	34.97783077	sub-20259_ses-2_run-01_dwi.nii.gz	0.843386	-0.325084	-0.427809	2000.0	37.40593548527946	139.6372167344339	1.0	37.41845553036029	37.44256494538946	0.1492920534067857	37.44256494538946	37.40593548527946	0.057318806034555
0.7998937057149998	0.02030346909	0.5367213627	0.3431113135	-0.001608065213	-0.00313560362	-0.001008920372	-2.30704276	sub-20259_ses-2_run-01_dwi.nii.gz	-0.499033	0.43606	0.748877	3000.0	27.689904267155327	139.6372167344339	1.0	27.67469261778785	27.7007435480182	0.1999831429060219	27.7007435480182	27.689904267155327	0.0639220134873342
0.6247888058850002	0.1292122454	0.2865912234	0.264278529	0.0005562384031	-0.003033983987	0.0004634984944	-21.5725185	sub-20259_ses-2_run-01_dwi.nii.gz	0.972057	-0.060142	-0.226911	3000.0	27.419735267350838	139.6372167344339	1.0	27.40471340388007	27.42864963628336	0.200556966457103	27.42864963628336	27.41973526735084	0.0640007631967242
0.658498201605	-0.02165963577	0.06496624794	0.3288262829	-0.001017705887	-0.002028157935	-0.001385802985	29.9289889	sub-20259_ses-2_run-01_dwi.nii.gz	-0.846182	0.326196	0.421393	1000.0	60.4590718448903	139.6372167344339	1.0	60.52922461577224	60.543992783742745	0.0950727268332104	60.543992783742745	60.4590718448903	0.0499740527513431
0.17144120685000003	0.03796976559	0.06615348207	0.3341245866	-0.0009413912194	-0.00319378241	-0.0005212167744	-24.587223700000003	sub-20259_ses-2_run-01_dwi.nii.gz	-0.618111	0.289678	-0.730771	3000.0	27.596085071780735	139.6372167344339	1.0	27.58333207357017	27.604905928854592	0.199355256642983	27.604905928854592	27.59608507178073	0.0630655923293071
0.6993511858050001	0.08103348576999998	-0.222224092	0.2994768805	0.00315624522	-0.002096531214	0.0009491392993	-15.75663098	sub-20259_ses-2_run-01_dwi.nii.gz	0.654916	-0.638043	0.404953	500.0	84.11903169869527	139.6372167344339	1.0	84.25433421516755	84.26654968781577	0.06958640972073	84.26654968781577	84.11903169869527	0.0470270030350655
1.276134792675	0.1055389966	0.6695522716	0.4057667999	-0.0002586313058	-0.003083107062	0.0002793316962	-23.975154320000005	sub-20259_ses-2_run-01_dwi.nii.gz	0.550026	0.00871126	0.835102	3000.0	27.83320647565244	139.6372167344339	1.0	27.81829239103049	27.844669240547923	0.1981603341657882	27.844669240547923	27.83320647565244	0.0621204602474612
1.1864504770729996	0.1577895188	-0.3910352486	0.3801386312	-7.893938163999998e-05	-0.003175541293	-0.0004082274681	34.76035002	sub-20259_ses-2_run-01_dwi.nii.gz	0.636604	0.0986861	-0.76485	3000.0	27.502566528041804	139.6372167344339	1.0	27.49008125472411	27.51437606130609	0.200493306777976	27.51437606130609	27.502566528041804	0.0630599360374472
0.489052816012	0.03506944759	-0.2322491608	0.3341729419	0.0005514187505	-0.001767947688	-0.001601895085	-1.2469022199999982	sub-20259_ses-2_run-01_dwi.nii.gz	-0.676704	0.0227274	-0.735904	2000.0	37.40534154024362	139.6372167344339	1.0	37.41203073822121	37.43773027234019	0.149366452358332	37.43773027234019	37.40534154024362	0.056594675420765
0.585065389565	0.01597474495	0.07550264502999998	0.3671993138	-0.0002283303184	-0.003528308123	-0.003565635765	-25.023592799999996	sub-20259_ses-2_run-01_dwi.nii.gz	-0.91639	-0.162754	-0.365706	3000.0	27.7204978888506	139.6372167344339	1.0	27.709178004535147	27.72997612378551	0.1983709936702644	27.72997612378551	27.7204978888506	0.0639025220008079
0.616770214455	0.08506023262999998	0.3908152051	0.3319447569	0.0007897664326999999	-0.003769894829	-0.000882967026	3.9136201999999987	sub-20259_ses-2_run-01_dwi.nii.gz	0.680855	-0.0226659	0.732067	1000.0	60.53853956271221	139.6372167344339	1.0	60.61043524817335	60.62826963206898	0.0949930772760898	60.62826963206898	60.53853956271221	0.0500201273617887
0.506166086721	-0.009274689676000002	0.1198654281	0.3169891246	-0.0005859886296	-0.003371943254	-0.001627775491	-22.1951497	sub-20259_ses-2_run-01_dwi.nii.gz	-0.820561	0.0949229	-0.563622	3000.0	27.643833371848487	139.6372167344339	1.0	27.62749748047367	27.65238530234131	0.199496255231812	27.65238530234131	27.643833371848487	0.0634910697460037
0.737708877046	0.1328180813	-0.09966964099	0.286538199	0.001990888035	-0.003041608958	0.002377615776	-18.3275151	sub-20259_ses-2_run-01_dwi.nii.gz	0.719792	-0.214574	-0.660195	3000.0	27.49854640036685	139.6372167344339	1.0	27.486967120181404	27.509053902633404	0.1997240088069777	27.509053902633404	27.49854640036685	0.0637095444484766
0.41895025269	0.06677179647	-0.1149662599	0.3467450538	0.002246098826	-0.002707738196	-0.002581312554	-25.621151	sub-20259_ses-2_run-01_dwi.nii.gz	-0.257843	-0.595499	-0.760853	2000.0	37.570058144024976	139.6372167344339	1.0	37.58122260015117	37.60480038726315	0.1483733758918043	37.60480038726315	37.570058144024976	0.0577086395462486
0.54090063148	0.06858418192	-0.05215641823	0.3227148137	-0.0009004595922	-0.003996048588	0.002028781921	-15.3825167	sub-20259_ses-2_run-01_dwi.nii.gz	0.0398109	0.740166	-0.671245	3000.0	27.41169947079156	139.6372167344339	1.0	27.396716427311667	27.420990878722183	0.2014331287383583	27.420990878722183	27.41169947079156	0.064420622533166
0.38819813301	0.06276354269	-0.07561982096	0.318734083	0.0008643476757999998	-0.001929524704	-0.001238554134	-10.401881500000002	sub-20259_ses-2_run-01_dwi.nii.gz	-0.257784	-0.594489	-0.761663	1000.0	59.97331256262394	139.6372167344339	1.0	60.03997354497354	60.05703683299552	0.0953461107581636	60.05703683299552	59.97331256262394	0.0511023629933024
0.98168686621	0.06202359278	0.4582611434	0.3902480368	-0.002119199373	-0.003510855371	-0.004184716381	-15.2599905	sub-20259_ses-2_run-01_dwi.nii.gz	0.200483	0.848965	0.488943	3000.0	27.89842853124914	139.6372167344339	1.0	27.8868820861678	27.905339692881352	0.1982851684409463	27.905339692881352	27.89842853124914	0.065051339748528
0.6035438249550001	0.05642230567	0.1687238401	0.4357414848	-0.0009573501884	-0.002778618131	-0.0008205670747	-38.60346164	sub-20259_ses-2_run-01_dwi.nii.gz	-0.304241	0.943522	0.131162	3000.0	27.87828258943467	139.6372167344339	1.0	27.869723481985385	27.89189086788908	0.1972585203289348	27.89189086788908	27.87828258943467	0.0644948714382089
0.66680209596	0.05846717167	-0.2320441863	0.3800334248	0.002604257548	-0.002471925458	-0.0005232446129	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.59719874601203	139.6372167344339	1.0	138.83986394557823	138.86804395977236	0.0427706069886447	138.86804395977236	138.59719874601203	0.0507714397862805
1.2689942713699995	0.1169595196	0.6976635198	0.4483941787	-0.0002051683987	-0.002628764603	-0.00180564879	-21.6056098	sub-20259_ses-2_run-01_dwi.nii.gz	0.733974	0.216019	0.643908	3000.0	27.723871820623337	139.6372167344339	1.0	27.71076152683296	27.73422522709073	0.1987414207148605	27.73422522709073	27.723871820623337	0.0632841610612346
0.71991292278	0.055728748	0.1692019815	0.460884117	0.0002545423049	-0.002647736343	-0.003681579838	-31.885619	sub-20259_ses-2_run-01_dwi.nii.gz	-0.344039	0.417495	0.841032	2000.0	37.91818928338567	139.6372167344339	1.0	37.93093474426808	37.95275660949211	0.1471910281244959	37.95275660949211	37.91818928338567	0.0569406347407733
0.686929959305	0.1012426686	-0.2150718211	0.3943558483	0.001468381495	-0.003237217432	-0.001672620769	4.259181399999999	sub-20259_ses-2_run-01_dwi.nii.gz	0.22416	0.0604184	0.972678	3000.0	27.77842097597345	139.6372167344339	1.0	27.767384101788863	27.789869880634576	0.1980044189695138	27.789869880634576	27.77842097597345	0.0622891353775636
0.79359569722	0.05861346358	0.2116484785	0.5165030224	-0.002050764626	-0.002854199149	-0.001532804803	-23.7532149	sub-20259_ses-2_run-01_dwi.nii.gz	-0.344715	0.417776	0.840616	1000.0	60.64204222510627	139.6372167344339	1.0	60.71268077601411	60.73050305043917	0.0947071409738154	60.73050305043917	60.64204222510627	0.0504907845357242
1.5427430334199999	0.1638953225	-1.030282651	0.4681261875	-0.001547654392	-0.003723526839	-0.003103431081	-22.8546293	sub-20259_ses-2_run-01_dwi.nii.gz	0.560896	0.814413	-0.148755	3000.0	27.634879045341908	139.6372167344339	1.0	27.624399722852104	27.64657609808094	0.2000559546706754	27.64657609808094	27.634879045341908	0.0642131054216524
1.3901377781	0.09812593349	-0.03114730921	0.4168031537	0.001869987696	-0.00261597638	-0.004056438804	27.622246720000007	sub-20259_ses-2_run-01_dwi.nii.gz	0.335925	-0.266696	0.903343	3000.0	27.660686043344658	139.6372167344339	1.0	27.646771856890904	27.67277005615955	0.1990148200768825	27.67277005615955	27.660686043344658	0.0627835138000907
0.44998280242	0.06360270042	-0.2121873718	0.4856005939	-0.0001613263012	-0.002127222484	-0.003264065366	-15.798148170000001	sub-20259_ses-2_run-01_dwi.nii.gz	-0.826171	-0.398666	-0.39813	500.0	84.65518507373805	139.6372167344339	1.0	84.771129377677	84.79419724946008	0.0689962480508334	84.79419724946008	84.65518507373805	0.0466426334520754
0.4703098600299999	0.09742340194	-0.3796432978	0.4589979464	0.002616880927	-0.002353447722	-0.001419886132	6.295166799999999	sub-20259_ses-2_run-01_dwi.nii.gz	0.765495	-0.442495	0.467136	3000.0	27.555384666559057	139.6372167344339	1.0	27.547404257999496	27.56576270368084	0.200164071691974	27.56576270368084	27.555384666559057	0.0637347951622684
0.6487225634799999	0.04477214446	-0.6795416228	0.4801120751	0.003245090833	-0.004130367655	-0.004515933339	-1.5280042699999994	sub-20259_ses-2_run-01_dwi.nii.gz	-0.292839	-0.736027	0.610336	2000.0	37.42308516020659	139.6372167344339	1.0	37.449758125472414	37.45889751403109	0.1500779971404969	37.45889751403109	37.42308516020659	0.058434483413818
0.81539162692	0.02188218319	-1.112093792	0.5440628683	0.000245969044	-0.002909031929	-0.002816416789	89.55937575	sub-20259_ses-2_run-01_dwi.nii.gz	-0.807238	0.565867	-0.167813	3000.0	27.638313063729186	139.6372167344339	1.0	27.62138070042832	27.649837343022927	0.2002219455152456	27.649837343022927	27.638313063729186	0.0640325213575427
0.90857209375	0.07270622385	-0.7136331855	0.4051259634	0.003831044072	-0.002405468142	-0.0004980447702	88.16115070000001	sub-20259_ses-2_run-01_dwi.nii.gz	0.585143	-0.717429	0.378026	3000.0	27.37835227592581	139.6372167344339	1.0	27.366271730914587	27.39036748788305	0.2030179225918368	27.39036748788305	27.37835227592581	0.0653012134555768
1.167418760656	0.0822579414	0.003446162066	0.4565041906	-0.000335898163	-0.002129709348	-0.003843533108	0.5823861199999998	sub-20259_ses-2_run-01_dwi.nii.gz	0.291417	0.732234	-0.615557	1000.0	60.32932265542208	139.6372167344339	1.0	60.39208364827413	60.41381402555978	0.0950873501422899	60.41381402555978	60.32932265542208	0.0515789720212927
1.035599547916	0.1304993974	-0.7298136009	0.4458800395	0.002444994636	-0.002214546083	-0.001839779085	-22.67076557	sub-20259_ses-2_run-01_dwi.nii.gz	0.942988	-0.331128	-0.0336013	3000.0	27.45648623276254	139.6372167344339	1.0	27.44356953892668	27.46613949290361	0.2006771739630249	27.46613949290361	27.45648623276254	0.0642568212115184
1.4704792206	0.0470404986	0.2273888194	0.5902444345	0.001113150502	-0.003825157648	0.000926835346	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.03764358704132	139.6372167344339	1.0	139.28375598387504	139.3056871829188	0.0423457460516735	139.3056871829188	139.03764358704132	0.0504768704640407
0.89749110195	0.1110239333	-0.1071821312	0.429676051	0.003504248336	-0.003787202761	-0.003411478596	-9.967293799999998	sub-20259_ses-2_run-01_dwi.nii.gz	-0.1683	-0.466842	0.868178	3000.0	27.61717483690188	139.6372167344339	1.0	27.60821806500378	27.6297212306322	0.199787348671716	27.6297212306322	27.61717483690188	0.0633526734376822
0.4759792643	0.1175512052	-0.3160078766	0.5984917852	0.003144679591	-0.004978155717	-0.003697167151	68.3677445	sub-20259_ses-2_run-01_dwi.nii.gz	-0.788513	-0.4802	-0.384259	3000.0	27.74321563104053	139.6372167344339	1.0	27.732367724867725	27.75505832771826	0.1986093949539151	27.75505832771826	27.74321563104053	0.0644067097989207
0.621198963983	0.09097938554000001	-0.3895237421	0.489446283	0.0005816087942	-0.00292231841	-7.475972233999998e-05	-25.1185299	sub-20259_ses-2_run-01_dwi.nii.gz	-0.361507	0.58048	-0.729627	2000.0	37.21390548821015	139.6372167344339	1.0	37.2272159234064	37.24580546007447	0.1505635182779792	37.24580546007447	37.21390548821015	0.0576016391119216
0.934326810003	0.05635103391	-0.1467204865	0.3924734076	0.006800949108	-0.003488936694	-0.004487247672	73.97549078	sub-20259_ses-2_run-01_dwi.nii.gz	-0.253108	-0.961661	0.10557	3000.0	27.70181602534608	139.6372167344339	1.0	27.685742630385487	27.71300146025092	0.1997144732407146	27.71300146025092	27.70181602534608	0.0649298932059202
1.29277713724	0.06993906006	0.5448554189	0.4597618153	0.00165541342	-0.0041051195	0.0001575297938	15.7603434	sub-20259_ses-2_run-01_dwi.nii.gz	-0.361219	0.579734	-0.730362	1000.0	60.2561389671266	139.6372167344339	1.0	60.3153798185941	60.34257901548154	0.0954955734018396	60.34257901548154	60.2561389671266	0.0513494514937144
1.7484903193549999	0.1264644113	-0.5913909709	0.3738003274	0.009586362168	-0.003549948568	-0.0007514923345	91.94388413	sub-20259_ses-2_run-01_dwi.nii.gz	0.00408695	-0.921322	0.388779	3000.0	27.570101312584907	139.6372167344339	1.0	27.559853237591334	27.581924459497767	0.2008038922201397	27.581924459497767	27.570101312584907	0.0648326365096638
1.3364885992815	0.232486425	-0.01618502285	0.5134524369	0.001171980519	-0.004747999832	-5.175468687e-05	70.306947592	sub-20259_ses-2_run-01_dwi.nii.gz	0.915676	0.393344	0.0825721	3000.0	27.510964202608395	139.6372167344339	1.0	27.49513227513228	27.52155501247256	0.2015720537494323	27.52155501247256	27.510964202608395	0.0643161111809975
1.7838500403065	0.1380075166	-1.261170246	0.4230906826	0.0043114461	-0.003557635937	-0.0028024083	55.55563158	sub-20259_ses-2_run-01_dwi.nii.gz	-0.3543	-0.92849	-0.111256	2000.0	37.51927771462634	139.6372167344339	1.0	37.53427374653565	37.5547434956788	0.1500239320779091	37.5547434956788	37.51927771462634	0.0590348785843002
1.176893904288	0.1537543855	-0.4900866819	0.4168885242	4.324277324e-05	-0.004480735864	-0.005288331304	27.0976327	sub-20259_ses-2_run-01_dwi.nii.gz	0.324111	0.851318	-0.412565	3000.0	27.53855704550646	139.6372167344339	1.0	27.5194708994709	27.547591384252737	0.2014711433613933	27.547591384252737	27.53855704550646	0.064893839449003
1.190161629138	0.1950673516	0.1423951226	0.5223259243	0.003642534371	-0.003144598333	-0.002005171264	-28.382088709999998	sub-20259_ses-2_run-01_dwi.nii.gz	0.354777	0.929227	0.103301	1000.0	60.548003808063655	139.6372167344339	1.0	60.60876354245402	60.63041867515875	0.0946328327202212	60.63041867515875	60.548003808063655	0.0509639865539188
0.8754508377	0.1616870546	0.7478404067999999	0.5092824401	0.005680659786	-0.004406628199	-0.003176651429	92.5707363	sub-20259_ses-2_run-01_dwi.nii.gz	-0.799833	-0.571505	0.183439	3000.0	27.629911652401766	139.6372167344339	1.0	27.620604686318973	27.64065059239384	0.2000924482080619	27.64065059239384	27.629911652401766	0.0642906747841516
1.162298756255	0.1173763269	0.1357764467	0.5676230219	0.0002876461658	-0.003546783468	-0.0004778400471	18.326434909999996	sub-20259_ses-2_run-01_dwi.nii.gz	0.167641	-0.536554	0.827047	3000.0	27.58146442165318	139.6372167344339	1.0	27.57147959183673	27.59296558639829	0.2002916485126951	27.59296558639829	27.58146442165318	0.0634167627479284
1.0373099102549999	0.1913230174	-0.6430284551	0.5578517421	0.001857737545	-0.004353066441	-0.001597206458	5.09171252	sub-20259_ses-2_run-01_dwi.nii.gz	0.383239	0.787202	-0.483158	500.0	84.38322522276681	139.6372167344339	1.0	84.49159486016629	84.51632964270836	0.0696526144200932	84.51632964270836	84.38322522276681	0.0475795363166116
0.40081395500000006	0.1492134957	-0.8668498872	0.5990663409	0.001206248184	-0.005324189086	-0.0018479625	-11.892066159999999	sub-20259_ses-2_run-01_dwi.nii.gz	-0.203738	0.443899	0.872608	3000.0	27.922965500645887	139.6372167344339	1.0	27.91244205089443	27.93508914423292	0.1974097478198846	27.93508914423292	27.922965500645887	0.0631571364186568
1.173512616	0.2093548447	-0.1161012266	0.4405690723	0.002597611398	-0.002787414705	-0.002002331661	32.87860559	sub-20259_ses-2_run-01_dwi.nii.gz	0.322436	-0.86051	-0.394407	2000.0	37.66053074416158	139.6372167344339	1.0	37.67209246661628	37.69694666162251	0.1484658745531795	37.69694666162251	37.66053074416158	0.0587517619623746
0.7223552573049998	0.1423419429	-0.4444173697	0.5199256252	0.0001249743509	-0.004896889441	-0.001631050254	5.102033049999999	sub-20259_ses-2_run-01_dwi.nii.gz	-0.432321	0.144046	0.89014	3000.0	27.858404195614263	139.6372167344339	1.0	27.842663139329805	27.872206547092546	0.198430134824675	27.872206547092546	27.858404195614263	0.0625497584979988
0.32427973348	0.2003094113	-0.5120896484	0.5469353088	-0.0007995845517	-0.005642679054	-0.003393307794	49.5842851159	sub-20259_ses-2_run-01_dwi.nii.gz	0.41506	0.893909	0.16927	3000.0	27.71532889026472	139.6372167344339	1.0	27.703397581254723	27.726638518962403	0.1993501018096174	27.726638518962403	27.71532889026472	0.0647663749758144
0.9843583165349998	0.1697236598	-0.9468245915	0.3429282754	0.00071085128	-0.002771127503	-0.001474683406	-8.1895617	sub-20259_ses-2_run-01_dwi.nii.gz	0.321931	-0.859816	-0.39633	1000.0	60.06595238434109	139.6372167344339	1.0	60.12718505920887	60.15601979152853	0.0951615794244118	60.15601979152853	60.06595238434109	0.0518336312238491
1.04302240404	0.102850729	-0.245352767	0.4442442781	-0.0009796849918	-0.00303703174	-0.002985475818	20.802806500000003	sub-20259_ses-2_run-01_dwi.nii.gz	-0.511914	0.796492	0.321785	3000.0	27.84546087480904	139.6372167344339	1.0	27.83074074074074	27.85582658351348	0.1988316467356206	27.85582658351348	27.84546087480904	0.0647185537939919
0.8078572041499998	0.1053903535	-0.7359048529999999	0.3088148604	0.0003846605832	-0.003747258103	-0.004497625399	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.5673814602005	139.6372167344339	1.0	138.80835411942556	138.84071281111562	0.0429498535050252	138.84071281111562	138.5673814602005	0.0508306422757922
1.28319731781	0.1980076467	0.06724287125	0.3674861287	-0.001163730863	-0.006192357279	-0.00191589538	-16.3841922	sub-20259_ses-2_run-01_dwi.nii.gz	0.522738	0.398147	-0.753807	3000.0	27.533112816728032	139.6372167344339	1.0	27.520519652305367	27.54301480255033	0.2003539313822358	27.54301480255033	27.533112816728032	0.0633980532300927
0.39899879861350007	0.1792748968	-0.003568103008	0.4868727749	4.186729711e-05	-0.004956614692	-0.003275923198	24.69251825	sub-20259_ses-2_run-01_dwi.nii.gz	0.762132	0.526497	0.37677	2000.0	37.676415023776045	139.6372167344339	1.0	37.69167044595616	37.7112971803059	0.1487150142919032	37.7112971803059	37.676415023776045	0.0573153851394227
0.8039351540634998	0.04132910426	0.3170812175	0.4149484703	-0.001526958542	-0.003475729609	-0.0008573193918	-21.8322414	sub-20259_ses-2_run-01_dwi.nii.gz	-0.590507	0.806499	-0.029352	3000.0	27.69201548296535	139.6372167344339	1.0	27.67772486772487	27.705110955545287	0.199234760998136	27.705110955545287	27.69201548296535	0.0644126135072635
0.7624012942849998	0.1754357966	-0.01590031078	0.3726185075	-0.0004533223109	-0.004962384701	-0.003356690286	-19.512701	sub-20259_ses-2_run-01_dwi.nii.gz	0.710511	0.691581	0.129962	3000.0	27.66954349704422	139.6372167344339	1.0	27.659506172839507	27.680449615319503	0.1994331991557553	27.680449615319503	27.66954349704422	0.0644677292437678
0.65871359282	0.08624504807999998	0.2045996176	0.3049540029	0.0005454769125	-0.003152642632	-0.000538063352	51.429389099999995	sub-20259_ses-2_run-01_dwi.nii.gz	-0.759916	-0.52466	-0.383744	1000.0	60.18136032532215	139.6372167344339	1.0	60.24426114890401	60.2669735493993	0.0954382254898022	60.2669735493993	60.18136032532215	0.0507379467644957
0.503057738045	0.1126809036	0.05690255445	0.4052426052	-0.001160890912	-0.004853005055	-0.001704057446	-7.1587019	sub-20259_ses-2_run-01_dwi.nii.gz	0.0800657	0.974431	0.209937	3000.0	27.994461318888977	139.6372167344339	1.0	27.97757558578987	28.00309303267266	0.1977517912828136	28.00309303267266	27.994461318888977	0.0648346559547664
1.0879767375500002	0.1038510273	-0.7471848634	0.320345803	0.001847916748	-0.004127829336	-0.001773326891	53.5365246	sub-20259_ses-2_run-01_dwi.nii.gz	0.101653	-0.884779	-0.454788	500.0	83.84412697226647	139.6372167344339	1.0	83.95280738221214	83.98049557971729	0.069246503671166	83.98049557971729	83.84412697226647	0.0476185216209667
1.878897819995	0.1723299548	0.5737975743	0.5576876258	-0.0005625083577	-0.005639286246	-0.0006533162668	-3.0369571200000003	sub-20259_ses-2_run-01_dwi.nii.gz	0.996232	0.0519449	0.0694494	3000.0	27.76206609938839	139.6372167344339	1.0	27.74922020660116	27.76955660937598	0.1988000176432285	27.76955660937598	27.76206609938839	0.0633971579149226
