framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.427496638147	0.007330782179	-0.01570489664	0.1514219596	-0.002626080299	-0.001249017776	-0.0003278971417	32.5659506	sub-20303_ses-2_run-01_dwi.nii.gz	-0.587201	-0.191105	0.786558	1000.0	61.62683312678238	148.47619137807715	1.0	61.710953640715545	61.73411324610731	0.0923992861358735	61.73411324610731	61.62683312678238	0.0493747334198139
1.027146585344	-0.0210131872	0.8091995105999998	0.1838110553	-0.004457047675	-0.001231546048	0.0006538460148	-23.663829479999997	sub-20303_ses-2_run-01_dwi.nii.gz	-0.469977	0.565286	-0.677919	3000.0	27.44443301018224	148.47619137807715	1.0	27.43408415217939	27.455795771909013	0.1988518152853702	27.455795771909013	27.44443301018224	0.0629728122197922
1.305469401053	0.06478400081	0.005653273657	0.08359914438	-0.0001411884296	-0.002016786719	0.001871027402	-11.032453199999999	sub-20303_ses-2_run-01_dwi.nii.gz	0.664313	-0.557753	-0.497594	3000.0	27.5347951129202	148.47619137807715	1.0	27.5252626606198	27.545818474108	0.1976437749490725	27.545818474108	27.5347951129202	0.0641842940635052
1.0984337355329998	-0.00693551479	0.4374356432	0.2933700985	-0.004925040994	-0.002692898037	-0.000372226641	-16.89129917	sub-20303_ses-2_run-01_dwi.nii.gz	-0.0634013	-0.00669251	-0.997966	500.0	87.34341726645879	148.47619137807715	1.0	87.49828420256992	87.5135358159294	0.0663339220214655	87.5135358159294	87.34341726645879	0.0455931561976824
0.809227517125	0.07162958364	-0.1542370135	0.2388339627	-0.003627147991	-0.002577357693	-0.0006478658179	-31.405896999999996	sub-20303_ses-2_run-01_dwi.nii.gz	0.611096	0.648204	-0.454305	3000.0	27.234031534043577	148.47619137807715	1.0	27.227561728395063	27.24553425236685	0.1999472945651096	27.24553425236685	27.234031534043577	0.0631046158186798
0.6613013962200001	0.08448925680999998	0.1484228582	0.1261642414	-0.0008198484428999999	-0.002829508623	0.000954926305	26.5727589	sub-20303_ses-2_run-01_dwi.nii.gz	0.843349	-0.325082	-0.427883	2000.0	37.84660076380264	148.47619137807715	1.0	37.860543587805495	37.88265597135032	0.1462385223354157	37.88265597135032	37.84660076380264	0.056306356909491
0.6020797389449999	0.02261374201	0.4270871729	0.2366541259	-0.002285261638	-0.003546592547	0.0001164229252	-28.288768212	sub-20303_ses-2_run-01_dwi.nii.gz	-0.498982	0.436047	0.748919	3000.0	27.936895364876037	148.47619137807715	1.0	27.9300107079869	27.949276924852988	0.1960298216833783	27.949276924852988	27.93689536487604	0.0623895362018262
0.6442366977249999	0.05814127271	0.1493045041	0.1081644176	0.0003154991427	-0.003196408739	0.001214214135	-38.50595361	sub-20303_ses-2_run-01_dwi.nii.gz	0.972034	-0.0600229	-0.227039	3000.0	27.933822852366053	148.47619137807715	1.0	27.92349584278156	27.941773729621943	0.1948484365137079	27.941773729621943	27.933822852366053	0.0624945899490869
0.564328701011	0.009507064644000002	0.4171218281	0.1464701625	-0.0008620254811999999	-0.002958301688	-0.001561582671	3.0069675000000005	sub-20303_ses-2_run-01_dwi.nii.gz	-0.846135	0.32615	0.421522	1000.0	62.08920889313483	148.47619137807715	1.0	62.17037477954145	62.19270935503428	0.0915794257012614	62.19270935503428	62.08920889313483	0.0486224215244502
0.6588868272559999	0.02538424475	0.08962682229	0.1596131272	-0.002332070842	-0.004223131575	0.001750975614	-38.99373662000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.618075	0.289751	-0.730772	3000.0	27.794523661515843	148.47619137807715	1.0	27.78518707482993	27.80716133753331	0.1956066106320289	27.80716133753331	27.794523661515843	0.0615432389377885
0.6985007498500001	0.04572010136	-0.2113001951	0.1500845471	0.003784403903	-0.004890343174	0.002321475185	-23.8808652	sub-20303_ses-2_run-01_dwi.nii.gz	0.654719	-0.638643	0.404324	500.0	87.09290568329514	148.47619137807715	1.0	87.24127299067776	87.26745492147937	0.0664804818779563	87.26745492147937	87.09290568329514	0.045280609490692
1.2686776438199998	0.04925252607	0.5626941114	0.2953071571	-0.0001481224172	-0.003166410141	0.001059368486	-35.32184639	sub-20303_ses-2_run-01_dwi.nii.gz	0.549913	0.00881846	0.835176	3000.0	28.076340822012217	148.47619137807715	1.0	28.066891534391534	28.08808259477588	0.1939033006128897	28.08808259477588	28.076340822012217	0.0609074779475496
1.51775437447	0.1332090322	-0.7175847307	0.2211375425	-0.00052109838	-0.003415331943	0.002024458954	-16.18799142	sub-20303_ses-2_run-01_dwi.nii.gz	0.636592	0.0985318	-0.76488	3000.0	27.686954544156787	148.47619137807715	1.0	27.681169690098265	27.69835874804652	0.1966977855968919	27.69835874804652	27.686954544156787	0.061298277324035
0.798240188133	-0.008550562609	-0.2023245908	0.2210646179	-2.666380897e-05	-0.003201882821	-9.060792945e-05	-15.057731610000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.676724	0.0225633	-0.735891	2000.0	38.10045720681553	148.47619137807715	1.0	38.11644746787604	38.1370001589228	0.1448537359306898	38.1370001589228	38.10045720681553	0.0553372836213413
0.399868303999	-0.004587259839	0.1250420629	0.2406003655	-0.0004146566789	-0.003022416495	0.0003219848732	-41.1123447	sub-20303_ses-2_run-01_dwi.nii.gz	-0.91635	-0.162672	-0.365843	3000.0	28.081664638201136	148.47619137807715	1.0	28.07327097505669	28.09063646376504	0.1936373927748033	28.09063646376504	28.081664638201136	0.0625702329822101
0.854974677254	0.05317880473	0.7098537019	0.223703092	0.002142516663	-0.003113867948	0.001583354082	4.905964300000002	sub-20303_ses-2_run-01_dwi.nii.gz	0.680715	-0.0233768	0.732175	1000.0	62.22899997471493	148.47619137807715	1.0	62.31571680524061	62.33355587735627	0.0913534794164416	62.33355587735627	62.22899997471493	0.0484437007577671
1.2195919589649995	-0.00530625032	-0.1444388867	0.2526792484	-0.001494789263	-0.00238546473	0.0003923000477	-28.524397389999997	sub-20303_ses-2_run-01_dwi.nii.gz	-0.820588	0.0949606	-0.563576	3000.0	28.022766835533325	148.47619137807715	1.0	28.00948601662888	28.032066458347145	0.194275035168916	28.032066458347145	28.022766835533325	0.0619802100844618
0.542934238885	0.0858717232	-0.2617717172	0.186924671	0.001865849365	-0.002503182739	0.00228732056	-34.899789387	sub-20303_ses-2_run-01_dwi.nii.gz	0.719732	-0.21445	-0.6603	3000.0	27.78100577144537	148.47619137807715	1.0	27.77086482741245	27.79183270205201	0.1952695867853316	27.79183270205201	27.78100577144537	0.0621496311966873
0.2956881048150001	0.01398398861	-0.2936653013	0.2870898243	0.001744710607	-0.002429038985	0.0006477704155	-18.6217962	sub-20303_ses-2_run-01_dwi.nii.gz	-0.258147	-0.595268	-0.760931	2000.0	37.719572602582	148.47619137807715	1.0	37.74224741748552	37.7582087955401	0.1458378816030955	37.7582087955401	37.719572602582	0.0570819222994396
0.446674070455	0.03905052394	-0.3514060946	0.3056292306	-0.002360429615	-0.002385310363	0.003405448282	-5.21627828	sub-20303_ses-2_run-01_dwi.nii.gz	0.0399499	0.740258	-0.671135	3000.0	27.159746370255004	148.47619137807715	1.0	27.150875535399344	27.17364165261524	0.2004838640711943	27.17364165261524	27.159746370255004	0.0634346195738346
0.3015112198999999	0.02656463134	-0.185841159	0.3208304801	-0.001706875511	-0.002064829459	0.002214300446	3.4579558	sub-20303_ses-2_run-01_dwi.nii.gz	-0.257892	-0.594711	-0.761453	1000.0	61.17473738652911	148.47619137807715	1.0	61.26540060468632	61.2777581098391	0.0923635419481322	61.2777581098391	61.17473738652911	0.0500086360849383
0.896887786835	0.04699947948	0.4621540606	0.3723945996	-0.00297317165	-0.002838434651	0.0007163297851	5.1575374	sub-20303_ses-2_run-01_dwi.nii.gz	0.200691	0.84902	0.488762	3000.0	27.712542956321567	148.47619137807715	1.0	27.704227135298563	27.72167261755742	0.197602555043832	27.72167261755742	27.712542956321567	0.0641930195746222
1.032957734935	0.03607640262	-0.2512371687	0.2796599118	-0.0002743325604	-0.003512676107	0.001661424059	-27.4681415	sub-20303_ses-2_run-01_dwi.nii.gz	-0.304432	0.943496	0.13091	3000.0	27.52796859550096	148.47619137807715	1.0	27.518047367094987	27.53791413819951	0.1973671342586911	27.53791413819951	27.52796859550096	0.0642932838167212
0.19954087191999997	0.02811806253	-0.2729004148	0.3826170797	-0.001121209352	-0.003619133029	0.002047332702	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.42778897146292	148.47619137807715	1.0	147.74746346686825	147.7745861024555	0.039533264984676	147.7745861024555	147.42778897146292	0.0514697687671741
1.4029759380825	0.05671652799	0.8947694403999998	0.3259118304	9.801804845e-05	-0.002765751211	0.001119894558	-31.551038800000004	sub-20303_ses-2_run-01_dwi.nii.gz	0.733999	0.216073	0.643861	3000.0	28.2219274977944	148.47619137807715	1.0	28.211087805492568	28.2348977261848	0.1934250388122098	28.2348977261848	28.2219274977944	0.0617373054380843
1.2246460991324999	0.05128832198	-0.121862887	0.2665112017	0.001672745682	-0.003836547257	0.0009017194971	-50.878332	sub-20303_ses-2_run-01_dwi.nii.gz	-0.343914	0.417392	0.841135	2000.0	38.22378006516008	148.47619137807715	1.0	38.249334845049134	38.26566646499179	0.1439993228972045	38.26566646499179	38.22378006516008	0.0562429424509183
0.27657766667499994	0.05399726596	-0.2427071278	0.2383862651	0.002386701293	-0.003248093417	0.002097300952	-47.119241200000005	sub-20303_ses-2_run-01_dwi.nii.gz	0.224073	0.0604684	0.972695	3000.0	27.990446261136743	148.47619137807715	1.0	27.98354560342656	28.00417377195872	0.1937466368901017	28.00417377195872	27.990446261136743	0.0608320683201405
0.80077550598	0.03750074434	0.2306814107	0.35950127	0.0004568833683	-0.003209249116	0.0002704543585	-25.575698600000003	sub-20303_ses-2_run-01_dwi.nii.gz	-0.344411	0.417869	0.840694	1000.0	62.047183921723175	148.47619137807715	1.0	62.13425547996977	62.15661697004792	0.0914411776033706	62.15661697004792	62.047183921723175	0.0490306500335693
1.6270314661499998	0.1599547668	-1.042905963	0.3652670057	-0.002702594036	-0.003662239062	0.001162473694	-15.496907	sub-20303_ses-2_run-01_dwi.nii.gz	0.560819	0.814426	-0.148973	3000.0	27.23514304471915	148.47619137807715	1.0	27.22399722852104	27.24718467368495	0.2002027942289305	27.24718467368495	27.23514304471915	0.0635941696310238
1.3928630574	0.1028181432	-0.02686463095	0.3388700394	0.001297865412	-0.002920907689	0.002286445582	8.4497603	sub-20303_ses-2_run-01_dwi.nii.gz	0.33598	-0.266606	0.903349	3000.0	27.776047448276977	148.47619137807715	1.0	27.76701436130008	27.790186205563305	0.1955507097848643	27.790186205563305	27.776047448276977	0.0614647759269794
0.484590822	0.0531994093	0.1770989134	0.391562237	-0.001448104158	-0.00333127426	0.002696436364	-25.1643824	sub-20303_ses-2_run-01_dwi.nii.gz	-0.826135	-0.399034	-0.397835	500.0	87.45071857012307	148.47619137807715	1.0	87.59616528092718	87.61521808069386	0.0659576184783101	87.61521808069386	87.45071857012307	0.0447487996846626
1.03507363405	0.1271096112	-0.4493546338	0.3760160104	0.002781567629	-0.002746646293	0.001127462951	-13.091696	sub-20303_ses-2_run-01_dwi.nii.gz	0.765501	-0.442594	0.467033	3000.0	27.53810998389071	148.47619137807715	1.0	27.52992819349962	27.54938121903043	0.1976790660027939	27.54938121903043	27.53810998389071	0.0628593048593684
0.7344499672	0.1052382505	-0.8799479268	0.3298196343	0.004915861413	-0.004298564978	0.00215702923	-10.427817600000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.293056	-0.735908	0.610375	2000.0	37.18851407521439	148.47619137807715	1.0	37.21271352985639	37.22895941332345	0.1489097093674208	37.22895941332345	37.18851407521439	0.0578731305700999
0.8026290992399998	0.04929263726	-1.046380924	0.4112723728	-0.001854436239	-0.002027439652	0.001222497202	89.54292167	sub-20303_ses-2_run-01_dwi.nii.gz	-0.807265	0.565849	-0.167743	3000.0	27.41045141346463	148.47619137807715	1.0	27.405020156210632	27.42417322942806	0.1994489811410836	27.42417322942806	27.41045141346463	0.0637057019284631
0.5128821433399999	0.04002025627	-0.9438796526	0.3309392463	0.003882484976	-0.002167286118	0.00176123681	55.0244912	sub-20303_ses-2_run-01_dwi.nii.gz	0.585234	-0.717305	0.37812	3000.0	27.09581693897197	148.47619137807715	1.0	27.09618732678257	27.107809378840912	0.2024458243828613	27.107809378840912	27.09581693897197	0.0644314421542906
1.5354577267999998	0.09754663533	0.0519724615	0.421487175	-0.001822966966	-0.003405777039	0.0008745535741999999	11.45262658	sub-20303_ses-2_run-01_dwi.nii.gz	0.291486	0.732479	-0.615232	1000.0	60.82134254380464	148.47619137807715	1.0	60.90884101788863	60.9304587822476	0.0931944159791941	60.9304587822476	60.82134254380464	0.0505028289549908
1.3654330018699998	0.09937785934000001	-1.035569478	0.3627337498	0.0007017788594	-0.002424806356	0.001714965329	-23.1027014	sub-20303_ses-2_run-01_dwi.nii.gz	0.942937	-0.331254	-0.0337767	3000.0	27.66236125950907	148.47619137807715	1.0	27.654739858906524	27.673327368637167	0.1963079802677775	27.673327368637167	27.66236125950907	0.0633179334208585
1.985360551095	0.00545635362	0.4830027409	0.5612513907	-0.0006173399161	-0.00321655022	0.003091086401	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.0078468710641	148.47619137807715	1.0	148.32878369866464	148.34909626837074	0.039081886036285	148.34909626837074	148.0078468710641	0.0511053663440822
1.579660189485	0.08395074269999998	-0.3763891532	0.2772575399	0.005018038675	-0.00236133649	0.002426077612	-25.40992282	sub-20303_ses-2_run-01_dwi.nii.gz	-0.168566	-0.466831	0.868133	3000.0	27.388067922341225	148.47619137807715	1.0	27.38270345175107	27.39877125157286	0.198664724496749	27.39877125157286	27.388067922341225	0.0624023319390397
0.7163571549650001	0.03460549928	-0.3096315486	0.4437167291	-0.0002443561389	-0.003785888432	0.000437122013	29.06399	sub-20303_ses-2_run-01_dwi.nii.gz	-0.788432	-0.480251	-0.384363	3000.0	27.85230780523723	148.47619137807715	1.0	27.84877488032249	27.864196665928628	0.1957711622046037	27.864196665928628	27.85230780523723	0.0632925025642379
0.925318071645	0.03826385802	-0.9542680724	0.4781383663	-0.002290611155	-0.002577947918	0.002034957521	-5.312135359999999	sub-20303_ses-2_run-01_dwi.nii.gz	-0.361519	0.580431	-0.72966	2000.0	37.32259981412669	148.47619137807715	1.0	37.34077664399093	37.362227981651706	0.1484587797081393	37.362227981651706	37.32259981412669	0.0568170048587586
1.5619222018499999	0.09285605082	-0.1768135374	0.2610783162	0.005835846066	-0.001303023775	0.002889884636	55.426991859	sub-20303_ses-2_run-01_dwi.nii.gz	-0.253166	-0.961644	0.10558	3000.0	27.098246476174754	148.47619137807715	1.0	27.088325774754345	27.11135712496231	0.2009536803748262	27.11135712496231	27.098246476174754	0.0647030152862363
1.0721428310099999	0.03309040258	0.0810376208	0.4483240783	-0.001919825445	-0.002656375058	0.0006533021806	29.60711343	sub-20303_ses-2_run-01_dwi.nii.gz	-0.361738	0.579421	-0.730354	1000.0	61.0461723742846	148.47619137807715	1.0	61.13391912320484	61.14935714851422	0.093002179238553	61.14935714851422	61.0461723742846	0.050306192272837
2.01948340694	0.0627010463	-0.9552748509	0.1783414889	0.009972885251	-0.001703478862	0.001479249331	71.4592049	sub-20303_ses-2_run-01_dwi.nii.gz	0.00400712	-0.921314	0.388798	3000.0	26.98331209859654	148.47619137807715	1.0	26.97739669942051	26.99641061487531	0.202182539344839	26.99641061487531	26.98331209859654	0.0647090425078651
1.72513537885	0.1388231036	-0.2014115817	0.4164107696	-0.00094305526	-0.00353357452	0.001874828595	53.61343969	sub-20303_ses-2_run-01_dwi.nii.gz	0.915573	0.393585	0.0825617	3000.0	27.81406151490636	148.47619137807715	1.0	27.798141219450745	27.82658977849349	0.1970879638035414	27.82658977849349	27.81406151490636	0.0631733446329783
1.5590568580300004	0.06693552767	-1.511463487	0.3686094073	0.00011335827	-0.002082797699	0.001953958534	62.5765076	sub-20303_ses-2_run-01_dwi.nii.gz	-0.354518	-0.92837	-0.111564	2000.0	37.11021430543732	148.47619137807715	1.0	37.12873708742757	37.14660959690733	0.1502003811174432	37.14660959690733	37.11021430543732	0.0590565236818421
1.361153980965	0.07916726622	-0.4139537364	0.3448960962	-0.002033561934	-0.003019702854	0.0004838002787	32.872773450000004	sub-20303_ses-2_run-01_dwi.nii.gz	0.324024	0.851365	-0.412536	3000.0	27.099403102983064	148.47619137807715	1.0	27.09013920382968	27.111664744794485	0.2024166359573604	27.111664744794485	27.099403102983064	0.0643130236097192
0.8243567969499999	0.1006146926	0.1281875333	0.4411945396	-0.0003857477859	-0.002810442122	0.001916118548	-20.571185	sub-20303_ses-2_run-01_dwi.nii.gz	0.35444	0.929369	0.103183	1000.0	61.1473883171713	148.47619137807715	1.0	61.23552154195011	61.253473021342	0.0926694187548974	61.253473021342	61.1473883171713	0.0504886096784431
1.018416218975	0.09487588652	0.990294899	0.416051712	0.0003948668018	-0.00293294061	0.0003106872318	86.04894180000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.799818	-0.571541	0.183391	3000.0	27.563340025512318	148.47619137807715	1.0	27.55205215419501	27.57463238699504	0.1985553287216956	27.57463238699504	27.56334002551232	0.0634866310580465
1.17509087205	0.06309745489	0.1274088832	0.4702973806	0.00117153686	-0.002918256912	0.004042948596	-4.54067407	sub-20303_ses-2_run-01_dwi.nii.gz	0.167585	-0.536611	0.827021	3000.0	27.54500372439886	148.47619137807715	1.0	27.53678697404888	27.55830253336061	0.1977735810811324	27.55830253336061	27.54500372439886	0.0623576334253654
1.33254083022	0.08261479185999998	-0.7725246741	0.5273678827	-0.002862287918	-0.00388358417	0.001921711955	-4.629982368099999	sub-20303_ses-2_run-01_dwi.nii.gz	0.383643	0.786762	-0.483553	500.0	86.68586729942707	148.47619137807715	1.0	86.83788611740992	86.86400102601691	0.0672079517028185	86.86400102601691	86.68586729942707	0.0459974353355378
0.68772379424	0.1092371562	-1.256075907	0.5683944441	-0.001480937935	-0.00431009382	0.002844325034	-19.7560168	sub-20303_ses-2_run-01_dwi.nii.gz	-0.203663	0.443845	0.872653	3000.0	28.01887615097524	148.47619137807715	1.0	28.01032501889645	28.03352794974555	0.1940486190023272	28.03352794974555	28.01887615097524	0.0618085564025907
1.3748413980899998	0.07306076529999998	-0.2245475359	0.4460548496	0.0006297701038	-0.003278955584	0.002290230477	21.4560131	sub-20303_ses-2_run-01_dwi.nii.gz	0.322435	-0.860421	-0.394602	2000.0	37.48857532550299	148.47619137807715	1.0	37.51099647266314	37.52764115228557	0.1474441658517127	37.52764115228557	37.48857532550299	0.0586172040422956
0.47884685273999994	0.1020178068	-0.4637913634	0.5141411099	-0.001473197713	-0.003904459067	0.002167507308	-0.7889958000000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.432289	0.144241	0.890124	3000.0	27.942266955713	148.47619137807715	1.0	27.93277840765936	27.954018235848736	0.1950209959369123	27.954018235848736	27.942266955713	0.0610446089649999
0.7717519287500002	0.1208215191	-1.07476218	0.5031473791	-0.003155277343	-0.004404205363	0.001729659853	36.7058866	sub-20303_ses-2_run-01_dwi.nii.gz	0.415118	0.893848	0.169447	3000.0	27.4945036402762	148.47619137807715	1.0	27.486767447719828	27.50525707932072	0.1986360994976204	27.50525707932072	27.4945036402762	0.0639214561880347
0.3822306543000001	0.0881902244	-1.055418407	0.3942330879	-0.001356381457	-0.002374769188	0.0023281537	10.61894014	sub-20303_ses-2_run-01_dwi.nii.gz	0.321863	-0.86016	-0.395636	1000.0	60.80141081721565	148.47619137807715	1.0	60.88217120181406	60.905473967446746	0.0926961611635204	60.905473967446746	60.80141081721565	0.0510578602469103
1.2943522455599998	0.06753471391	0.03485482622	0.494686604	-0.002028913936	-0.002576234518	0.001542751794	46.460353	sub-20303_ses-2_run-01_dwi.nii.gz	-0.511786	0.796617	0.321678	3000.0	27.64640234426949	148.47619137807715	1.0	27.639280675233056	27.65774807214789	0.1987012071954079	27.65774807214789	27.64640234426949	0.064371165851577
1.38702429224	0.08112131497999998	-1.141450076	0.4832888498	-0.001358954352	-0.004019302316	0.003144425107	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.77178168994126	148.47619137807715	1.0	148.07983119173596	148.11505643553394	0.0395874843575412	148.11505643553394	147.77178168994126	0.051258268102936
1.5241085986700003	0.1736352171	0.1735254815	0.5049467128	-0.00213742326	-0.00493139727	0.002935763448	-3.5717556900000003	sub-20303_ses-2_run-01_dwi.nii.gz	0.522741	0.398335	-0.753705	3000.0	27.45713438678173	148.47619137807715	1.0	27.44514676240867	27.466350316770825	0.1986586050962815	27.466350316770825	27.45713438678173	0.0619971918319696
0.5265356983099999	0.1913214403	-0.05874461321	0.6734167078	-0.002272481797	-0.004054823425	0.001785208122	30.19600896	sub-20303_ses-2_run-01_dwi.nii.gz	0.762037	0.526366	0.377146	2000.0	38.12743335673023	148.47619137807715	1.0	38.14340450995213	38.16410782650476	0.1451272874840759	38.16410782650476	38.12743335673023	0.056333140318932
0.6132332610599999	0.1107922935	0.1157893752	0.5535846424	-0.003428749507	-0.002435194096	0.003776072292	-4.4474551	sub-20303_ses-2_run-01_dwi.nii.gz	-0.59052	0.806478	-0.0296539	3000.0	27.44638238887758	148.47619137807715	1.0	27.43828357268833	27.45738010442996	0.1987337693220151	27.45738010442996	27.44638238887758	0.0642428927892909
0.40530260609	0.2158777054	-0.03547618119	0.571409787	-0.003255904419	-0.003051417181	0.001942610601	-8.053432	sub-20303_ses-2_run-01_dwi.nii.gz	0.710425	0.691664	0.129986	3000.0	27.626631935134213	148.47619137807715	1.0	27.621191106072057	27.639872391498635	0.1971461055756124	27.639872391498635	27.626631935134213	0.0636825188758449
0.45689243239	0.1444315873	0.1380834738	0.4635112012	-0.001924516284	-0.003270260291	0.002472140826	69.0071054	sub-20303_ses-2_run-01_dwi.nii.gz	-0.759749	-0.525042	-0.383552	1000.0	61.496761827827896	148.47619137807715	1.0	61.57417170571932	61.5956384177034	0.0924651341150292	61.5956384177034	61.496761827827896	0.0496258836683688
0.38880724863	0.1650730774	-0.09824973923	0.4471235685	-0.002560142893	-0.004205179401	0.001733788289	25.94605614	sub-20303_ses-2_run-01_dwi.nii.gz	0.0800979	0.974402	0.210058	3000.0	27.5516025650753	148.47619137807715	1.0	27.54459246661628	27.561471330735017	0.1986488815948306	27.561471330735017	27.5516025650753	0.0643964180798935
0.8413059264200001	0.1398565171	-0.8012614514	0.4044032256	-0.00163052429	-0.003790057264	0.001671382808	69.1418601	sub-20303_ses-2_run-01_dwi.nii.gz	0.101226	-0.88474	-0.454961	500.0	86.39022489551277	148.47619137807715	1.0	86.53154195011338	86.55933590561888	0.0662405925062866	86.55933590561888	86.39022489551277	0.0465596916899055
2.03349459095	0.1936627534	0.7782095529	0.6289126839	-0.003436946077	-0.004665779416	0.00250339671	12.8853333	sub-20303_ses-2_run-01_dwi.nii.gz	0.996214	0.0521863	0.0695319	3000.0	28.14828927295608	148.47619137807715	1.0	28.138161375661376	28.15660970950679	0.1942860689711199	28.15660970950679	28.14828927295608	0.0621863727316175
