framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5350986706	-0.1405526525	-0.3085816445	0.3293608956	-0.008336504921	-0.002715329872	-0.006029879674	90.58860575000001	sub-20983_ses-1_run-01_dwi.nii.gz	-0.820563	0.0947957	-0.56364	3000.0	25.91398540777115	133.8442332510077	1.0	25.913803854875283	25.929624967357583	0.1951408504914555	25.929624967357583	25.91398540777115	0.0614339022571988
0.6317174078900001	-0.02301249641	-0.2470403352	0.2122389863	-0.004585749935	-0.002518328372	-0.003267355496	168.041914	sub-20983_ses-1_run-01_dwi.nii.gz	0.719758	-0.214606	-0.660222	3000.0	25.805624960575447	133.8442332510077	1.0	25.800942302847066	25.82307346682089	0.1956330997609101	25.82307346682089	25.805624960575447	0.062213944667785
0.57152053616	-0.04202287312	-0.4201889095	0.3096439658	-0.008318396284999998	-0.00293653016	-0.004755639471	0.9335946999999951	sub-20983_ses-1_run-01_dwi.nii.gz	-0.258092	-0.595408	-0.76084	2000.0	35.714920265834635	133.8442332510077	1.0	35.73974111866969	35.75841079055314	0.1431297053629802	35.75841079055314	35.714920265834635	0.0565318764638823
0.43704616261	-0.05410498698	-0.2018774832	0.2830004206	-0.01145257987	-0.002972103888	-0.005186063703	7.292664400000001	sub-20983_ses-1_run-01_dwi.nii.gz	0.0398188	0.740285	-0.671113	3000.0	25.752494175525253	133.8442332510077	1.0	25.75355064247921	25.769820108160097	0.1960074416516001	25.769820108160097	25.752494175525253	0.0630835413017823
0.4218850209899999	-0.09426983912	-0.3915855624	0.408718711	-0.01050019823	-0.003343623364	-0.005184088834	3.6308989279999992	sub-20983_ses-1_run-01_dwi.nii.gz	-0.257543	-0.594673	-0.761601	1000.0	58.36967024312092	133.8442332510077	1.0	58.454302091206856	58.47051401916789	0.0897874333614305	58.47051401916789	58.36967024312092	0.0486847946089081
0.39492285311	-0.09827162608	-0.4022510765	0.3491391048	-0.005154964514	-0.003664099379	-0.00593189802	-6.4725110300000015	sub-20983_ses-1_run-01_dwi.nii.gz	0.200596	0.84905	0.488749	3000.0	26.25263240164489	133.8442332510077	1.0	26.248408919123204	26.26862129938916	0.1930198328520554	26.26862129938916	26.25263240164489	0.0636272036592451
0.3204559136899999	-0.08088156954	-0.3135104165	0.2834917802	-0.005958172493	-0.003021292621	-0.004404355306	-35.226500200000004	sub-20983_ses-1_run-01_dwi.nii.gz	-0.304203	0.943542	0.131107	3000.0	26.083037677796835	133.8442332510077	1.0	26.08312610229277	26.099612375948315	0.1935619681655384	26.099612375948315	26.083037677796835	0.0637776343192365
0.9152319242300001	-0.07713497361	-0.8409288165999999	0.336310773	-0.01129205059	-0.004172298592	-0.004264280666	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.6778185159529	133.8442332510077	1.0	134.96148652053415	134.98082485412604	0.0401078218220685	134.98082485412604	134.6778185159529	0.0465002303061295
1.08047449783	-0.09191557419	-0.3002986488	0.2002924272	-0.005583458114	-0.0048062969	-0.005702597555	-35.0487837	sub-20983_ses-1_run-01_dwi.nii.gz	0.734027	0.21602	0.643847	3000.0	26.137391284557506	133.8442332510077	1.0	26.13335034013605	26.155500783822	0.193580526786178	26.155500783822	26.137391284557506	0.0617836401964229
0.4060900304	-0.05819505284	-0.2620523575	0.2060434298	-0.002102192957	-0.001767199836	-0.005655515473	-16.8980289	sub-20983_ses-1_run-01_dwi.nii.gz	-0.343985	0.417317	0.841143	2000.0	35.87393977941962	133.8442332510077	1.0	35.90593474426808	35.920506467850515	0.1425100649938223	35.920506467850515	35.87393977941962	0.0555925116481259
0.5260006885149999	-0.06860577361	-0.4920908328	0.1944321024	0.0009236707119	-0.00204998604	-0.003485362045	42.177843300000006	sub-20983_ses-1_run-01_dwi.nii.gz	0.224277	0.0605641	0.972642	3000.0	26.055815395950766	133.8442332510077	1.0	26.053456160241875	26.07447363006436	0.1941268660360048	26.07447363006436	26.055815395950766	0.0604983194889015
0.5076114025749998	-0.03437977273	-0.4196126895	0.3156583662	-0.003796170233	-0.002800604329	-0.003362201387	-29.6224998	sub-20983_ses-1_run-01_dwi.nii.gz	-0.344657	0.417906	0.840575	1000.0	58.62768688112566	133.8442332510077	1.0	58.71840450995213	58.735731980435794	0.0889898745903749	58.735731980435794	58.62768688112566	0.048211673522104
0.69581807666	-0.03221949517	-0.7991541527	0.3128335042	-0.00751172239	-0.00419473974	-0.004478343297	-22.3597247	sub-20983_ses-1_run-01_dwi.nii.gz	0.560932	0.814381	-0.148793	3000.0	25.89852751397188	133.8442332510077	1.0	25.894734819853863	25.91624442474981	0.1949982331766581	25.91624442474981	25.89852751397188	0.0632053689641951
0.8107233336700002	-0.03661670739	-0.3480525506	0.1703274847	-0.004818010144	-0.004002406262	-0.003110019024	-4.339495347999996	sub-20983_ses-1_run-01_dwi.nii.gz	0.33605	-0.266493	0.903356	3000.0	26.013399334101926	133.8442332510077	1.0	26.01230221718317	26.03196017174288	0.1947196004133907	26.03196017174288	26.013399334101926	0.0610822133876345
0.36103715934	-0.05801791078	-0.4756907906	0.2388750164	-0.003667680547	-0.003016723087	-0.002377028111	-6.953760229999999	sub-20983_ses-1_run-01_dwi.nii.gz	-0.826152	-0.398986	-0.397848	500.0	81.968915836436	133.8442332510077	1.0	82.10117409926934	82.123878589055	0.0649570482223119	82.123878589055	81.968915836436	0.0434908104818025
0.2648506902300001	-0.09272595241	-0.4507761311	0.1513610785	-0.003276135772	-0.004107540473	-0.003248946974	-28.405488700000006	sub-20983_ses-1_run-01_dwi.nii.gz	0.765421	-0.442725	0.467039	3000.0	25.969726969043634	133.8442332510077	1.0	25.967267573696144	25.98953887089761	0.1951571632971248	25.98953887089761	25.969726969043634	0.0619978225088694
0.31959142403	-0.01904141413	-0.3632002887	0.2004260512	-0.003665163182	-0.003756904742	-0.001803288702	19.5940825	sub-20983_ses-1_run-01_dwi.nii.gz	-0.292895	-0.73605	0.610281	2000.0	35.835696144711406	133.8442332510077	1.0	35.868510959939535	35.88417354991779	0.1434076914574958	35.88417354991779	35.835696144711406	0.0567884188961165
0.6324305966200001	-0.1035914269	-0.7197335658	0.2324917493	-0.005429883488	-0.002980203601	-0.002447499428	27.834483900000002	sub-20983_ses-1_run-01_dwi.nii.gz	-0.807218	0.565869	-0.167902	3000.0	25.94388366517776	133.8442332510077	1.0	25.934645376669184	25.96041408166906	0.1952780795232988	25.96041408166906	25.94388366517776	0.062706270428141
0.4054366528600001	-0.04342857784	-0.5308353223	0.1752232126	-0.005119847599	-0.00345188682	-0.001247078064	123.3930643	sub-20983_ses-1_run-01_dwi.nii.gz	0.585284	-0.717288	0.378075	3000.0	25.79848373575417	133.8442332510077	1.0	25.80160745779793	25.816012043907627	0.1971951345801628	25.816012043907627	25.79848373575417	0.0630573826937772
0.8349989895249998	0.02797963665	-0.1870302162	0.2186006487	-0.01121216081	-0.002648855094	-0.0006142583443	45.4000763	sub-20983_ses-1_run-01_dwi.nii.gz	0.291263	0.732397	-0.615435	1000.0	57.75411970946628	133.8442332510077	1.0	57.83960506424792	57.856605730759696	0.0912028979808557	57.856605730759696	57.75411970946628	0.0492468831035577
1.6974397910450003	-0.06770214036	-0.8876479825	0.486079395	-0.02014023997	-0.002710674889	-0.004297589418	430.64168978999993	sub-20983_ses-1_run-01_dwi.nii.gz	0.9429	-0.331366	-0.0337003	3000.0	25.69217257313238	133.8442332510077	1.0	25.68954333585286	25.705883391516387	0.1980951268314841	25.705883391516387	25.69217257313238	0.0624033018213432
0.8293268343799999	-0.02502230028	-0.8610416329	0.6592477073	-0.02816105075	-0.003909862135	-0.001780140796	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.1803403609844	133.8442332510077	1.0	133.44928697404887	133.46840766029703	0.0403695774854654	133.46840766029703	133.1803403609844	0.0463683831300463
1.3867885559	-0.03880362893	-0.3714476401	0.3330364632	-0.01837778836	-0.002771188039	-0.002002244117	177.66677027	sub-20983_ses-1_run-01_dwi.nii.gz	-0.168476	-0.466907	0.868109	3000.0	25.73297156236124	133.8442332510077	1.0	25.73028785588309	25.75097973365772	0.1963645653701271	25.75097973365772	25.73297156236124	0.0618519047854406
0.6647104091800001	-0.04726279731	-0.7588441041	0.3555005688	-0.0140985297	-0.002731089946	-0.001393787446	95.0458181	sub-20983_ses-1_run-01_dwi.nii.gz	-0.788409	-0.480188	-0.384488	3000.0	26.18348409594721	133.8442332510077	1.0	26.179800957420007	26.20215776103364	0.19291816772451	26.20215776103364	26.18348409594721	0.0626169009766482
0.24206466100000013	-0.02044211703	-0.6703012166	0.3543449864	-0.015166956	-0.003238988807	-0.0004592023906	-9.67154317	sub-20983_ses-1_run-01_dwi.nii.gz	-0.361412	0.580586	-0.72959	2000.0	35.7295994054336	133.8442332510077	1.0	35.758051776266065	35.77642489228258	0.1429432534690774	35.77642489228258	35.7295994054336	0.0561128787246564
0.35291184755500005	-0.03071723001	-0.5359600319	0.3241004839	-0.01233290415	-0.002816160675	-0.0007633433560999998	39.692842199000005	sub-20983_ses-1_run-01_dwi.nii.gz	-0.253214	-0.961646	0.105454	3000.0	26.16316819303699	133.8442332510077	1.0	26.170136054421768	26.182397538876383	0.1937931654148559	26.182397538876383	26.16316819303699	0.0632367418571026
0.802055093605	-0.02070833102	-0.04256951384	0.1927848974	-0.01328556892	-0.003811478382	0.000635475968	10.543248050000003	sub-20983_ses-1_run-01_dwi.nii.gz	-0.360986	0.580183	-0.730121	1000.0	57.88566359038094	133.8442332510077	1.0	57.97420949861426	57.989993558649736	0.0908535447546895	57.989993558649736	57.88566359038094	0.049037043906601
2.3080472473799998	-0.06436227259	-1.08367882	0.4776455641	-0.02879513428	-0.003737048246	-0.002548995195	55.95662689	sub-20983_ses-1_run-01_dwi.nii.gz	0.00407392	-0.921361	0.388688	3000.0	26.06239938247945	133.8442332510077	1.0	26.066409674981102	26.081185697109817	0.1946807914948629	26.081185697109817	26.06239938247945	0.0630004808785208
0.33131158884999995	-0.06083546434	-1.030573562	0.5717531529	-0.0279338453	-0.004711601418	-0.004324591719	20.1538731	sub-20983_ses-1_run-01_dwi.nii.gz	0.915656	0.393362	0.0827047	3000.0	26.10627595759807	133.8442332510077	1.0	26.10311287477954	26.122086093832305	0.1942256695910701	26.122086093832305	26.10627595759807	0.0623692164953706
0.5428496122100002	-0.04830588283	-1.351841714	0.6526264188	-0.02787311003	-0.003471513046	-0.003061843105	20.16233522	sub-20983_ses-1_run-01_dwi.nii.gz	-0.354224	-0.928495	-0.11146	2000.0	36.09550833017367	133.8442332510077	1.0	36.12905832703452	36.14169919761901	0.1425137419877489	36.14169919761901	36.09550833017367	0.0569373040762965
0.5721204550800002	-0.04355173115	-1.042518053	0.5611580017	-0.02604549006	-0.004564054776	-0.003473165911	77.69949906000001	sub-20983_ses-1_run-01_dwi.nii.gz	0.324113	0.851371	-0.412453	3000.0	25.968863867288466	133.8442332510077	1.0	25.970987654320982	25.985849711103192	0.1950940784872681	25.985849711103192	25.968863867288466	0.0633545134718057
0.8764563639599998	0.02984223022	-0.4802874037	0.55912566	-0.02523683943	-0.003535197582	-0.0005346855032	-3.3370022000000015	sub-20983_ses-1_run-01_dwi.nii.gz	0.354958	0.929196	0.10295	1000.0	58.76146234393602	133.8442332510077	1.0	58.84751133786848	58.8603115593049	0.0889583164981561	58.8603115593049	58.76146234393602	0.0492344221987445
0.63666905549	-0.05026497753	-0.5426109061	0.4552990795	-0.02129160427	-0.004231998697	-0.003700884525	56.954300700000005	sub-20983_ses-1_run-01_dwi.nii.gz	-0.799816	-0.57154	0.183405	3000.0	25.978214427825467	133.8442332510077	1.0	25.97382527084908	25.99531987015849	0.1950588076438022	25.99531987015849	25.978214427825467	0.0625303171434697
0.60464029866	-0.03691656862	-0.8016385784999999	0.3734839573	-0.02350916713	-0.003896570299	-0.00124489388	0.1288170999999989	sub-20983_ses-1_run-01_dwi.nii.gz	0.167587	-0.536593	0.827032	3000.0	26.08205998283144	133.8442332510077	1.0	26.085782942806752	26.102417797851395	0.1941081702503054	26.102417797851395	26.08205998283144	0.0615986371950256
0.37141553331999994	0.048285842	-0.8807846346	0.4148057627	-0.02430051379	-0.003890387714	0.001272482099	8.909034600000002	sub-20983_ses-1_run-01_dwi.nii.gz	0.38306	0.786882	-0.48382	500.0	81.61296047533496	133.8442332510077	1.0	81.75571302595112	81.77559535219113	0.065637663364902	81.77559535219113	81.61296047533496	0.0444305907003154
0.60326090202	-0.01156287652	-1.191557862	0.3796973156	-0.02337271161	-0.002729268977	-0.000589207164	86.85361160000002	sub-20983_ses-1_run-01_dwi.nii.gz	-0.203752	0.443949	0.872579	3000.0	26.163489085971214	133.8442332510077	1.0	26.162340639959687	26.182620912537104	0.1926828359628562	26.182620912537104	26.16348908597121	0.0615957120294249
0.427485119038	-0.002537976232	-1.208291118	0.4570643053	-0.02791054547	-0.004182116129	-0.001085725613	-16.2494149	sub-20983_ses-1_run-01_dwi.nii.gz	0.322363	-0.860454	-0.394589	2000.0	35.89980166157339	133.8442332510077	1.0	35.935108969513735	35.94835353245466	0.1427059683727777	35.94835353245466	35.89980166157339	0.0570745394625647
0.3400288171179999	-0.04138954795	-1.149986787	0.3736643806	-0.02568853274	-0.003479356179	-0.001350412727	61.687509099999986	sub-20983_ses-1_run-01_dwi.nii.gz	-0.432302	0.144266	0.890114	3000.0	26.05513537836655	133.8442332510077	1.0	26.04891219450744	26.07169672634163	0.1941006010155176	26.07169672634163	26.05513537836655	0.0607797179311996
0.40887765288000005	-0.01895660342	-1.305880714	0.4764165228	-0.02615724318	-0.004281622823	-0.002635408426	33.0378006	sub-20983_ses-1_run-01_dwi.nii.gz	0.415132	0.893899	0.169146	3000.0	26.29641688656957	133.8442332510077	1.0	26.293430335097003	26.31323596891188	0.1923517189765313	26.31323596891188	26.29641688656957	0.0634418739847929
0.3520691486940001	-0.009105026036	-1.378640899	0.4569735219	-0.02829837054	-0.003893384011	-0.0001644868898	-8.76233943	sub-20983_ses-1_run-01_dwi.nii.gz	0.321968	-0.860045	-0.395802	1000.0	58.43223723193779	133.8442332510077	1.0	58.52618543713782	58.53760937786612	0.0895294739763824	58.53760937786612	58.43223723193779	0.0490516317456729
0.45318107097900007	-0.038349491	-1.146930543	0.3779212162	-0.02648738027	-0.003703018418	-0.0004266099131	9.900596199999995	sub-20983_ses-1_run-01_dwi.nii.gz	-0.511873	0.796538	0.321734	3000.0	26.15394838405713	133.8442332510077	1.0	26.153618669690097	26.174044404878806	0.1934115426301621	26.174044404878806	26.15394838405713	0.0634788389464973
0.5536629976139998	-0.04170065192	-1.373495772	0.5213733365	-0.02835070528	-0.005099881906	-8.090866322e-05	0.0	sub-20983_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.85190229309472	133.8442332510077	1.0	135.1215432098765	135.14579411289574	0.0399868205470961	135.14579411289574	134.85190229309472	0.047011242584319
1.119845020173	0.003543854064	-0.7628496649999998	0.3003441832	-0.02547209524	-0.004522963893	-0.001483885688	194.07952602400002	sub-20983_ses-1_run-01_dwi.nii.gz	0.522691	0.398367	-0.753723	3000.0	25.78875727200532	133.8442332510077	1.0	25.783704963466867	25.80498591192096	0.1960742051513256	25.80498591192096	25.78875727200532	0.0619873940080649
0.28808663824599995	-0.001783439682	-0.6960211467	0.4348582021	-0.02627017908	-0.004283400718	-0.002074574819	22.773076949999997	sub-20983_ses-1_run-01_dwi.nii.gz	0.762158	0.526469	0.376755	2000.0	36.238297605552674	133.8442332510077	1.0	36.26621189216427	36.28054379430476	0.141178002457183	36.28054379430476	36.238297605552674	0.0554621142939377
0.34899047149800005	-0.04857837185	-0.6513462721	0.3653735996	-0.02664843202	-0.003632674227	0.0006571669946	-4.1214536	sub-20983_ses-1_run-01_dwi.nii.gz	-0.590537	0.80647	-0.0295227	3000.0	26.061120446886864	133.8442332510077	1.0	26.06193058704964	26.07776215747846	0.1943792443026362	26.07776215747846	26.061120446886864	0.0632071978923633
0.57729648595	-0.02935592898	-0.8504525799	0.480328781	-0.02608792856	-0.004634255543	-0.002660999307	21.084896	sub-20983_ses-1_run-01_dwi.nii.gz	0.710495	0.691574	0.130086	3000.0	26.02675160547692	133.8442332510077	1.0	26.022106324011087	26.04362639390084	0.1941266786904857	26.04362639390084	26.02675160547692	0.0634901857921108
0.32455681550999993	-0.08250770173999998	-0.9113588392	0.5009338482	-0.02928767726	-0.00477065891	-0.002199277049	37.402973589999995	sub-20983_ses-1_run-01_dwi.nii.gz	-0.759534	-0.524925	-0.384137	1000.0	58.715037427131705	133.8442332510077	1.0	58.8009977324263	58.81853841713446	0.0891972769288049	58.81853841713446	58.715037427131705	0.0480575548048353
0.7251165768199999	-0.04515006347	-0.7110096017	0.2643680011	-0.02439908125	-0.004703334533	-0.002138320357	22.3864047	sub-20983_ses-1_run-01_dwi.nii.gz	0.0800695	0.974434	0.20992	3000.0	26.202838537232488	133.8442332510077	1.0	26.204171705719325	26.21752032237754	0.1928432875592636	26.21752032237754	26.202838537232488	0.0639883956972391
0.69734541575	-0.01088417488	-0.8027576288	0.4997778008	-0.02857266925	-0.005224546883	-0.0001146866998	18.455423149999998	sub-20983_ses-1_run-01_dwi.nii.gz	0.100493	-0.884428	-0.455728	500.0	81.45873295448794	133.8442332510077	1.0	81.6030927185689	81.61900155474592	0.0652010011286694	81.61900155474592	81.45873295448794	0.0443543243596946
0.74395011266	-0.06154501428	-0.4321450217	0.6723125682	-0.02875263803	-0.004184574354	-0.001897583366	6.633238310000001	sub-20983_ses-1_run-01_dwi.nii.gz	0.996236	0.0520134	0.0693417	3000.0	26.186205052191383	133.8442332510077	1.0	26.18465986394558	26.201105798778062	0.1931923876743352	26.201105798778062	26.186205052191383	0.0620169928689856
