framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.440479024879	-0.04034355145	-0.7390663116	-0.1966749448	0.005005570129	0.003740419401	-0.0002739090414	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.55036568073898	105.23932322156205	1.0	104.74519274376418	104.76140854186887	0.0510527398921963	104.76140854186887	104.55036568073898	0.0533158150315549
2.0617695167130003	0.008136493553	0.6003633627	-0.04432460011	-0.001417442109	0.003036947222	0.003029795596	-18.0130919	sub-21514_ses-1_run-01_dwi.nii.gz	0.734048	0.216062	0.64381	3000.0	22.160063288492854	105.23932322156205	1.0	22.144480347694632	22.16526815355062	0.2260019119701907	22.16526815355062	22.160063288492854	0.0622799952794173
0.8024963940230002	-0.04747731673	0.09740192365000001	-0.1064875913	0.001402714988	0.003314092057	0.002491934458	-52.600172	sub-21514_ses-1_run-01_dwi.nii.gz	-0.344145	0.417508	0.840982	2000.0	29.20024066837351	105.23932322156205	1.0	29.20238347190728	29.22538608653744	0.1733577893237169	29.22538608653744	29.20024066837351	0.0571986141720714
1.502644959352	-0.004703064008	-1.094791683	-0.07008520922	-0.001915717963	0.003575623035	0.003537464887	-32.533494899999994	sub-21514_ses-1_run-01_dwi.nii.gz	0.224176	0.060439	0.972673	3000.0	22.232560044768245	105.23932322156205	1.0	22.215216049382715	22.23849775630354	0.2243403693012423	22.23849775630354	22.232560044768245	0.0614122734231498
1.960768093044	-0.006454721922	0.3125374456	-0.1680415114	0.003414475825	0.00136387127	0.002004790353	-26.31868101	sub-21514_ses-1_run-01_dwi.nii.gz	-0.344125	0.418084	0.840704	1000.0	45.04995480286762	105.23932322156205	1.0	45.096950743260265	45.11398131208467	0.1152243628064147	45.11398131208467	45.04995480286762	0.0511549745221974
0.7068274699070001	0.05071532208	0.4959997828	-0.05024774554	-0.0007566421408999999	0.002724541817	0.003441028297	-44.499014900000006	sub-21514_ses-1_run-01_dwi.nii.gz	0.560821	0.814435	-0.148912	3000.0	21.75570829382153	105.23932322156205	1.0	21.739199420508942	21.761599741396587	0.2299039415706514	21.761599741396587	21.75570829382153	0.063542506905872
2.495609034235	-0.01605987947	-1.763596878	-0.08900356007	-0.001923172153	0.00390498247	0.003178371815	108.52755819000001	sub-21514_ses-1_run-01_dwi.nii.gz	0.335842	-0.266744	0.903359	3000.0	22.09143481912117	105.23932322156205	1.0	22.06965293524817	22.098520726531465	0.2269957028598317	22.098520726531465	22.09143481912117	0.0622384509674255
2.422195103965	-0.05739736397	0.2271949611	-0.1413465418	0.002433340764	0.003904811339	0.0007805998903	-31.1250296	sub-21514_ses-1_run-01_dwi.nii.gz	-0.826085	-0.399331	-0.397641	500.0	62.30674140696267	105.23932322156205	1.0	62.38295036533132	62.401438374415285	0.0848185222484944	62.401438374415285	62.30674140696267	0.0463237628213325
1.879598026925	-0.03111556536	-1.22100987	-0.06739020402	-0.001866778359	0.003401812864	0.002600583481	-13.799543000000002	sub-21514_ses-1_run-01_dwi.nii.gz	0.765539	-0.442594	0.46697	3000.0	21.69539862118962	105.23932322156205	1.0	21.683723859914338	21.70232216568917	0.2303799929074623	21.70232216568917	21.69539862118962	0.0629675103962097
0.93861957129	-0.06100760972	-0.6956230227	-0.1864460656	0.001608177787	0.004308135249	0.001696165651	-11.634574600000002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.292848	-0.736089	0.610256	2000.0	28.71569800324256	105.23932322156205	1.0	28.720581380700427	28.7405152424922	0.1772139283620207	28.7405152424922	28.71569800324256	0.0588187718152663
1.97863197631	-0.07366004214	0.9625521949000002	-0.08540495516	-0.001134829829	0.004247630481	0.003027917584	81.6406879	sub-21514_ses-1_run-01_dwi.nii.gz	-0.807199	0.56589	-0.167922	3000.0	21.694854688476827	105.23932322156205	1.0	21.675438397581253	21.7008489601706	0.2309897612690508	21.7008489601706	21.694854688476827	0.0633250316203805
3.85962747041	-0.01771616123	-2.697175647	-0.02805611846	-0.002095639938	0.003639535513	0.003191150725	40.850094760000005	sub-21514_ses-1_run-01_dwi.nii.gz	0.585277	-0.717267	0.378127	3000.0	21.53613490232945	105.23932322156205	1.0	21.523587805492568	21.54100087991005	0.2338386771456501	21.54100087991005	21.53613490232945	0.0645447036760846
5.320328939332001	-0.005934843478	2.203563056	-0.1447298575	0.0009949314408	0.002872097539	0.001226456487	13.259287299999999	sub-21514_ses-1_run-01_dwi.nii.gz	0.291628	0.732398	-0.615261	1000.0	44.57093218322984	105.23932322156205	1.0	44.61424792139078	44.6353801117199	0.1163581903075291	44.6353801117199	44.57093218322984	0.0523774131347914
4.403743602034201	0.0007045027662	-1.830451205	-0.05958617	-0.00127240119	0.004081452731	0.00330869481	-45.83408259	sub-21514_ses-1_run-01_dwi.nii.gz	0.942938	-0.331249	-0.0337984	3000.0	21.76004126482272	105.23932322156205	1.0	21.74689027462837	21.764755153589498	0.2294650050306995	21.764755153589498	21.76004126482272	0.0631900479136446
2.7514635347111995	-0.07503271071	0.5876236584	-0.01589180115	0.0001853492577	0.001673025894	0.002895730315	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.8643721649634	105.23932322156205	1.0	105.05736016628872	105.07276954596664	0.0506206406058958	105.07276954596664	104.8643721649634	0.0529312018241823
2.254928641484	0.001673299379	-1.253703245	-0.07339660666	-0.002044233726	0.004406466614	0.003520525061	59.47730969999999	sub-21514_ses-1_run-01_dwi.nii.gz	-0.16851	-0.466864	0.868126	3000.0	21.98322976439249	105.23932322156205	1.0	21.968047367094982	21.9898465393685	0.227678100061863	21.9898465393685	21.98322976439249	0.0626619253589355
0.8923808619715	-0.03382443742	-0.5509005337	-0.06285848775	-3.536528675e-05	0.004061373416	0.003003640799	22.64247566	sub-21514_ses-1_run-01_dwi.nii.gz	-0.788468	-0.480223	-0.384324	3000.0	22.02668764377125	105.23932322156205	1.0	22.01305114638448	22.033140170393043	0.227226601720761	22.033140170393043	22.02668764377125	0.0632231349432
2.1903728313975	-0.07126243548	1.390791471	-0.1661275576	0.001220998471	0.004793816712	0.002832972677	-16.638956989999997	sub-21514_ses-1_run-01_dwi.nii.gz	-0.361657	0.580579	-0.729474	2000.0	28.58434996425181	105.23932322156205	1.0	28.59245149911817	28.6099489010288	0.1776320895579279	28.6099489010288	28.58434996425181	0.0581210331611012
3.9287471202233	0.0003037316833	-2.149715504	-0.05968978454	-0.001971524674	0.003889960004	0.00272462843	52.0911759	sub-21514_ses-1_run-01_dwi.nii.gz	-0.253314	-0.961627	0.105383	3000.0	21.706038954779054	105.23932322156205	1.0	21.690877425044093	21.71263487397932	0.2309660583562091	21.71263487397932	21.706038954779054	0.0647158180193907
5.1448676125783	-0.02549093391	2.707655072	-0.1501776621	0.0004169093445	0.003460323438	0.002118409146	18.970449200000004	sub-21514_ses-1_run-01_dwi.nii.gz	-0.360953	0.579741	-0.730489	1000.0	44.53846356463719	105.23932322156205	1.0	44.58194192491811	44.59674328724447	0.1169635489107416	44.59674328724447	44.53846356463719	0.0524902923034487
5.378830357042	-0.005003681213	-2.383089713	-0.04653915348	-0.001469964744	0.004069310147	0.002901744563	113.8358516	sub-21514_ses-1_run-01_dwi.nii.gz	0.00403813	-0.921411	0.388568	3000.0	21.718310064833634	105.23932322156205	1.0	21.702484882842025	21.72479083684956	0.2312513744828233	21.72479083684956	21.718310064833634	0.0647861530618126
4.478934802922999	0.03206943782	1.990882814	-0.02381973514	-0.001793852192	0.004195494577	0.003355067456	45.33504641	sub-21514_ses-1_run-01_dwi.nii.gz	0.915637	0.393437	0.0825614	3000.0	21.909873070307	105.23932322156205	1.0	21.891265432098766	21.91373718031839	0.2300939589740196	21.91373718031839	21.909873070307	0.0633681786455005
4.958319174220001	-0.06465536724	-2.497145509	-0.1207235292	0.001659465604	0.004866654053	0.001946299686	29.6533753	sub-21514_ses-1_run-01_dwi.nii.gz	-0.354337	-0.928471	-0.111301	2000.0	28.53742405637519	105.23932322156205	1.0	28.547169942050896	28.55976085773529	0.1791602163288812	28.55976085773529	28.53742405637519	0.0598260144839797
5.8675637946500006	0.02441786163	2.850414609	-0.02528688162	-0.003263614606	0.004637652077	0.003504093504	22.274821600000003	sub-21514_ses-1_run-01_dwi.nii.gz	0.324285	0.851309	-0.412446	3000.0	21.735429836491317	105.23932322156205	1.0	21.719292013101537	21.740624241470176	0.2318777582758543	21.740624241470176	21.73542983649132	0.06440597693471
3.46014471692	-0.01308560625	0.01346595624	-0.1967861494	0.003031162545	0.004641623702	0.00151897571	-29.638459400000002	sub-21514_ses-1_run-01_dwi.nii.gz	0.355054	0.929074	0.103726	1000.0	44.592270052730136	105.23932322156205	1.0	44.63720269589317	44.6556122316825	0.11648736153299	44.6556122316825	44.592270052730136	0.0522269999965664
0.968974290565	0.002685550625	-0.4521938798	-0.03437272555	-0.001000521355	0.005522430874	0.003109082114	76.77952619	sub-21514_ses-1_run-01_dwi.nii.gz	-0.799909	-0.571419	0.183375	3000.0	21.78936615739433	105.23932322156205	1.0	21.76712144116906	21.795313555683748	0.2302069613815157	21.795313555683748	21.78936615739433	0.0634297566343694
0.529677447824	0.001741960751	-0.2580804652	-0.1612781705	0.001361256931	0.00592654245	0.00449749222	-7.5934444999999995	sub-21514_ses-1_run-01_dwi.nii.gz	0.167573	-0.53655	0.827063	3000.0	22.070121130825687	105.23932322156205	1.0	22.051777525825145	22.077614179769995	0.2266007602823706	22.077614179769995	22.070121130825687	0.0625525140166743
0.988424309024	-0.005186537623	0.4969540718	-0.1890137401	0.003241100581	0.005233868957	0.003095495282	-24.9552907	sub-21514_ses-1_run-01_dwi.nii.gz	0.383509	0.787123	-0.483073	500.0	61.754477577743	105.23932322156205	1.0	61.8256179138322	61.851758010634974	0.0860050005480708	61.851758010634974	61.754477577743	0.0476678858120818
1.814646538343	0.01116755637	-0.9637440192	-0.1742493012	0.001793033793	0.007383880671	0.005954015069	-2.7259990999999975	sub-21514_ses-1_run-01_dwi.nii.gz	-0.203711	0.443854	0.872637	3000.0	22.1298903126868	105.23932322156205	1.0	22.11767510707987	22.135478881160378	0.2257933633134694	22.135478881160378	22.1298903126868	0.0626123214793347
0.46590062080300015	-0.006788512783	-1.234821544	-0.1351574736	0.002992821159	0.008828899823	0.005843317602	9.747880999999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.322238	-0.860478	-0.39464	2000.0	28.69426254592916	105.23932322156205	1.0	28.69325144872764	28.715847297858563	0.1764658274385461	28.715847297858563	28.69426254592916	0.0592250135863034
1.944508809953	0.02321167652	0.4226952974	-0.2309138866	0.001020704978	0.008795921691	0.007062930614	95.45098133	sub-21514_ses-1_run-01_dwi.nii.gz	-0.432365	0.144193	0.890095	3000.0	22.047222760196632	105.23932322156205	1.0	22.03072940287226	22.053524797440662	0.2270352726123287	22.053524797440662	22.047222760196632	0.0617500369297072
0.4704890745350001	0.06516798984	0.5660586625	-0.116750455	0.0003103637137	0.007191790268	0.005957284011	36.3686613	sub-21514_ses-1_run-01_dwi.nii.gz	0.415042	0.89388	0.169467	3000.0	21.93762485478674	105.23932322156205	1.0	21.92065066767448	21.9427022458268	0.22828506572217	21.9427022458268	21.93762485478674	0.0638243713423815
3.1224112790149996	0.01336244884	-2.188186156	-0.1854500475	0.003014156595	0.00811545644	0.004631516524	12.439246529999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.322362	-0.859903	-0.395791	1000.0	44.29633656555598	105.23932322156205	1.0	44.33259322247417	44.35707993608683	0.1169838436884003	44.35707993608683	44.29633656555598	0.052747199631981
4.7402051724300005	0.0217074918	2.148054429	-0.08546865924999998	0.0005525270826	0.009071924724	0.007126181852	19.673133370000002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.511831	0.796522	0.321841	3000.0	21.880562856895644	105.23932322156205	1.0	21.86650163769212	21.88435569159536	0.229785440295541	21.88435569159536	21.880562856895644	0.0640904556912868
3.93756145188	-0.01827852561	-1.152194287	-0.283358154	0.004842086695	0.008578647858999998	0.003920273855	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.77251776937028	105.23932322156205	1.0	104.9612106324011	104.98506520102094	0.0509472364197694	104.98506520102094	104.77251776937028	0.0528323617273047
3.63739592818	0.08988719761999998	1.821457465	-0.2546659424	0.001911481959	0.01183364261	0.008272399195	0.04664864000000035	sub-21514_ses-1_run-01_dwi.nii.gz	0.522715	0.398311	-0.753736	3000.0	21.97155783861477	105.23932322156205	1.0	21.95536659108088	21.97798738742416	0.2279508324998603	21.97798738742416	21.97155783861477	0.0621250646853564
1.88308197596	0.01008003111	0.3178976642	-0.3061976703	0.005392565858	0.01187833212	0.006834506989	12.22075586	sub-21514_ses-1_run-01_dwi.nii.gz	0.762233	0.526451	0.37663	2000.0	28.830134133445853	105.23932322156205	1.0	28.83550957420005	28.853056487832497	0.1758844118715616	28.853056487832497	28.830134133445853	0.05719897653391
1.86690528847	-0.02670043651	1.672306512	-0.1587574968	0.001338024042	0.01057483722	0.008041986264	-8.5039966	sub-21514_ses-1_run-01_dwi.nii.gz	-0.590496	0.8065	-0.0295423	3000.0	21.721226492208707	105.23932322156205	1.0	21.705541068279164	21.726247914528564	0.2307498305740697	21.726247914528564	21.721226492208707	0.0638199268876422
1.7857704450099998	0.0588104197	0.1675773555	-0.1966254659	0.003044096287	0.01083133742	0.006851309445	-4.0956297	sub-21514_ses-1_run-01_dwi.nii.gz	0.710444	0.691627	0.130082	3000.0	21.872424648446888	105.23932322156205	1.0	21.85922335600907	21.878347307975908	0.2287507878694896	21.878347307975908	21.872424648446888	0.0637410841383567
1.0944114905499995	0.0286862531	-0.6191043172	-0.2228586556	0.005706648808	0.01223444846	0.007813095115	46.004224300000004	sub-21514_ses-1_run-01_dwi.nii.gz	-0.75962	-0.525019	-0.383839	1000.0	44.524109261219614	105.23932322156205	1.0	44.56108528596624	44.58565345377823	0.1170274949485294	44.58565345377823	44.524109261219614	0.0510747737671527
3.24954882767	0.02349929523	2.274263939	-0.1914690011	0.001471534604	0.01062351651	0.007267062086999999	12.99678094	sub-21514_ses-1_run-01_dwi.nii.gz	0.0801005	0.97439	0.210113	3000.0	22.047662054937952	105.23932322156205	1.0	22.031733434114383	22.05397723887646	0.2281904444419915	22.05397723887646	22.047662054937952	0.0644533782801351
5.156312656583999	-0.004911457854	-2.189770643	-0.3928934179	0.00644512428	0.01379974373	0.006168020889	68.655658	sub-21514_ses-1_run-01_dwi.nii.gz	0.101916	-0.884765	-0.454757	500.0	61.36603707962536	105.23932322156205	1.0	61.4382955404384	61.46332370872639	0.0857346760796138	61.46332370872639	61.36603707962536	0.0479637456194363
3.6912000107640006	0.04312162896	1.077143635	-0.3045532787	0.004861689638	0.0121865673	0.008729659952	28.087109500000004	sub-21514_ses-1_run-01_dwi.nii.gz	0.996219	0.0522754	0.0693916	3000.0	21.887334018561575	105.23932322156205	1.0	21.876301335348955	21.891906897444024	0.2287035996813349	21.891906897444024	21.88733401856157	0.062700874747577
0.99208780459	0.048774169	0.1692641512	-0.3362111704	0.005155009218	0.01162407175	0.008811802602999998	11.472757500000002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.0344318	0.697965	0.715304	3000.0	22.162571441227044	105.23932322156205	1.0	22.15351221970269	22.171210774139595	0.2258039944548965	22.171210774139595	22.162571441227044	0.0634948241336824
