framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.442012177135	-0.04242403199	0.4141456663	-0.05649371785	-0.0008735470473999998	-0.0004761130258	-0.001445370144	-12.982247300000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	27.6649858176691	141.51603226529463	1.0	27.661499748047365	27.68576673792692	0.1940410290307988	27.68576673792692	27.6649858176691	0.0619685634815047
0.357622309175	0.07644349691	0.2936682507	-0.03482702041	-0.0007283556623999998	0.0007391425897	-0.0008736037998	-24.8418064	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	27.69544807790995	141.51603226529463	1.0	27.694600025195264	27.7146665665847	0.1935077699221983	27.7146665665847	27.69544807790995	0.0617789734505569
0.32277572260450005	0.03000737709	0.3810797872	-0.1117947927	-0.0002767393016	-0.0002041259577	-2.928282811e-05	2.310956100000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	59.58956582356012	141.51603226529463	1.0	59.67453451751071	59.699113026137454	0.0929126246323175	59.699113026137454	59.58956582356012	0.050169727482651
0.4878996514645	0.01437650512	0.143225309	-0.06034832115	-0.0006652951706	0.0003565500083	-0.002739407588	-15.907928490000002	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	28.086364828793176	141.51603226529463	1.0	28.083904635928445	28.104499505536044	0.1910040522325654	28.104499505536044	28.086364828793176	0.0619504704080816
0.3138786175627	-0.005589029745	0.0008466445422999998	-0.1057330036	-0.001081541879	0.0004356069257	-0.001111716498	2.63105812	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	83.47872096146547	141.51603226529463	1.0	83.62254661123708	83.64279475327986	0.0674621129309382	83.64279475327986	83.47872096146547	0.0471985087757874
0.6735030792077	0.01918862215	0.4647787361	-0.08585448585999998	-0.002036258113	0.001245559077	-0.002645344473	2.8533184279999997	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	27.8233921849035	141.51603226529463	1.0	27.82569727891157	27.84012869919719	0.1926104633714421	27.84012869919719	27.8233921849035	0.060688347848427
0.778131340115	-0.04788409453	-0.03193746712	-0.03561730573	-0.0006718552322	0.0001107194621	-0.003428206779	34.67840199	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	28.277517590921843	141.51603226529463	1.0	28.280256361803985	28.297995401731807	0.1898801282620438	28.297995401731807	28.277517590921843	0.0613035075236921
0.619147427934	0.008160889409	0.2298463597	-0.02429807114	-0.003425732721	0.002336837118	-0.002608214272	-23.631262300000003	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	37.32551881528021	141.51603226529463	1.0	37.35243071302595	37.36864367786351	0.1452927158030656	37.36864367786351	37.32551881528021	0.0555601242435654
0.356347150739	-0.02307639632	0.06702613737	-0.02002771086	-0.001964813797	0.001864713849	-0.003835557727	34.1221963	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	28.31251873601848	141.51603226529463	1.0	28.314472159234064	28.333212041711576	0.1896012394194626	28.333212041711576	28.31251873601848	0.0608760106655298
0.33505313133000003	0.016573684	0.09072814458	0.02518115429	-0.003305285005	0.003530273447	-0.00231174496	-24.4199843	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	59.54305254001967	141.51603226529463	1.0	59.62803539934493	59.648031521202434	0.0930788440756996	59.648031521202434	59.54305254001967	0.0498569857931103
0.32955939864	-0.06250568311	0.03884062326	0.0378305257	-0.003197196871	0.001601721393	-0.003993967548	-0.4229238999999998	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	27.83890891858737	141.51603226529463	1.0	27.844316578483244	27.8569283775088	0.1927854044254408	27.8569283775088	27.83890891858737	0.0621438383523178
0.32355035333	-0.0419434016	0.1365111811	0.09396391188	-0.003773003817	0.003133443184	-0.004870121367	-2.3800250000000007	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	28.056735134964327	141.51603226529463	1.0	28.057966742252457	28.07689090561972	0.1918090435836325	28.07689090561972	28.056735134964327	0.0616346604341235
0.45757359164	-0.07698587614	-0.1066159652	0.06496168003	-0.002812237944	0.00239468622	-0.003561609425	-23.76581719	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	38.12038717482493	141.51603226529463	1.0	38.15149974804736	38.17153040366645	0.1424777820250843	38.17153040366645	38.12038717482493	0.0554688667421599
0.27592185632	-0.1091619346	0.1022454238	0.08757299199	-0.00275227963	0.002434960566	-0.003706838703	-5.978312799999999	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	28.229351205458496	141.51603226529463	1.0	28.22764424288233	28.25038372920995	0.1901781125308506	28.25038372920995	28.229351205458496	0.0613208196159545
0.65316612806	-0.1134244684	-0.4566071308	0.114341757	-0.003183960449	0.002410643734	-0.002897190861	78.0563818	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	60.2249630293344	141.51603226529463	1.0	60.32489229024943	60.344603854431845	0.0925188652337767	60.344603854431845	60.2249630293344	0.0509866094925392
0.6846614790000001	-0.1525282506	-0.01279550744	0.05608318476	-0.003280619625	0.001586121391	-0.004845759366	9.269194900000002	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	28.05573595822177	141.51603226529463	1.0	28.059887251196773	28.07506594151205	0.1913009478722458	28.07506594151205	28.05573595822177	0.0612548292182044
0.20646901151	-0.1425842919	-0.04580983864	0.09689929922	-0.005168719217	0.001956932247	-0.004650777671	-1.6173782999999995	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	27.76215753739102	141.51603226529463	1.0	27.76637818090199	27.78220690443743	0.1932808719355532	27.78220690443743	27.76215753739102	0.0602996292472847
0.46273970919	-0.1040222049	-0.1530811341	-0.01753384436	-0.003054592758	0.001588356216	-0.003084016498	0.0	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.8946296984686	141.51603226529463	1.0	140.2051095993953	140.22648973088698	0.0408975671295665	140.22648973088698	139.8946296984686	0.0544625757130453
0.24789074665	-0.01917526141	-0.2056221003	-0.03595418742	-0.00226745219	0.002636872232	-0.003090009792	-11.679586	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	27.80237090934778	141.51603226529463	1.0	27.812706601158983	27.821803812404045	0.1923781442277503	27.821803812404045	27.80237090934778	0.06005100900764
1.06522303494	0.01444802125	0.2719302512	-0.2272110318	0.002281224355	0.001914476627	-0.001105270814	-6.295882900000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	37.18024473444272	141.51603226529463	1.0	37.206416603678505	37.22899351369014	0.1461916613844374	37.22899351369014	37.18024473444272	0.056606593401452
0.680570543336	0.009739950914	-0.2435422705	-0.1665534348	0.001406939235	0.001701328787	-0.00201248494	20.276945589999997	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	27.887283161674397	141.51603226529463	1.0	27.88744834971025	27.90674707848228	0.1924423039304792	27.90674707848228	27.8872831616744	0.0594576981790483
0.402446022337	0.04175123652	0.007253976931	-0.1670875713	0.003411710728	0.001989698038	-0.001923538628	18.85487520000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	28.171267696592125	141.51603226529463	1.0	28.17551209372638	28.189890050617784	0.1906110215804647	28.189890050617784	28.171267696592125	0.059481057904858
0.536021994649	0.03264779673	0.3270854779	-0.2000932123	0.001830016728	0.001513259369	-0.0005000430392	-9.2832006	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	58.948231814619945	141.51603226529463	1.0	59.037749433106576	59.05972722118955	0.0942862256780888	59.05972722118955	58.948231814619945	0.0509101763055808
0.5530131980949999	-0.03079582154	0.08905248044	-0.1883565198	0.001973032253	0.0001540478115	-0.003793813754	43.304266389999995	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	28.17668483748185	141.51603226529463	1.0	28.1822373393802	28.19615482559573	0.1905429183761728	28.19615482559573	28.17668483748185	0.0623240464795556
0.379088271025	-0.01999798635	-0.01890306074	-0.1657036001	0.0007569346344	0.001141146407	-0.001243370469	-0.3271630099999987	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	83.55801721319129	141.51603226529463	1.0	83.70469513731419	83.71921715731789	0.0677618427585125	83.71921715731789	83.55801721319129	0.0466819340351749
0.32801796387	-0.05672924896	0.1155145498	-0.1725335391	0.001750392024	0.0005761827342	-0.002685732441	-9.610393700000001	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	27.750654097135246	141.51603226529463	1.0	27.74514991181658	27.7707068684235	0.1935029267333256	27.7707068684235	27.750654097135246	0.0613215423280055
0.6006855440300001	0.03185777711	0.4984231117	-0.1950448744	0.001700323541	0.0007904610829	-0.0008165068575	2.8241201999999994	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	27.730004956958958	141.51603226529463	1.0	27.730539178634416	27.745874354033024	0.1935553790795151	27.745874354033024	27.73000495695896	0.060840860209936
0.43513986669999993	0.02541729044	0.2217079385	-0.2431797733	0.00313397334	0.000411037734	-0.0005525938468	4.60098198	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	37.2886662836338	141.51603226529463	1.0	37.32010393046107	37.333612174173766	0.1457210347548201	37.333612174173766	37.2886662836338	0.0560171518719487
0.6113938945695	0.02458127762	-0.3276484323	-0.2628613741	0.003397245426	0.0005032771733	-7.770716911e-05	109.7903359	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	27.965040438005307	141.51603226529463	1.0	27.97006487780297	27.98480295284173	0.1923036465378901	27.98480295284173	27.965040438005307	0.0594010802850597
0.8597356886205002	0.1024209345	0.2515785379	-0.2382191891	0.003827651497	0.002468521474	0.00108717999	-9.566004331	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	59.1334829425797	141.51603226529463	1.0	59.2222442680776	59.24329573260295	0.0937557041502316	59.24329573260295	59.1334829425797	0.0503814220870804
0.480020751229	0.003130179236	0.4560092013	-0.2396083372	0.003334552748	0.0006703161635	-0.0001197196398	6.340999000000002	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	27.617330727508342	141.51603226529463	1.0	27.61976946334089	27.639913381044856	0.1944490992793281	27.639913381044856	27.617330727508342	0.0616436833683767
0.5772233102490001	0.04137675782	0.132882894	-0.2829309119	0.003842515871	0.001849312452	0.001643877942	0.0	sub-22510_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.41732265824675	141.51603226529463	1.0	140.7157489292013	140.7398280384268	0.0405893874556819	140.7398280384268	140.41732265824675	0.0547226499619304
