framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.330659857005	0.08772071971	0.06846675226	-0.05977188297	-0.003784096334	-0.0002583964379	0.000513777195	-13.482822400000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.611192	0.6481	-0.454325	3000.0	28.42522346262688	155.032079321095	1.0	28.421004031242127	28.44279635855744	0.2054158186033021	28.44279635855744	28.42522346262688	0.0628877128890005
0.2141584039	0.04551973395	-0.02860569221	-0.07837327543	-0.003171496559	-0.0001281861187	0.0008966387249999999	24.8836247	sub-21855_ses-2_run-01_dwi.nii.gz	0.843406	-0.32481	-0.427977	2000.0	38.89675536870861	155.032079321095	1.0	38.91907344419249	38.94232351510408	0.152213147747997	38.94232351510408	38.89675536870861	0.0566511460910214
0.16619852367	0.05252963542	-0.09545723929	-0.08000740802	-0.002295327606	0.0006330541219	0.001073288382	59.29480259	sub-21855_ses-2_run-01_dwi.nii.gz	-0.498904	0.436201	0.748882	3000.0	29.332927404178683	155.032079321095	1.0	29.32506361803981	29.347918165618086	0.1993901931137978	29.347918165618086	29.332927404178683	0.0616611554571933
0.144318831846	0.07217921685	-0.003558643154	-0.06906784545	-0.002457987051	0.0005029552267	0.001217151876	-8.5657064	sub-21855_ses-2_run-01_dwi.nii.gz	0.972042	-0.0601664	-0.226969	3000.0	28.91435949579351	155.032079321095	1.0	28.909639707734947	28.92804470797892	0.2025383212194089	28.92804470797892	28.91435949579351	0.0618111435207444
0.16648920152985	0.05071587238	0.006577344271	-0.1316159777	-0.003223628039	5.487430030000001e-07	0.0010383646	22.63823924	sub-21855_ses-2_run-01_dwi.nii.gz	-0.846232	0.326141	0.421334	1000.0	62.592398239254464	155.032079321095	1.0	62.681889014865206	62.70392104833029	0.0971784512869018	62.70392104833029	62.592398239254464	0.0500440732019399
0.15800753382385	0.01171021403	0.04980153674	-0.1023804293	-0.003040736541	0.0002807345591	0.001506129978	-4.8718153	sub-21855_ses-2_run-01_dwi.nii.gz	-0.618089	0.289753	-0.730759	3000.0	28.78522198932117	155.032079321095	1.0	28.775390526581003	28.80029113072201	0.2026805198583378	28.80029113072201	28.78522198932117	0.0614240250610317
0.33359994170000007	0.0710584641	-0.07673563564999998	-0.1317751128	-0.002430872293	-0.0007486161776	0.0007789482479	6.337105499999999	sub-21855_ses-2_run-01_dwi.nii.gz	0.655424	-0.637772	0.404557	500.0	88.53454681011519	155.032079321095	1.0	88.70303162005543	88.72162334744425	0.069702029034266	88.72162334744425	88.53454681011519	0.0469750693221919
0.386274826675	0.06438597771	0.1740577795	-0.06906929577	-0.002124016406	0.0002206678037	0.0008248705416999999	62.46266840000001	sub-21855_ses-2_run-01_dwi.nii.gz	0.550093	0.00872789	0.835058	3000.0	29.08533417982353	155.032079321095	1.0	29.076797052154195	29.09947541392663	0.2008458141393596	29.09947541392663	29.08533417982353	0.0610262840125783
0.30438421522500003	0.08270881167999998	-0.05365583332	-0.08276531853	-0.001986656571	0.0006351835909	0.001166029833	108.4880429	sub-21855_ses-2_run-01_dwi.nii.gz	0.636602	0.098536	-0.764871	3000.0	28.907059045758555	155.032079321095	1.0	28.895730032753843	28.92150237794496	0.2025179726454216	28.92150237794496	28.907059045758555	0.0611365795400595
0.27048547848	0.02139671338	-0.1232455687	-0.08138557825	-0.003748086747	-0.0003494752455	0.001184018911	22.281728200000003	sub-21855_ses-2_run-01_dwi.nii.gz	-0.676604	0.0228466	-0.735993	2000.0	38.76542073234778	155.032079321095	1.0	38.78585978835979	38.804778047107376	0.1531284721711622	38.804778047107376	38.76542073234778	0.056341103174349
0.169229329848	0.02746977591	-0.1049116227	-0.02766972718	-0.002515273867	2.465989746e-05	0.001399200293	-13.607042700000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.916374	-0.162911	-0.365676	3000.0	28.918673972374183	155.032079321095	1.0	28.90852418745276	28.93304469751181	0.2023567657906928	28.93304469751181	28.918673972374183	0.0617571409514038
0.238009050077	0.08742370016	-0.002268551496	-0.04858811656	-0.001713547856	-0.0001161962864	0.001251909183	26.011421900000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.680906	-0.0230498	0.732008	1000.0	62.48249757509263	155.032079321095	1.0	62.57966049382716	62.597628491548825	0.0969001832170912	62.597628491548825	62.48249757509263	0.050200218228532
0.24597198803099996	0.02181418838	0.06308325692	-0.04377663769	-0.0009561434272000002	0.0008329424891	0.001749349758	0.09094029999999886	sub-21855_ses-2_run-01_dwi.nii.gz	-0.82049	0.0949885	-0.563714	3000.0	28.80886022333901	155.032079321095	1.0	28.804638447971783	28.82218968661409	0.2029403831416102	28.82218968661409	28.80886022333901	0.0617412129083205
0.370556447615	0.05789639051	-0.2182732616	-0.03509004068	-0.000304790563	0.001039713272	0.00177984871	-3.6615208	sub-21855_ses-2_run-01_dwi.nii.gz	0.719644	-0.21462	-0.660341	3000.0	29.00020496633597	155.032079321095	1.0	28.99408982111363	29.01835086451712	0.2014372052238074	29.01835086451712	29.00020496633597	0.0615653245741191
0.18798982976	0.04233745403	-0.2621416397	-0.08861114338999998	-0.000944955973	0.0001952304156	0.001796028693	17.727747400000002	sub-21855_ses-2_run-01_dwi.nii.gz	-0.257784	-0.595569	-0.760819	2000.0	38.9268503971703	155.032079321095	1.0	38.948631267321744	38.97366764893425	0.1524802029143427	38.97366764893425	38.9268503971703	0.0578165116880314
0.462218847045	0.07681012044	0.08243621571999998	-0.06638033397	-0.001628437079	0.0004956350895	0.002030893229	92.4974029	sub-21855_ses-2_run-01_dwi.nii.gz	0.0398587	0.740203	-0.671201	3000.0	28.36623685032583	155.032079321095	1.0	28.356242756361805	28.37941622209785	0.2062159980682582	28.37941622209785	28.36623685032583	0.0630055338896812
0.27396037977500004	0.06621214615	-0.1110848451	-0.07692630716	-0.001055562752	0.000267248106	0.00164624711	-2.87055981	sub-21855_ses-2_run-01_dwi.nii.gz	-0.25767	-0.594805	-0.761455	1000.0	62.11862228946834	155.032079321095	1.0	62.211402746283696	62.23220987016635	0.0976545096273926	62.23220987016635	62.11862228946834	0.0511023918477999
0.2026728924045	0.07326670481	0.02199334452	-0.04157451531	-0.001093509258	4.592554251e-05	0.001930745086	22.015483800000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.200639	0.848967	0.488876	3000.0	29.037357068948733	155.032079321095	1.0	29.030836482741243	29.053687688393463	0.2017690727745158	29.053687688393463	29.037357068948733	0.0645292225026939
0.1842551612345	0.06573018535	0.1069494776	-0.03591720294	-0.00100918673	0.000751586922	0.002862865105	-15.957515212	sub-21855_ses-2_run-01_dwi.nii.gz	-0.304364	0.943474	0.131223	3000.0	28.68778587907376	155.032079321095	1.0	28.672404257999496	28.699772664897488	0.2037419529423889	28.699772664897488	28.68778587907376	0.0644301394546895
0.504200197995	0.05868122265	-0.2594280519	-0.1051451418	-0.001489858609	0.0001992560283	0.002664952539	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.18303050335308	155.032079321095	1.0	154.55110985134797	154.57854273567418	0.0405483348927519	154.57854273567418	154.18303050335308	0.0555094280191025
0.53180789046	0.08029605596	0.06211734402	-0.02237826498	-0.0007838789606	0.0005858309451	0.001639891416	3.7913346999999984	sub-21855_ses-2_run-01_dwi.nii.gz	0.733955	0.216141	0.643889	3000.0	29.05638522480987	155.032079321095	1.0	29.05789808515999	29.071159504500688	0.2013529926331684	29.071159504500688	29.05638522480987	0.0619408170260526
0.128604949924	0.0834733087	-0.004000588269	-0.04271221504	-0.0006382190622	0.0006164671504	0.002243111609	-16.0428894	sub-21855_ses-2_run-01_dwi.nii.gz	-0.344071	0.417515	0.841009	2000.0	39.403046716618434	155.032079321095	1.0	39.42130889392794	39.44813300303319	0.1504650314057828	39.44813300303319	39.403046716618434	0.0564980183685772
0.118897629431	0.08435671138	-0.06645382804	-0.0359709508	-0.000468377606	0.00103612442	0.00185621588	-7.5028789000000025	sub-21855_ses-2_run-01_dwi.nii.gz	0.224274	0.0605256	0.972645	3000.0	29.27355291587461	155.032079321095	1.0	29.261412194507432	29.286601953917785	0.1994580969204497	29.286601953917785	29.27355291587461	0.0603117186831832
0.25632332562	0.08427663727999998	0.08580649754	-0.05666998737	-0.0004154612252	0.0003309372114	0.002763790078	-17.216991	sub-21855_ses-2_run-01_dwi.nii.gz	-0.344295	0.417579	0.840885	1000.0	62.97266936303352	155.032079321095	1.0	63.0612534643487	63.08546154003102	0.0960974950180868	63.08546154003102	62.97266936303352	0.0501665051717733
0.36795350539	0.07937608339	-0.1518563517	-0.04957327853	-0.001514848205	0.000906682224	0.002073054202	-28.132343170000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.560916	0.814385	-0.148833	3000.0	28.37128062403984	155.032079321095	1.0	28.366156462585035	28.3876456895739	0.2054662153695483	28.3876456895739	28.37128062403984	0.0637475023084326
0.583510347105	0.010646433	0.1169905885	-0.08096048288	-0.0005988985067	0.003475358244	0.001266748877	-7.786720600000001	sub-21855_ses-2_run-01_dwi.nii.gz	0.335772	-0.266538	0.903446	3000.0	28.918642370389968	155.032079321095	1.0	28.907651801461324	28.93296739146661	0.2020371652997711	28.93296739146661	28.918642370389968	0.0609701248254143
0.610204725175	-0.02334383523	-0.314106065	-0.1302184179	0.0005054513458	0.004027866758	0.001527087879	10.241287100000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.825595	-0.398991	-0.398997	500.0	88.13921410152604	155.032079321095	1.0	88.31247606449988	88.31606010952699	0.070204916134651	88.31606010952699	88.13921410152604	0.0463710056531683
0.4025782948725	-0.04114960315	-0.05333263912	-0.07674098563999998	2.154184585e-05	0.003899133764	0.0007292969967	-11.052129399999998	sub-21855_ses-2_run-01_dwi.nii.gz	0.765619	-0.442499	0.466928	3000.0	28.74420285720217	155.032079321095	1.0	28.73432350718065	28.75992409029154	0.2034371189477436	28.75992409029154	28.74420285720217	0.0623063453764486
0.16084299447399997	-0.01130279622	-0.0966725142	-0.1361974034	6.416784163e-05	0.004132918548	0.001016884111	10.067949300000002	sub-21855_ses-2_run-01_dwi.nii.gz	-0.292876	-0.736028	0.610317	2000.0	38.31649340267659	155.032079321095	1.0	38.34015054169816	38.36203335691343	0.1549435741984916	38.36203335691343	38.31649340267659	0.0582572663456384
0.2922149244785	-0.07765045208	-0.1085748743	-0.0538472627	0.000727042614	0.004918654915	0.002200568328	55.741444380000004	sub-21855_ses-2_run-01_dwi.nii.gz	-0.807224	0.56589	-0.167803	3000.0	28.57108728028916	155.032079321095	1.0	28.55856638951877	28.587327040056003	0.2050494155454256	28.587327040056003	28.57108728028916	0.0627189426962072
0.313321706595	-0.04902242426	-0.04641144063	-0.07465213591	-0.0001959506189	0.003536754055	0.000470954983	17.8969083	sub-21855_ses-2_run-01_dwi.nii.gz	0.585293	-0.717283	0.378072	3000.0	28.36928112497868	155.032079321095	1.0	28.36271038044848	28.38505183688645	0.2068102793537817	28.38505183688645	28.36928112497868	0.0632480466786922
0.285870823019	0.005369503284	0.0838285555	-0.1273988325	-0.000371983333	0.003471010132	0.001199022401	0.87309136	sub-21855_ses-2_run-01_dwi.nii.gz	0.291595	0.732107	-0.615623	1000.0	61.37954735371092	155.032079321095	1.0	61.476228898966994	61.49647206472624	0.0988388528314845	61.49647206472624	61.37954735371092	0.0519145656098665
0.265353749099	-0.02419580851	-0.01353112437	-0.04915706711	0.0002971633803	0.0036618046	0.0008552237414	-21.418078910000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.942923	-0.331293	-0.0337668	3000.0	28.714757026280367	155.032079321095	1.0	28.709683169564123	28.72806634620875	0.2034968421016218	28.72806634620875	28.714757026280367	0.0620439952323932
0.220128930744	-0.008625778851	-0.06723519059	-0.09800024626	0.001188061084	0.003184669884	0.001527424436	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.0999157853219	155.032079321095	1.0	154.4804257999496	154.4956807176614	0.0404978259450322	154.4956807176614	154.0999157853219	0.0556176172492281
0.4111645112161	-0.0006584581749	0.1463776167	-0.1281734426	-0.0001921105577	0.003697132226	0.0002318346815	22.419570399999998	sub-21855_ses-2_run-01_dwi.nii.gz	-0.1686	-0.466769	0.868159	3000.0	28.829563033552216	155.032079321095	1.0	28.816846812799195	28.84490687131592	0.2026262914395795	28.84490687131592	28.829563033552216	0.0615024566088768
0.3236702610086	-0.03736505838	-0.05620066954	-0.09448605559	0.0001605839643	0.003195865545	7.183613343e-05	70.77394696	sub-21855_ses-2_run-01_dwi.nii.gz	-0.788487	-0.480196	-0.384316	3000.0	28.70421219632375	155.032079321095	1.0	28.70264361300076	28.72239078916869	0.203817428064143	28.72239078916869	28.70421219632375	0.0631448906214791
0.25069425796350003	-0.05599910859	0.08585922523	-0.1157358505	0.0008083014982	0.00340850628	0.000586488226	-15.0370124	sub-21855_ses-2_run-01_dwi.nii.gz	-0.361319	0.580542	-0.729671	2000.0	38.34008135611963	155.032079321095	1.0	38.359019274376415	38.38481079816248	0.15472024084591	38.38481079816248	38.34008135611963	0.0579571200511196
0.177485860308	-0.002611604232	0.09758833446	-0.09003391338999998	-8.093416e-06	0.002985522617	0.001080455841	18.598424100000003	sub-21855_ses-2_run-01_dwi.nii.gz	-0.253065	-0.961666	0.105626	3000.0	28.47829103884421	155.032079321095	1.0	28.47461073318216	28.494007091797823	0.2059136281917531	28.494007091797823	28.47829103884421	0.0643812329033662
0.212516829433	-0.03004495453	0.1211482774	-0.1189444467	0.001092575025	0.004007968586	0.0005513101933	2.815000700000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.361309	0.579754	-0.730302	1000.0	61.58765481071931	155.032079321095	1.0	61.68044784580499	61.70082225153732	0.0984571346414739	61.70082225153732	61.58765481071931	0.0516039566847222
0.14402246938	-0.02571169198	0.1575514046	-0.08260767414	0.0007162498077	0.00340963807	0.0001869797852	4.9607367799999995	sub-21855_ses-2_run-01_dwi.nii.gz	0.00401014	-0.921311	0.388805	3000.0	28.380918560639707	155.032079321095	1.0	28.37154257999496	28.394848572892013	0.2064820561475296	28.394848572892013	28.380918560639707	0.0637130087399495
0.33220238142	0.01427063679	-0.02506250924	-0.0427630306	0.0005340467324	0.003153529251	-0.0007699382259	-15.842056500000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.915655	0.393394	0.0825633	3000.0	28.703185610217226	155.032079321095	1.0	28.693738347190727	28.719039267496257	0.2042340594695611	28.719039267496257	28.703185610217226	0.0624706748804043
0.31756096207999995	-0.02126508392	-0.1767787524	-0.114967613	0.0002387218992	0.003465408925	-0.0002150544169	34.3538955	sub-21855_ses-2_run-01_dwi.nii.gz	-0.354284	-0.928499	-0.111232	2000.0	38.40650602621667	155.032079321095	1.0	38.43133408919123	38.450402673389824	0.1545897835309122	38.450402673389824	38.40650602621667	0.0590397341320885
0.1989432724476	0.0005420269011	-0.08161142338	-0.05602391997	3.827589899e-05	0.00352167245	-1.126115058e-05	-8.6453788	sub-21855_ses-2_run-01_dwi.nii.gz	0.32431	0.851249	-0.41255	3000.0	28.35420261484656	155.032079321095	1.0	28.343205467372133	28.369032594390507	0.2063040315918514	28.369032594390507	28.35420261484656	0.0635157716423693
0.34504717569559995	-0.01350467613	0.1608467743	-0.07007920706	0.0006205269601	0.004287836142	0.0001300638542	-10.911006099999998	sub-21855_ses-2_run-01_dwi.nii.gz	0.354721	0.929223	0.103532	1000.0	61.823137675128045	155.032079321095	1.0	61.9080612244898	61.93462252572572	0.0979135033903725	61.93462252572572	61.823137675128045	0.0516268184680153
0.31303583315	-0.01676006656	-0.09358501232	-0.07408015843	0.0006957038422	0.004469348118	-0.0006402013823	16.46429363	sub-21855_ses-2_run-01_dwi.nii.gz	-0.799907	-0.571419	0.183385	3000.0	28.546523565528037	155.032079321095	1.0	28.53714915595868	28.56259239604932	0.2049857350030492	28.56259239604932	28.54652356552804	0.0628389585330973
0.238379462695	-0.03011926669	0.02399788033	-0.09156230612	0.001397315529	0.003736533457	-0.001004879479	22.282025899999997	sub-21855_ses-2_run-01_dwi.nii.gz	0.167822	-0.536569	0.827	3000.0	28.61227202828491	155.032079321095	1.0	28.598605442176872	28.625710491604018	0.2045384470992539	28.625710491604018	28.61227202828491	0.0620602673452976
0.251524879835	-0.03003322356	-0.1364242699	-0.1094681623	0.002048339928	0.003791201161	-0.0002483549761	-1.2600081500000009	sub-21855_ses-2_run-01_dwi.nii.gz	0.382943	0.787082	-0.483588	500.0	87.61922411894795	155.032079321095	1.0	87.78116591080877	87.80278950184835	0.0704996994065476	87.80278950184835	87.61922411894795	0.047203493786381
0.18547799705	-0.03963083606	-0.06488923339	-0.04554630892	0.001823683502	0.004119128454	-0.0005042411503	46.150920660000004	sub-21855_ses-2_run-01_dwi.nii.gz	-0.203614	0.443928	0.872622	3000.0	29.32951046195246	155.032079321095	1.0	29.31696271101033	29.34405804959183	0.1990574275205603	29.34405804959183	29.32951046195246	0.0611985023597066
0.41960679063500006	-0.05559133448	-0.3596557921	-0.09110584839	0.001563199097	0.003701619338	-0.00109265151	-12.537776799999998	sub-21855_ses-2_run-01_dwi.nii.gz	0.322267	-0.86053	-0.394503	2000.0	38.61716308333544	155.032079321095	1.0	38.6369035021416	38.6619472505719	0.154116046140156	38.6619472505719	38.61716308333544	0.0588288359956004
0.3360340385954999	-0.02051902325	-0.1753436393	-0.05010207309	0.001606917824	0.004125894979	-4.772989269e-05	156.77208812	sub-21855_ses-2_run-01_dwi.nii.gz	-0.432258	0.144157	0.890153	3000.0	29.21840597475903	155.032079321095	1.0	29.208849206349207	29.23374305243102	0.2005486791935912	29.23374305243102	29.21840597475903	0.0603681342637372
0.2319365685765	0.001052352781	-0.261642008	-0.0385854942	0.0004494051391	0.003324723104	-0.0003400502319	18.8762039	sub-21855_ses-2_run-01_dwi.nii.gz	0.41515	0.893867	0.169273	3000.0	28.605931376089565	155.032079321095	1.0	28.59918178382464	28.62121484657796	0.2039562777586022	28.62121484657796	28.605931376089565	0.064713111313993
0.17642849897600002	-0.03848897054	-0.242502321	-0.09044875012	0.0008281873888	0.003805199172	-0.0007984765689	-14.42348857	sub-21855_ses-2_run-01_dwi.nii.gz	0.322148	-0.860177	-0.395369	1000.0	61.844873708985816	155.032079321095	1.0	61.94160367850844	61.95710370410302	0.0978301455595283	61.95710370410302	61.844873708985816	0.0514519686682276
0.170293944475	-0.05218373738	-0.2231187911	-0.0339417466	0.001395457191	0.003848923137	0.0002047025482	3.9003767000000007	sub-21855_ses-2_run-01_dwi.nii.gz	-0.511945	0.796442	0.321858	3000.0	28.79406229377186	155.032079321095	1.0	28.782428193499623	28.80878251468171	0.2036041270615018	28.80878251468171	28.79406229377186	0.0637143611699145
0.231392254282	-0.05237813011	-0.3058224763	-0.1189797646	0.0008690040558999998	0.003389214631	-7.825897774e-05	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.91632839924736	155.032079321095	1.0	154.2930612244898	154.31373251633124	0.0404816070919734	154.31373251633124	153.91632839924736	0.0555020310637531
0.49934022073599993	-0.003503774682	0.04546324146	-0.06193166955	0.001010099193	0.003776550759	-0.0003924687626	-9.2524567	sub-21855_ses-2_run-01_dwi.nii.gz	0.52279	0.398343	-0.753667	3000.0	28.622124733819906	155.032079321095	1.0	28.61175359032502	28.63716302502249	0.2038330487345543	28.63716302502249	28.622124733819906	0.0616030672236795
0.216931028068	-0.03085390622	-0.02969627553	-0.04897245378	0.001334761153	0.003190504154	-0.001511003473	61.51354818	sub-21855_ses-2_run-01_dwi.nii.gz	0.761977	0.526541	0.377022	2000.0	38.66308812611353	155.032079321095	1.0	38.68131456286218	38.70610940646839	0.1533524172658257	38.70610940646839	38.66308812611353	0.0572454370060803
0.29948652791	-0.05969968037	0.04240151238	-0.02296267013	0.001289545093	0.004071434494	0.001013513771	-18.0344516	sub-21855_ses-2_run-01_dwi.nii.gz	-0.590598	0.806426	-0.029516	3000.0	28.505241899987368	155.032079321095	1.0	28.499202569916857	28.52071248460973	0.20568198022072	28.52071248460973	28.505241899987368	0.0637386045623566
0.456588586221	-0.007663132597	-0.1403203906	-0.02859329936	5.799749124e-05	0.003362069139	-0.001369563397	-18.52157829	sub-21855_ses-2_run-01_dwi.nii.gz	0.710376	0.691754	0.129779	3000.0	28.534898653432972	155.032079321095	1.0	28.525174477198288	28.552041196797205	0.2046911301525487	28.552041196797205	28.53489865343297	0.063687227818559
0.24624815411600004	-0.03630794253	-0.05820875084	-0.09241689496	0.0008558355621	0.003418553853	-0.0007905240054	13.957726300000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.759787	-0.524934	-0.383626	1000.0	61.85888592264112	155.032079321095	1.0	61.947590073066266	61.96761657190252	0.0977248312257822	61.96761657190252	61.85888592264112	0.0505139840151535
0.12240656298500002	-0.03938133525	-0.1089550952	-0.06593521939	0.0005342234508	0.003265489824	-0.000423097139	-15.08494536	sub-21855_ses-2_run-01_dwi.nii.gz	0.0800198	0.974435	0.209936	3000.0	28.81617477142952	155.032079321095	1.0	28.80700428319476	28.832105067237467	0.2026102083153705	28.832105067237467	28.81617477142952	0.06461353662401
0.30237335733000004	-0.07562013220999998	-0.1857375545	-0.1461006407	0.001142069465	0.003732112236	-0.001532362308	0.8350461000000007	sub-21855_ses-2_run-01_dwi.nii.gz	0.101716	-0.885333	-0.453694	500.0	87.88059525410341	155.032079321095	1.0	88.04585600907029	88.05969459007196	0.0701646932099416	88.05969459007196	87.88059525410341	0.0467935207699612
0.36744945247	-0.0526732953	0.01361847153	-0.05285282675	0.0004285726754	0.003539454425	-0.001664183219	4.2589396	sub-21855_ses-2_run-01_dwi.nii.gz	0.996234	0.0520997	0.0693146	3000.0	28.788874415033103	155.032079321095	1.0	28.77986457545981	28.80111994349871	0.2033822181544487	28.80111994349871	28.788874415033103	0.0617146589289073
