framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.089574951975	0.1475153525	-0.4036736718	0.1024625162	-0.001912436448	0.003044616431	0.0003348329919	-40.0140295	sub-20612_ses-1_run-01_dwi.nii.gz	-0.348977	0.905717	-0.240609	3000.0	28.61563296690757	148.80394467814145	1.0	28.60561728395061	28.62731089173404	0.1905851419226289	28.62731089173404	28.61563296690757	0.0657024134428651
0.613648568045	0.08725078964999998	-0.1204203979	0.1032729459	-0.004166712053	0.003334393259	-0.002507520607	-32.1484818105	sub-20612_ses-1_run-01_dwi.nii.gz	-0.587473	-0.191254	0.786319	1000.0	63.50207518419041	148.80394467814145	1.0	63.57525636180398	63.597673550287205	0.0900465474504911	63.597673550287205	63.50207518419041	0.0492244545996639
0.51765786627	0.131037694	-0.2495649684	0.02658622202	-0.002054945566	0.002491355874	-0.0001015311282	-32.9432644	sub-20612_ses-1_run-01_dwi.nii.gz	-0.469966	0.565328	-0.677891	3000.0	28.51040276887869	148.80394467814145	1.0	28.50229906777525	28.52243382295879	0.1909818075095974	28.52243382295879	28.51040276887869	0.0647295853745497
1.15891483634	0.2528531074	-0.6227770191	0.00320812589	-0.009401138872	0.005255323835	0.002598493127	5.144095399999998	sub-20612_ses-1_run-01_dwi.nii.gz	0.66435	-0.557709	-0.497595	3000.0	28.078633772526285	148.80394467814145	1.0	28.074098639455784	28.09256038139276	0.1939549070574809	28.09256038139276	28.078633772526285	0.0659675254983101
1.682079167605	0.03156734311	0.01352966423	-0.176748068	-0.01225570496	0.0003417791741	-0.002524006646	-29.760746	sub-20612_ses-1_run-01_dwi.nii.gz	-0.0636471	-0.00606027	-0.997954	500.0	89.02464199890426	148.80394467814145	1.0	89.13724930713026	89.15784007604022	0.0656447717362072	89.15784007604022	89.02464199890426	0.0444828176511734
1.284969865825	0.1998788311	-0.7811032378	-0.2533568337	-0.01542174164	0.0006549370592	-0.003953146283	-29.0153699	sub-20612_ses-1_run-01_dwi.nii.gz	0.611232	0.64818	-0.454157	3000.0	28.49467954568382	148.80394467814145	1.0	28.489805996472665	28.50801495574952	0.1921038691139333	28.50801495574952	28.49467954568382	0.0652313227254348
1.14959964244	0.1054349171	-1.070084282	0.1747847204	-0.01945568249	0.003370713443	-0.003942200914	73.7022399	sub-20612_ses-1_run-01_dwi.nii.gz	0.84328	-0.324939	-0.428128	2000.0	37.6456052198841	148.80394467814145	1.0	37.66031872008063	37.67728276379941	0.1484466969136121	37.67728276379941	37.6456052198841	0.0566776811110536
1.79663636227	0.04905421663	-0.5651388382	0.6137994743	-0.01526572462	-0.002798514208	0.001624522847	48.9459048	sub-20612_ses-1_run-01_dwi.nii.gz	-0.498878	0.43613	0.74894	3000.0	27.19268586532824	148.80394467814145	1.0	27.1756676744772	27.199112097708028	0.2012170301594097	27.199112097708028	27.19268586532824	0.0656953041077216
1.30381970788	0.1020778702	-1.140925175	0.3059726398	-0.01345056575	-0.0008249653038	-0.001930427039	-25.5469936	sub-20612_ses-1_run-01_dwi.nii.gz	0.97202	-0.0601286	-0.227071	3000.0	28.940520463478183	148.80394467814145	1.0	28.93234819853868	28.95070298877404	0.1888001901316047	28.95070298877404	28.940520463478183	0.0642269170184402
1.8751246306	0.0703459891	-0.2194867322	-0.07122230623	-0.02027433738	0.001418757834	-0.0001027345934	-28.8541824	sub-20612_ses-1_run-01_dwi.nii.gz	-0.846009	0.326061	0.421845	1000.0	63.2046718985709	148.80394467814145	1.0	63.27392605190224	63.29697187096753	0.0907977441114549	63.29697187096753	63.2046718985709	0.0488521698853195
0.6550641733699998	0.1008426814	-0.5129451627	0.02129303826	-0.01823283359	0.001014158479	-0.00242850557	-40.3121045	sub-20612_ses-1_run-01_dwi.nii.gz	-0.618234	0.289697	-0.730659	3000.0	28.967973614373093	148.80394467814145	1.0	28.959018014613253	28.979590495083865	0.1879603265405886	28.979590495083865	28.967973614373093	0.0631363721644973
1.81581976775	-0.03422816234	0.429328905	-0.0770210358	-0.007320130244	0.002039626939	-0.003293549409	-33.25997873	sub-20612_ses-1_run-01_dwi.nii.gz	0.654416	-0.63851	0.405024	500.0	89.67923740056949	148.80394467814145	1.0	89.80016754850088	89.82016277303906	0.064983772481311	89.82016277303906	89.67923740056949	0.0444376783976722
1.59975312097	0.1291673221	-0.3254974651	0.03294503473	-0.01514860149	0.002217531204	0.000131378998	-40.269493600000004	sub-20612_ses-1_run-01_dwi.nii.gz	0.550001	0.00886066	0.835117	3000.0	29.16987250182391	148.80394467814145	1.0	29.16716049382716	29.18393158164577	0.186907116750122	29.18393158164577	29.16987250182391	0.0625594491171509
1.35104503194	0.2362685115	-1.373840633	0.06626983457	-0.0171113871	0.002351524075	0.001280118013	-20.300163069999996	sub-20612_ses-1_run-01_dwi.nii.gz	0.636595	0.0985059	-0.764881	3000.0	28.530743345106544	148.80394467814145	1.0	28.522981859410432	28.54181087679053	0.1909640452018523	28.54181087679053	28.530743345106544	0.0635429980441751
1.40120010456	0.01968652098	-0.5107901657	0.05141807413	-0.01893421635	0.00302308402	-0.002359810518	-45.499464200000006	sub-20612_ses-1_run-01_dwi.nii.gz	-0.676795	0.0225042	-0.735828	2000.0	39.41973559141113	148.80394467814145	1.0	39.43525636180398	39.457553568404414	0.1407569735678231	39.457553568404414	39.41973559141113	0.0567489805399516
0.6586745966700001	0.06849803144	-0.2824806968	0.09250219414	-0.02256430313	0.001864552731	-0.000339038641	-11.095201899999998	sub-20612_ses-1_run-01_dwi.nii.gz	-0.916288	-0.162814	-0.365933	3000.0	28.635320893506066	148.80394467814145	1.0	28.62736394557823	28.643422393377435	0.1908650331947673	28.643422393377435	28.635320893506066	0.0643806391831689
0.92889994106	0.04367225059	0.2703887255	0.1225136407	-0.01709889434	0.001732959994	-0.001165902941	-34.459895	sub-20612_ses-1_run-01_dwi.nii.gz	0.680771	-0.0231852	0.732129	1000.0	63.84834286555327	148.80394467814145	1.0	63.91562799193751	63.94222915773046	0.0891664187772717	63.94222915773046	63.84834286555327	0.0487330689475241
1.1578949577849995	0.05597094007	-0.7206051412999999	0.1302672785	-0.01861538924	0.0009265872068	-0.0005517953541	-39.032449400000004	sub-20612_ses-1_run-01_dwi.nii.gz	-0.820604	0.0948034	-0.563579	3000.0	28.974726614718985	148.80394467814145	1.0	28.967802343159487	28.985979627496363	0.1881793278791716	28.985979627496363	28.974726614718985	0.063927441183518
0.48389201359500006	0.1892055078	-0.75978458	0.1583180144	-0.01747781225	0.002419556491	0.002486203797	-27.5517556	sub-20612_ses-1_run-01_dwi.nii.gz	0.719873	-0.214488	-0.660134	3000.0	28.78765493527108	148.80394467814145	1.0	28.77940413202318	28.8011668276048	0.1891809872871814	28.8011668276048	28.78765493527108	0.0635502293739751
2.79311345745	-0.1887408338	-2.108533774	0.4769686827	-0.02503865771	0.003237644676	-0.004090207629	41.4059009	sub-20612_ses-1_run-01_dwi.nii.gz	-0.257929	-0.595327	-0.760959	2000.0	37.65069989176708	148.80394467814145	1.0	37.66024628369866	37.67902132796067	0.1503604537210633	37.67902132796067	37.65069989176708	0.0577942078542246
2.005238368544	-0.001747854856	-1.243098142	0.2965828336	-0.01566924527	0.002277045511	0.001028258936	-33.4356935	sub-20612_ses-1_run-01_dwi.nii.gz	0.0398759	0.740215	-0.671187	3000.0	28.644271550053336	148.80394467814145	1.0	28.63492063492064	28.655700156235284	0.1908639531552208	28.655700156235284	28.644271550053336	0.0645874112745892
0.8445574530840002	-0.08229716064	-0.9824729869	0.4186087602	-0.01755885407	0.004336950369	-0.002649368718	-22.81457347	sub-20612_ses-1_run-01_dwi.nii.gz	-0.257428	-0.594829	-0.761518	1000.0	63.99299386474301	148.80394467814145	1.0	64.06146510456034	64.08602680966086	0.0892284360287456	64.08602680966086	63.99299386474301	0.0500726166605122
0.41524221203	-0.0320363361	-1.114498178	0.4113278563	-0.01888024062	0.003502044594	-0.0002921551932	-3.80312102	sub-20612_ses-1_run-01_dwi.nii.gz	0.200551	0.849016	0.488826	3000.0	29.441404168280023	148.80394467814145	1.0	29.424578609221467	29.45346003229037	0.1863113316026467	29.45346003229037	29.441404168280023	0.0661012120914481
0.6443558348399997	-0.04569458195	-1.527851189	0.3677115281	-0.01668086275	0.00296126469	-0.001026562415	-7.887944527999999	sub-20612_ses-1_run-01_dwi.nii.gz	-0.304235	0.943527	0.131143	3000.0	28.9300538951296	148.80394467814145	1.0	28.917518266565885	28.942577228356527	0.1889187839736939	28.942577228356527	28.9300538951296	0.0664144681506253
1.4316807503	-0.1395507223	-0.5383830203	0.2363694368	-0.01638721675	0.000728620973	-0.002840559697	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.50686468423683	148.80394467814145	1.0	154.79898966994205	154.81274173555929	0.0377219980780254	154.81274173555929	154.50686468423683	0.0496445841995453
1.16491012926	-0.04050747214	-0.9891513142	0.4767529018	-0.01987954229	0.00459675584	-0.0027067177	-26.5539962	sub-20612_ses-1_run-01_dwi.nii.gz	0.734097	0.216125	0.643733	3000.0	29.26138973076153	148.80394467814145	1.0	29.252430083144368	29.27365799076092	0.1869167284504212	29.27365799076092	29.26138973076153	0.0638953817250571
0.37090066662999993	-0.06796513142	-1.170136667	0.393768134	-0.01949780807	0.00356786442	-0.002885549795	-30.381552	sub-20612_ses-1_run-01_dwi.nii.gz	-0.343964	0.417525	0.841048	2000.0	39.77209835955178	148.80394467814145	1.0	39.7924823633157	39.81501282144495	0.1395940888465365	39.81501282144495	39.77209835955178	0.0572887702998878
0.4847394846660001	0.007473230101	-1.004699058	0.4564192816	-0.01944451779	0.00219068653	-0.0006917706341	-29.5338696	sub-20612_ses-1_run-01_dwi.nii.gz	0.224165	0.0605605	0.972668	3000.0	29.33234094129731	148.80394467814145	1.0	29.32368291761149	29.3449787761707	0.1863232963331745	29.3449787761707	29.33234094129731	0.0623730648494256
0.5455741058560001	-0.07098882626	-0.7139986914	0.4163670389	-0.01890274324	0.003126803553	-0.001941067865	-32.084385700000006	sub-20612_ses-1_run-01_dwi.nii.gz	-0.344615	0.417867	0.840611	1000.0	64.33725446760376	148.80394467814145	1.0	64.41951940035274	64.43500728558328	0.0885024951192748	64.43500728558328	64.33725446760376	0.0494304358434246
1.2379743378899999	-0.01317255847	-1.479482563	0.2514446551	-0.01598043926	0.001358697889	-0.001636441215	-31.494368799999997	sub-20612_ses-1_run-01_dwi.nii.gz	0.560867	0.814396	-0.148953	3000.0	28.83669017017561	148.80394467814145	1.0	28.828593474426807	28.849769993474865	0.1897025284864449	28.849769993474865	28.83669017017561	0.065889857064841
0.606812999328	-0.003899664142	-1.056211937	0.3707155838	-0.01621239446	0.002189772436	-0.001599499956	-37.654045999999994	sub-20612_ses-1_run-01_dwi.nii.gz	0.335971	-0.266543	0.90337	3000.0	29.09603507374376	148.80394467814145	1.0	29.08366213151928	29.11012614725712	0.1880560280462898	29.11012614725712	29.09603507374376	0.0628078304232784
1.066922244008	-0.1741242051	-0.465559709	0.3295552806	-0.01296187937	0.003193678334	-0.002642782405	-23.477669900000002	sub-20612_ses-1_run-01_dwi.nii.gz	-0.82609	-0.398826	-0.398136	500.0	90.45042572079414	148.80394467814145	1.0	90.5783024691358	90.5950201012744	0.0642966154326151	90.5950201012744	90.45042572079414	0.0442570581228847
1.007941859587	0.004761664687	-0.6668089685	0.4356302137	-0.0184587948	0.005782524589	-0.000293908146	-38.1805149	sub-20612_ses-1_run-01_dwi.nii.gz	0.765505	-0.442616	0.467004	3000.0	28.90598259965181	148.80394467814145	1.0	28.898345301083395	28.92060264543292	0.1896201216266569	28.92060264543292	28.90598259965181	0.0643393692173963
1.233962084837	-0.08352627664999998	-0.3618443495	0.1853263852	-0.01487115398	0.002198180882	-0.004930037539	-42.9214006	sub-20612_ses-1_run-01_dwi.nii.gz	-0.293062	-0.735858	0.610433	2000.0	39.05471893369919	148.80394467814145	1.0	39.07728961955152	39.097054696625946	0.1422817738629673	39.097054696625946	39.05471893369919	0.0586693443180195
1.7856542364899999	0.01107862884	-0.8705297332	0.4747966011	-0.02028663829	0.007897745818	0.001812787843	0.19865499999999986	sub-20612_ses-1_run-01_dwi.nii.gz	-0.807212	0.565957	-0.167635	3000.0	28.740718846553037	148.80394467814145	1.0	28.735149281935	28.75163914749865	0.1903650649696871	28.75163914749865	28.74071884655304	0.0651200915538276
0.9860319889	-0.01096293302	-0.570044809	0.3395091394	-0.01615897939	0.003839845303	-0.0005660135648	-34.81036400000001	sub-20612_ses-1_run-01_dwi.nii.gz	0.585154	-0.717376	0.378109	3000.0	28.645786895128044	148.80394467814145	1.0	28.640803099017383	28.66240222327605	0.1913234142582847	28.66240222327605	28.645786895128044	0.0651468373012339
0.30874665504	-0.01836473365	-0.6464648262	0.2675420236	-0.01689143665	0.003403202398	-0.002456067828	-33.4134592	sub-20612_ses-1_run-01_dwi.nii.gz	0.291711	0.73234	-0.615292	1000.0	63.04696189092999	148.80394467814145	1.0	63.11595112118922	63.13809657797347	0.0902777321235027	63.13809657797347	63.04696189092999	0.0505573755277785
1.60524717272	0.05384652677	-1.260400438	0.5264714415	-0.02341270447	0.007502248976	0.000127035426	-30.25645497	sub-20612_ses-1_run-01_dwi.nii.gz	0.942931	-0.331287	-0.033626	3000.0	28.9353723397757	148.80394467814145	1.0	28.92686759889141	28.948265254458907	0.1889934845614616	28.948265254458907	28.9353723397757	0.0645270695922582
2.188280471105	-0.1043405284	-0.3531884955	0.1548165234	-0.01811996289	0.0006224888493	-0.002724993974	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.0344061483978	148.80394467814145	1.0	154.33451814058958	154.35019440890585	0.037950013818381	154.35019440890585	154.0344061483978	0.0495221492464047
0.6526521031349999	0.04291138685	-0.2360356126	0.2446886199	-0.01495425683	0.002236322267	-0.001537029282	-34.4891448	sub-20612_ses-1_run-01_dwi.nii.gz	-0.16861	-0.466803	0.868139	3000.0	28.78772433744728	148.80394467814145	1.0	28.78318342151676	28.801527855535728	0.1897956537470143	28.801527855535728	28.78772433744728	0.0634624777753955
2.6760549327000005	-0.09817766806	-1.269882325	0.4930861308	-0.03347687796	0.0003617209732	-0.006194239948	36.53615612	sub-20612_ses-1_run-01_dwi.nii.gz	-0.788446	-0.480283	-0.384293	3000.0	27.90256719227461	148.80394467814145	1.0	27.892578735197784	27.911576085767205	0.1967835714869678	27.911576085767205	27.90256719227461	0.0659279457170448
1.52608656794	0.03981075817	-1.448862972	0.5965715836	-0.04120102897	-0.001759393956	0.006073134951	30.046579300000005	sub-20612_ses-1_run-01_dwi.nii.gz	-0.361544	0.580314	-0.729741	2000.0	38.64055145080349	148.80394467814145	1.0	38.65668178382464	38.675620033783886	0.1469673650411465	38.675620033783886	38.64055145080349	0.0566968685854212
1.3290234169349997	-0.03271200193	-1.27791412	0.638487817	-0.02623486333	-0.002324762288	0.0007319574943	-32.771523	sub-20612_ses-1_run-01_dwi.nii.gz	-0.253212	-0.961641	0.105505	3000.0	29.108933833958343	148.80394467814145	1.0	29.10672020660116	29.1241517389646	0.1888443263521593	29.1241517389646	29.108933833958343	0.0658356932065795
1.2681062630209998	-0.005586733669	-0.56198406	0.5984454079	-0.02861728147	0.004464452155	0.0002034195641	-29.4691216	sub-20612_ses-1_run-01_dwi.nii.gz	-0.361119	0.580328	-0.72994	1000.0	63.43314641087214	148.80394467814145	1.0	63.50270660115898	63.52354189513924	0.0905087783159002	63.52354189513924	63.43314641087214	0.0502177491610441
0.8086570607639998	0.0693765063	-0.5724380063	0.4308023502	-0.02188541926	0.001712935045	0.00183197658	-37.25612288	sub-20612_ses-1_run-01_dwi.nii.gz	0.0040699	-0.921386	0.388627	3000.0	28.962681414098185	148.80394467814145	1.0	28.95704585537919	28.97744811802035	0.189340997903577	28.97744811802035	28.962681414098185	0.0654414302885536
2.07946754348	0.09744961767	-1.523443185	0.6172414488	-0.03371513262	0.006450486835	0.0001202386338	-21.5330509	sub-20612_ses-1_run-01_dwi.nii.gz	0.91557	0.39356	0.0827146	3000.0	28.971013169976825	148.80394467814145	1.0	28.959577979339883	28.98402364694561	0.1898473171644236	28.98402364694561	28.971013169976825	0.0649073705561305
0.8475514034849998	0.01497928817	-1.426114678	0.3758306866	-0.0285224244	0.003452106379	-0.0002155087859	-15.7194422	sub-20612_ses-1_run-01_dwi.nii.gz	-0.354261	-0.928458	-0.111644	2000.0	39.542936183903	148.80394467814145	1.0	39.55990236835475	39.58042981601162	0.1413863052882326	39.58042981601162	39.542936183903	0.0593081865649779
0.9293184815749999	0.1260501433	-1.076042621	0.4290679022	-0.02427442558	0.002452597255	0.002835750347	-38.4225199	sub-20612_ses-1_run-01_dwi.nii.gz	0.324104	0.851349	-0.412506	3000.0	28.90273071306535	148.80394467814145	1.0	28.8961684303351	28.91546134393712	0.1897092808426045	28.91546134393712	28.90273071306535	0.0655574583706602
1.1664808279599996	0.06473665764	-1.360742318	0.6582540692	-0.03113636933	0.004441033117	-0.000139499607	-18.191689609999997	sub-20612_ses-1_run-01_dwi.nii.gz	0.354735	0.929272	0.103039	1000.0	62.79719717421585	148.80394467814145	1.0	62.86030612244898	62.88123288265807	0.0918393545190069	62.88123288265807	62.79719717421585	0.0505681389697146
0.85111804136	0.1418677722	-1.016182837	0.5436739303	-0.02935150266	0.007340876851	0.001472736127	-20.2246095	sub-20612_ses-1_run-01_dwi.nii.gz	-0.799911	-0.57143	0.18333	3000.0	28.649350442078607	148.80394467814145	1.0	28.64623330813807	28.665366783573845	0.1914598743245443	28.665366783573845	28.649350442078607	0.06530009609021
1.6422076508999996	0.1762851263	0.08360132134999998	0.4186403648	-0.02422026172	0.006189302076	0.002849371871	-36.483862599999995	sub-20612_ses-1_run-01_dwi.nii.gz	0.167619	-0.536566	0.827043	3000.0	28.806948223410945	148.80394467814145	1.0	28.801730914588056	28.8222776001447	0.190408699969627	28.8222776001447	28.806948223410945	0.0636507078671651
2.752106124285	-0.2161509267	-1.208719848	0.5446985912	-0.02311131731	0.0003787241003	-0.009056919254000002	158.64474486	sub-20612_ses-1_run-01_dwi.nii.gz	0.383387	0.787262	-0.482942	500.0	83.17966603346675	148.80394467814145	1.0	83.25057823129252	83.28006509742596	0.0700780328534697	83.28006509742596	83.17966603346675	0.0431592314691085
3.611184010505	-0.04115511456	-1.207897612	-0.2516719609	0.01634220779	-0.01115099061	-0.007260250859	612.9686968000001	sub-20612_ses-1_run-01_dwi.nii.gz	-0.203751	0.443807	0.872652	3000.0	22.29791212452867	148.80394467814145	1.0	22.27752582514488	22.29680956692439	0.242809996543657	22.29680956692439	22.29791212452867	0.0703668828713469
3.86434860624	-0.2469193864	0.7973664797999999	-0.6482905855	0.008531147613999998	0.001368720783	-0.01206351165	463.08214107000003	sub-20612_ses-1_run-01_dwi.nii.gz	0.322582	-0.860367	-0.3946	2000.0	31.503942304668215	148.80394467814145	1.0	31.50130826404636	31.5203252890274	0.1782905350699827	31.5203252890274	31.50394230466821	0.0629361238843945
3.0703390251499996	-0.3012034852	1.82386809	0.8778137884	0.008713681250999998	-0.005044321995	-0.01473691408	360.78427680000004	sub-20612_ses-1_run-01_dwi.nii.gz	-0.432332	0.144226	0.890106	3000.0	25.22051982538716	148.80394467814145	1.0	25.206380070546736	25.22567722873756	0.2180529115919649	25.22567722873756	25.22051982538716	0.0659156614942809
7.07567644995	-0.7885035538	6.696269259	-0.2001600353	0.01152650826	-0.008854303509	-0.02087413333	579.0444614999999	sub-20612_ses-1_run-01_dwi.nii.gz	0.415014	0.893912	0.169366	3000.0	24.556372104277457	148.80394467814145	1.0	24.52648904006047	24.558325630391337	0.2243669018131288	24.558325630391337	24.556372104277457	0.0701212571215733
3.8482703993	-0.8754335602999999	3.648048817	0.1285530537	0.01365561318	-0.006992487703	-0.02457134984	270.1176564	sub-20612_ses-1_run-01_dwi.nii.gz	0.322256	-0.859801	-0.396099	1000.0	54.79708760106654	148.80394467814145	1.0	54.83135550516503	54.86246127611956	0.1029485006554004	54.86246127611956	54.79708760106654	0.0549220634700032
5.691137486	-0.4770342951	-0.3140792742	-0.2292266883	0.005497019272	-0.003936673049	-0.01632915065	674.1504074	sub-20612_ses-1_run-01_dwi.nii.gz	-0.512003	0.796434	0.321784	3000.0	21.152639211297743	148.80394467814145	1.0	21.13449042579995	21.151333097765853	0.2533445082075518	21.151333097765853	21.152639211297743	0.0722397941366273
1.94532057331	-1.026296943	-0.08204247084	-0.2690099133	0.01870399714	-0.007825514302	-0.01094021183	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.076532955281	148.80394467814145	1.0	141.26691232048375	141.32335822217811	0.0362581887908663	141.32335822217811	141.076532955281	0.0502590940420461
4.614886339439999	-0.1956811938	1.994542326	-1.042679421	0.03226898611	-0.005098921247	-0.008551468140999998	677.0604746	sub-20612_ses-1_run-01_dwi.nii.gz	0.522753	0.398252	-0.753741	3000.0	21.38437337739066	148.80394467814145	1.0	21.37103426555808	21.380982414382125	0.2511747031108537	21.380982414382125	21.38437337739066	0.0694720430867527
4.07588896532	-0.02873158503	1.755899179	-0.215798343	0.05532623082	-0.02247073688	0.007887774147	132.64732008	sub-20612_ses-1_run-01_dwi.nii.gz	0.762209	0.526279	0.376919	2000.0	35.67370285659456	148.80394467814145	1.0	35.67547996976568	35.694838130449305	0.1592959135937517	35.694838130449305	35.67370285659456	0.0567601531827518
2.30338193738	0.2224871218	1.119918845	-0.9245627909	0.06377527118	-0.01898431592	0.005674866494	-18.2083248	sub-20612_ses-1_run-01_dwi.nii.gz	-0.590607	0.806425	-0.0293509	3000.0	26.8828297038691	148.80394467814145	1.0	26.876296296296296	26.88943353967356	0.2037941805214767	26.88943353967356	26.8828297038691	0.0665096740145056
3.4956196301	-0.1107943694	0.3416221919	-0.3147210082	0.05545204878	-0.009883392602	-0.01238498185	312.4667975	sub-20612_ses-1_run-01_dwi.nii.gz	0.710472	0.691621	0.129963	3000.0	24.658387625922	148.80394467814145	1.0	24.639321617535906	24.6629804796162	0.2228060558451132	24.6629804796162	24.658387625922	0.0685566267833083
3.78179350151	-0.06662362349	2.523795443	-0.1104674502	0.04206468165	-0.02090260014	-0.009767637588	132.53025713000002	sub-20612_ses-1_run-01_dwi.nii.gz	-0.759882	-0.524549	-0.383963	1000.0	53.96398452892064	148.80394467814145	1.0	54.00217120181406	54.0293108576611	0.1060386492055607	54.0293108576611	53.96398452892064	0.0519104908370726
3.60816510455	0.04488090804	0.8006459418	-0.481829833	0.05258190632	-0.0135994954	0.0004550067824	-17.274396000000003	sub-20612_ses-1_run-01_dwi.nii.gz	0.0800964	0.97438	0.21016	3000.0	28.10048010322105	148.80394467814145	1.0	28.087100025195262	28.110369630613963	0.1954604875183912	28.110369630613963	28.10048010322105	0.0662180459805258
2.6999052642357	-0.0004343505757	-0.6290661101	-0.9079449259	0.0483902432	-0.01829336025	-0.006634722464	3.097538000000001	sub-20612_ses-1_run-01_dwi.nii.gz	0.100886	-0.885293	-0.453958	500.0	86.65837063576937	148.80394467814145	1.0	86.74482867220962	86.7849205880791	0.0668427098584837	86.7849205880791	86.65837063576937	0.0447542262713809
2.7920958990757	0.1862448273	0.1104358976	-0.6746093377	0.02867743745	-0.01321903616	0.001229730202	-12.36832447	sub-20612_ses-1_run-01_dwi.nii.gz	0.996224	0.0521955	0.0693798	3000.0	28.607519875001987	148.80394467814145	1.0	28.58788422776518	28.616754314659463	0.1920461988336217	28.616754314659463	28.607519875001987	0.063998390375266
