framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.26100710483200007	0.004740145184	0.2011551973	0.1390331354	-0.003816258628	-0.000345109409	0.001481939456	-68.08023790000001	sub-138950_ses-1_run-01_dwi.nii.gz	-0.34917	0.90565	-0.24058	3000.0	30.86916249982605	173.0146679339716	1.0	30.855256991685565	30.878997201898404	0.2032214679349453	30.878997201898404	30.86916249982605	0.0679322821633821
0.684595243031	0.006590920269	-0.291716409	0.0938874697	-0.003194238059	6.416436372e-05	-0.0003813101212	25.31591974	sub-138950_ses-1_run-01_dwi.nii.gz	-0.587149	-0.191125	0.786592	1000.0	66.15182005057035	173.0146679339716	1.0	66.2287074829932	66.2528900141254	0.0995382671786584	66.2528900141254	66.15182005057035	0.0526915193911332
1.03407354524	-0.03963693445	0.5509816438	0.1106902219	-0.004521322902	-0.0003223059466	0.0004720324359	-49.90494244	sub-138950_ses-1_run-01_dwi.nii.gz	-0.46993	0.565285	-0.677951	3000.0	31.26553299884066	173.0146679339716	1.0	31.25176996724616	31.275061955532493	0.2007957887239439	31.275061955532493	31.26553299884066	0.0666362695861041
0.7629728174870003	0.009616958277	0.04610162535	0.1606160541	-0.002926698653	0.0009416297544	0.0007917339681	-44.5644382	sub-138950_ses-1_run-01_dwi.nii.gz	0.664369	-0.557743	-0.49753	3000.0	31.40760419674907	173.0146679339716	1.0	31.38981103552532	31.41726942546524	0.200194919272263	31.41726942546524	31.40760419674907	0.0673041590654432
0.34698275431500003	0.005696986112	0.218535837	0.0973089527	-0.00263343961	0.0003427146003	-0.0004625212168	-39.0248039	sub-138950_ses-1_run-01_dwi.nii.gz	-0.0632157	-0.00589901	-0.997983	500.0	94.4841741962348	173.0146679339716	1.0	94.63219135802468	94.65566606123734	0.0709753881557698	94.65566606123734	94.4841741962348	0.0482990075904299
0.7066122404730001	0.09780669806	0.554013462	0.2120052934	-0.00482903095	-0.000117760399	-0.001093026134	-53.3053568	sub-138950_ses-1_run-01_dwi.nii.gz	0.611244	0.648062	-0.454308	3000.0	31.081530574757828	173.0146679339716	1.0	31.067226631393297	31.09078569462589	0.2023937818532391	31.09078569462589	31.081530574757828	0.0671899124981454
0.425628438935	0.06195281489	0.406606585	0.1539355903	-0.00292667374	0.0008671242977	-0.0002943085274	6.399184900000002	sub-138950_ses-1_run-01_dwi.nii.gz	0.84328	-0.325208	-0.427924	2000.0	41.87022124362844	173.0146679339716	1.0	41.87951688082641	41.90558408383271	0.1523278749621186	41.90558408383271	41.87022124362844	0.0599025867408231
0.39107529785342	8.302344657999998e-05	0.5548914127	0.2121544623	-0.00416544918	-0.0002142401936	-0.0001604123245	-55.339911099999995	sub-138950_ses-1_run-01_dwi.nii.gz	-0.498901	0.436034	0.748981	3000.0	31.44170297143126	173.0146679339716	1.0	31.425535399344923	31.45212526479856	0.2001785048721526	31.45212526479856	31.44170297143126	0.0662480141131052
0.24638270999842	0.03703186293	0.4128525368	0.1953041111	-0.004561991896	0.0001528537832	-0.0004076685	-67.6194862	sub-138950_ses-1_run-01_dwi.nii.gz	0.972035	-0.0601063	-0.227016	3000.0	32.08829239299357	173.0146679339716	1.0	32.07609662383472	32.09798347783529	0.1959018504335136	32.09798347783529	32.08829239299357	0.0655076077387227
0.550250808115	-0.0368614927	0.08989510384	0.1612936371	-0.003379384289	0.001059900387	-0.0001095318003	-14.96720892	sub-138950_ses-1_run-01_dwi.nii.gz	-0.846148	0.326452	0.421264	1000.0	66.44495498921201	173.0146679339716	1.0	66.51471718316957	66.5465174160973	0.0987310220503959	66.5465174160973	66.44495498921201	0.051996645092754
0.580580717565	-0.06311272067	0.46747114	0.1669525689	-0.004842909519	-0.0002869523014	-0.0007210443146	-68.18085300000001	sub-138950_ses-1_run-01_dwi.nii.gz	-0.61815	0.289717	-0.730722	3000.0	31.7169175875486	173.0146679339716	1.0	31.70528911564626	31.7251742603666	0.1977533274264365	31.7251742603666	31.7169175875486	0.0655155859703427
0.8502825213100002	0.01645481555	-0.1083259786	0.1506573591	-0.002234154381	0.0003030449734	-0.0003473435936	-13.60286507	sub-138950_ses-1_run-01_dwi.nii.gz	0.655097	-0.638433	0.404043	500.0	94.79490497555176	173.0146679339716	1.0	94.93500251952634	94.96775354444652	0.0707937680699638	94.96775354444652	94.79490497555176	0.0486506220239623
1.25025808381	-0.02103936326	0.8762418157	0.2324600719	-0.004082036205	0.000539245375	-0.001191129326	-63.281658500000006	sub-138950_ses-1_run-01_dwi.nii.gz	0.550082	0.00891515	0.835063	3000.0	31.455582212635605	173.0146679339716	1.0	31.43500629881582	31.4637984095887	0.1999218793080839	31.4637984095887	31.455582212635605	0.0650497922080619
1.057724570515	0.09252082225	0.1999302641	0.3621453413	-0.004715512507	-0.0008384556859	-0.0004389554088	4.36584188	sub-138950_ses-1_run-01_dwi.nii.gz	0.63664	0.0986539	-0.764825	3000.0	31.246199921492007	173.0146679339716	1.0	31.23766754850088	31.256540826384025	0.2010258925999341	31.256540826384025	31.246199921492007	0.0655740060694591
0.5917493975749999	-0.02239160032	-0.05145646721	0.2772386947	-0.003526831046	-0.0001669634512	-0.001389653655	-22.0601947	sub-138950_ses-1_run-01_dwi.nii.gz	-0.676548	0.0225298	-0.736054	2000.0	42.12307852199096	173.0146679339716	1.0	42.12358906525573	42.15514044616976	0.1517331115010046	42.15514044616976	42.12307852199096	0.0591990823765505
1.1791376444276	0.0004998229966	0.5901469069	0.1088387759	-6.923972978e-05	-0.00281334226	-0.002210542094	-68.058242	sub-138950_ses-1_run-01_dwi.nii.gz	-0.916283	-0.162852	-0.365931	3000.0	31.686319639897917	173.0146679339716	1.0	31.666158352229782	31.69328811113932	0.1980638394348715	31.69328811113932	31.68631963989792	0.0663323925168113
0.33581413839555	0.1164529409	0.7013812117	0.1338382695	-5.476746537e-06	-0.002962844912	-0.0007512632874	3.2780683999999995	sub-138950_ses-1_run-01_dwi.nii.gz	0.68057	-0.0227861	0.732329	1000.0	66.51842296179503	173.0146679339716	1.0	66.58927311665407	66.62126709791667	0.0993152952106593	66.62126709791667	66.51842296179503	0.0521353863736501
0.5892513269531501	0.124999873	0.3813756875	0.1618932348	-0.003099540249	-0.003953217994	-0.00131970481	-58.629724499999995	sub-138950_ses-1_run-01_dwi.nii.gz	-0.820606	0.0950824	-0.56353	3000.0	31.890138556473463	173.0146679339716	1.0	31.873036659108088	31.900999682771708	0.1971521075520428	31.900999682771708	31.890138556473463	0.0655503074332972
0.696362146055	0.2657421306	0.08516952765999998	0.1091382247	-0.0008669816307	-0.005614213645	-0.001080084709	-2.121800199999999	sub-138950_ses-1_run-01_dwi.nii.gz	0.719721	-0.214553	-0.660279	3000.0	31.25577785127077	173.0146679339716	1.0	31.242700932224743	31.26367713580355	0.2013144238879406	31.26367713580355	31.25577785127077	0.066126893396132
0.49420276113000006	0.151430209	-0.07000362364	0.06830637782	-0.0009547171067	-0.003391834442	-0.002447686857	320.42396412000005	sub-138950_ses-1_run-01_dwi.nii.gz	-0.258162	-0.595369	-0.760847	2000.0	40.53570901659411	173.0146679339716	1.0	40.54202947845805	40.56847479846449	0.1575097442041618	40.56847479846449	40.53570901659411	0.0622610219266245
0.5829879264350001	0.1235011906	0.2382187188	0.1266475762	-0.002534485655	-0.002260019304	-0.001389363199	-17.470077269999997	sub-138950_ses-1_run-01_dwi.nii.gz	0.0399528	0.740283	-0.671107	3000.0	30.55227416632315	173.0146679339716	1.0	30.53893864953389	30.5607142516698	0.2052729219616177	30.5607142516698	30.55227416632315	0.068292272157543
0.32977632429500003	0.1023106	0.1174942596	0.1767034475	-0.003555245697	-0.0009594178991	-0.000954616582	19.7730442	sub-138950_ses-1_run-01_dwi.nii.gz	-0.258178	-0.594747	-0.761328	1000.0	65.77162984991149	173.0146679339716	1.0	65.8406431090955	65.87039274294627	0.099758707551008	65.87039274294627	65.77162984991149	0.0537626286021379
0.529724079045	0.1000827167	0.4424695258	0.3172628284	-0.003951905295	-0.00101520773	-0.001741398126	-39.5247307	sub-138950_ses-1_run-01_dwi.nii.gz	0.200726	0.84901	0.488765	3000.0	31.28536244929268	173.0146679339716	1.0	31.2716263542454	31.29441336424526	0.2010509686018783	31.29441336424526	31.28536244929268	0.0681798133349281
0.5782441958194999	0.004670817682	0.2663755695	0.4122438451	-0.002624698216	4.704868843e-05	0.0001042848526	-46.282182999999996	sub-138950_ses-1_run-01_dwi.nii.gz	-0.304403	0.943469	0.131168	3000.0	31.08017755293959	173.0146679339716	1.0	31.06348450491308	31.089135052605847	0.2017906919528271	31.089135052605847	31.08017755293959	0.0680370495557227
1.1732355862805	-0.07476954579	-0.6282934386	0.4327785317	-0.003034019144	0.001645784825	-0.001459488645	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.4567369128797	173.0146679339716	1.0	170.8392428823381	170.86691229341872	0.0389436300933425	170.86691229341872	170.4567369128797	0.0584439977640165
1.3024380822299997	-0.08607143341999998	0.4014857742	0.5906487709	-0.002590505639	0.002804878866	-0.001926615951	-26.801402912999997	sub-138950_ses-1_run-01_dwi.nii.gz	0.734008	0.216085	0.643847	3000.0	31.83789213989982	173.0146679339716	1.0	31.818049256739734	31.847882549293903	0.1978237736239153	31.847882549293903	31.83789213989982	0.0654973767143055
0.46447430245	-0.06678728417	0.212745802	0.4881217584	-0.001854385948	0.001101441914	-0.002565522678	-57.4554669	sub-138950_ses-1_run-01_dwi.nii.gz	-0.344133	0.417415	0.841034	2000.0	41.769298957273456	173.0146679339716	1.0	41.78110040312421	41.80641422126045	0.1524709075631691	41.80641422126045	41.769298957273456	0.0601790239139786
0.152221237595	-0.05867687283	0.1772559018	0.5114027855	-0.00275199418	0.0009169053519	-0.001940869493	-53.295961399999996	sub-138950_ses-1_run-01_dwi.nii.gz	0.224316	0.0605083	0.972636	3000.0	31.62818717290304	173.0146679339716	1.0	31.61751511715797	31.64000021572504	0.1986127325114098	31.64000021572504	31.62818717290304	0.06474755172279
0.16787752921500007	-0.07490761549999998	0.1252873956	0.5446059729	-0.002037515165	0.000675353338	-0.002314340323	-35.114747879999996	sub-138950_ses-1_run-01_dwi.nii.gz	-0.344662	0.417556	0.840747	1000.0	66.35825523459285	173.0146679339716	1.0	66.43464663643235	66.4625309502639	0.0989796071484412	66.4625309502639	66.35825523459285	0.0527638683449572
1.09053343154	0.05893025724	-0.6746311009	0.5803145522	-0.003634414868	0.001307891682	-0.002506271936	-17.969705500000003	sub-138950_ses-1_run-01_dwi.nii.gz	0.560864	0.814407	-0.148907	3000.0	31.03513230343772	173.0146679339716	1.0	31.01616402116402	31.045564673455573	0.2023637163848098	31.045564673455573	31.03513230343772	0.0672391805605243
1.1081773167169	-0.1192800796	0.0002440302769	0.5818407973	-0.001167430426	0.003695677035	-0.002289729659	47.16470667	sub-138950_ses-1_run-01_dwi.nii.gz	0.33603	-0.266531	0.903352	3000.0	31.635896755990878	173.0146679339716	1.0	31.6228835978836	31.64656796403837	0.1990824735919947	31.64656796403837	31.63589675599088	0.0653266973749174
0.4447853669769	-0.1638325071	-0.2148843137	0.6637254916	-0.001979124732	0.004521809053	-0.001863157959	-16.305091870000002	sub-138950_ses-1_run-01_dwi.nii.gz	-0.826669	-0.399013	-0.396746	500.0	95.90566485815202	173.0146679339716	1.0	96.04761400856638	96.07932890331143	0.0701994417731454	96.07932890331143	95.90566485815202	0.0476764430704058
0.456203559076	-0.2365895368	-0.2017446255	0.8136835513	1.735699152e-05	0.006682102568	-0.00211335835	5.6863138	sub-138950_ses-1_run-01_dwi.nii.gz	0.76554	-0.442503	0.467054	3000.0	31.88499670352033	173.0146679339716	1.0	31.86672083648274	31.895847580361107	0.1980252076006504	31.895847580361107	31.88499670352033	0.0657749665868518
0.3797448867889999	-0.2355600235	0.08378953577	0.8328013004	0.0009141656919	0.006650543306	-0.00266625965	25.607981199999998	sub-138950_ses-1_run-01_dwi.nii.gz	-0.292892	-0.735966	0.610384	2000.0	41.11223805349285	173.0146679339716	1.0	41.126109221466365	41.14808294665503	0.1562104732341455	41.14808294665503	41.11223805349285	0.0620099455152854
0.945890595765	-0.3726999843	-0.3878108878	0.9215134079	0.001597970142	0.008402760141	-0.0001335188572	91.79856277	sub-138950_ses-1_run-01_dwi.nii.gz	-0.807342	0.56574	-0.167742	3000.0	31.53465239000986	173.0146679339716	1.0	31.521738473167044	31.545491815717863	0.2002317546237453	31.545491815717863	31.53465239000986	0.0666631100533136
0.40302372577000006	-0.341669005	-0.2354059328	0.8313958092	0.00325263245	0.00785377156	-0.0005192718236	80.7534583	sub-138950_ses-1_run-01_dwi.nii.gz	0.585239	-0.717335	0.378056	3000.0	31.27555119350887	173.0146679339716	1.0	31.25902872260016	31.28625298225296	0.2023644879908907	31.28625298225296	31.27555119350887	0.0671431591347114
0.85022001006	-0.1962484361	0.09219875932	0.6860590393	0.004587818403	0.004616240039	-0.0005837139324	16.53073755	sub-138950_ses-1_run-01_dwi.nii.gz	0.291149	0.732267	-0.615644	1000.0	65.69452305803594	173.0146679339716	1.0	65.77029163517258	65.79483306401158	0.0998661029594865	65.79483306401158	65.69452305803594	0.0542716418364006
0.573180856895	-0.1940896081	-0.1799313919	0.7339326785	0.001735005411	0.002749556443	-0.0008845821138999999	16.877998899999998	sub-138950_ses-1_run-01_dwi.nii.gz	0.942922	-0.331283	-0.0338994	3000.0	31.94440381247644	173.0146679339716	1.0	31.93502267573696	31.957959963106493	0.196653212552809	31.957959963106493	31.94440381247644	0.0659718775100478
0.5614566525100001	-0.1617950849	0.1642454894	0.7994887939	0.002667357912	0.001856209012	-0.0003216993937	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.5259934868196	173.0146679339716	1.0	171.91639077853364	171.9405241591131	0.0386801762499277	171.9405241591131	171.5259934868196	0.0579951114318511
0.554765063915	-0.1731531455	0.4298045377	0.7518883502	0.001621115254	0.001279433724	-0.003303631674	13.105823640000002	sub-138950_ses-1_run-01_dwi.nii.gz	-0.168417	-0.466858	0.868147	3000.0	31.436120465159064	173.0146679339716	1.0	31.42438082640464	31.44577080706513	0.2002461905262399	31.44577080706513	31.436120465159064	0.0661421541272591
0.664021449742	-0.1844079554	0.004117286663	0.8168578042	0.0003840850259	0.001920203096	-0.001939232578	109.93791940999999	sub-138950_ses-1_run-01_dwi.nii.gz	-0.788448	-0.480187	-0.384409	3000.0	31.843285123480207	173.0146679339716	1.0	31.83008125472411	31.856770800965894	0.1979084167668057	31.856770800965894	31.843285123480207	0.0666763411385328
0.6600150149680001	-0.2920628028	-0.1243279653	0.6458566348	0.003649051767	0.002127679996	-0.003525063861	8.502487147	sub-138950_ses-1_run-01_dwi.nii.gz	-0.361656	0.580442	-0.729584	2000.0	41.1303188672922	173.0146679339716	1.0	41.13382401108591	41.16172738727564	0.1558714152848333	41.16172738727564	41.1303188672922	0.0609709260483231
0.29639981368	-0.2322279775	-0.05059697322	0.6225459477	0.00519103976	0.002631705487	-0.004269516561	103.96721942	sub-138950_ses-1_run-01_dwi.nii.gz	-0.253251	-0.961646	0.105365	3000.0	30.772624552294985	173.0146679339716	1.0	30.756568405139834	30.78401983076529	0.2048322961041787	30.78401983076529	30.772624552294985	0.0684905724189263
0.54864098472	-0.2667834053	0.2324107506	0.5842332902	0.004225115292	0.001536016469	-0.002475826535	15.7160197	sub-138950_ses-1_run-01_dwi.nii.gz	-0.361204	0.579838	-0.730288	1000.0	66.03888268771637	173.0146679339716	1.0	66.10688334593097	66.13682911873373	0.0995782949772334	66.13682911873373	66.03888268771637	0.0538378727819833
0.8068887011999997	-0.2842319978	-0.2158244456	0.7779866549999999	0.005471011624	0.00320624304	-0.002508734586	78.46264611000001	sub-138950_ses-1_run-01_dwi.nii.gz	0.004003	-0.921333	0.388754	3000.0	30.92818168460111	173.0146679339716	1.0	30.911014739229024	30.93799100006679	0.2041517275692712	30.93799100006679	30.92818168460111	0.0681649219514105
0.32398386595	-0.257116202	-0.174530665	0.8504118317	0.003310199827	0.00448692264	-0.002730225446	76.79021940000001	sub-138950_ses-1_run-01_dwi.nii.gz	0.915696	0.39329	0.0826028	3000.0	31.77728534687541	173.0146679339716	1.0	31.76613882590073	31.78778268468888	0.1993064847470193	31.78778268468888	31.77728534687541	0.0664258857486893
0.6785270619	-0.3318135195	-0.6391302323	0.8182973713	0.002473348286	0.005723991431	-0.002661831444	98.15374080000001	sub-138950_ses-1_run-01_dwi.nii.gz	-0.354217	-0.928484	-0.111568	2000.0	41.30060766262232	173.0146679339716	1.0	41.31393927941547	41.33469846092974	0.1553722269516255	41.33469846092974	41.30060766262232	0.0623584925787189
1.214272931594	-0.3642722127	-0.007208818241	0.9951292438	0.002941675019	0.009460046887	0.0005950054037	87.8023064	sub-138950_ses-1_run-01_dwi.nii.gz	0.324216	0.851333	-0.412452	3000.0	30.82501103301789	173.0146679339716	1.0	30.8039594356261	30.833984616292728	0.2049321983266182	30.833984616292728	30.82501103301789	0.068060512395434
1.165302834941	-0.5214262998	0.4024395543	1.270194216	0.004034869839	0.01434819028	0.0001076355547	-19.419028609999998	sub-138950_ses-1_run-01_dwi.nii.gz	0.354307	0.929431	0.103074	1000.0	66.53879205762115	173.0146679339716	1.0	66.6151385739481	66.64109722993811	0.0992668449003087	66.64109722993811	66.53879205762115	0.0541772348351272
0.522830044085	-0.6081539297	0.6467197704	1.266238625	0.005369829014	0.01498062536	-0.001682302332	62.070456379999996	sub-138950_ses-1_run-01_dwi.nii.gz	-0.799889	-0.571422	0.18345	3000.0	31.781875726146247	173.0146679339716	1.0	31.76357394809776	31.792998749136423	0.1990457492474955	31.792998749136423	31.781875726146247	0.066453288295325
0.29033765478500007	-0.6479746404	0.6800836198	1.315808526	0.00597167341	0.01352192555	-0.0003911826643	9.186334949999999	sub-138950_ses-1_run-01_dwi.nii.gz	0.167575	-0.536526	0.827078	3000.0	31.42547168094641	173.0146679339716	1.0	31.410502015621063	31.4355834675961	0.2014533254305286	31.4355834675961	31.42547168094641	0.0662645477476734
1.1501068456549999	-0.5932097787	-0.1217140533	1.510206567	0.006060228683	0.0140456371	0.0009794759098	-1.3948576099999999	sub-138950_ses-1_run-01_dwi.nii.gz	0.383436	0.787263	-0.482902	500.0	95.59436955078613	173.0146679339716	1.0	95.7428476946334	95.77442318978537	0.0708795758082284	95.77442318978537	95.59436955078613	0.0490257017008828
0.8498675584099998	-0.6946919953	-0.2535854816	1.884119524	0.009624440223	0.0149587281	0.0013541925	-5.609565890000001	sub-138950_ses-1_run-01_dwi.nii.gz	-0.203842	0.443802	0.872633	3000.0	31.739592506946103	173.0146679339716	1.0	31.72339632149156	31.749739357488973	0.1990718007373805	31.749739357488973	31.739592506946103	0.0661258355261775
0.6586290857999999	-0.7751055648	0.1076267172	1.883246054	0.01075962838	0.01797598228	0.001184037887	11.327712199999999	sub-138950_ses-1_run-01_dwi.nii.gz	0.32238	-0.860608	-0.394239	2000.0	41.77958364791469	173.0146679339716	1.0	41.79779289493575	41.81641830734954	0.1536419605361949	41.81641830734954	41.77958364791469	0.0623605260108909
0.3559709876850001	-0.8088496336999998	0.04391904405	2.052315413	0.01014436223	0.01731984876	0.0006664398243	-2.9890867000000005	sub-138950_ses-1_run-01_dwi.nii.gz	-0.432271	0.144313	0.890121	3000.0	31.61800530150395	173.0146679339716	1.0	31.60276958931721	31.627585448275592	0.200794509326432	31.627585448275592	31.61800530150395	0.0654298661619721
0.5465456700849998	-0.7201628821	-0.3068942214	2.0648461	0.009794501588000002	0.01640837267	0.001295402413	27.250880629999997	sub-138950_ses-1_run-01_dwi.nii.gz	0.415006	0.893917	0.169361	3000.0	31.441513832384835	173.0146679339716	1.0	31.422713529856388	31.45084050273465	0.2003242382694413	31.45084050273465	31.441513832384835	0.0677260352606207
0.7683976047999999	-0.7441740713	-0.680349159	1.814592549	0.009902956896	0.01798042096	0.002028457355	16.2199632	sub-138950_ses-1_run-01_dwi.nii.gz	0.322182	-0.860024	-0.395673	1000.0	66.55561679107281	173.0146679339716	1.0	66.63344293272864	66.65928277687975	0.0988486003002506	66.65928277687975	66.55561679107281	0.0541015363002998
0.8500396985000002	-0.6648758807	-0.1422402038	1.807065482	0.0100550307	0.01428922825	0.002687300555	35.342228399999996	sub-138950_ses-1_run-01_dwi.nii.gz	-0.511938	0.796502	0.321721	3000.0	31.43983401485583	173.0146679339716	1.0	31.422108213655832	31.45065471720622	0.2008123958152372	31.45065471720622	31.43983401485583	0.0680265952505437
0.7201709692500001	-0.6244965341	-0.4613144734	1.608430935	0.01006824896	0.01265952177	0.001088569174	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.43182585101482	173.0146679339716	1.0	172.83679075333836	172.8553054796148	0.0381117208461755	172.8553054796148	172.43182585101482	0.0579089723843519
1.0460554544999998	-0.5144774406	0.1499110644	1.666469896	0.006742079277	0.01135615353	0.001794468495	-8.449349634	sub-138950_ses-1_run-01_dwi.nii.gz	0.522771	0.398399	-0.75365	3000.0	31.55709762324344	173.0146679339716	1.0	31.54015369110608	31.567930905891085	0.2000485708362631	31.567930905891085	31.55709762324344	0.0660739019309594
0.49716628392	-0.5612664425	0.3730088209	1.728365808	0.008017314597999998	0.01246381551	0.0008696935256	23.7503559	sub-138950_ses-1_run-01_dwi.nii.gz	0.762104	0.526519	0.376796	2000.0	42.507866085209	173.0146679339716	1.0	42.51906714537667	42.544605774524776	0.151117184717056	42.544605774524776	42.507866085209	0.0599815066738921
0.50294224202	-0.681363119	0.4835303239	1.84089173	0.008614528923999998	0.01288696751	0.00304529001	-14.2275639	sub-138950_ses-1_run-01_dwi.nii.gz	-0.590666	0.806378	-0.0294556	3000.0	31.570094103947607	173.0146679339716	1.0	31.554734189972287	31.580637741605152	0.2007033823847572	31.580637741605152	31.570094103947607	0.0674317418294056
0.6976065333949999	-0.5523930268	0.1577618227	1.930565631	0.008076409809	0.01333920937	0.0009717702051	-14.1762173	sub-138950_ses-1_run-01_dwi.nii.gz	0.710505	0.691599	0.129902	3000.0	31.77013162440817	173.0146679339716	1.0	31.75757936507937	31.78282892475986	0.1981138563583905	31.78282892475986	31.77013162440817	0.0669717592299556
0.42602755679499993	-0.7236240499999999	0.06862964365	1.937172188	0.008902830072	0.01488918439	0.001776530873	61.9316332	sub-138950_ses-1_run-01_dwi.nii.gz	-0.759526	-0.524713	-0.384443	1000.0	67.88076084661378	173.0146679339716	1.0	67.9526240866717	67.9820045030258	0.097757456454039	67.9820045030258	67.88076084661378	0.0523905228910795
0.46166687708	-0.7005886081	-0.01411578713	2.132508524	0.01106951013	0.01411471516	0.001506686793	7.909022199999999	sub-138950_ses-1_run-01_dwi.nii.gz	0.0799786	0.974408	0.210079	3000.0	31.497932277314845	173.0146679339716	1.0	31.48003590325019	31.509403489887315	0.2005375008975369	31.509403489887315	31.497932277314845	0.0680386293240609
0.4623913651199999	-0.7213174556	-0.1914346379	1.931694869	0.01096609794	0.01525208447	0.00153650553	66.5642677	sub-138950_ses-1_run-01_dwi.nii.gz	0.101103	-0.88477	-0.45493	500.0	96.30784266010048	173.0146679339716	1.0	96.45101095993954	96.4852565201916	0.0698496446067151	96.4852565201916	96.30784266010048	0.0490018662444967
0.8861407038000003	-0.7113960916	0.3427301759	2.186296715	0.009903545491	0.01465514768	0.001446941169	12.74988712	sub-138950_ses-1_run-01_dwi.nii.gz	0.99622	0.0521822	0.0694412	3000.0	32.538984474842664	173.0146679339716	1.0	32.51921642731167	32.54922298878942	0.1945263626038174	32.54922298878942	32.538984474842664	0.0657031231881884
