framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.90164063093	0.02278643539	0.4697441654	-0.2287007899	-0.001894568559	-0.0005474946229	-0.0008349307463999999	97.41846559	sub-20916_ses-3_run-01_dwi.nii.gz	-0.470076	0.565327	-0.677815	3000.0	27.71044632884636	161.0682431429646	1.0	27.694126984126985	27.71845679583972	0.222096757512871	27.71845679583972	27.71044632884636	0.0635548158519733
1.32579461332	0.08305945939	-0.5721458488	-0.1444591513	-0.001752239303	0.0008021459215999999	0.0004608981835	2.0602558999999996	sub-20916_ses-3_run-01_dwi.nii.gz	0.66415	-0.557897	-0.49765	3000.0	28.065492934442705	161.0682431429646	1.0	28.044651045603427	28.07193061072679	0.2201295836735095	28.07193061072679	28.065492934442705	0.0636876490548134
1.126455354614	0.05905524292	-0.06654000754	-0.5433596185	0.001293459092	0.0003308047017	1.904120472e-05	42.482563724	sub-20916_ses-3_run-01_dwi.nii.gz	-0.0648647	-0.00584215	-0.997877	500.0	87.7410921999117	161.0682431429646	1.0	87.89572184429328	87.92005557811096	0.0755528217661322	87.92005557811096	87.7410921999117	0.0495781004866958
0.687106856515	0.08184686731	-0.007137682101	-0.139118711	-0.002080759499	0.0002495494555	-0.0005389249418	-51.54224463	sub-20916_ses-3_run-01_dwi.nii.gz	0.611248	0.64812	-0.454221	3000.0	27.51019279732709	161.0682431429646	1.0	27.4916761148904	27.51694606739426	0.2236071353488529	27.51694606739426	27.51019279732709	0.0642329124105152
0.474795921329	0.07676002866999998	-0.2474403445	-0.242259295	-0.0002945446467	0.0005738005275	-0.0001240741403	17.25480296	sub-20916_ses-3_run-01_dwi.nii.gz	0.843287	-0.325028	-0.428046	2000.0	37.6886890693733	161.0682431429646	1.0	37.6940803728899	37.72118606053616	0.1666701571954025	37.72118606053616	37.6886890693733	0.0580384883932909
1.51996104617	0.02793556725	-0.7135612434	0.4680643623	-0.003442336572	-0.0006556783919	0.001392495586	95.54776079999999	sub-20916_ses-3_run-01_dwi.nii.gz	-0.498904	0.436213	0.748875	3000.0	28.28872792609197	161.0682431429646	1.0	28.27151234567901	28.29558807089594	0.2193755460449411	28.29558807089594	28.28872792609197	0.0631187322541852
0.5606075306500001	-0.03136972455	-0.6518693086	0.6711403565	-0.006320752669	-0.001457087463	0.0003416345571	103.8604644	sub-20916_ses-3_run-01_dwi.nii.gz	0.972068	-0.0600677	-0.22688	3000.0	28.29147799906315	161.0682431429646	1.0	28.278183421516754	28.29677584801646	0.2195887864381562	28.29677584801646	28.29147799906315	0.0628350243290119
0.6810855729450002	-0.034099633	-0.2348497254	0.5544043838	-0.005028237589	-0.002023097128	0.001375111984	100.23828959999999	sub-20916_ses-3_run-01_dwi.nii.gz	-0.84641	0.325946	0.421129	1000.0	61.34660278859834	161.0682431429646	1.0	61.431267951625095	61.44481797519849	0.1064992072633575	61.44481797519849	61.34660278859834	0.0528189614919429
0.560051822617	-0.1026781983	-0.01377976026	0.3973376	-0.004759975709	-0.001323845005	7.589581945999998e-05	-6.986500899999999	sub-20916_ses-3_run-01_dwi.nii.gz	-0.618054	0.289958	-0.730708	3000.0	28.225112384823777	161.0682431429646	1.0	28.20484189972285	28.23171259356081	0.2188260203505086	28.23171259356081	28.225112384823777	0.062676710186007
1.0048339762761	0.0001298265191	-0.3401683103	0.04668143952	-0.0007949654827999999	-0.001238081371	0.000524746778	5.560214200000002	sub-20916_ses-3_run-01_dwi.nii.gz	0.654523	-0.639011	0.40406	500.0	88.42560334492867	161.0682431429646	1.0	88.58839632149156	88.6050500514984	0.0747099920066595	88.6050500514984	88.42560334492867	0.0493353144697801
0.7988457921391	-0.06189631686	-0.4523766184	0.4632069728	-0.003555595875	-0.0007330927182999999	-0.0003713503247	41.353900700000004	sub-20916_ses-3_run-01_dwi.nii.gz	0.550023	0.00896244	0.835101	3000.0	28.48967391939048	161.0682431429646	1.0	28.474473418997228	28.49643186539624	0.2167390178486067	28.49643186539624	28.48967391939048	0.0620569322723482
0.5918374533319999	0.02897293009	-0.1850231151	0.6336890433	-0.003357683774	4.81043171e-05	-8.780680945999998e-05	93.36429989999999	sub-20916_ses-3_run-01_dwi.nii.gz	0.636573	0.0987305	-0.76487	3000.0	28.26844436735068	161.0682431429646	1.0	28.237833207357017	28.273665249265463	0.2197411322740521	28.273665249265463	28.26844436735068	0.062529545309641
0.643744668627	-0.04309006208	-0.06703312692	0.317010644	-0.00135067862	0.0005166120827	-0.0003525596694	9.745519269999997	sub-20916_ses-3_run-01_dwi.nii.gz	-0.676599	0.022837	-0.735998	2000.0	37.65109884410605	161.0682431429646	1.0	37.660447215923405	37.68578939501859	0.1671677686057097	37.68578939501859	37.65109884410605	0.0581533522588215
0.24793788610999995	-0.03144675303	-0.2171056448	0.3508994802	-0.001251452719	0.001365226344	-0.0004513839667	-23.367183100000002	sub-20916_ses-3_run-01_dwi.nii.gz	-0.916317	-0.162763	-0.365884	3000.0	28.22551960983336	161.0682431429646	1.0	28.202100655076844	28.232204202887942	0.2184837349486603	28.232204202887942	28.22551960983336	0.0628153250490774
0.470473889297	0.02684343702	-0.2107121894	0.06206511893	0.0004429758992	0.001497180667	6.135074364e-05	20.66974222	sub-20916_ses-3_run-01_dwi.nii.gz	0.680771	-0.0231598	0.732131	1000.0	61.30497586184122	161.0682431429646	1.0	61.3889984882842	61.408353837362014	0.1053572320278635	61.408353837362014	61.30497586184122	0.0527769374612605
0.794362463547	-0.02805063565	0.2091932404	0.2531071749	-0.00113586674	0.001940655056	-0.0004867503303	-28.309881	sub-20916_ses-3_run-01_dwi.nii.gz	-0.820594	0.0948071	-0.563594	3000.0	28.358094227346733	161.0682431429646	1.0	28.336688082640464	28.3654200342585	0.2176161894927912	28.3654200342585	28.358094227346733	0.0623150958949648
0.86988753659	0.06442880584	-0.392870919	0.2952295548	-0.0004969162983	0.002181061311	0.001298324089	7.13116445	sub-20916_ses-3_run-01_dwi.nii.gz	0.719827	-0.214409	-0.66021	3000.0	28.36166563195793	161.0682431429646	1.0	28.33303728898967	28.36752808005609	0.2181475373667709	28.36752808005609	28.36166563195793	0.0625435672891264
0.47122766507	0.02168738131	-0.2073010557	0.1904932344	0.0006994637079	0.001149023767	0.0007631405024	-22.32176206	sub-20916_ses-3_run-01_dwi.nii.gz	-0.258245	-0.595555	-0.760673	2000.0	37.37177025965731	161.0682431429646	1.0	37.37579302091207	37.407132495663575	0.1684460297977327	37.407132495663575	37.37177025965731	0.0596881356061022
0.597354704602	0.008032643983	0.2003759048	0.2535636582	-0.001133522484	0.001364837168	0.0005528884358	-7.547786200000008	sub-20916_ses-3_run-01_dwi.nii.gz	0.0397405	0.740217	-0.671193	3000.0	27.703971547242617	161.0682431429646	1.0	27.68042831947594	27.712309179088024	0.2223027667388153	27.712309179088024	27.703971547242617	0.064213953543028
0.937522403672	0.05643654459	-0.3348725995	0.04178526231	0.001150222728	0.001616106718	0.0008597057313	-41.598801699999996	sub-20916_ses-3_run-01_dwi.nii.gz	-0.257608	-0.594799	-0.761481	1000.0	60.380245021149584	161.0682431429646	1.0	60.46585537918871	60.48796175995817	0.1069850561058835	60.48796175995817	60.380245021149584	0.0538921811218636
0.5394233770799999	0.01748427547	-0.2296662472	0.2874850367	-0.0009806152666	0.001467605587	0.0001477452315	-15.62458291	sub-20916_ses-3_run-01_dwi.nii.gz	0.200495	0.849056	0.48878	3000.0	27.999456147200156	161.0682431429646	1.0	27.97851725875536	28.004402429567605	0.2200829214975122	28.004402429567605	27.99945614720016	0.0649725579092499
0.16847641063500005	0.02653689983	-0.1459680641	0.2994832243	-0.001158952364	0.001985811163	0.0007257508696	-30.529417199999997	sub-20916_ses-3_run-01_dwi.nii.gz	-0.304384	0.943502	0.130973	3000.0	27.979120294610052	161.0682431429646	1.0	27.94982426303855	27.98313810053626	0.2200537160228533	27.98313810053626	27.97912029461005	0.0647845688957254
0.8042120928799998	0.04820077639	-0.3381912187	-0.09823568365	0.001921800431	0.001461629057	0.0004785626952	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.3619403652898	161.0682431429646	1.0	161.7982457797934	161.81195108067746	0.040859955631188	161.81195108067746	161.3619403652898	0.0604248818425953
0.9733002030750002	-0.04336620171	-0.5674504333	0.272673319	-0.001375778345	0.0002037184604	-0.0005972480867	-30.185531500000003	sub-20916_ses-3_run-01_dwi.nii.gz	0.733987	0.216101	0.643866	3000.0	28.232531829773432	161.0682431429646	1.0	28.21070609725372	28.238648514994395	0.2182407007406994	28.238648514994395	28.232531829773432	0.0630429961313792
0.62927242162	0.05073545399	-0.3869199689	0.06537733059	-0.0007489456912	0.001359031186	0.0005674927961	-39.2499095	sub-20916_ses-3_run-01_dwi.nii.gz	-0.343981	0.417395	0.841106	2000.0	37.90639891730534	161.0682431429646	1.0	37.91986772486772	37.94104732571356	0.1656761596939508	37.94104732571356	37.90639891730534	0.0589217838955784
0.419901146689	-0.002463127287	-0.6636992953	0.1063089136	-0.001082756906	0.001407917007	-2.964328814e-05	-39.8990149	sub-20916_ses-3_run-01_dwi.nii.gz	0.224169	0.0605917	0.972665	3000.0	28.41110526503755	161.0682431429646	1.0	28.387545981355505	28.415655800364725	0.2170590717431075	28.415655800364725	28.41110526503755	0.0621336587964904
0.8433182561250001	0.05924740072	-0.1525408303	-0.07921894035	2.027231312e-05	0.001164971967	0.0003228106361	-39.7337896	sub-20916_ses-3_run-01_dwi.nii.gz	-0.344539	0.418001	0.840576	1000.0	61.42852316530104	161.0682431429646	1.0	61.511925547996974	61.533747409686725	0.1050430160338137	61.533747409686725	61.42852316530104	0.0531591155835685
0.620979438007	0.04097144561	-0.005797964859	0.1831460552	-0.002512341132	0.001464382745	-0.0007170775789	-52.733094302199994	sub-20916_ses-3_run-01_dwi.nii.gz	0.560825	0.814436	-0.148893	3000.0	27.534853217433607	161.0682431429646	1.0	27.50935815066768	27.54020441790645	0.2236847849549409	27.54020441790645	27.534853217433607	0.0646769783600026
0.8474851460599998	0.002267225706	-0.536208977	0.07047849434	-0.001254929113	0.00283388095	-0.001404214418	-49.4667045	sub-20916_ses-3_run-01_dwi.nii.gz	0.33587	-0.266584	0.903396	3000.0	28.309530254456504	161.0682431429646	1.0	28.288883849836232	28.31642867120463	0.2174147920396827	28.31642867120463	28.309530254456504	0.062361157908725
0.7313048776190002	0.06574719809	-0.357761252	-0.156811795	0.001490230556	0.003668796504	0.0002574481769	-39.4420613	sub-20916_ses-3_run-01_dwi.nii.gz	-0.826362	-0.398965	-0.397434	500.0	87.43692664777821	161.0682431429646	1.0	87.59445137314185	87.60993124782375	0.0752817773551633	87.60993124782375	87.43692664777821	0.0487243515716656
0.76282372496	-0.02829375417	-0.5675617774	0.1260014333	-0.0006583250361	0.003207851201	-0.000656431308	-42.30065172	sub-20916_ses-3_run-01_dwi.nii.gz	0.76541	-0.442599	0.467176	3000.0	28.328004476277123	161.0682431429646	1.0	28.30927941546989	28.336014071718417	0.2178286274216959	28.336014071718417	28.328004476277123	0.0628088101806064
0.6639696377850001	0.02413305949	-0.3735664633	0.401342114	-0.0003881416342	0.001864518388	0.0005741890636	43.90311368000001	sub-20916_ses-3_run-01_dwi.nii.gz	-0.292677	-0.73599	0.610458	2000.0	36.97714224815712	161.0682431429646	1.0	36.98711577223482	37.01354621277639	0.1700690336935155	37.01354621277639	36.97714224815712	0.060174685861654
0.5927075390950001	-0.02163472351	-0.06665645133	0.2961900529	-0.0009651617729	0.003670073813	0.0002592109668	59.52070374	sub-20916_ses-3_run-01_dwi.nii.gz	-0.807148	0.565989	-0.167836	3000.0	28.17325686744968	161.0682431429646	1.0	28.15356575963719	28.1819989096942	0.2192630672891447	28.1819989096942	28.17325686744968	0.0632930931534829
0.6514487867115	-0.03202858131	-0.5751240378	0.2432323382	-0.001350788749	0.002780472627	-5.815342593e-05	9.697777199999999	sub-20916_ses-3_run-01_dwi.nii.gz	0.585254	-0.717323	0.378056	3000.0	27.94882990045961	161.0682431429646	1.0	27.92783194759385	27.95789256555241	0.2208159645051652	27.95789256555241	27.94882990045961	0.0640913747561183
1.3744512950265	0.0410419061	0.2715536492	-0.02263079316	0.001526077394	0.003204677021	0.0004175758222	-3.9442213699999984	sub-20916_ses-3_run-01_dwi.nii.gz	0.291769	0.73211	-0.615537	1000.0	59.783453462817285	161.0682431429646	1.0	59.86770534139582	59.88735298671909	0.1079789498247114	59.88735298671909	59.783453462817285	0.0542172979599526
1.33355183342	-0.05033178878	-0.6196333124	0.154888499	-0.0001632892963	0.00377339148	-0.0007937807241	-6.9784881999999975	sub-20916_ses-3_run-01_dwi.nii.gz	0.942989	-0.331108	-0.0337446	3000.0	28.16232805117251	161.0682431429646	1.0	28.145601536911062	28.1681240506363	0.2189253881043097	28.1681240506363	28.16232805117251	0.0627846870057182
1.039194869805	0.03927677985	-0.2323085828	-0.1310998288	0.002669316716	0.001161372173	-0.0007129411679	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.87817261681968	161.0682431429646	1.0	161.297266313933	161.31107175452632	0.0411611376839036	161.31107175452632	160.87817261681968	0.060124519030023
0.69910959	0.03113822229	-0.5115410439	0.02618648856	0.0001726963237	0.003667233512	-0.0007995045162	-14.722123699999994	sub-20916_ses-3_run-01_dwi.nii.gz	-0.168415	-0.466907	0.868121	3000.0	28.09671985360006	161.0682431429646	1.0	28.078239480977576	28.10644710745525	0.2189299902260677	28.10644710745525	28.09671985360006	0.0630027394032785
0.37114677414	-0.009807615772	-0.2696157635	0.07516976411999998	-4.242428986e-05	0.003627218539	-0.001330216532	24.911412409999997	sub-20916_ses-3_run-01_dwi.nii.gz	-0.788508	-0.480109	-0.384383	3000.0	27.76945436736665	161.0682431429646	1.0	27.745646888384982	27.77720376695582	0.221989103308034	27.77720376695582	27.76945436736665	0.0637983923989442
0.7395208232096998	-0.0009905543543	0.135521283	-0.1997621921	-0.0001583426783	0.004115061834	-0.00173915003	-33.3802468	sub-20916_ses-3_run-01_dwi.nii.gz	-0.361559	0.580532	-0.72956	2000.0	37.1849680093194	161.0682431429646	1.0	37.1900673973293	37.22026203551877	0.168532345615928	37.22026203551877	37.1849680093194	0.0594568227055139
1.0376046840343	0.02903511557	-0.5719275755	0.05044602199	-0.0008413203177	0.003925458528	-0.001613292145	-39.3927791	sub-20916_ses-3_run-01_dwi.nii.gz	-0.253297	-0.961637	0.105334	3000.0	27.58689056634277	161.0682431429646	1.0	27.55863504661124	27.59190141773957	0.222980274367657	27.59190141773957	27.58689056634277	0.0649954680124753
1.25728320087	0.04471072993	0.1209578224	-0.3151919116	0.002126396634	0.003955667373	-0.0009495328413	-12.2339865	sub-20916_ses-3_run-01_dwi.nii.gz	-0.361197	0.580179	-0.73002	1000.0	60.105578334156334	161.0682431429646	1.0	60.18424288233812	60.2087842981876	0.107325169340924	60.2087842981876	60.105578334156334	0.0535110363252038
1.21594510535	0.0252345006	-0.5705524198	0.02403213951	-0.0005744785885	0.004487908445	-0.001031108201	-37.31709549	sub-20916_ses-3_run-01_dwi.nii.gz	0.00400271	-0.921373	0.388659	3000.0	27.67975829435075	161.0682431429646	1.0	27.65939720332577	27.686205899911982	0.2224577400549045	27.686205899911982	27.67975829435075	0.064608173518079
0.434793115165	0.0474482061	-0.3495554636	-0.02494600631	0.0009728884324	0.004778543022	-0.002045192756	-49.914273699999995	sub-20916_ses-3_run-01_dwi.nii.gz	0.915614	0.393509	0.0824767	3000.0	27.85311817738087	161.0682431429646	1.0	27.8306286218191	27.858788683197588	0.220908350959313	27.858788683197588	27.85311817738087	0.0631828497006119
0.296147087815	0.06209342759	-0.5159448547	-0.08515507747999998	0.0008079349062999998	0.005011674948	-0.001345210127	-22.201223434000003	sub-20916_ses-3_run-01_dwi.nii.gz	-0.354266	-0.928458	-0.111626	2000.0	36.80897366693557	161.0682431429646	1.0	36.81409737969262	36.841150256860494	0.1705750188762821	36.841150256860494	36.80897366693557	0.0604876042220266
0.6859855177969999	0.06315330963	0.007122328702	0.01528093323	-0.0001269810746	0.005012380425	-0.001638037502	-46.419444629	sub-20916_ses-3_run-01_dwi.nii.gz	0.324261	0.851296	-0.412493	3000.0	27.47929199665036	161.0682431429646	1.0	27.45076845553036	27.485389635853664	0.223736609510643	27.485389635853664	27.47929199665036	0.0647928886378044
0.7097847753619999	0.07687168912	-0.2250487762	-0.260034612	0.002336862497	0.00548414886	-0.0008020545938	-44.9080129	sub-20916_ses-3_run-01_dwi.nii.gz	0.354742	0.929221	0.103472	1000.0	60.06873053342995	161.0682431429646	1.0	60.14429579239103	60.16797097322334	0.1072558342579253	60.16797097322334	60.06873053342995	0.0539631433902407
0.786371583005	0.07740701126	-0.6047283408	0.05285625187	0.000846800569	0.005855761934	-0.0008056962397	-13.17394922	sub-20916_ses-3_run-01_dwi.nii.gz	-0.79978	-0.571569	0.183467	3000.0	27.634286120365427	161.0682431429646	1.0	27.607562358276645	27.641460858616625	0.2231792496370419	27.641460858616625	27.634286120365427	0.0638028318151835
0.295676781995	0.01969349605	-0.6195560392	-0.1159694996	0.001053773682	0.005632099696	-0.001461257227	-18.669293999999994	sub-20916_ses-3_run-01_dwi.nii.gz	0.167712	-0.536693	0.826942	3000.0	27.983062813430877	161.0682431429646	1.0	27.961108591584782	27.98926361718905	0.2197923911083233	27.98926361718905	27.98306281343088	0.0632787459178676
0.88268882751	0.07474184516	-0.2238001605	-0.3956850885	0.003921238706	0.005790965632	-0.001478306483	-38.81019025	sub-20916_ses-3_run-01_dwi.nii.gz	0.383194	0.78664	-0.484107	500.0	86.98489686125222	161.0682431429646	1.0	87.14483812043336	87.16333549290877	0.075679094153067	87.16333549290877	86.98489686125222	0.0493816763939198
0.97742427474	0.04240019713	-0.6043229633	0.0287079871	0.002331823809	0.006517489441	-0.0009909102228	-9.67300144	sub-20916_ses-3_run-01_dwi.nii.gz	-0.20367	0.443964	0.872591	3000.0	28.31108068521148	161.0682431429646	1.0	28.286586041824137	28.31798873875122	0.2174545844102162	28.31798873875122	28.31108068521148	0.063083026197214
0.17339873748000006	0.03735274254	-0.5873463616	-0.07935206277999998	0.00224116887	0.006375112105	-0.001624170574	28.763768999999996	sub-20916_ses-3_run-01_dwi.nii.gz	0.32213	-0.860589	-0.394485	2000.0	37.05406743952416	161.0682431429646	1.0	37.06673217435122	37.08920991612295	0.1692868289806226	37.08920991612295	37.05406743952416	0.0600496763464323
0.1830918138200001	0.0836217187	-0.6031607367	-0.09807488619	0.002676796634	0.007703266571999998	-0.001342240022	6.184541530000001	sub-20916_ses-3_run-01_dwi.nii.gz	-0.432219	0.144229	0.89016	3000.0	28.364715850933177	161.0682431429646	1.0	28.341872008062484	28.3729133991886	0.2169055723445865	28.3729133991886	28.364715850933177	0.0620066817152154
0.46796736596	0.03352990364	-0.3471880439	-0.05796778674	0.00219283672	0.006658576429	-0.002249505138	-4.575939599999999	sub-20916_ses-3_run-01_dwi.nii.gz	0.415206	0.893848	0.169233	3000.0	27.733718150657765	161.0682431429646	1.0	27.71482048374905	27.74122262759756	0.2212651123347463	27.74122262759756	27.733718150657765	0.0650256159008804
0.66138654699	0.07311765691999998	-0.3825655161	-0.4261961488	0.005474912934	0.00695133023	-0.001460475964	-21.47822731	sub-20916_ses-3_run-01_dwi.nii.gz	0.322125	-0.860019	-0.395731	1000.0	60.11018140572235	161.0682431429646	1.0	60.19805177626606	60.21571134400373	0.1073008085858802	60.21571134400373	60.11018140572235	0.0536497417329057
0.37217036389	0.06112071003	-0.3578056458	-0.2068927179	0.004634079523	0.008019261062	-0.001047037891	28.0998767	sub-20916_ses-3_run-01_dwi.nii.gz	-0.511957	0.796481	0.321742	3000.0	27.97068241052872	161.0682431429646	1.0	27.950622952884856	27.97645450825788	0.2206423596230569	27.97645450825788	27.97068241052872	0.0643092402833869
0.6977693620249998	0.07352702843	-0.5404515118	-0.5799702093	0.005913189147	0.007078464143	-0.0006741507095	0.0	sub-20916_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.5742311748941	161.0682431429646	1.0	161.00675736961452	161.01713643253055	0.0411690189075184	161.01713643253055	160.5742311748941	0.0601531000902248
1.119281146695	0.1044604993	0.125290563	-0.3177188473	0.004699191079	0.008320680819	-0.001425020746	11.303077900000003	sub-20916_ses-3_run-01_dwi.nii.gz	0.52283	0.398102	-0.753767	3000.0	27.753165016666102	161.0682431429646	1.0	27.737234189972284	27.75959477605594	0.2218986691339614	27.75959477605594	27.753165016666102	0.063110824231123
0.8075775289999998	0.05691606305	-0.5101284033	-0.3566912332	0.005138994195	0.007758971303999999	-0.002136342926	13.2465175	sub-20916_ses-3_run-01_dwi.nii.gz	0.762066	0.526429	0.376999	2000.0	37.2483000483916	161.0682431429646	1.0	37.25738410178887	37.27960204259944	0.1681491717312994	37.27960204259944	37.2483000483916	0.0587328581030561
0.52617226647	0.03318666093	-0.1912609149	-0.2470646392	0.004864916671	0.00790213421	-0.001074607717	-12.683793599999998	sub-20916_ses-3_run-01_dwi.nii.gz	-0.590483	0.806507	-0.0295838	3000.0	27.75213811748117	161.0682431429646	1.0	27.729152809271856	27.75770067927573	0.2218054488125311	27.75770067927573	27.75213811748117	0.0641160893228826
0.5281677575900001	0.04383609863	-0.3831367617	-0.08323425970999998	0.003371783299	0.007321914657999999	-0.002237496665	-30.798592199999998	sub-20916_ses-3_run-01_dwi.nii.gz	0.710419	0.69165	0.130096	3000.0	27.515354263685413	161.0682431429646	1.0	27.495800579491057	27.521009734930804	0.2231993232485242	27.521009734930804	27.515354263685413	0.0645670589230351
0.7182098191249999	0.06243925647	-0.2985368278	-0.458831667	0.005664197728	0.008234121836999998	-0.0006539318711	35.856924899999996	sub-20916_ses-3_run-01_dwi.nii.gz	-0.759649	-0.524805	-0.384075	1000.0	59.93887275674879	161.0682431429646	1.0	60.01124716553288	60.03690044091418	0.1075745968242966	60.03690044091418	59.93887275674879	0.0530766837277217
0.4754476809149999	0.03819034825	-0.184189641	-0.2496822293	0.004196663853	0.0077999942	-0.001306313323	-26.2587166	sub-20916_ses-3_run-01_dwi.nii.gz	0.0801607	0.974423	0.209937	3000.0	27.791742751983268	161.0682431429646	1.0	27.77010204081633	27.79592491827399	0.2211495568641314	27.79592491827399	27.791742751983268	0.0652524768664361
1.04105266146	0.06844328466	-0.6863049629	-0.6088203191	0.006252516527	0.008195054716999998	-0.001846326399	6.168344990000001	sub-20916_ses-3_run-01_dwi.nii.gz	0.101036	-0.885015	-0.454467	500.0	87.24005582212307	161.0682431429646	1.0	87.38819223985891	87.4117635886077	0.0755225485621496	87.4117635886077	87.24005582212307	0.0495484446092788
0.65295559051	0.0497128312	-0.4450133772	-0.3311924013	0.004899256397	0.008588100784	-0.002406132873	43.2173155	sub-20916_ses-3_run-01_dwi.nii.gz	0.996238	0.0521432	0.0692203	3000.0	28.137508077407283	161.0682431429646	1.0	28.11533320735702	28.14228067048332	0.2186968791363358	28.14228067048332	28.137508077407283	0.0626024323162795
