framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.367299868412	0.02520960721	-0.8762477192	-0.001537209603	0.0005309151602	-0.0005006074789	-0.0003127925447	-9.10929424	sub-20139_ses-2_run-01_dwi.nii.gz	0.664305	-0.55771	-0.497653	3000.0	28.60994072218446	147.33071204111852	1.0	28.60430650037793	28.628657894498613	0.1913636449903021	28.628657894498613	28.60994072218446	0.0632030279164646
1.8043071593465	-0.008413261841	0.8039998544	-0.03956051498	0.0003871098452	-7.214254583e-05	0.0001632054336	-23.89318398	sub-20139_ses-2_run-01_dwi.nii.gz	-0.063642	-0.00597249	-0.997955	500.0	87.14895687871787	147.33071204111852	1.0	87.30128117913833	87.32015862609721	0.066713420765949	87.32015862609721	87.14895687871787	0.046969338328601
0.7562586240463002	0.02464550652	1.375570769	-0.0002357861282	-0.0003622550576	-0.000462975644	-0.0009426808101	-43.7910339	sub-20139_ses-2_run-01_dwi.nii.gz	0.611278	0.648059	-0.454268	3000.0	28.372377338542943	147.33071204111852	1.0	28.36497291509196	28.38757846344849	0.1936213521778275	28.38757846344849	28.372377338542943	0.0631527025948847
1.6961982135958	0.01569756619	-0.2370034701	-0.0002247216824	-0.001392907463	-0.0002153965906	-0.0007276128744999999	25.76662896	sub-20139_ses-2_run-01_dwi.nii.gz	0.843305	-0.32511	-0.427948	2000.0	38.833357696720135	147.33071204111852	1.0	38.85987087427564	38.87743175826693	0.1432828275163489	38.87743175826693	38.833357696720135	0.0558758117768294
1.6950782323665998	-0.01161511961	1.270842451	-0.005945659899	0.001459207619	-0.0001729031646	-0.0009169781115	-14.9872912	sub-20139_ses-2_run-01_dwi.nii.gz	-0.498957	0.436114	0.748897	3000.0	28.92275970557145	147.33071204111852	1.0	28.91517195767196	28.940960260644705	0.1903713221406555	28.940960260644705	28.92275970557145	0.062081428858695
1.6979175073725	0.00138919721	-0.2446465586	0.04385348309	5.981312643e-05	-0.0003842044098	-0.001698783133	-35.136719199999995	sub-20139_ses-2_run-01_dwi.nii.gz	0.971996	-0.0601275	-0.227173	3000.0	28.99440374439525	147.33071204111852	1.0	28.99058138070043	29.0086421771974	0.1891528968237359	29.0086421771974	28.99440374439525	0.0616997099093613
0.7777401443425	-0.03625364163	0.3059611722	0.02206753493	-0.001440323191	-6.889914948e-05	-0.0001601521799	0.3843081999999992	sub-20139_ses-2_run-01_dwi.nii.gz	-0.846654	0.325694	0.420833	1000.0	62.66960697239142	147.33071204111852	1.0	62.76346371882086	62.77595678702109	0.0909325742419257	62.77595678702109	62.66960697239142	0.049270674056474
0.322178904891	-0.09529600913	0.4368271381	0.02136268766	-0.0003415179381	-0.0005599324359	-0.001201628125	-36.648257799999996	sub-20139_ses-2_run-01_dwi.nii.gz	-0.61813	0.289721	-0.730738	3000.0	28.88586818337436	147.33071204111852	1.0	28.87591143864953	28.900674930747225	0.1892083600300644	28.900674930747225	28.88586818337436	0.0617366760678322
0.9827233313525	-0.02785538952	-0.3606397129	-0.03031905931	1.809860805e-05	-0.0002424821578	-0.0005560126738	-20.466862289999998	sub-20139_ses-2_run-01_dwi.nii.gz	0.65481	-0.638445	0.404489	500.0	87.35783536373899	147.33071204111852	1.0	87.51279541446208	87.53226999190451	0.0666899713898936	87.53226999190451	87.35783536373899	0.0470461619428047
1.2153225521975	-0.06276910867	0.617636838	-0.02940494363	0.00131749257	-0.001785793575	-0.001737670624	-31.6155104	sub-20139_ses-2_run-01_dwi.nii.gz	0.550083	0.00871187	0.835065	3000.0	29.10285763682791	147.33071204111852	1.0	29.10279289493576	29.119906925894814	0.1879771656872087	29.119906925894814	29.10285763682791	0.0608175942152997
1.12383543443	0.03108366399	-0.1800162005	-0.1177902869	0.003201979445	-0.001494555036	-0.001034510438	7.629391140000001	sub-20139_ses-2_run-01_dwi.nii.gz	0.636633	0.0987078	-0.764824	3000.0	28.676945688753683	147.33071204111852	1.0	28.676586041824137	28.692572870507767	0.1909486369209113	28.692572870507767	28.676945688753683	0.0611693850399097
0.5225267624550001	-0.06784618797	-0.3140768996	-0.0469459808	0.0003859143762	-0.001463578665	0.0004922862281	-0.3133640999999998	sub-20139_ses-2_run-01_dwi.nii.gz	-0.67681	0.0227223	-0.735807	2000.0	39.16973327635514	147.33071204111852	1.0	39.188920382968	39.21166746496935	0.1419017134678111	39.21166746496935	39.16973327635514	0.0555069181891125
0.39788074188500006	-0.07329443632	-0.1050026427	0.01182932089	0.001065781107	-0.00152976939	-0.001253315015	-42.93990803	sub-20139_ses-2_run-01_dwi.nii.gz	-0.916412	-0.162631	-0.365706	3000.0	29.27625549706157	147.33071204111852	1.0	29.273412068531115	29.29370166328384	0.1867783580305607	29.29370166328384	29.27625549706157	0.0617840361812875
1.110874989901	0.001507639296	0.7159038207	-0.05620840779	0.001965919277	-0.0008894336643	0.0001487855334	12.4504632	sub-20139_ses-2_run-01_dwi.nii.gz	0.680702	-0.0229098	0.732202	1000.0	63.03481283483899	147.33071204111852	1.0	63.1245382968002	63.14589632884833	0.0906572978267663	63.14589632884833	63.03481283483899	0.0494066450292918
1.264006779046	-0.1023748727	-0.2349781229	0.01883020459	0.0009462822927	-0.001316090231	-0.001088995137	5.694886200000006	sub-20139_ses-2_run-01_dwi.nii.gz	-0.820601	0.0950555	-0.563541	3000.0	29.109138721917077	147.33071204111852	1.0	29.10814499874024	29.126289096123365	0.1874413363173004	29.126289096123365	29.10913872191708	0.0614298111823462
0.3749024967049999	0.01139606111	-0.1906710101	-0.05961725762	0.002961464226	-0.001101404079	-0.0005513234646	-31.9435838	sub-20139_ses-2_run-01_dwi.nii.gz	0.71966	-0.214629	-0.660321	3000.0	28.758994533667902	147.33071204111852	1.0	28.758053036029228	28.7759193252864	0.1899168072874092	28.7759193252864	28.758994533667902	0.0613914741082411
0.4584140307999999	-0.04120666518	-0.4256531656	-0.1134497896	0.004290434066	-0.001386263641	0.000174779474	4.736728800000002	sub-20139_ses-2_run-01_dwi.nii.gz	-0.258162	-0.595345	-0.760866	2000.0	38.89361612607254	147.33071204111852	1.0	38.91561917359537	38.93748035900535	0.1422878317984235	38.93748035900535	38.89361612607254	0.0572728924647654
2.630364683716	-0.0124283934	1.820542572	0.005898416551	0.000598622777	-0.001051679137	-0.0005196740967	-10.351343499999999	sub-20139_ses-2_run-01_dwi.nii.gz	0.0397572	0.740188	-0.671223	3000.0	28.16852013507225	147.33071204111852	1.0	28.15929894179894	28.18359910126961	0.1947523097758314	28.18359910126961	28.16852013507225	0.0637991853311444
3.043174105599	-0.0450606627	-0.5464154425	-0.1906374576	0.008256632834999998	3.446185656e-05	-0.0003228661953	20.561174200000004	sub-20139_ses-2_run-01_dwi.nii.gz	-0.257457	-0.594885	-0.761464	1000.0	62.11733710283176	147.33071204111852	1.0	62.198155706727135	62.22319222287354	0.0914292261845598	62.22319222287354	62.11733710283176	0.0505013309240168
3.077375138313	-0.02699842457	1.926134844	0.01110641472	0.002457062015	-0.00091518712	-0.001274021226	-13.6065458	sub-20139_ses-2_run-01_dwi.nii.gz	0.200624	0.849	0.488825	3000.0	29.05098418665315	147.33071204111852	1.0	29.042638573948096	29.064798187149137	0.1897194574719621	29.064798187149137	29.05098418665315	0.0640595191501615
1.2462131110049999	-0.04003757752	0.8221558507999999	0.04021522315	0.001787784044	-0.0006540262839	-0.0002027369046	-29.06027461	sub-20139_ses-2_run-01_dwi.nii.gz	-0.304254	0.943532	0.131064	3000.0	28.71282031285273	147.33071204111852	1.0	28.707317964222725	28.73045666976432	0.1905602401962976	28.73045666976432	28.71282031285273	0.0639462093216588
1.4866371916599999	-0.07563156699999998	-0.2253496975	-0.1185159465	0.005637692753	-0.0007433654391	-0.001159618725	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.51551821303786	147.33071204111852	1.0	146.86356261022928	146.89022116988957	0.039924979748191	146.89022116988957	146.51551821303786	0.0546284588469595
1.387700347625	-0.06009236793	0.80409619	0.01964678201	0.002791046863	-0.001609494793	-0.001537894132	-28.728311999999995	sub-20139_ses-2_run-01_dwi.nii.gz	0.734122	0.21591	0.643776	3000.0	29.205321632670355	147.33071204111852	1.0	29.20023683547493	29.221637925231143	0.1877817056097677	29.221637925231143	29.205321632670355	0.0613290848407178
0.95860481225	-0.01257700033	0.1181803013	-0.0190187473	0.002301808447	-0.0007267554174	0.0008202886091999999	-43.8943918	sub-20139_ses-2_run-01_dwi.nii.gz	-0.344039	0.417353	0.841102	2000.0	39.136565588086576	147.33071204111852	1.0	39.16437767699672	39.1844099511174	0.1417231834331675	39.1844099511174	39.136565588086576	0.0560573325144542
0.57510794436	-0.03929079511	-0.2117494828	-0.01004466151	0.004095855169	-0.001161261695	-0.001140963985	-46.71871589999999	sub-20139_ses-2_run-01_dwi.nii.gz	0.224086	0.0603502	0.972699	3000.0	29.00408992943621	147.33071204111852	1.0	28.997719198790627	29.023323221373005	0.1884201616834773	29.023323221373005	29.00408992943621	0.0606040897088736
0.5591807322649999	-0.01900062925	0.07999938494	0.02804809086	0.002382958541	-0.000550999539	0.0007168561569	-27.674124900000002	sub-20139_ses-2_run-01_dwi.nii.gz	-0.344425	0.41838	0.840434	1000.0	62.75423084843468	147.33071204111852	1.0	62.854759385235575	62.86770791639697	0.0907690850108483	62.86770791639697	62.75423084843468	0.0499936505339504
0.3453764258238	0.0002976811488	0.2164634002	0.06048759784	0.001403253642	-0.001233941526	-0.0007639888207999999	-39.215648419999994	sub-20139_ses-2_run-01_dwi.nii.gz	0.560957	0.814359	-0.148816	3000.0	28.506304187262423	147.33071204111852	1.0	28.501060090702943	28.5232685863682	0.1925326248900506	28.5232685863682	28.506304187262423	0.063357045758842
1.1868751248488	-0.05100902963	-0.6720019919	0.0110144262	0.004230783787	-0.0004123174876	-0.001067431644	10.31050919	sub-20139_ses-2_run-01_dwi.nii.gz	0.336001	-0.266606	0.903341	3000.0	28.7858658392844	147.33071204111852	1.0	28.78092970521542	28.805637470876828	0.1905484957664237	28.805637470876828	28.7858658392844	0.061377828942191
0.71672374575	-0.02867725813	-0.2534057611	-0.0345831325	0.005610810593	0.0002557480184	0.001488439739	-25.380875751	sub-20139_ses-2_run-01_dwi.nii.gz	-0.826364	-0.398377	-0.398017	500.0	87.4120955372755	147.33071204111852	1.0	87.55655013857395	87.58484893327379	0.0666415834598271	87.58484893327379	87.4120955372755	0.0461517924925573
0.695554165841	-0.06942001751	-0.6651032869	-0.001531848179	0.004626159556	-0.0006896968698	-0.0007827162626	-25.73081483	sub-20139_ses-2_run-01_dwi.nii.gz	0.765535	-0.44251	0.467055	3000.0	28.79407847562097	147.33071204111852	1.0	28.78817334341144	28.81173103653632	0.1904714279138392	28.81173103653632	28.79407847562097	0.0623654416813113
0.4350209385120001	-0.006023870689	-0.6869005906	-0.08776863291	0.006063123699	0.0005260963808	0.001836340409	-7.33867645	sub-20139_ses-2_run-01_dwi.nii.gz	-0.293001	-0.735897	0.610415	2000.0	38.21011616290112	147.33071204111852	1.0	38.23572751322752	38.25276532380338	0.1461992307407416	38.25276532380338	38.21011616290112	0.0583057419549421
1.282546795881	-0.07380605362	0.3075196141	0.03918603338	0.005598231219	0.001105480944	0.001012822613	62.75330079999999	sub-20139_ses-2_run-01_dwi.nii.gz	-0.807306	0.565803	-0.167702	3000.0	28.688698053904645	147.33071204111852	1.0	28.67665154950869	28.704102008246867	0.1918010050508893	28.704102008246867	28.688698053904645	0.0629134192737832
2.0931016867450003	-0.06212117561	-1.527887903	0.0141850566	0.004083351232	-0.0009277950739	0.0001408123208	37.050196400000004	sub-20139_ses-2_run-01_dwi.nii.gz	0.585172	-0.717308	0.37821	3000.0	28.34473863638842	147.33071204111852	1.0	28.33929642227261	28.36157369461082	0.1943629995631436	28.36157369461082	28.34473863638842	0.0636014999910717
3.17665825438	0.01073330206	1.201946282	0.04653381873	-0.001795973862	-0.001547773485	0.0004739254073	30.335047460000006	sub-20139_ses-2_run-01_dwi.nii.gz	0.291449	0.73222	-0.615558	1000.0	60.90849912358662	147.33071204111852	1.0	60.98605316200554	61.01191240691182	0.0938056295692418	61.01191240691182	60.90849912358662	0.0510953019866505
2.507849396955	-0.047128469	-0.9154247258	0.03286477624	0.002120014513	-0.0009096316062	-0.001350895851	-42.2061386	sub-20139_ses-2_run-01_dwi.nii.gz	0.942952	-0.331209	-0.0337916	3000.0	28.82562355747202	147.33071204111852	1.0	28.82265054169816	28.84187427383605	0.1898860418956668	28.84187427383605	28.82562355747202	0.0622930376610923
1.53461084282	-0.04144013446	0.3198637459	0.06530784258	0.003300386947	-0.00151384878	0.002088333946	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.28603801248474	147.33071204111852	1.0	146.63604497354498	146.65306624724465	0.0399391387327206	146.65306624724465	146.28603801248474	0.0542658592747503
0.662138783272	-0.005423987878	-0.03911515941	0.018769525	0.002689541318	-0.0003943904303	-0.0005934703513	-20.679994099999995	sub-20139_ses-2_run-01_dwi.nii.gz	-0.168546	-0.466827	0.868139	3000.0	28.451008041757284	147.33071204111852	1.0	28.44443625598388	28.469195929998325	0.1926324843742099	28.469195929998325	28.451008041757284	0.0618297409079685
0.7776699277219998	-0.03827165406	-0.7209654533999998	0.01821110314	0.002561827889	-0.0008443752304	-0.001264043036	22.8985916	sub-20139_ses-2_run-01_dwi.nii.gz	-0.788519	-0.480227	-0.384213	3000.0	28.83450597996028	147.33071204111852	1.0	28.82847190728144	28.849336110752816	0.1899160973828808	28.849336110752816	28.83450597996028	0.0626114990817113
1.590605105939	-0.008702331210999998	0.5309141949	-0.03736348781	0.0009787774179	-0.0003308361047	0.001710998244	-39.6301134	sub-20139_ses-2_run-01_dwi.nii.gz	-0.361468	0.580552	-0.729589	2000.0	38.38228429525682	147.33071204111852	1.0	38.39863693625598	38.4230743613424	0.1446857015843395	38.4230743613424	38.38228429525682	0.0568373767226737
2.361957932749	-0.03115387195	-1.239388006	-0.1179719009	0.006848131772	-0.001605430618	-0.000916968449	74.91709101999999	sub-20139_ses-2_run-01_dwi.nii.gz	-0.253185	-0.961661	0.105379	3000.0	28.505949374352493	147.33071204111852	1.0	28.499076593600403	28.52248297912936	0.1926574326394897	28.52248297912936	28.505949374352493	0.0648183937587725
3.412072496273	0.002143403898	1.549999739	0.02162557219	0.0005428720033	-0.001138625899	0.00130676711	22.921753180000003	sub-20139_ses-2_run-01_dwi.nii.gz	-0.361524	0.579928	-0.730057	1000.0	61.62938396597999	147.33071204111852	1.0	61.705722474174856	61.73011243399825	0.0927893064706847	61.73011243399825	61.62938396597999	0.0510063773761521
3.326276115553	-0.04176717713	-1.195497562	-0.07408729401	0.007516378536999998	-0.001287697465	-0.0003937621368	83.935695	sub-20139_ses-2_run-01_dwi.nii.gz	0.00397477	-0.92137	0.388666	3000.0	28.27339200466693	147.33071204111852	1.0	28.26586230788612	28.289519581119137	0.1942615019409519	28.289519581119137	28.27339200466693	0.064665429338615
2.706520444115	0.01055421288	1.152422478	0.04298272695	0.004656468052	-0.001676426502	-0.0009293024777	14.31141718	sub-20139_ses-2_run-01_dwi.nii.gz	0.915651	0.393438	0.0824069	3000.0	28.92371247789802	147.33071204111852	1.0	28.913737087427563	28.93995109267761	0.1904807749388392	28.93995109267761	28.92371247789802	0.0622647836669312
3.876406978765	-0.03503310265	-1.984530078	-0.2202937338	0.01128605381	-0.001016819151	0.000393317343	56.81383778	sub-20139_ses-2_run-01_dwi.nii.gz	-0.354361	-0.928416	-0.111681	2000.0	38.682504481554936	147.33071204111852	1.0	38.70728835978836	38.7265700530042	0.1443551300758122	38.7265700530042	38.682504481554936	0.0584483101625182
4.344912329428	0.008800086618	1.657505436	0.00569671112	0.003845413914	-0.001534392592	-0.0003095329448	7.354109210000001	sub-20139_ses-2_run-01_dwi.nii.gz	0.324223	0.851308	-0.412498	3000.0	28.33244582843977	147.33071204111852	1.0	28.31967435122197	28.34564509049474	0.1945119310664229	28.34564509049474	28.33244582843977	0.0640791812271986
2.0151258986570006	0.01159108308	0.2479134705	-0.1686197926	0.01107943896	-0.001330392086	0.0008209701627	-33.30005751	sub-20139_ses-2_run-01_dwi.nii.gz	0.35445	0.929312	0.103653	1000.0	62.16356762538177	147.33071204111852	1.0	62.25427878558831	62.2704360015029	0.0914948309925996	62.2704360015029	62.16356762538177	0.0506567413201766
0.6623413447200002	-0.01242084274	-0.2681926922	-0.1328903351	0.01098906994	-0.001365184551	-0.0007837443263	98.88845038	sub-20139_ses-2_run-01_dwi.nii.gz	-0.799798	-0.57153	0.183513	3000.0	28.674054152822457	147.33071204111852	1.0	28.665586419753087	28.68928810295273	0.1917785901435736	28.68928810295273	28.674054152822457	0.0628612652194196
0.7148533592520001	-0.006122566718	0.2855589106	-0.1052708965	0.009110563435000002	-0.001095585292	-0.0003881692537	-15.1738906	sub-20139_ses-2_run-01_dwi.nii.gz	0.167371	-0.53665	0.827039	3000.0	28.49399127070339	147.33071204111852	1.0	28.49098702443941	28.512901356680302	0.192707590851083	28.512901356680302	28.49399127070339	0.0624541398887241
0.5886421873265999	0.008949166665	0.0004078737414	-0.02891053595	0.006402097642	-0.001167975715	0.001072155661	-21.8214398	sub-20139_ses-2_run-01_dwi.nii.gz	0.382847	0.787362	-0.483208	500.0	86.8354308813776	147.33071204111852	1.0	86.98415343915345	87.01702173973608	0.0675048233010407	87.01702173973608	86.8354308813776	0.0475322116993898
0.6933153008759	-0.001306001803	-0.2576669923	-0.1231049398	0.01176504884	-0.001442130888	9.344478167e-05	13.51752841	sub-20139_ses-2_run-01_dwi.nii.gz	-0.20376	0.443855	0.872625	3000.0	29.025356981390896	147.33071204111852	1.0	29.02772108843537	29.046250839917064	0.1883747728132764	29.046250839917064	29.025356981390896	0.0618383122342579
1.3487155953805003	0.005472424961	-1.267726095	-0.1391923396	0.01548665389	0.000103976221	0.001141545945	54.1454983	sub-20139_ses-2_run-01_dwi.nii.gz	0.322168	-0.860581	-0.394471	2000.0	38.68323544607405	147.33071204111852	1.0	38.7043216175359	38.72820381776285	0.1437140613626111	38.72820381776285	38.68323544607405	0.058223270636864
2.07229991702723	-6.776617623e-05	0.4498591888	-0.2142811365	0.0123547893	-0.001319809235	0.0002154830872	22.180538749999997	sub-20139_ses-2_run-01_dwi.nii.gz	-0.432348	0.144219	0.890099	3000.0	28.81005395880672	147.33071204111852	1.0	28.805251322751324	28.827482909246168	0.1900734760862831	28.827482909246168	28.81005395880672	0.0611296415238475
0.9313694669987698	-0.00625291041	0.1828224883	0.06001573344	0.005852001719	-0.001729812939	-0.0005487406743	19.599843071	sub-20139_ses-2_run-01_dwi.nii.gz	0.415005	0.89392	0.169346	3000.0	28.7712455111484	147.33071204111852	1.0	28.76453577727388	28.7855038588859	0.1908269568664785	28.7855038588859	28.7712455111484	0.0638002181148376
2.645128364337	-0.008601022793	-1.645644919	-0.1708585429	0.01452588849	5.832870738e-05	0.0006580022746	33.329234	sub-20139_ses-2_run-01_dwi.nii.gz	0.321933	-0.859982	-0.395968	1000.0	61.53748847633872	147.33071204111852	1.0	61.61659863945578	61.64204384043637	0.0924874044966164	61.64204384043637	61.53748847633872	0.0511886054463829
3.292191472041	-0.01678232349	1.200480487	-0.0205466675	0.009524669498	-0.0003115282161	0.001038384158	63.9972759	sub-20139_ses-2_run-01_dwi.nii.gz	-0.511978	0.796501	0.321659	3000.0	28.732297836861925	147.33071204111852	1.0	28.726237717309147	28.749945536643224	0.1908577142118287	28.749945536643224	28.732297836861925	0.0634211346802407
2.23862091555885	-0.03558418975	-0.6866306162	-0.1747373789	0.01182110794	-0.0005483242567	1.273946623e-06	0.0	sub-20139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.43512452760712	147.33071204111852	1.0	146.79597568657093	146.8230815139742	0.0401780821417686	146.8230815139742	146.43512452760712	0.0543590719101141
2.0641367164438496	0.0577139018	0.963027092	-0.2241657845	0.01592901722	-0.0007720243302	0.001104714815	3.32879401	sub-20139_ses-2_run-01_dwi.nii.gz	0.522758	0.398276	-0.753724	3000.0	28.48980632754726	147.33071204111852	1.0	28.480580750818845	28.50501957487983	0.1922483356146898	28.50501957487983	28.48980632754726	0.0617822629521244
0.6965278812300001	0.02786668206	0.5854266035	-0.1355887247	0.01293637417	-0.001682498143	0.001211660216	22.405246800000004	sub-20139_ses-2_run-01_dwi.nii.gz	0.762108	0.526607	0.376665	2000.0	39.29068900492968	147.33071204111852	1.0	39.30730032753842	39.33138763976763	0.1417211162591086	39.33138763976763	39.29068900492968	0.0559378018552988
1.174289291755	-0.03038385486	1.444721194	-0.02438800841	0.0111621432	-0.0006730854511	0.001338885515	-2.98045355	sub-20139_ses-2_run-01_dwi.nii.gz	-0.590625	0.806409	-0.0294524	3000.0	28.57277212290071	147.33071204111852	1.0	28.56574452003024	28.589782324204187	0.1920893194849353	28.589782324204187	28.57277212290071	0.0634503476124819
1.109639199485	0.01467643064	0.6163918438	-0.09174550325	0.01145043876	-0.001640546136	-0.0007831996189999999	-7.552457090000001	sub-20139_ses-2_run-01_dwi.nii.gz	0.710554	0.691541	0.129937	3000.0	28.803308142258583	147.33071204111852	1.0	28.794673091458804	28.81807784655952	0.1901723240209778	28.81807784655952	28.803308142258583	0.0630367105714956
1.194826069915	-0.02563532634	-0.1764252926	-0.205772594	0.01281062886	-0.0002725963423	0.001442062203	68.99487695	sub-20139_ses-2_run-01_dwi.nii.gz	-0.759886	-0.52477	-0.383654	1000.0	62.340704821123445	147.33071204111852	1.0	62.4148935500126	62.44381958807837	0.0916021729611832	62.44381958807837	62.340704821123445	0.0497007915844261
2.6319544387670004	-0.002591084538	1.746260886	0.01328281625	0.00537523767	-0.00116876117	0.0004302460584	1.9534800999999995	sub-20139_ses-2_run-01_dwi.nii.gz	0.0801562	0.974422	0.209944	3000.0	28.794599923843357	147.33071204111852	1.0	28.792869740488783	28.809834103417124	0.1903785773039102	28.809834103417124	28.79459992384336	0.0641794162127066
3.843481949657	-0.0220200148	-1.013921173	-0.3224727351	0.01836417057	-0.0003210092837	0.001155869453	87.07255169999999	sub-20139_ses-2_run-01_dwi.nii.gz	0.0999124	-0.885168	-0.454418	500.0	86.74364538370278	147.33071204111852	1.0	86.89336230788612	86.91808426085171	0.0667484581827742	86.91808426085171	86.74364538370278	0.0472720033913433
2.450443797642	-0.000185804328	0.7520253383999999	-0.103330755	0.01174050942	-0.001268260065	-0.0001436405291	11.24690665	sub-20139_ses-2_run-01_dwi.nii.gz	0.996231	0.0521427	0.0693168	3000.0	29.183796136102423	147.33071204111852	1.0	29.17920319979844	29.199818267278307	0.1879425562008329	29.199818267278307	29.183796136102423	0.0615510030473516
