framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.101631586481	0.001506081091	0.06473125779	-0.01926566907	-0.000264233473	0.004065268673	0.00344804232	-65.63107885	sub-20336_ses-1_run-01_dwi.nii.gz	0.664266	-0.557748	-0.497662	3000.0	27.97505815946536	144.92537634542632	1.0	27.97594986142605	27.99305907064144	0.1916208089205978	27.99305907064144	27.97505815946536	0.0623607814430988
0.2134480978689	-0.0002394519729	0.07472118038	-0.07091847398	-0.0009625284001	0.00326419645	0.001946212724	-24.027636700000002	sub-20336_ses-1_run-01_dwi.nii.gz	-0.0634575	-0.00581676	-0.997968	500.0	86.10418259524545	144.92537634542632	1.0	86.24853552532124	86.26351324234199	0.0656635418226494	86.26351324234199	86.10418259524545	0.046289538155985
0.3162706424149	0.05587457341	0.08937224055999998	-0.008868656273	-0.002255946863	0.003927316517	0.003658788977	-55.069074	sub-20336_ses-1_run-01_dwi.nii.gz	0.611278	0.64794	-0.454437	3000.0	27.267456721526155	144.92537634542632	1.0	27.269322247417485	27.28223722595338	0.196593937201463	27.28223722595338	27.267456721526155	0.0628570233963153
0.284325869403	0.05574774929	0.2370142752	0.03678513597	-0.003072901862	0.004811648745	0.003775566118	34.833165810000004	sub-20336_ses-1_run-01_dwi.nii.gz	0.843309	-0.325329	-0.427775	2000.0	38.09155487540397	144.92537634542632	1.0	38.118377425044095	38.13367311443994	0.1425637871708651	38.13367311443994	38.09155487540397	0.0558465706180043
0.6211795584060001	0.001403726229	-0.04200554503	-0.0497015505	-0.0004470483691	0.003989765886	0.004354410339	-48.7023477	sub-20336_ses-1_run-01_dwi.nii.gz	-0.498919	0.436047	0.748961	3000.0	28.222405992563257	144.92537634542632	1.0	28.22949105568153	28.24051258749593	0.1893495821149981	28.24051258749593	28.222405992563257	0.0620915457593644
0.1898358276095	0.01312460722	0.04028324721	-0.07741447593	-8.656091813e-05	0.004410034977	0.003772902302	-70.20537300000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.972043	-0.0601897	-0.226955	3000.0	28.146574084842182	144.92537634542632	1.0	28.14515936004032	28.162553591816213	0.1901356107540142	28.162553591816213	28.146574084842182	0.0611146531014112
0.2012330003535	0.004844499965	0.1743343709	-0.1064808181	-0.0003229675349	0.004451768938	0.003454334335	-11.29409845	sub-20336_ses-1_run-01_dwi.nii.gz	-0.846251	0.326076	0.421348	1000.0	62.12056096224302	144.92537634542632	1.0	62.21161060720585	62.2215386755401	0.0894188314363458	62.2215386755401	62.12056096224302	0.0489962136786848
0.354877881925	-0.05453309419	0.01194572377	-0.07424124073	0.0005334099405	0.004914805759	0.004152361304	-58.304214499999986	sub-20336_ses-1_run-01_dwi.nii.gz	-0.618189	0.289643	-0.730718	3000.0	27.72943834680528	144.92537634542632	1.0	27.72264298311917	27.745926459232987	0.1931278338539613	27.745926459232987	27.72943834680528	0.0614717186802284
0.30429401342999995	-0.004427266085	0.1288290465	-0.1239648398	0.001050396939	0.005673404317	0.00367632159	-15.448877350000002	sub-20336_ses-1_run-01_dwi.nii.gz	0.655079	-0.638462	0.404028	500.0	86.4754964549293	144.92537634542632	1.0	86.61431027966742	86.63489889827108	0.0653200688082475	86.63489889827108	86.4754964549293	0.0456704289901735
0.362225091685	-0.03535552747	0.2919835292	-0.1031071469	0.002401584992	0.006689344067	0.004254886881	-26.91111204	sub-20336_ses-1_run-01_dwi.nii.gz	0.550012	0.00867999	0.835111	3000.0	28.01851755788435	144.92537634542632	1.0	28.01449672461577	28.034384775219177	0.1907551407454009	28.034384775219177	28.01851755788435	0.0609259837724227
0.21124884041	-0.01918243356	0.1991884907	-0.1255257217	0.002642403357	0.007847121917	0.004056240432	161.92392420000002	sub-20336_ses-1_run-01_dwi.nii.gz	0.636619	0.0986365	-0.764844	3000.0	27.59198881215777	144.92537634542632	1.0	27.591438019652305	27.607825467402144	0.1942658569718476	27.607825467402144	27.59198881215777	0.0610230941333189
0.393846279627	-0.02634708479	0.03841034389	-0.004933961713	0.0013396102	0.007263669744	0.00383625133	54.1001409	sub-20336_ses-1_run-01_dwi.nii.gz	-0.676683	0.0228533	-0.735919	2000.0	37.89126387968518	144.92537634542632	1.0	37.90914462081129	37.9323883466162	0.1432299185609288	37.9323883466162	37.89126387968518	0.0554031204753396
0.489961981717	-0.06502065247	-0.2074132759	-0.08732331356	0.002877618652	0.007066705264	0.004562787246	-31.4726295	sub-20336_ses-1_run-01_dwi.nii.gz	-0.91633	-0.162788	-0.365841	3000.0	28.269375543487847	144.92537634542632	1.0	28.264968505920887	28.28418576320609	0.1895171339608446	28.28418576320609	28.269375543487847	0.0613687610446253
0.3971001439099999	0.00950285084	0.04810457168	-0.08603321694	0.002925626934	0.007831755093999998	0.00406047143	33.030577089999994	sub-20336_ses-1_run-01_dwi.nii.gz	0.680513	-0.0230625	0.732373	1000.0	61.89746765466626	144.92537634542632	1.0	61.976919879062734	61.99709462904115	0.0898514075724077	61.99709462904115	61.89746765466626	0.0493103832875019
0.4275500540499999	-0.07423753309	0.2399755602	-0.07776816713999998	0.001741898945	0.006356555969	0.004275016952	-20.8796592	sub-20336_ses-1_run-01_dwi.nii.gz	-0.820487	0.0949903	-0.563718	3000.0	27.994080292755715	144.92537634542632	1.0	27.99124842529605	28.008902674215246	0.1913886936440342	28.008902674215246	27.994080292755715	0.0613775263562711
0.48208693556	-0.02968920059	-0.1195957136	-0.07093798023	0.002229603706	0.007105410099	0.004461200908	-42.6555085	sub-20336_ses-1_run-01_dwi.nii.gz	0.719734	-0.214619	-0.660244	3000.0	27.97100887323277	144.92537634542632	1.0	27.96694885361552	27.98652344839569	0.1913330455807927	27.98652344839569	27.97100887323277	0.061221093696145
0.3305302411	-0.03235214412	0.127239517	-0.1081022277	0.001854631584	0.007161536254	0.004014942795	-14.547657840000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.257964	-0.595372	-0.760912	2000.0	38.24464235788341	144.92537634542632	1.0	38.26368354749307	38.28713196840477	0.1417004460557707	38.28713196840477	38.24464235788341	0.057029695299046
0.2502787417	-0.04606375774	-0.02525354325	-0.08316903506999998	0.001504381071	0.007549163884999998	0.004459882155	-28.603060499999998	sub-20336_ses-1_run-01_dwi.nii.gz	0.039865	0.740252	-0.671146	3000.0	27.374313038130108	144.92537634542632	1.0	27.374714663643235	27.39187221794125	0.195378044949054	27.39187221794125	27.374313038130108	0.0629103262213273
0.31146918554	-0.05267084625	0.106443279	-0.1221935387	0.002281349851	0.00854097493	0.003545846557	-20.096648610000003	sub-20336_ses-1_run-01_dwi.nii.gz	-0.257833	-0.594406	-0.761711	1000.0	61.54825949192264	144.92537634542632	1.0	61.62095679012346	61.64215966027078	0.0900781214698349	61.64215966027078	61.54825949192264	0.0501616366423946
0.18839732313	-0.06535514001	0.04413538238	-0.1065995349	0.002741097938	0.007637399714	0.004138745833	45.421372559999995	sub-20336_ses-1_run-01_dwi.nii.gz	0.200521	0.848928	0.488992	3000.0	28.362723848986512	144.92537634542632	1.0	28.369795288485765	28.3806756342548	0.1889470932626535	28.3806756342548	28.362723848986512	0.0643244809787721
0.18515307379000007	-0.09343399212	-0.01368715691	-0.08946553251	0.003297834424	0.008056926541	0.00480483612	-12.973302499999999	sub-20336_ses-1_run-01_dwi.nii.gz	-0.304477	0.943449	0.131137	3000.0	27.900355665749316	144.92537634542632	1.0	27.899561602418743	27.91632442506821	0.1918797205568774	27.91632442506821	27.90035566574932	0.0639943450233645
0.41632541934	-0.04776614121	-0.1429673954	-0.132705731	0.005251858383	0.008977075107	0.003716266016	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.65209701578462	144.92537634542632	1.0	144.93345112118922	144.95578469632164	0.0395043382939184	144.95578469632164	144.65209701578462	0.05076548813728
0.35584142529	-0.07436004124999998	0.1110105625	-0.1304454157	0.005356615409	0.008111983538	0.004206602462	16.66653614	sub-20336_ses-1_run-01_dwi.nii.gz	0.734022	0.215942	0.64388	3000.0	28.1914658910738	144.92537634542632	1.0	28.190413202317963	28.208440469695145	0.1895201953901816	28.208440469695145	28.1914658910738	0.0616044283520166
0.36536190276	-0.07094850039	0.3381632887	-0.1266643306	0.006111735012	0.009877874516	0.004107282031	-10.781076899999999	sub-20336_ses-1_run-01_dwi.nii.gz	-0.344035	0.417386	0.841088	2000.0	38.48397330922855	144.92537634542632	1.0	38.50756361803981	38.52997166239192	0.1406441940830612	38.52997166239192	38.48397330922855	0.0562591789097437
0.48044538126	-0.1096686165	-0.02678086635	-0.1002493781	0.005873582326	0.009586904198	0.003629081883	101.41152906	sub-20336_ses-1_run-01_dwi.nii.gz	0.22425	0.0603985	0.972658	3000.0	27.974384763131837	144.92537634542632	1.0	27.975944192491813	27.989618687059323	0.1908214156648503	27.989618687059323	27.97438476313184	0.0605581890796839
0.4105254191	-0.09091721155	0.251152499	-0.1145522957	0.004911878612	0.008953336625999998	0.003233598545	-12.785472239999999	sub-20336_ses-1_run-01_dwi.nii.gz	-0.344658	0.417915	0.84057	1000.0	61.87111621558373	144.92537634542632	1.0	61.96174855127236	61.97153968626954	0.089566274855856	61.97153968626954	61.87111621558373	0.049897667656489
0.8096574336199999	-0.05474805272	-0.3103999905	-0.03883057441	0.002815163694	0.00853159558	0.003027773229	-38.96061417000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.560926	0.81438	-0.148819	3000.0	27.712907064175315	144.92537634542632	1.0	27.71111300075586	27.729144850814297	0.1929983795912817	27.729144850814297	27.712907064175315	0.0633509076841344
0.7215559436499999	-0.1009714641	0.1247129981	-0.04736488473	0.005503614433	0.00972603634	0.003778586397	9.5623108	sub-20336_ses-1_run-01_dwi.nii.gz	0.335886	-0.26665	0.903371	3000.0	27.769275798834663	144.92537634542632	1.0	27.7642258755354	27.7856172855132	0.1925388523392049	27.7856172855132	27.769275798834663	0.0611052848848497
0.5547921055930001	-0.09397698514	-0.2046507419	-0.007563545697	0.004126750864	0.008704011329	0.002604824025	37.65753254	sub-20336_ses-1_run-01_dwi.nii.gz	-0.82616	-0.399157	-0.39766	500.0	85.87340993099374	144.92537634542632	1.0	86.00817271352986	86.0242893875099	0.066056791641049	86.0242893875099	85.87340993099374	0.0449803724830191
0.261234010677	-0.1112168307	-0.1905813173	0.08138661727	0.0031591109	0.007179327775	0.002931992058	-22.74926177	sub-20336_ses-1_run-01_dwi.nii.gz	0.765517	-0.442537	0.46706	3000.0	27.819822071462102	144.92537634542632	1.0	27.81643675988914	27.837593889952235	0.1926838617065945	27.837593889952235	27.819822071462102	0.061784054905571
0.40896250874099993	-0.04069373351	-0.1674346934	-0.007090042881	0.005215757992	0.008720869198	0.003870126093	-5.281002330000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.292889	-0.735895	0.610471	2000.0	37.59430833395941	144.92537634542632	1.0	37.62113693625599	37.63985642780344	0.1444993016595412	37.63985642780344	37.59430833395941	0.0573154456943502
0.2445954029690001	-0.1427894021	-0.2062686602	-0.02545966616	0.006436096039	0.008846282028	0.004230298102	64.6785198	sub-20336_ses-1_run-01_dwi.nii.gz	-0.807341	0.565741	-0.167743	3000.0	27.94134874269404	144.92537634542632	1.0	27.943137440161248	27.95974129436935	0.1920861719111883	27.95974129436935	27.94134874269404	0.0619803028209831
0.18763691803	-0.1150763527	-0.1255638133	0.02251690582	0.006570082158	0.00888801273	0.004679430276	29.428774569999995	sub-20336_ses-1_run-01_dwi.nii.gz	0.585262	-0.717294	0.378097	3000.0	27.677675257537796	144.92537634542632	1.0	27.6717756361804	27.69341717208898	0.1939038528405497	27.69341717208898	27.6776752575378	0.062636035604348
0.5420137698699999	-0.06013936196	0.1168188333	-0.05391714456	0.005957507994	0.008665774018	0.002149041509	1.8630617300000014	sub-20336_ses-1_run-01_dwi.nii.gz	0.29175	0.732486	-0.615099	1000.0	60.53888060476872	144.92537634542632	1.0	60.62640715545477	60.64109154842445	0.091351045575194	60.64109154842445	60.53888060476872	0.0508203422557616
0.314651120364	-0.1253696148	0.005360867186	-0.03748501715	0.007140784524	0.008969853632	0.003092300845	3.569656364999999	sub-20336_ses-1_run-01_dwi.nii.gz	0.942947	-0.331247	-0.0335624	3000.0	28.18060184818816	144.92537634542632	1.0	28.17931342907533	28.19596573018062	0.1901328209439402	28.19596573018062	28.18060184818816	0.0613406780244065
0.18329133625399996	-0.07960739783999998	0.02509286878	-0.1047602019	0.007029751316	0.00970032718	0.002923368942	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.82610281979842	144.92537634542632	1.0	145.10989292013102	145.12793106941524	0.0394246191697636	145.12793106941524	144.82610281979842	0.0509535118327145
0.2658776202	-0.1105563799	0.1464145082	-0.06297903533	0.006775494199	0.009507939219	0.003913240507	79.89368630000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.168464	-0.466813	0.868162	3000.0	27.599310160812763	144.92537634542632	1.0	27.59581128747796	27.61702482318107	0.1939522018437057	27.61702482318107	27.599310160812763	0.061732970160677
0.26403644717	-0.1363079625	0.00956080964	-0.06888191869	0.006468644831	0.008578832261	0.00323863118	98.89238160000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.788515	-0.480124	-0.38435	3000.0	28.10979800325018	144.92537634542632	1.0	28.10559334845049	28.12649756163529	0.1909017897703177	28.12649756163529	28.10979800325018	0.0622585119851796
0.36104399137	-0.1366697161	0.1758479521	-0.1031948521	0.007636480032999999	0.009957249276	0.002583240159	-13.95775827	sub-20336_ses-1_run-01_dwi.nii.gz	-0.361663	0.580266	-0.72972	2000.0	37.5085693636042	144.92537634542632	1.0	37.53744708994709	37.55296876125717	0.144432440197913	37.55296876125717	37.5085693636042	0.057045772464818
0.55799080162	-0.1277426892	-0.109605883	-0.04018095673	0.005583516788	0.008865889162	0.003450837685	29.4874991	sub-20336_ses-1_run-01_dwi.nii.gz	-0.253144	-0.961659	0.105495	3000.0	27.789660324966448	144.92537634542632	1.0	27.793230662635423	27.80564324590919	0.1931301227204774	27.80564324590919	27.789660324966448	0.0638484306365231
0.5053680414099999	-0.1311918844	0.09549536549	-0.1351281058	0.006888363976	0.009817887098	0.001670273836	25.3541781	sub-20336_ses-1_run-01_dwi.nii.gz	-0.361013	0.579781	-0.730427	1000.0	60.67958097328466	144.92537634542632	1.0	60.76313995968758	60.779665413467725	0.0913196312756664	60.779665413467725	60.67958097328466	0.0506236727446507
0.59134179998	-0.1130623767	-0.08893880464999998	0.03126190274	0.005003266037	0.008923868648999998	0.00333891972	288.50035	sub-20336_ses-1_run-01_dwi.nii.gz	0.00401965	-0.921353	0.388707	3000.0	27.163715052503704	144.92537634542632	1.0	27.15730977576216	27.17602328607163	0.1978764608738246	27.17602328607163	27.163715052503704	0.0638726542062156
0.2715308396399999	-0.09821930242	-0.1937102773	-0.02460458992	0.005569482222	0.008797286078	0.002110722475	5.151006000000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.91565	0.393393	0.0826271	3000.0	28.07864859771204	144.92537634542632	1.0	28.076766187956665	28.09441806574428	0.1911758403802196	28.09441806574428	28.07864859771204	0.0618618542920766
0.37695310788399994	-0.1105643956	0.009510025854	-0.07765461977	0.006476596463	0.009397646412	0.002770001534	36.46572584	sub-20336_ses-1_run-01_dwi.nii.gz	-0.354352	-0.928471	-0.111248	2000.0	38.07958142013898	144.92537634542632	1.0	38.10513668430335	38.11936966934701	0.1427252303830151	38.11936966934701	38.07958142013898	0.0581313879273565
0.37046704548399995	-0.07279990255	-0.2193715378	-0.06078132449	0.0053948001	0.009025265463	0.003054778092	11.2196342	sub-20336_ses-1_run-01_dwi.nii.gz	0.324054	0.851352	-0.412539	3000.0	27.496921357418078	144.92537634542632	1.0	27.49372323003276	27.511019430607693	0.1949974471377211	27.511019430607693	27.49692135741808	0.0632892151147227
0.6591388823399998	-0.08003006192	0.2572465128	-0.08552661886	0.006661565043	0.009547330439	0.001832700451	5.831202689	sub-20336_ses-1_run-01_dwi.nii.gz	0.354745	0.929193	0.103718	1000.0	61.46806242819131	144.92537634542632	1.0	61.54982867220962	61.56529722520324	0.0902883490540936	61.56529722520324	61.46806242819131	0.0506533583166786
0.7494894984600001	-0.08286405542	-0.2230341411	0.0168864658	0.006008164492	0.01043957006	0.003566295607	67.3400391	sub-20336_ses-1_run-01_dwi.nii.gz	-0.799905	-0.571423	0.183381	3000.0	27.810811877211904	144.92537634542632	1.0	27.80110229276896	27.82695362377466	0.1934203868155717	27.82695362377466	27.810811877211904	0.0620804515218314
0.33430032003000004	-0.07810435948999998	-0.06001592509	-0.02337713469	0.006924914662	0.009927357547	0.004662509076	30.8999327	sub-20336_ses-1_run-01_dwi.nii.gz	0.167685	-0.536471	0.827092	3000.0	27.572015232994488	144.92537634542632	1.0	27.56875661375661	27.59107176872439	0.1943142103207679	27.59107176872439	27.572015232994488	0.0619771435134522
0.32998152152	-0.05707966883	-0.1524061211	-0.03749879404	0.005673168693	0.01073859911	0.002676597098	36.3552909	sub-20336_ses-1_run-01_dwi.nii.gz	0.383122	0.787439	-0.482863	500.0	85.55351481717122	144.92537634542632	1.0	85.69393235071807	85.71205700892862	0.065983126088363	85.71205700892862	85.55351481717122	0.0462483773510819
0.38033723386	-0.08772483957	0.03654008199	-0.03169333396	0.007863942534	0.01093748398	0.003385746386	206.27275299999997	sub-20336_ses-1_run-01_dwi.nii.gz	-0.203606	0.443863	0.872657	3000.0	28.220334100016668	144.92537634542632	1.0	28.21945767195767	28.238845287042555	0.1896207950146633	28.238845287042555	28.220334100016668	0.0620827106705697
0.7603519184700002	-0.05157660545	-0.2699263105	0.1125583947	0.002847722964	0.01111936569	0.003114136402	188.40477847	sub-20336_ses-1_run-01_dwi.nii.gz	0.322315	-0.860476	-0.394581	2000.0	37.452991313409385	144.92537634542632	1.0	37.47034391534392	37.49104395394829	0.1464926809583923	37.49104395394829	37.452991313409385	0.0577543430064935
0.28345001039	0.01279239004	-0.2115432578	0.1260153406	0.003230698407	0.01124577317	0.005549573805	66.5147995	sub-20336_ses-1_run-01_dwi.nii.gz	-0.432381	0.144121	0.890099	3000.0	27.9582466593581	144.92537634542632	1.0	27.958742756361804	27.976541953435955	0.1914843615286321	27.976541953435955	27.9582466593581	0.0610605719633886
0.4119421383700001	0.02291465346	-0.3967283227	0.1153740139	0.001485776738	0.009690036066	0.004730362911	45.35975971	sub-20336_ses-1_run-01_dwi.nii.gz	0.415045	0.893864	0.169543	3000.0	28.096755590645557	144.92537634542632	1.0	28.097630385487527	28.11311280066575	0.1901751554217326	28.11311280066575	28.09675559064556	0.0642003496625522
0.40523404441	0.02233743775	-0.1945841802	0.0827029412	0.003011146095	0.0111864917	0.004355355632	-5.253271870000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.322301	-0.860142	-0.39532	1000.0	61.66037933223406	144.92537634542632	1.0	61.74046233308138	61.761147399392925	0.0898602524022522	61.761147399392925	61.66037933223406	0.0503104289294293
0.3814479821999999	-0.01940222584	-0.3778966685	0.09386836421000001	0.003485819092	0.0103733819	0.005972180981	31.82839553	sub-20336_ses-1_run-01_dwi.nii.gz	-0.511875	0.796527	0.321759	3000.0	28.081335834362086	144.92537634542632	1.0	28.08506424792139	28.100656341900144	0.1906806893355531	28.100656341900144	28.081335834362086	0.0634925451967959
0.21398980631999992	0.02837356343	-0.3572954091	0.05307562466	0.003689276055	0.01160682086	0.005312676542	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.5413311614873	144.92537634542632	1.0	144.8368209876543	144.8548871638601	0.0393955596981904	144.8548871638601	144.5413311614873	0.0512682954540763
0.4670221775240001	0.03091554752	0.008163091573999998	0.07658350607	0.003687592922	0.01066914294	0.004741761368	68.06814870000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.522808	0.398313	-0.75367	3000.0	27.372421540212308	144.92537634542632	1.0	27.36392353237592	27.386731041566225	0.1961084521706947	27.386731041566225	27.372421540212308	0.0617116603673099
0.26999489760599993	0.07264407109	0.03889150023	0.1183108494	0.001052647945	0.01022158004	0.004775465932	99.83725276	sub-20336_ses-1_run-01_dwi.nii.gz	0.762254	0.526309	0.376787	2000.0	38.34314737883037	144.92537634542632	1.0	38.3681960191484	38.38485411213674	0.1416912387252225	38.38485411213674	38.34314737883037	0.0562471350422873
0.50943518699	-0.02919036122	-0.1821898689	0.1234623289	0.003226352623	0.01057175174	0.005878947675	7.291934750000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.590586	0.806439	-0.0294192	3000.0	27.88389230415587	144.92537634542632	1.0	27.88422461577224	27.90171474004071	0.1921404056507459	27.90171474004071	27.88389230415587	0.0628746692838496
0.42656526582	0.0488314626	-0.3733786038	0.1113645484	0.002210765611	0.00957690645	0.004984241445	-3.7902159299999996	sub-20336_ses-1_run-01_dwi.nii.gz	0.710489	0.691603	0.129966	3000.0	27.99720803332218	144.92537634542632	1.0	27.995169438145627	28.015554630102187	0.19114300726414	28.015554630102187	27.99720803332218	0.0632114012402717
0.46066350981999993	0.05032425369	-0.03284619455	0.09702224837	0.002856661333	0.01075310353	0.005248068832	45.870444500000005	sub-20336_ses-1_run-01_dwi.nii.gz	-0.759792	-0.524714	-0.383917	1000.0	61.8572047826054	144.92537634542632	1.0	61.937340639959686	61.95635007572458	0.089896802392057	61.95635007572458	61.8572047826054	0.0492574384703542
0.34831167561000004	0.02644640803	-0.2430087931	0.09859653322	0.002271908568	0.009508010931	0.005672162399	11.4360518	sub-20336_ses-1_run-01_dwi.nii.gz	0.0800768	0.974399	0.210081	3000.0	28.23758491685133	144.92537634542632	1.0	28.24058641975309	28.254792054599243	0.1899127919821229	28.254792054599243	28.23758491685133	0.0647061852350849
0.38118543715	0.03989920176	-0.02410168081	0.08725636773999998	0.002956381999	0.01086755469	0.004966472276	28.52894726	sub-20336_ses-1_run-01_dwi.nii.gz	0.100469	-0.885314	-0.45401	500.0	86.33847815851372	144.92537634542632	1.0	86.47068468127992	86.49016873062847	0.0653886985503875	86.49016873062847	86.33847815851372	0.0460013168082493
0.17948821227999995	0.03165813923	-0.1368281289	0.106973084	0.003092801431	0.01029915456	0.005037732422	41.16260277000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.996222	0.0521065	0.0694671	3000.0	28.38884032336181	144.92537634542632	1.0	28.38512534643487	28.403282225930926	0.1892270573324065	28.403282225930926	28.38884032336181	0.0611932166715613
0.10199123999000007	0.02493989264	-0.1722320777	0.1057481066	0.00254802173	0.009874806739000002	0.005241486244	7.9890501	sub-20336_ses-1_run-01_dwi.nii.gz	-0.0344825	0.698061	0.715208	3000.0	28.301829720748827	144.92537634542632	1.0	28.298505920886875	28.31952788746596	0.189091746550678	28.31952788746596	28.301829720748827	0.0634049441015723
