framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.04834058484	0.08487438347999998	-0.9320623601	0.2674764685	0.00511002494	-0.002040493768	0.005936393049	219.3940451	sub-20968_ses-1_run-01_dwi.nii.gz	0.585221	-0.717335	0.378083	3000.0	26.30105900924631	148.02125268716344	1.0	26.298311917359538	26.31135575402363	0.2070011510161425	26.31135575402363	26.30105900924631	0.0660502157991779
0.90526473523	0.1107798483	-0.3677003103	0.09914807129	0.00350862788	-0.002859847154	0.005423767027	24.89808773	sub-20968_ses-1_run-01_dwi.nii.gz	0.291396	0.732337	-0.615444	1000.0	58.04105715017104	148.02125268716344	1.0	58.11447719828672	58.14137395813144	0.0965649590386888	58.14137395813144	58.04105715017104	0.0527345822329269
0.57528278446	0.1495845716	-0.5584879508	0.2088574751	0.005577964708	-0.001715082442	0.006929285824	-1.0789431999999999	sub-20968_ses-1_run-01_dwi.nii.gz	0.942921	-0.331316	-0.0336215	3000.0	26.835307808062872	148.02125268716344	1.0	26.8229295792391	26.84765891923892	0.2016138424014696	26.84765891923892	26.835307808062872	0.0647546787194722
0.942233707	0.1257545623	0.01691485254	0.04596655519	0.006349176634	-0.003134546801	0.00551776262	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.53976967704838	148.02125268716344	1.0	147.81766376921138	147.82713871222535	0.0390727528314334	147.82713871222535	147.53976967704838	0.0547507562584871
0.98671966164	0.05962613156	-0.4890263967	0.1971953692	0.00502431253	-0.006148933899	0.004588590469	102.11054120000001	sub-20968_ses-1_run-01_dwi.nii.gz	-0.168517	-0.46692	0.868094	3000.0	26.55985217059221	148.02125268716344	1.0	26.5463139329806	26.573317021971828	0.2036969543109427	26.573317021971828	26.55985217059221	0.0647677370059248
0.30756229393000006	0.07865375649	-0.6923144918	0.2265576293	0.005445705261	-0.0060704723	0.005206422415	82.512416	sub-20968_ses-1_run-01_dwi.nii.gz	-0.788385	-0.480173	-0.384555	3000.0	27.174703470759138	148.02125268716344	1.0	27.17141156462585	27.18864104732473	0.1996267488655878	27.18864104732473	27.174703470759138	0.065253992720547
0.2069911307799999	0.07162645551	-0.7038282837	0.1889528145	0.006684868131	-0.004844297655	0.005757989362	31.67273771	sub-20968_ses-1_run-01_dwi.nii.gz	-0.361536	0.580427	-0.729655	2000.0	35.811316149791146	148.02125268716344	1.0	35.8297833207357	35.85061548370181	0.1535181997316142	35.85061548370181	35.811316149791146	0.0600099145561673
0.43400167398	0.09464586009	-0.4030999101	0.1716963207	0.005986772943	-0.004513611551	0.004926822614	90.43310076	sub-20968_ses-1_run-01_dwi.nii.gz	-0.253146	-0.961652	0.105559	3000.0	27.021127147889903	148.02125268716344	1.0	27.01469954648526	27.033500278051683	0.2006647694488974	27.033500278051683	27.021127147889903	0.066487599863391
0.57344205133	0.07017133886	-0.09914278995	0.1327164085	0.004063920118	-0.003253068542	0.003989608493	30.101439100000004	sub-20968_ses-1_run-01_dwi.nii.gz	-0.360988	0.579961	-0.730296	1000.0	58.13820323083471	148.02125268716344	1.0	58.21257873519778	58.23581533302559	0.0968204377645065	58.23581533302559	58.13820323083471	0.0519459617667136
0.41687786555	0.08726842110999998	-0.2995497808	0.222966774	0.0057517034	-0.003264544066	0.004472818226	79.4479497	sub-20968_ses-1_run-01_dwi.nii.gz	0.00413205	-0.921404	0.388584	3000.0	26.818822769811486	148.02125268716344	1.0	26.8157848324515	26.831626111443885	0.2016183667959921	26.831626111443885	26.818822769811486	0.0658414265894588
0.40400813584	0.1535388444	-0.1895256506	0.2665944668	0.007499328349	-0.00173648505	0.0040667844	50.12332404	sub-20968_ses-1_run-01_dwi.nii.gz	0.915668	0.393342	0.082668	3000.0	26.832407024265347	148.02125268716344	1.0	26.82266187956664	26.845710590446284	0.2020163130353177	26.845710590446284	26.832407024265347	0.064970722042238
0.85882014056	0.05830792709	-0.853456521	0.2572814876	0.007639717311	-0.00329199736	0.004177790601	49.2326844	sub-20968_ses-1_run-01_dwi.nii.gz	-0.354168	-0.928515	-0.11147	2000.0	36.71394009155992	148.02125268716344	1.0	36.733730788611744	36.75423690743785	0.1495470669428634	36.75423690743785	36.71394009155992	0.0606672534499053
0.6663668540100002	0.1154567454	-0.429550389	0.2126132858	0.007722659037	-0.001265511615	0.004881237168	50.5172271	sub-20968_ses-1_run-01_dwi.nii.gz	0.324123	0.851323	-0.412546	3000.0	26.664285629566816	148.02125268716344	1.0	26.65847190728143	26.67794939368344	0.2028984513729544	26.67794939368344	26.664285629566816	0.0661374524503909
0.2301154447	0.1035180068	-0.4767130146	0.1319752485	0.007755962666	-0.002154714428	0.003996222746	-3.011908680000001	sub-20968_ses-1_run-01_dwi.nii.gz	0.354921	0.929154	0.103458	1000.0	59.04018899814775	148.02125268716344	1.0	59.11420634920635	59.1333388697579	0.0948311881908989	59.1333388697579	59.04018899814775	0.0522994076284577
0.89558593591	0.05779257339	0.2156669189	0.1640349906	0.008704082109	-0.002242184011	0.005469050258	70.30883521999999	sub-20968_ses-1_run-01_dwi.nii.gz	-0.799889	-0.571382	0.183577	3000.0	26.873868712404807	148.02125268716344	1.0	26.864068405139832	26.887735554002056	0.2020644715418891	26.887735554002056	26.873868712404807	0.0654152455082168
0.45180343493	0.06282969277	-0.1128603431	0.1531312363	0.009750735015	-0.001324445242	0.005286735948	90.35513770000001	sub-20968_ses-1_run-01_dwi.nii.gz	0.167499	-0.536724	0.826965	3000.0	26.72859997171893	148.02125268716344	1.0	26.716415973796927	26.742240424370287	0.2025371211633378	26.742240424370287	26.72859997171893	0.06469576418878
0.604806824569	0.08524296220999998	-0.3849176359	-0.001548741829	0.009103735909	-0.002261499874	0.003757664002	26.1630703	sub-20968_ses-1_run-01_dwi.nii.gz	0.383366	0.787711	-0.482225	500.0	83.28774977084748	148.02125268716344	1.0	83.40808138070042	83.43385783191982	0.0688200024320715	83.43385783191982	83.28774977084748	0.0470241330076882
0.949565283349	0.07624980714	-0.8754762084999999	0.2280637468	0.01123675704	-0.001402559341	0.005173723679	33.7415181	sub-20968_ses-1_run-01_dwi.nii.gz	-0.203787	0.44386	0.872616	3000.0	27.49719650643365	148.02125268716344	1.0	27.49479969765684	27.514047402993885	0.1961105642580561	27.514047402993885	27.49719650643365	0.0640259905862496
0.6029400581400001	0.08061795422999998	-0.4288807589	0.1359180087	0.01073556859	-0.001231504255	0.004649352748	-13.5802	sub-20968_ses-1_run-01_dwi.nii.gz	0.322292	-0.860469	-0.394615	2000.0	36.82551294503708	148.02125268716344	1.0	36.8475283446712	36.8649429611998	0.1490639461961107	36.8649429611998	36.82551294503708	0.0603244286116538
0.3937369843049999	0.06827222582	-0.696282942	0.1789922429	0.01092755422	-0.0009097997681	0.005553959403	27.882502050000003	sub-20968_ses-1_run-01_dwi.nii.gz	-0.432313	0.144198	0.89012	3000.0	27.326319290118978	148.02125268716344	1.0	27.315993323255228	27.34099190611568	0.1978730899903903	27.34099190611568	27.326319290118978	0.0633769570256403
0.5196330066900001	0.103980845	-0.9851402794	0.1446882914	0.01002340484	-0.0005117550609	0.003640891518	56.313876326	sub-20968_ses-1_run-01_dwi.nii.gz	0.415092	0.89387	0.169394	3000.0	27.17303001989806	148.02125268716344	1.0	27.16753716301336	27.184618587253595	0.1991625199557452	27.184618587253595	27.17303001989806	0.0664601598607207
0.6953360990149999	0.05652912001	-0.5709451343	0.08615846058	0.008070685900999998	-0.002047491958	0.003626159392	-1.7046131499999995	sub-20968_ses-1_run-01_dwi.nii.gz	0.322381	-0.860081	-0.395388	1000.0	59.05504587405558	148.02125268716344	1.0	59.13031934996221	59.14926157091563	0.0948429509749848	59.14926157091563	59.05504587405558	0.0519697223395321
0.33330069107000004	0.04846738606	-0.429826032	0.1796578	0.008816903456999998	-0.001345070079	0.003989930265	25.3379597	sub-20968_ses-1_run-01_dwi.nii.gz	-0.511806	0.796482	0.321981	3000.0	27.16905923649033	148.02125268716344	1.0	27.16669690098261	27.18353084775533	0.198986347198356	27.18353084775533	27.16905923649033	0.0658087164337838
0.73808206064	0.03404657434	-0.7311627077	-0.04921724427	0.00837266352	-0.002847047523	0.002067157067	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.73415218044772	148.02125268716344	1.0	146.98944318468128	147.01351292383526	0.0393268943241191	147.01351292383526	146.73415218044772	0.0547010052138038
1.14884397241	0.1190649916	-0.2488098609	0.2317176954	0.00927544944	-0.0004568738514	0.004784952849	134.22470929000002	sub-20968_ses-1_run-01_dwi.nii.gz	0.522716	0.398233	-0.753776	3000.0	26.50339720411673	148.02125268716344	1.0	26.49593285462333	26.515532253959464	0.2036495183031552	26.515532253959464	26.50339720411673	0.0646937160249327
0.37346571546	0.06006128472	-0.1858482298	0.2119383984	0.009135148488	-0.00160660455	0.00144056289	96.305079	sub-20968_ses-1_run-01_dwi.nii.gz	0.76218	0.526471	0.376709	2000.0	36.52260322288965	148.02125268716344	1.0	36.54502771478962	36.56060740237878	0.1506310267109463	36.56060740237878	36.52260322288965	0.0588580028667437
0.4879214928850001	0.07184520137	-0.05703538537	0.2014568601	0.004298843443	-0.0002556993859	0.001990216551	-21.01438828	sub-20968_ses-1_run-01_dwi.nii.gz	-0.590522	0.806485	-0.0294433	3000.0	26.804326761078908	148.02125268716344	1.0	26.800084404132026	26.818874084413096	0.2014742538729673	26.818874084413096	26.804326761078908	0.0659765220495638
0.6310214541850001	0.1164738337	-0.5884886587	0.2040378544	0.004755886737	0.0002419285156	0.001897716662	-19.299825999999996	sub-20968_ses-1_run-01_dwi.nii.gz	0.710517	0.691574	0.129971	3000.0	26.876043333709585	148.02125268716344	1.0	26.868370496346685	26.889132421249023	0.200606779848963	26.889132421249023	26.876043333709585	0.0659031407481272
1.16896734172	0.04095247029	0.2427013245	0.08326689542	0.004067730159	-0.000257487176	0.003539845115	39.89878162000001	sub-20968_ses-1_run-01_dwi.nii.gz	-0.759816	-0.524831	-0.383708	1000.0	58.89938632907479	148.02125268716344	1.0	58.968158226253465	58.9893932474567	0.0956590202831024	58.9893932474567	58.89938632907479	0.0512055898644677
0.8778244886449998	0.07116723289	-0.3817916157	0.1814345779	0.004578375258	0.0007736506523	0.002582645975	-6.024146900000001	sub-20968_ses-1_run-01_dwi.nii.gz	0.080043	0.974401	0.210083	3000.0	27.41761463330666	148.02125268716344	1.0	27.41358339632149	27.43091531862689	0.1967128100996537	27.43091531862689	27.41761463330666	0.0666161407401482
0.265027414735	0.02418192752	-0.4303841981	0.1561925576	0.003962281626	-0.000663634215	0.003413417609	5.616054439999999	sub-20968_ses-1_run-01_dwi.nii.gz	0.100433	-0.885329	-0.453988	500.0	83.85040614008761	148.02125268716344	1.0	83.97287729906778	83.99503014885815	0.0683197973878971	83.99503014885815	83.85040614008761	0.0465538942865835
0.758149293091	0.09929536035	0.05244228237	0.3177188049	0.004117800854	-8.912954218e-05	0.00336977886	10.951163900000001	sub-20968_ses-1_run-01_dwi.nii.gz	0.996216	0.052277	0.0694329	3000.0	26.982001136002683	148.02125268716344	1.0	26.9754012345679	26.99189638075208	0.2000729864037301	26.99189638075208	26.982001136002683	0.0642433604874011
