framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
3.464550731579	0.07565465208999998	1.451129654	0.1364565003	-0.002800590359	0.0002973343362	0.001762994565	-13.6094719	sub-21104_ses-2_run-01_dwi.nii.gz	-0.257807	-0.594684	-0.761502	1000.0	49.18023221772595	110.2002537987166	1.0	49.23645187704712	49.255979138028415	0.1129989264273115	49.255979138028415	49.18023221772595	0.0521602127302401
4.83595935453	0.04828376356	-2.506900102	-0.122092827	0.006326632109	-0.001463942346	0.0008113060611999998	53.5964369	sub-21104_ses-2_run-01_dwi.nii.gz	0.200605	0.848987	0.488855	3000.0	24.68360723622113	110.2002537987166	1.0	24.665738851095995	24.691297394807545	0.216521418351931	24.691297394807545	24.68360723622113	0.066759084783531
4.16378710792	0.08242571924	0.8632679275	0.1426459651	0.001760255196	0.001412412152	0.003263341263	8.9192384	sub-21104_ses-2_run-01_dwi.nii.gz	-0.304221	0.943542	0.131065	3000.0	24.37345102796235	110.2002537987166	1.0	24.360709246661628	24.38315460377553	0.2186510807510838	24.38315460377553	24.37345102796235	0.0660472527926152
0.7868540727699999	0.1205032167	0.2450582659	0.1307808109	0.001909469254	-0.0007401918992	0.003191124182	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.55864626382449	110.2002537987166	1.0	109.80407470395564	109.83608044223702	0.0514163919030528	109.83608044223702	109.55864626382449	0.0517377533347482
1.5366632679149999	0.07377950732	-0.972378426	0.05964388383	0.00239808904	-0.001982477959	0.0008947112365	-14.034787300000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.734013	0.216009	0.643867	3000.0	24.764676378353684	110.2002537987166	1.0	24.75356261022928	24.77319640166911	0.215429035880766	24.77319640166911	24.764676378353684	0.0638783209664253
2.02704026337	0.1452129347	0.6548711811	-0.01631985743	0.003916034941	-0.0001921844669	0.002634341596	-23.4133724	sub-21104_ses-2_run-01_dwi.nii.gz	-0.344065	0.417527	0.841005	2000.0	32.17034822487176	110.2002537987166	1.0	32.18415910808768	32.19925041845419	0.1677001082532675	32.19925041845419	32.17034822487176	0.0589361149988281
1.2814761200299996	0.1576738264	0.1094765649	0.1603209771	-0.0004572496109	-0.005349430721	0.00122527685	-25.560726190000004	sub-21104_ses-2_run-01_dwi.nii.gz	0.22434	0.0604243	0.972636	3000.0	24.754838780047034	110.2002537987166	1.0	24.748480725623583	24.761949179828274	0.215445602478695	24.761949179828274	24.754838780047034	0.0626030981570073
0.965055561065	0.1486909138	0.2507749951	-0.02210734792	0.009900575504	-0.003305849154	0.001470788033	-24.799850900000003	sub-21104_ses-2_run-01_dwi.nii.gz	-0.344511	0.417637	0.840768	1000.0	49.388729385907	110.2002537987166	1.0	49.45069916855631	49.46750788698876	0.1121134289112109	49.46750788698876	49.388729385907	0.0522882024479924
1.482631801265	0.1712430919	-0.7399306927	0.08151137805	0.003674289677	-0.003606172279	0.0006822927971	-12.6637179	sub-21104_ses-2_run-01_dwi.nii.gz	0.560931	0.814354	-0.148945	3000.0	24.21263989950266	110.2002537987166	1.0	24.20023179642228	24.22068646871473	0.2197584944424744	24.22068646871473	24.21263989950266	0.0657393583277797
2.8318845050235	0.1620636687	1.759757443	0.1179184288	3.731185643e-05	-0.003272001399	0.002443342004	3.6812473	sub-21104_ses-2_run-01_dwi.nii.gz	0.3359	-0.266662	0.903362	3000.0	24.612549013246223	110.2002537987166	1.0	24.59923406399597	24.61892777368979	0.2176259025638395	24.61892777368979	24.612549013246223	0.0632163176344599
2.2914482871534996	0.1122903406	-0.2192951795	0.2522077591	0.0003222958185	-0.001379911206	0.002053756034	-18.244181140000002	sub-21104_ses-2_run-01_dwi.nii.gz	-0.826318	-0.399425	-0.397062	500.0	67.77969677250692	110.2002537987166	1.0	67.90228080120937	67.91869469099979	0.0833261404711238	67.91869469099979	67.77969677250692	0.0481066936252868
1.347794608305	0.05764275837	0.7717674923999999	0.2116200177	-0.002827192424	-0.002867825562	0.001461226377	-22.39009408	sub-21104_ses-2_run-01_dwi.nii.gz	0.765491	-0.442573	0.467068	3000.0	24.459562576070905	110.2002537987166	1.0	24.445600277147896	24.46720073143088	0.2184252758906365	24.46720073143088	24.459562576070905	0.064034450801182
0.91882707843	0.1453533048	1.40069985	0.1711945895	-0.003717462998	-0.001555589261	0.002493894426	-1.7733090999999996	sub-21104_ses-2_run-01_dwi.nii.gz	-0.292836	-0.735955	0.610423	2000.0	31.657856375971917	110.2002537987166	1.0	31.66781431090955	31.687928650779494	0.1713475478819364	31.687928650779494	31.65785637597192	0.0593187795632985
3.092415842625	0.04542817997	-0.9692774322	0.0134324867	0.003847674001	-0.0009216907201000002	0.003589885542	69.69629835	sub-21104_ses-2_run-01_dwi.nii.gz	-0.807256	0.56583	-0.167852	3000.0	24.30569405637632	110.2002537987166	1.0	24.2893039808516	24.31438830408297	0.2193778664431563	24.31438830408297	24.30569405637632	0.0656304260947678
3.780977009725	0.1113408084	2.136834355	0.2042056277	-0.003633354325	-0.001101373229	0.002887007315	15.203971370000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.58521	-0.717396	0.377984	3000.0	24.19114630647367	110.2002537987166	1.0	24.173722600151173	24.198507928010564	0.2225034436104742	24.198507928010564	24.19114630647367	0.0651313884561394
4.35302197191	0.09998711241	-1.462038652	-0.03809462532	0.003018890508	-0.002794797299	0.0012227759	53.5809438	sub-21104_ses-2_run-01_dwi.nii.gz	0.291064	0.732439	-0.615479	1000.0	47.974111489287566	110.2002537987166	1.0	48.029659234064	48.06000286132979	0.1149492758252639	48.06000286132979	47.974111489287566	0.0541313732592316
3.4657590673	0.07959184868999998	1.490255384	0.1339137293	-0.0001908804988	-0.0002729496046	0.001912385458	-34.6220034	sub-21104_ses-2_run-01_dwi.nii.gz	0.942923	-0.331315	-0.0335639	3000.0	24.34208627209497	110.2002537987166	1.0	24.330272108843538	24.34871929211382	0.2189005916995667	24.34871929211382	24.34208627209497	0.0639276630644461
2.71506235314	0.1706951761	-0.582683997	0.1155649843	-0.00297180214	-0.003015208058	-0.003217852442	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.93986735073568	110.2002537987166	1.0	110.1828835978836	110.22976250452628	0.0511675428274279	110.22976250452628	109.93986735073568	0.0520018781916651
2.69179946905	0.1836731989	1.407091532	0.2139429173	-0.007453690283	-0.001693079597	0.002791490639	-12.911293489999998	sub-21104_ses-2_run-01_dwi.nii.gz	-0.168622	-0.466819	0.868128	3000.0	24.521673432517957	110.2002537987166	1.0	24.51207923910305	24.52949771642216	0.2174966978450031	24.52949771642216	24.52167343251796	0.0633802651809434
0.9538032825999998	0.1322928369	0.9513295586	0.1236245786	-0.001175696962	-0.001176779508	0.003124049399	-9.4917131	sub-21104_ses-2_run-01_dwi.nii.gz	-0.788506	-0.480144	-0.384343	3000.0	24.707097399115973	110.2002537987166	1.0	24.69465797430083	24.71509215072428	0.2161224808597015	24.71509215072428	24.707097399115973	0.0638921507629378
2.16394040621475	0.0612299151	-0.7668614218	-0.06197632742	-7.158916105e-06	-0.002596714301	0.001930810278	35.6128169	sub-21104_ses-2_run-01_dwi.nii.gz	-0.361579	0.580449	-0.729616	2000.0	31.31832572878158	110.2002537987166	1.0	31.326195515243136	31.34839548108251	0.1722788428568822	31.34839548108251	31.31832572878158	0.0603504736028568
4.10510950619975	0.158341312	2.620615122	0.1819208954	-0.004351387732	0.0001512116287	0.002371142386	23.7358801	sub-21104_ses-2_run-01_dwi.nii.gz	-0.253119	-0.961651	0.105628	3000.0	24.29449751301553	110.2002537987166	1.0	24.2809517510708	24.30190255425732	0.2212159972680911	24.30190255425732	24.29449751301553	0.0654277101773756
5.711905081304999	0.06118281318	-2.19009691	-0.1290268679	0.002720315242	-0.001503115287	0.001235436532	68.3923877	sub-21104_ses-2_run-01_dwi.nii.gz	-0.361291	0.579652	-0.730392	1000.0	47.98526478460728	110.2002537987166	1.0	48.02981418493323	48.06746328250364	0.1153229773827959	48.06746328250364	47.98526478460728	0.054573188690896
6.061158902645	0.1459675256	2.860309352	0.1633402696	-0.007562129293	-0.0005906727165	0.002712565241	47.06091209	sub-21104_ses-2_run-01_dwi.nii.gz	0.00383211	-0.921381	0.388642	3000.0	24.198124056281586	110.2002537987166	1.0	24.19182476694381	24.206089381850195	0.2219017770936842	24.206089381850195	24.198124056281586	0.0654938169803045
6.083545780784999	0.08842100502	-1.972184628	-0.1840140129	0.004991349299	-0.002881362103	0.0006337132654	95.12015293	sub-21104_ses-2_run-01_dwi.nii.gz	0.915642	0.393452	0.0824296	3000.0	24.494856945770437	110.2002537987166	1.0	24.47145817586294	24.501786156535125	0.2185383448074763	24.501786156535125	24.49485694577044	0.0654163599326559
5.3887819754937	0.1105079959	2.793981603	-0.0275115524	1.534145326e-06	-0.001789449714	0.003432511585	14.192578099999999	sub-21104_ses-2_run-01_dwi.nii.gz	-0.354444	-0.928424	-0.111352	2000.0	31.574884337288683	110.2002537987166	1.0	31.57667359536407	31.598313946372382	0.1740155740906469	31.598313946372382	31.574884337288683	0.060388752613693
5.920772946033701	0.1575337646	-2.773525821	-0.02034452335	0.003626762191	-0.001327327336	0.001538407523	47.4117167	sub-21104_ses-2_run-01_dwi.nii.gz	0.324225	0.85127	-0.412575	3000.0	24.13040217668904	110.2002537987166	1.0	24.106379440665155	24.137722133365703	0.2227748376078126	24.137722133365703	24.13040217668904	0.0671786093587749
4.66930014591	0.129033839	1.245170674	0.03029761541	-0.006384815555	-0.002673865529	0.001609523315	-14.89584798	sub-21104_ses-2_run-01_dwi.nii.gz	0.354905	0.929186	0.103224	1000.0	48.67464626746367	110.2002537987166	1.0	48.72907722348199	48.753066386096094	0.1139793359658616	48.753066386096094	48.67464626746367	0.0532315438083161
0.73551292796	0.1636178139	0.867387217	0.04042020407	-0.002694536	-0.002399813151	0.00390564953	21.543406850000004	sub-21104_ses-2_run-01_dwi.nii.gz	-0.799898	-0.571354	0.183624	3000.0	24.30264445802107	110.2002537987166	1.0	24.28488662131519	24.30888335670052	0.2207977554873449	24.30888335670052	24.30264445802107	0.0645272750506949
1.24851218168	0.1269265982	-0.03952023549	-0.01458655782	-0.004031838384	-0.003664807649	0.00150981138	-11.41559361	sub-21104_ses-2_run-01_dwi.nii.gz	0.167712	-0.53658	0.827016	3000.0	24.38897325498828	110.2002537987166	1.0	24.37872826908541	24.39786106412401	0.2189401744512928	24.39786106412401	24.38897325498828	0.0641924847953481
1.30725518884	0.09667255586	-0.4114655424	-0.3111791438	0.006410453003	-0.002449392341	0.0009982530028	12.4605553	sub-21104_ses-2_run-01_dwi.nii.gz	0.383669	0.787159	-0.482886	500.0	66.23959179033788	110.2002537987166	1.0	66.34994016124969	66.38082266647085	0.0848974467002262	66.38082266647085	66.23959179033788	0.0498085863856999
1.7862445611649995	0.1445282859	0.7267285754	-0.09804311698	0.0008941267151	-0.001880130963	0.002653839067	-24.7501817	sub-21104_ses-2_run-01_dwi.nii.gz	-0.20349	0.443962	0.872634	3000.0	24.87109360734795	110.2002537987166	1.0	24.854697656840514	24.8802333212992	0.2141438573239958	24.8802333212992	24.87109360734795	0.063962891710625
0.6303087984	0.1063545009	1.150606861	-0.059606979	-0.0009362622513	-0.002104588086	0.003195404774	5.3765339	sub-21104_ses-2_run-01_dwi.nii.gz	0.322499	-0.860473	-0.394437	2000.0	31.525855532645988	110.2002537987166	1.0	31.52978835978836	31.55131284270516	0.1726951375040488	31.55131284270516	31.525855532645988	0.0599534272330722
2.404133898915	0.1832742853	-0.7084137354	-0.1454360576	0.00551171694	-0.001118532731	0.00298215053	26.1678554	sub-21104_ses-2_run-01_dwi.nii.gz	-0.432362	0.144236	0.890089	3000.0	24.77840958397597	110.2002537987166	1.0	24.766191106072057	24.78771733062155	0.2151519845338809	24.78771733062155	24.77840958397597	0.0637169551306344
1.2228865551499999	0.1125604997	-0.1757132368	0.05569481485	-0.001025309437	-0.00145393319	0.001487749396	13.7054607	sub-21104_ses-2_run-01_dwi.nii.gz	0.41498	0.8939	0.169513	3000.0	24.311457688309314	110.2002537987166	1.0	24.28983560090703	24.31771073220882	0.2192581440547009	24.31771073220882	24.311457688309314	0.0661679941747556
2.2513497368450004	0.06799466347	1.740138154	-0.1197873354	0.0003310739703	-0.001761227963	0.002133078407	-6.051612349999999	sub-21104_ses-2_run-01_dwi.nii.gz	0.322015	-0.860156	-0.395521	1000.0	48.516928539558215	110.2002537987166	1.0	48.55999118165785	48.5910421637901	0.1144502992290013	48.5910421637901	48.516928539558215	0.0532114154592537
4.294256713595001	0.02193657284	-1.949788678	-0.04637172907	0.00617728522	0.001534220413	0.002688542474	65.22020789	sub-21104_ses-2_run-01_dwi.nii.gz	-0.51192	0.796512	0.321724	3000.0	24.374796447074328	110.2002537987166	1.0	24.355711766187955	24.383819147803624	0.2190091162623412	24.383819147803624	24.374796447074328	0.0666624549772952
3.593637460404	0.01926330613	1.127358496	-0.009195380281	-0.001367259072	0.0004680039419	0.003610595129	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.65003093411714	110.2002537987166	1.0	109.90292768959436	109.93211766375784	0.0518795494186867	109.93211766375784	109.65003093411714	0.0517257550508817
2.3585213758640005	0.124940221	-0.7986337591	-0.1531942832	-0.001159940613	0.0006473004469	0.0003401440335	-16.0835556	sub-21104_ses-2_run-01_dwi.nii.gz	0.522888	0.398116	-0.753719	3000.0	24.235069776460712	110.2002537987166	1.0	24.22842907533384	24.244123279584173	0.2196293806116993	24.244123279584173	24.235069776460712	0.0643965260875014
1.181010167575	0.04298839459	-0.2057769651	-0.2264214196	0.003644557437	-0.003019766649	0.0001522209641	5.4493277	sub-21104_ses-2_run-01_dwi.nii.gz	0.762177	0.526389	0.376831	2000.0	31.93417069889212	110.2002537987166	1.0	31.942159863945577	31.961637791909624	0.1692645942533611	31.961637791909624	31.93417069889212	0.0586913839204672
1.3395995818139999	0.02808089907	-0.6453705751	-0.001818909006	-0.002381361322	0.0009873070521	0.003329147818	-9.72962491	sub-21104_ses-2_run-01_dwi.nii.gz	-0.590503	0.806497	-0.0294679	3000.0	24.204044166188435	110.2002537987166	1.0	24.19196837994457	24.212701646481925	0.2200028062401868	24.212701646481925	24.204044166188435	0.0657740494536409
0.5537526877910002	0.05638388009	-0.8357924702	0.0374909619	-0.001439558691	-0.0005110503407	-0.0001450509735	-13.3963195	sub-21104_ses-2_run-01_dwi.nii.gz	0.710393	0.691697	0.129988	3000.0	24.303459022695648	110.2002537987166	1.0	24.29208994708995	24.31155843215624	0.2196173200237072	24.31155843215624	24.303459022695648	0.0653562652766666
1.807063140995	0.07358787177999998	0.5300672027	0.006201294005	-0.00518114306	0.001016779221	0.002439731266	4.0401879	sub-21104_ses-2_run-01_dwi.nii.gz	-0.759685	-0.524969	-0.383778	1000.0	48.95147198415887	110.2002537987166	1.0	48.99979276895944	49.02482060570952	0.1141083150590154	49.02482060570952	48.95147198415887	0.0515110457336694
3.2970238469000006	0.06662912893	-2.549766962	0.01464625858	-0.002811400918	-0.0003894625115	0.002179995645	26.6598269	sub-21104_ses-2_run-01_dwi.nii.gz	0.0801492	0.974375	0.210164	3000.0	24.457241744811896	110.2002537987166	1.0	24.439472789115648	24.46458126609525	0.2186125155225309	24.46458126609525	24.457241744811896	0.0670689557912734
4.745426883455	0.02265548741	1.857645837	-0.03370495837	0.0001940959337	0.0002983858867	0.0009595563752	44.47839296	sub-21104_ses-2_run-01_dwi.nii.gz	0.102052	-0.884628	-0.454992	500.0	67.07707862560493	110.2002537987166	1.0	67.17426051902243	67.19910256657808	0.0835791746414877	67.19910256657808	67.07707862560493	0.0492354258636735
3.2139542768950005	0.02225396375	-1.298729802	-0.03215999213	-0.0002242069022	0.0006991430419	0.001253139344	16.7084725	sub-21104_ses-2_run-01_dwi.nii.gz	0.996221	0.0522045	0.0694106	3000.0	24.624635211866067	110.2002537987166	1.0	24.60680461073318	24.62900532895709	0.2164912651497895	24.62900532895709	24.624635211866067	0.0641611210401032
