framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5725786615299999	-0.08336594457	0.1176948011	0.8526722395	0.02632657252	-0.008929621428	-0.003243358573	-3.6689130399999996	sub-21139_ses-2_run-01_dwi.nii.gz	-0.0343609	0.698055	0.715219	3000.0	30.280299681586744	169.39699557068602	1.0	30.272588183421515	30.295694190479804	0.1862709862729847	30.295694190479804	30.280299681586744	0.0628471828233762
0.21532463520000003	-0.04558339697	0.1692499409	0.8681674846	0.02711625583	-0.008170654066	-0.002582175191	1.7915392579999994	sub-21139_ses-2_run-01_dwi.nii.gz	0.991618	-0.0340444	0.124635	2000.0	42.19329207770525	169.39699557068602	1.0	42.20588813303099	42.22984416065782	0.1355914610550156	42.22984416065782	42.19329207770525	0.0547245304805119
0.3182897865599999	-0.06577281422	-0.01535991836	0.8644687304	0.02840827219	-0.008545423858	-0.003111224156	38.38168578	sub-21139_ses-2_run-01_dwi.nii.gz	0.286774	0.627568	0.723823	3000.0	30.098286340999618	169.39699557068602	1.0	30.094040690350216	30.11278202712102	0.1867686450498646	30.11278202712102	30.098286340999618	0.0631962717603869
0.41255167680999993	-0.04310096447	0.1463650986	0.9199380695	0.0264434237	-0.008991644717999998	-0.002068584086	-21.33435954	sub-21139_ses-2_run-01_dwi.nii.gz	0.991742	-0.0339132	0.123683	1000.0	69.69295191554865	169.39699557068602	1.0	69.7681248425296	69.78393377835648	0.0842076993194438	69.78393377835648	69.69295191554865	0.0480213312271132
0.34543423897	-0.1066401805	0.09491441621	0.8371335375999999	0.02660530433	-0.0103886174	-0.003462526947	23.13116315	sub-21139_ses-2_run-01_dwi.nii.gz	-0.0726192	0.993881	-0.0832307	3000.0	29.93816105525948	169.39699557068602	1.0	29.927476064499874	29.952073072785804	0.188369197986766	29.952073072785804	29.93816105525948	0.0635112785681584
2.6077098555399996	-0.1110398084	0.4067170537	0.6153884831	0.0130420262	-0.02559122443	-0.0160918925	3334.16609	sub-21139_ses-2_run-01_dwi.nii.gz	0.520178	0.739839	0.426676	3000.0	27.18915999225924	169.39699557068602	1.0	27.17594419249181	27.195509594232373	0.2086393055116961	27.195509594232373	27.18915999225924	0.0651529740984383
1.33721419232	-0.01015017118	-0.3111452576	0.9526532584	0.01251178328	-0.02638033591	-0.01378729753	10.1832719	sub-21139_ses-2_run-01_dwi.nii.gz	0.056539	-0.0849759	0.994778	2000.0	41.76765486049032	169.39699557068602	1.0	41.79377047115143	41.80831125923776	0.1376545300777426	41.80831125923776	41.76765486049032	0.0552469975296053
0.31806935212000004	-0.02323984893	-0.07509814013	0.94911631	0.01251823083	-0.02744796127	-0.01355345827	2.6617872400000007	sub-21139_ses-2_run-01_dwi.nii.gz	-0.353712	0.703328	0.616618	3000.0	30.37311641945078	169.39699557068602	1.0	30.36152494331066	30.387535054839564	0.186187776762075	30.387535054839564	30.37311641945078	0.0629393302899481
0.5286684602999999	-0.03123355436	-0.379722057	1.04794097	0.01397299208	-0.02744836174	-0.01266409643	1.2789457999999998	sub-21139_ses-2_run-01_dwi.nii.gz	0.0567124	-0.0853052	0.99474	1000.0	69.20426990461654	169.39699557068602	1.0	69.28813744016125	69.3018038747969	0.0853966825425661	69.3018038747969	69.20426990461654	0.0497817441054276
0.6245790405399999	-0.07349222758	-0.04028819428	0.9551818949	0.01364569366	-0.02789971046	-0.01488799788	11.22175403	sub-21139_ses-2_run-01_dwi.nii.gz	-0.580565	-0.504134	-0.63937	3000.0	30.162695440004608	169.39699557068602	1.0	30.154716553287983	30.179189602172485	0.1873225487588468	30.179189602172485	30.162695440004608	0.0625728478742309
0.40564586357999993	-0.03865353462	-0.283902611	0.906539355	0.01495196205	-0.0281113442	-0.01494110003	-7.094635629999999	sub-21139_ses-2_run-01_dwi.nii.gz	-0.771342	-0.371695	0.516599	3000.0	30.109020533892764	169.39699557068602	1.0	30.09495590828924	30.120404260416464	0.1876815813928724	30.120404260416464	30.109020533892764	0.0612475867661143
0.43558163949000006	-0.05443611301	-0.2047852374	1.084821529	0.0156748984	-0.02707537636	-0.01345201395	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.07713754564284	169.39699557068602	1.0	170.42737465356512	170.45484897126948	0.034554253971886	170.45484897126948	170.07713754564284	0.0509533600694137
0.742474029029	0.04893951077	0.004925036349	0.8355744665	0.01427792292	-0.02512573823	-0.01319580618	1.3722875999999995	sub-21139_ses-2_run-01_dwi.nii.gz	0.857099	0.050675	-0.512654	3000.0	30.10652625644976	169.39699557068602	1.0	30.097752582514488	30.119007268005863	0.187530528354746	30.119007268005863	30.10652625644976	0.0614321470804696
0.368867306289	-0.03941668247	-0.131667732	0.8547290212	0.01418501046	-0.02413765714	-0.01461008843	-2.45588988	sub-21139_ses-2_run-01_dwi.nii.gz	0.757116	-0.630724	0.170184	2000.0	41.23809427343859	169.39699557068602	1.0	41.26191169060217	41.28077111414293	0.1389953800979383	41.28077111414293	41.23809427343859	0.0565932961777099
0.5471565551	0.0152325983	0.09880678713	0.7313957155	0.01550580561	-0.02381429635	-0.01348025538	-6.7530713	sub-21139_ses-2_run-01_dwi.nii.gz	0.324566	0.170049	-0.930452	3000.0	29.652106542420285	169.39699557068602	1.0	29.644037540942303	29.66495273194285	0.1899563587096598	29.66495273194285	29.652106542420285	0.0608306467853219
0.34848423895999986	-0.02843510438	-0.03741360265	0.7790236765	0.01484661177	-0.0244100336	-0.014644688	40.783431589999985	sub-21139_ses-2_run-01_dwi.nii.gz	0.423441	0.31279	0.850212	3000.0	30.13247558348083	169.39699557068602	1.0	30.12352229780801	30.14650892429663	0.1876530515119496	30.14650892429663	30.13247558348083	0.0611396805074858
0.50074447259	-0.07399372781999998	0.1082078272	0.9348927223	0.01624921151	-0.02484414168	-0.01340748835	-15.663183539999999	sub-21139_ses-2_run-01_dwi.nii.gz	0.757685	-0.630534	0.168346	1000.0	68.14455167347245	169.39699557068602	1.0	68.22773116654069	68.2449614609888	0.0862247571105059	68.2449614609888	68.14455167347245	0.0493303860995849
0.5654493994400001	-0.1072999522	-0.04326471246	0.7745765469	0.01836686209	-0.02543915994	-0.01510190871	31.583075800000003	sub-21139_ses-2_run-01_dwi.nii.gz	0.151906	-0.886019	-0.438059	3000.0	30.324043839081675	169.39699557068602	1.0	30.3152771478962	30.339260412766176	0.186531304325506	30.339260412766176	30.324043839081675	0.0636842540701596
0.5024934042699999	-0.1524848699	0.08835843691	0.8736807406	0.01910816133	-0.02761467732	-0.01348710246	17.727558345	sub-21139_ses-2_run-01_dwi.nii.gz	-0.853727	0.152959	0.497748	500.0	99.26585759616798	169.39699557068602	1.0	99.4109939531368	99.42360633213602	0.060510277495157	99.42360633213602	99.26585759616798	0.0450412060205084
0.3188023397899998	-0.1178832936	0.1014293727	0.7385459879	0.01939825155	-0.02539404295	-0.01327792555	-7.640485099999999	sub-21139_ses-2_run-01_dwi.nii.gz	-0.776661	0.606072	0.171683	3000.0	30.02561868986025	169.39699557068602	1.0	30.016601158982112	30.04260977630678	0.1878638032963418	30.04260977630678	30.02561868986025	0.062750086112393
0.3468982322400001	-0.07631013516	0.2088298591	0.7343520019999998	0.02039707638	-0.02267245017	-0.01343211997	41.83843685	sub-21139_ses-2_run-01_dwi.nii.gz	0.937871	-0.215856	0.271669	3000.0	30.1322821247606	169.39699557068602	1.0	30.124378306878302	30.14343539033572	0.1878773249861999	30.14343539033572	30.1322821247606	0.0620699352512579
0.74600848039	-0.1227517597	-0.02548955125	0.6440678775	0.02315543033	-0.02523153648	-0.01561394613	3.71614646	sub-21139_ses-2_run-01_dwi.nii.gz	-0.827372	-0.491784	0.271299	2000.0	41.7036100348211	169.39699557068602	1.0	41.72462962962963	41.74121117759916	0.138109726626121	41.74121117759916	41.7036100348211	0.0553693174962038
0.6148737914200001	-0.09907001213	0.2069124593	0.5378230967	0.02319527045	-0.02284936793	-0.01298504975	52.96308223	sub-21139_ses-2_run-01_dwi.nii.gz	-0.0133007	0.210298	-0.977547	3000.0	29.42626011928199	169.39699557068602	1.0	29.42045603426556	29.439459083090505	0.1914603591885876	29.439459083090505	29.42626011928199	0.0612251017918479
0.22773298664000033	-0.09518499079	0.2181994796	0.6845403272	0.02396848798	-0.02329729125	-0.01308078319	-7.0135877	sub-21139_ses-2_run-01_dwi.nii.gz	0.825312	0.490623	-0.27955	1000.0	69.06848561789971	169.39699557068602	1.0	69.1409908037289	69.16289078877848	0.08567970736674	69.16289078877848	69.06848561789971	0.0487918827084494
0.42481856241	-0.1176737375	0.5004537758	0.5996190217	0.02351267077	-0.02311266214	-0.01301814523	0.05691683000000047	sub-21139_ses-2_run-01_dwi.nii.gz	-0.274038	0.786659	-0.553237	3000.0	29.36076495078763	169.39699557068602	1.0	29.34635802469136	29.37363628247899	0.1921921432762529	29.37363628247899	29.36076495078763	0.0631389954361849
0.7652058457999997	-0.1405911615	0.1134217388	0.7788033789999999	0.02545364574	-0.02406073734	-0.01238575485	0.0	sub-21139_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.8420650576942	169.39699557068602	1.0	170.1781777525825	170.20481270120206	0.0352642763315817	170.20481270120206	169.8420650576942	0.0507991332225572
