framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.7823398899139998	0.007515274606	1.430488227	0.1705000536	0.004116796888	0.003734350903	0.004034966696	-27.1197183	sub-21827_ses-1_run-01_dwi.nii.gz	-0.349093	0.905638	-0.240734	3000.0	29.302387242485462	161.56557665197067	1.0	29.2995275888133	29.318522661487684	0.1849245965830448	29.318522661487684	29.302387242485462	0.0655864114945525
2.377985382884	0.07273474964	-0.3788602585	-0.0229616675	0.008438752032999998	0.003828098299	0.002251555212	44.02349967	sub-21827_ses-1_run-01_dwi.nii.gz	-0.587517	-0.191245	0.786288	1000.0	64.93236853632925	161.56557665197067	1.0	65.01189909297052	65.03624288555548	0.0872566996418339	65.03624288555548	64.93236853632925	0.0502519774191429
2.5481252376649994	-0.003374920775	1.687526586	0.133001557	0.00486703543	0.004157755058	0.003343491815	-25.1858308	sub-21827_ses-1_run-01_dwi.nii.gz	-0.470028	0.565277	-0.677891	3000.0	29.36139880821581	161.56557665197067	1.0	29.354216427311663	29.37613989963121	0.1849011417094602	29.37613989963121	29.36139880821581	0.0644779826754635
3.0872487911750004	0.09506591074	-1.114759853	0.08242186309	0.006450194865	0.004625868984	0.004011054989	8.7796982	sub-21827_ses-1_run-01_dwi.nii.gz	0.664243	-0.557844	-0.497586	3000.0	29.286671009903827	161.56557665197067	1.0	29.27678508440413	29.300756258330136	0.1852010828017155	29.300756258330136	29.286671009903827	0.0658383523715906
2.78603902059	0.0576048091	1.41685522	0.03077850064	0.006744453218	0.004965017084	0.001338071772	-35.64221499	sub-21827_ses-1_run-01_dwi.nii.gz	-0.0643282	-0.00633627	-0.997909	500.0	92.6976443081466	161.56557665197067	1.0	92.84345804988662	92.86067377258183	0.0623962363618388	92.86067377258183	92.6976443081466	0.0459400870580134
0.33088794624000006	0.09315011668	1.422074375	0.125108008	0.005035499111	0.004260700196	0.002840680303	-38.4669801	sub-21827_ses-1_run-01_dwi.nii.gz	0.611284	0.648004	-0.454338	3000.0	28.962913739969757	161.56557665197067	1.0	28.95935626102293	28.97832939907461	0.1875619732750294	28.97832939907461	28.96291373996976	0.0652524370551606
1.94103435842	0.1038222341	-0.1886137303	0.0469291221	0.007453478873	0.005344853271	0.001512908144	23.2775444	sub-21827_ses-1_run-01_dwi.nii.gz	0.843388	-0.324947	-0.427909	2000.0	39.87705779810268	161.56557665197067	1.0	39.90418052406147	39.91650795551019	0.1383938783456715	39.91650795551019	39.87705779810268	0.0578441719344114
2.559337888980001	0.05552352997	1.985703301	0.0766605213	0.004751067609	0.004733451176	0.004338909872	-25.9182525	sub-21827_ses-1_run-01_dwi.nii.gz	-0.499003	0.436091	0.748879	3000.0	29.565463811341385	161.56557665197067	1.0	29.56570042831948	29.58195745981536	0.1847328669391225	29.58195745981536	29.565463811341385	0.0642260776827598
2.86899995038	0.05244082594	-0.6945903187	0.05859591205	0.006528979167	0.005038252566	0.003070442472	-23.900538230000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.972059	-0.0600747	-0.22692	3000.0	29.300690776325595	161.56557665197067	1.0	29.290393046107333	29.31104834549417	0.1847410648818434	29.31104834549417	29.300690776325595	0.0643331185587024
2.27541656017	0.07185416686	1.100145768	-0.1748423494	0.01050899923	0.005485448055	0.002941080602	-2.0346149199999997	sub-21827_ses-1_run-01_dwi.nii.gz	-0.846103	0.325975	0.421723	1000.0	64.87789390382035	161.56557665197067	1.0	64.95210317460318	64.97162414543429	0.0875601874324037	64.97162414543429	64.87789390382035	0.0498195092291658
0.472816437	-0.05922071764	0.9999710553	-0.2123890326	0.007413615006999999	0.005719167646	0.00369237992	-2.7747485700000007	sub-21827_ses-1_run-01_dwi.nii.gz	-0.618215	0.289592	-0.730717	3000.0	29.04926712770941	161.56557665197067	1.0	29.04285966238347	29.06135098287967	0.1870380308305656	29.06135098287967	29.04926712770941	0.0638117186311819
1.92695831491	0.02713368115	-0.4348202566	-0.08545724818	0.0113114547	0.006253731903	0.002547167474	8.6970965	sub-21827_ses-1_run-01_dwi.nii.gz	0.654946	-0.638397	0.404347	500.0	92.48650344723366	161.56557665197067	1.0	92.62215797430083	92.6409015828116	0.0626006963975844	92.6409015828116	92.48650344723366	0.0455151234931216
1.6175220909313	-0.03022363501	0.8076739793999999	-0.0009924782587	0.008096718229	0.00523363892	0.002976453397	-34.8576377	sub-21827_ses-1_run-01_dwi.nii.gz	0.549902	0.00863606	0.835185	3000.0	29.589311317619003	161.56557665197067	1.0	29.57911753590325	29.60343321535603	0.1834968603549537	29.60343321535603	29.589311317619003	0.0626075736741299
1.3997476640287	0.06584571058	-0.3251804561	0.03306861708	0.006633079611	0.005833128933	0.003648580518	8.340592399999998	sub-21827_ses-1_run-01_dwi.nii.gz	0.636642	0.0985519	-0.764836	3000.0	29.2063797455878	161.56557665197067	1.0	29.20149281934996	29.220569631225896	0.1858544181038734	29.220569631225896	29.2063797455878	0.0634002419082866
1.04440500999	-0.01276616339	0.3174951422	-0.03784411309	0.01014707517	0.006080184132	0.002365535125	-3.1633528000000006	sub-21827_ses-1_run-01_dwi.nii.gz	-0.676665	0.0227145	-0.73594	2000.0	40.05716663634302	161.56557665197067	1.0	40.07819035021416	40.09712376101787	0.1374457500539527	40.09712376101787	40.05716663634302	0.0572443603291518
0.91320239164	-0.02911214454	0.8451752041	0.06690947695	0.007315426598999999	0.005258951802	0.004001109395	-33.7395173	sub-21827_ses-1_run-01_dwi.nii.gz	-0.916342	-0.162868	-0.365775	3000.0	29.20609667352244	161.56557665197067	1.0	29.201461955152432	29.216527794338266	0.1851765247511549	29.216527794338266	29.20609667352244	0.0646032405321682
0.44295052599	0.01828380799	0.880103288	-0.05821067911	0.01008915715	0.004802996758	0.00252066832	19.920936299999997	sub-21827_ses-1_run-01_dwi.nii.gz	0.680496	-0.0233568	0.732379	1000.0	65.01083220003974	161.56557665197067	1.0	65.09466490299823	65.1095175990162	0.0871891916558551	65.1095175990162	65.01083220003974	0.04954352495306
0.7787743805599998	-0.07172636436	0.6041727755	0.05582402425	0.006246242672	0.00567533588	0.003781394567	-25.6070909	sub-21827_ses-1_run-01_dwi.nii.gz	-0.820555	0.0948588	-0.563641	3000.0	29.39783079730188	161.56557665197067	1.0	29.393954396573445	29.41183250576317	0.1841696227977625	29.41183250576317	29.39783079730188	0.0640160342715776
1.7543293780600002	0.05998102994	-0.7590325087	-0.03070386171	0.008635341189999998	0.006234670989	0.004290737212	-21.1389761	sub-21827_ses-1_run-01_dwi.nii.gz	0.719818	-0.214472	-0.6602	3000.0	29.269980390389797	161.56557665197067	1.0	29.267620307382213	29.284966481841725	0.184634229897576	29.284966481841725	29.2699803903898	0.0641628282403395
1.079076874707	0.01829694591	0.08788371576999998	-0.002970176103	0.009954944253	0.005986307748	0.002603845904	-18.53215764	sub-21827_ses-1_run-01_dwi.nii.gz	-0.258218	-0.595361	-0.760834	2000.0	40.17966904099869	161.56557665197067	1.0	40.19466427311665	40.21761477313242	0.13693938995212	40.21761477313242	40.17966904099869	0.058749684302091
2.3594834287548694	-7.026141187e-05	1.961485967	0.1135781298	0.004974436946	0.005296055693	0.003952399828	-12.239898420000001	sub-21827_ses-1_run-01_dwi.nii.gz	0.0398292	0.740194	-0.671213	3000.0	29.24885532215355	161.56557665197067	1.0	29.24304232804233	29.26577314007416	0.185954174146227	29.26577314007416	29.24885532215355	0.0649689512595444
2.6486817617918694	0.02606193634	-0.5480832948	0.08590369255999998	0.005726706237	0.005228805821	0.003065801691	-5.023468799999999	sub-21827_ses-1_run-01_dwi.nii.gz	-0.257635	-0.594996	-0.761317	1000.0	64.75828253550479	161.56557665197067	1.0	64.82921831695641	64.85099008157282	0.0871270157887954	64.85099008157282	64.75828253550479	0.0511830125381141
2.91735824797	-0.00330369584	2.155904734	0.1659777093	0.00443960214	0.005402924027	0.003683190793	-11.76920052	sub-21827_ses-1_run-01_dwi.nii.gz	0.200775	0.848913	0.488913	3000.0	29.78041874067793	161.56557665197067	1.0	29.776216931216933	29.795378195829723	0.183460024907418	29.795378195829723	29.78041874067793	0.0658141159194062
1.641939955855	0.005423902015	0.8016532302	0.1406979719	0.007181368303	0.006283179857	0.005134791136	-22.10815085	sub-21827_ses-1_run-01_dwi.nii.gz	-0.304254	0.943548	0.130946	3000.0	29.527558629972862	161.56557665197067	1.0	29.527662509448223	29.5421905746418	0.1833841265867498	29.5421905746418	29.527558629972862	0.065671808883961
1.588841702685	0.01255325722	-0.3480533332	-0.05787549923	0.009008699097	0.006496762391	0.002507058205	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.7848086225062	161.56557665197067	1.0	161.10445893172084	161.126054741813	0.0362981860713381	161.126054741813	160.7848086225062	0.0549814417836985
1.4991767143699999	-0.02269699319	0.8432972205	0.07611570038	0.007474148646	0.005983611569	0.003231051145	-35.087723999999994	sub-21827_ses-1_run-01_dwi.nii.gz	0.734086	0.216067	0.643765	3000.0	29.49833083362969	161.56557665197067	1.0	29.48523998488284	29.511270539700416	0.1843344697459115	29.511270539700416	29.49833083362969	0.0635233736279605
1.0828052267	0.0451757863	0.1388225986	-0.02695465533	0.01052801404	0.006766212638	0.002919768216	-47.6798283	sub-21827_ses-1_run-01_dwi.nii.gz	-0.3441	0.417379	0.841065	2000.0	40.518262588892085	161.56557665197067	1.0	40.547911312673214	40.56237021581071	0.1356591927497046	40.56237021581071	40.518262588892085	0.0575958532345969
0.98370055228	-0.02596034778	-0.6566672575	-0.03923844288	0.009044625796	0.006523522083	0.003289504908	-37.771692099999996	sub-21827_ses-1_run-01_dwi.nii.gz	0.224089	0.0605398	0.972687	3000.0	29.61887605230618	161.56557665197067	1.0	29.61687641723356	29.63273624865788	0.1830493169664698	29.63273624865788	29.61887605230618	0.0625741970416578
1.11962298347	0.03877715311	0.05015606081	-0.2212670265	0.01204463094	0.006704117637	0.003429575823	-31.320895	sub-21827_ses-1_run-01_dwi.nii.gz	-0.344052	0.417933	0.840809	1000.0	65.51236534463756	161.56557665197067	1.0	65.59462396069539	65.6128220256715	0.0863724183641439	65.6128220256715	65.51236534463756	0.0499528116016457
0.86170107168	0.01654744435	0.2261297141	0.03962835118	0.005038428586	0.005951443687	0.003136405488	-30.52871761	sub-21827_ses-1_run-01_dwi.nii.gz	0.560899	0.814354	-0.149062	3000.0	29.037323392863065	161.56557665197067	1.0	29.03609158478206	29.05063318940024	0.186693471092553	29.05063318940024	29.037323392863065	0.0657665532643064
1.30276769035	-0.03734552492	-0.5223723821	-0.1444348106	0.01062999386	0.006657528691	0.003164944472	46.530853199999996	sub-21827_ses-1_run-01_dwi.nii.gz	0.335972	-0.266543	0.90337	3000.0	29.388850329484917	161.56557665197067	1.0	29.377172461577224	29.401853538256063	0.1847759109043213	29.401853538256063	29.38885032948492	0.0630008221715724
0.88514609317	-0.0108128118	0.1451968136	-0.1007578716	0.007985872216999998	0.00645682076	0.003062429139	-31.4033587	sub-21827_ses-1_run-01_dwi.nii.gz	-0.826034	-0.399043	-0.398036	500.0	92.32175739732068	161.56557665197067	1.0	92.44230599647268	92.4697232376096	0.0625944160216026	92.4697232376096	92.32175739732068	0.0454578175821894
1.23048234603	-0.06356050082	-0.8067018092	0.03514293761	0.007307987195	0.005535567179	0.003261995036	-27.578758200000003	sub-21827_ses-1_run-01_dwi.nii.gz	0.765488	-0.442623	0.467025	3000.0	29.129078040058083	161.56557665197067	1.0	29.12505542957924	29.143349691559216	0.1862143574140744	29.143349691559216	29.129078040058083	0.064439763103028
1.33690918041	0.03604087529	-0.08927435961	-0.1952405095	0.01209243201	0.006226920988	0.002947855508	-15.23752481	sub-21827_ses-1_run-01_dwi.nii.gz	-0.292917	-0.735876	0.61048	2000.0	39.61709331287581	161.56557665197067	1.0	39.6386148904006	39.65832210524982	0.139366436621461	39.65832210524982	39.61709331287581	0.0589678415537313
1.5667022299399995	-0.06051614108	0.6189382393	0.07178760316	0.004232076462	0.006261878181	0.004950632807	45.9082446	sub-21827_ses-1_run-01_dwi.nii.gz	-0.807236	0.565888	-0.167751	3000.0	29.028390916151714	161.56557665197067	1.0	29.02960821365584	29.04347813270825	0.18755695017146	29.04347813270825	29.028390916151714	0.0651862032741988
3.23683495479	-0.04179368075	-1.71753452	-0.2318152743	0.01361713372	0.00490416307	0.004132668022	90.5053758	sub-21827_ses-1_run-01_dwi.nii.gz	0.585131	-0.717464	0.377978	3000.0	28.889148683194584	161.56557665197067	1.0	28.88126480221718	28.901993562629045	0.188632053071098	28.901993562629045	28.889148683194584	0.0657319883956833
3.68750515313	0.0242916947	1.283464636	-0.02846583762	0.006188367028	0.004935190082	0.003251038026	0.7227391000000001	sub-21827_ses-1_run-01_dwi.nii.gz	0.291591	0.731988	-0.615766	1000.0	64.37762980347078	161.56557665197067	1.0	64.44882149155958	64.47596131422787	0.0877915579846144	64.47596131422787	64.37762980347078	0.0512304365607626
2.544011133741	-0.009838539631	-1.094693297	0.00164706529	0.00660105003	0.005551154725	0.004254591651	-30.820192300000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.942962	-0.331183	-0.0337711	3000.0	29.157975097486133	161.56557665197067	1.0	29.145504535147392	29.171040409744908	0.1856145068534786	29.171040409744908	29.157975097486133	0.0646879096826493
2.6940514708610004	0.04310655154	0.7148927695	-0.2876476756	0.01455990877	0.0072034779	0.005487921182	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.39299537960372	161.56557665197067	1.0	160.71190917107583	160.72423281978422	0.0357714364010668	160.72423281978422	160.39299537960372	0.054534893996561
1.2766039374999996	0.01889351219	-0.3712653613	-0.2888316891	0.01308770664	0.006331311073	0.004531315062	-16.881984199999998	sub-21827_ses-1_run-01_dwi.nii.gz	-0.168406	-0.466755	0.868205	3000.0	29.38113627766872	161.56557665197067	1.0	29.37272612748804	29.396225632894748	0.1850766884395923	29.396225632894748	29.38113627766872	0.0636026816982688
0.8606962628700001	-0.02687859496	-0.5534788776	0.03959155767	0.008145293221	0.005415495485	0.004758833908	24.303731263	sub-21827_ses-1_run-01_dwi.nii.gz	-0.788402	-0.480269	-0.384401	3000.0	29.2986686910186	161.56557665197067	1.0	29.29719072814311	29.314531261036564	0.1852425720134493	29.314531261036564	29.2986686910186	0.0652622954418435
1.064096463697	-0.008730466983	0.3190506479	-0.01856389525	0.008449811487999998	0.006220786367	0.003563375911	-12.502825599999998	sub-21827_ses-1_run-01_dwi.nii.gz	-0.361784	0.580347	-0.729595	2000.0	39.80678530050635	161.56557665197067	1.0	39.82925547996977	39.84706119624207	0.1390950861304917	39.84706119624207	39.80678530050635	0.0581416148929534
2.465281430728	-0.002632372655	-1.395804989	-0.2992451422	0.01690321416	0.00624650903	0.004357179627	107.6294638	sub-21827_ses-1_run-01_dwi.nii.gz	-0.253093	-0.961693	0.105311	3000.0	29.417610043789544	161.56557665197067	1.0	29.407461577223483	29.43188740813469	0.1846511236729759	29.43188740813469	29.417610043789544	0.0664356947144923
3.4549126147349996	0.01026221873	1.492687591	-0.1464523662	0.009736662731	0.005977145396	0.003778441343	46.73421619	sub-21827_ses-1_run-01_dwi.nii.gz	-0.36127	0.579669	-0.730389	1000.0	64.32183736713247	161.56557665197067	1.0	64.39141660367851	64.41751654997925	0.0877846400632335	64.41751654997925	64.32183736713247	0.0508618739297893
3.861224069388	-0.001941993908	-1.633130688	-0.3721523208	0.0180859156	0.006937473081	0.004418893252	103.70000538000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.00407501	-0.92132	0.388784	3000.0	29.19510247723539	161.56557665197067	1.0	29.198958175862938	29.211377574410832	0.1861138268363114	29.211377574410832	29.19510247723539	0.0659947997439607
3.939693358038	0.01656837998	1.045247613	0.1213435366	0.005091679282	0.005133422557	0.004231003579	2.1064587	sub-21827_ses-1_run-01_dwi.nii.gz	0.915673	0.393341	0.0826127	3000.0	29.094595205954576	161.56557665197067	1.0	29.07612370874276	29.106387699824403	0.1873180412676466	29.106387699824403	29.094595205954576	0.0647927620415446
3.236655040964	0.01743113065	-1.767660304	-0.005719038144	0.008483217098	0.006305280607	0.002877963474	61.956531299999995	sub-21827_ses-1_run-01_dwi.nii.gz	-0.354313	-0.928453	-0.111528	2000.0	39.77319122401858	161.56557665197067	1.0	39.79434744268077	39.812157027047895	0.1391918946338865	39.812157027047895	39.77319122401858	0.0602793930260747
3.786596019044	-0.01230294255	1.544732882	0.1131489072	0.00434850622	0.0049828263	0.003932814579	9.38872425	sub-21827_ses-1_run-01_dwi.nii.gz	0.324143	0.851331	-0.412513	3000.0	29.135664300657343	161.56557665197067	1.0	29.12539304610733	29.15255816721378	0.1872537065480286	29.15255816721378	29.135664300657343	0.0659479939770522
1.7524559861399995	0.03736046204	0.4043893577	-0.0768364294	0.01029373705	0.00550346775	0.002949412446	-25.839513840000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.354491	0.929368	0.103009	1000.0	64.75184588375753	161.56557665197067	1.0	64.82799571680525	64.84643478927268	0.0873675867021706	64.84643478927268	64.75184588375753	0.0510179666614235
1.003714017482	-0.001171452162	0.02628671317	-0.2451968673	0.01583440788	0.007276215590999998	0.004010374192	91.16638504	sub-21827_ses-1_run-01_dwi.nii.gz	-0.799863	-0.571496	0.183334	3000.0	29.083304513439444	161.56557665197067	1.0	29.073998488284204	29.094892442129584	0.1875627380602963	29.094892442129584	29.083304513439444	0.065307741733282
0.4081527243550001	-0.03170713472	0.009072217473	-0.1353368574	0.01126670372	0.007011367474	0.004188672639	-18.342926000000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.167638	-0.536629	0.826999	3000.0	29.34734059449762	161.56557665197067	1.0	29.342273242630384	29.36083252299069	0.1854138538375294	29.36083252299069	29.34734059449762	0.0636284058871471
0.901600529061	-0.01733052797	-0.4129393955	0.008582108938	0.007177696563	0.005916024558	0.002947155852	-30.43918361	sub-21827_ses-1_run-01_dwi.nii.gz	0.383998	0.786984	-0.482909	500.0	91.7470328646809	161.56557665197067	1.0	91.87119866465105	91.90144515870922	0.0635023735285247	91.90144515870922	91.7470328646809	0.0459990243386266
0.190508495672	-0.01241444178	-0.4292303768	0.00921822487	0.007987546735	0.006317811552	0.005108824931	-7.699109599999998	sub-21827_ses-1_run-01_dwi.nii.gz	-0.203847	0.443797	0.872634	3000.0	29.711921677805616	161.56557665197067	1.0	29.70412320483749	29.72897781016175	0.1825476221347041	29.72897781016175	29.711921677805616	0.0634450451269244
1.0094334133	0.01204508988	-1.228472867	0.04917955411	0.007088535	0.006173193455	0.003237053519	9.1289418	sub-21827_ses-1_run-01_dwi.nii.gz	0.322416	-0.860419	-0.394623	2000.0	40.0507530992957	161.56557665197067	1.0	40.06244708994709	40.08837780589857	0.1375316567169632	40.08837780589857	40.0507530992957	0.0597485281192762
1.8933947937	0.01083113611	0.4897475278	0.03200045413	0.005681906361	0.006186240353	0.004953004885	-26.14094763	sub-21827_ses-1_run-01_dwi.nii.gz	-0.43232	0.144305	0.890099	3000.0	29.562589076913262	161.56557665197067	1.0	29.55081569664903	29.57639098707921	0.1838059724148116	29.57639098707921	29.562589076913262	0.0626344141158011
0.69273325964	-0.02553084538	0.09451612497	0.1451943252	0.004936710466	0.00546265766	0.003462863388	14.00879071	sub-21827_ses-1_run-01_dwi.nii.gz	0.415029	0.89391	0.169339	3000.0	29.530392739715097	161.56557665197067	1.0	29.521078357268834	29.54396326131601	0.1841891694741944	29.54396326131601	29.530392739715097	0.0656821036928272
2.215922610798	-0.002704323142	-1.777337161	-0.03038519124	0.006947455462	0.005500521977	0.002598206978	3.4372594000000003	sub-21827_ses-1_run-01_dwi.nii.gz	0.321948	-0.860024	-0.395863	1000.0	64.46228071261862	161.56557665197067	1.0	64.52745212899976	64.55240013576426	0.0875828373035713	64.55240013576426	64.46228071261862	0.0516243885472071
4.368093361798	-0.1247568942	1.941974051	0.2294097822	0.004395816009	0.007776914163999999	0.002087546512	10.422681279999999	sub-21827_ses-1_run-01_dwi.nii.gz	-0.511876	0.796558	0.321679	3000.0	29.527942737614804	161.56557665197067	1.0	29.519228395061727	29.54293947331097	0.1850904680110079	29.54293947331097	29.527942737614804	0.0651720980162186
3.93555229839	-0.305726501	-0.8441914011	-0.07358460234	0.008445578627	0.008783127180999998	-0.006164934952	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.76728146302497	161.56557665197067	1.0	160.0894916855631	160.11455718525602	0.0365811842071322	160.11455718525602	159.76728146302497	0.0544642431355987
2.48422539418	-0.3700967492	0.9598164144	0.01485156459	0.004722319543	0.01109995134	-0.01067307498	-6.9026256	sub-21827_ses-1_run-01_dwi.nii.gz	0.522658	0.398354	-0.753752	3000.0	28.98652281721156	161.56557665197067	1.0	28.98063240110859	28.999739715551154	0.1879370351715145	28.999739715551154	28.98652281721156	0.0643518535875199
0.7934548088599999	-0.3734054614	0.5612731864	0.1511972625	0.008425869048	0.01245933585	-0.01071528438	30.038387569999998	sub-21827_ses-1_run-01_dwi.nii.gz	0.762226	0.526318	0.376829	2000.0	40.08635097759967	161.56557665197067	1.0	40.10754535147392	40.12672241709652	0.1383744035959149	40.12672241709652	40.08635097759967	0.0580404625617475
1.7449136941	-0.5163013225	1.482826695	0.4514037672	0.003152687568	0.01345891599	-0.009382889606	-12.715134760000002	sub-21827_ses-1_run-01_dwi.nii.gz	-0.590523	0.806472	-0.029758	3000.0	29.17089545383987	161.56557665197067	1.0	29.167940917107583	29.1850436676329	0.1869924204151473	29.1850436676329	29.17089545383987	0.0659470974210637
1.85449739464	-0.4739857908	0.07109246071	0.3005457229	0.005256483331	0.01148622017	-0.01029818971	-11.972223330000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.71039	0.691661	0.1302	3000.0	29.302295684915904	161.56557665197067	1.0	29.29848828420257	29.31806425833945	0.1857920381517139	29.31806425833945	29.302295684915904	0.0654878330019292
0.71557144229	-0.4316964303	-0.2169304007	0.08691584171999998	0.007506675087	0.01118138433	-0.009420630522	70.267699335	sub-21827_ses-1_run-01_dwi.nii.gz	-0.759589	-0.52507	-0.383831	1000.0	64.98554136592264	161.56557665197067	1.0	65.05505731922399	65.07627290857066	0.0876500655767025	65.07627290857066	64.98554136592264	0.0506955094745956
2.2553202606799996	-0.4304095684	1.582125252	0.2208505609	0.003827444743	0.00974159874	-0.008118785918	8.029009299999998	sub-21827_ses-1_run-01_dwi.nii.gz	0.0800504	0.97441	0.21004	3000.0	29.80644526006296	161.56557665197067	1.0	29.798959435626102	29.819830841852585	0.1834060599981643	29.819830841852585	29.80644526006296	0.0658099909659474
3.9784577414899993	-0.3873049644	-1.759778514	-0.03122473269	0.008430336602	0.01117108483	-0.008913889527	93.0831981	sub-21827_ses-1_run-01_dwi.nii.gz	0.100551	-0.884842	-0.454912	500.0	92.25321772479744	161.56557665197067	1.0	92.36880763416478	92.40043537149732	0.0624940643561019	92.40043537149732	92.25321772479744	0.0465122203927185
2.98674185724	-0.4150511224	0.7648445716999999	0.1810876104	0.005740012974	0.01150809694	-0.007500019856	-3.75220867	sub-21827_ses-1_run-01_dwi.nii.gz	0.996235	0.0521567	0.0692544	3000.0	29.461037046780326	161.56557665197067	1.0	29.45114638447972	29.47172158736051	0.1849020498690197	29.47172158736051	29.461037046780326	0.0638355920191791
0.7450883139999999	-0.4447711574	0.3397041144	0.3772858917	0.004251373932	0.01163624693	-0.007236218079999999	-7.755461700000001	sub-21827_ses-1_run-01_dwi.nii.gz	-0.034574	0.698032	0.715231	3000.0	30.02564859136199	161.56557665197067	1.0	30.02038422776518	30.042032593761675	0.1816297406431525	30.042032593761675	30.02564859136199	0.0646553264922892
