framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.372833797815	0.07932983966	0.06526324148	0.09675479806	-0.0007356821443	-0.002421569079	0.002443112666	-9.180912999999999	sub-20238_ses-1_run-01_dwi.nii.gz	-0.349229	0.905597	-0.240692	3000.0	23.753737649197397	115.34151077247036	1.0	23.74767195767196	23.766210248213813	0.2199517278564786	23.766210248213813	23.7537376491974	0.0632718855309769
0.31275908391	0.01728010404	0.1980809372	0.05644173678	-0.0007348634535	-0.002188913757	0.001125014853	20.780043990000003	sub-20238_ses-1_run-01_dwi.nii.gz	-0.587184	-0.191545	0.786464	1000.0	50.31167226474778	115.34151077247036	1.0	50.38051020408163	50.40020532988693	0.1078302177440694	50.40020532988693	50.31167226474778	0.0491619910480656
0.265128641875	0.01600731556	0.3658827109	0.07887682749999998	-0.001067244797	-0.002485486213	0.001968440833	70.03314089999999	sub-20238_ses-1_run-01_dwi.nii.gz	-0.469918	0.56534	-0.677914	3000.0	23.717631994710256	115.34151077247036	1.0	23.707663139329807	23.7297914879445	0.2202280793278592	23.7297914879445	23.717631994710256	0.0622372992223513
0.4721582745825	0.1303891577	0.170631413	0.07413930263	3.407953045e-05	-0.001497514197	0.003034896683	-3.283058500000001	sub-20238_ses-1_run-01_dwi.nii.gz	0.664379	-0.557756	-0.497502	3000.0	23.930126118831637	115.34151077247036	1.0	23.9209019904258	23.943242781364983	0.2187531905325868	23.943242781364983	23.93012611883164	0.0627568942547642
0.3019079429625	0.05365031791	0.131968245	0.05131494814	-0.0006285957061	-0.001176808146	0.0007446463568999999	14.354725100000001	sub-20238_ses-1_run-01_dwi.nii.gz	-0.0638749	-0.00592522	-0.99794	500.0	69.57649671660286	115.34151077247036	1.0	69.68833648274125	69.70882903616578	0.0788999443248272	69.70882903616578	69.57649671660286	0.0449606900269346
0.5741157995	0.1561140971	0.3543287251	0.1281126284	-0.001159422914	-0.001912233536	0.002928270958	-12.5809144	sub-20238_ses-1_run-01_dwi.nii.gz	0.611345	0.648008	-0.45425	3000.0	23.60558163301299	115.34151077247036	1.0	23.59863252708491	23.6169048505704	0.2215186526784151	23.6169048505704	23.60558163301299	0.0629396598228682
0.5519516096050001	0.144636558	0.02425489073	0.05326144458	-0.0002218096197	-0.001730201999	0.001336934743	61.24688656000001	sub-20238_ses-1_run-01_dwi.nii.gz	0.843294	-0.325089	-0.427987	2000.0	31.729647529173945	115.34151077247036	1.0	31.744742378432854	31.763393545426407	0.1670698122891127	31.763393545426407	31.729647529173945	0.0563004057783633
0.5165104311400001	0.04900211095	0.2533749242	0.1430765761	-0.0007868123357	-0.00282854191	0.000961460988	22.564429300000004	sub-20238_ses-1_run-01_dwi.nii.gz	-0.498875	0.436096	0.748962	3000.0	24.245550803022493	115.34151077247036	1.0	24.236872008062484	24.257873988872102	0.2162031046519894	24.257873988872102	24.245550803022493	0.0617037283723922
0.5281171767499999	0.1384748993	0.09133429338	0.1035666407	-0.0004144483246	-0.0009931783425	0.003495609853	-25.3970117	sub-20238_ses-1_run-01_dwi.nii.gz	0.972057	-0.0601319	-0.226914	3000.0	23.911497443565693	115.34151077247036	1.0	23.90342781557068	23.922655533863804	0.2186442569600506	23.922655533863804	23.911497443565693	0.0621125629601907
0.6972831608450001	-0.06000428553	0.3388550144	0.1200481049	-0.001143132104	-0.002115826821	0.000650906295	30.86295543	sub-20238_ses-1_run-01_dwi.nii.gz	-0.846293	0.326095	0.421248	1000.0	50.22831879150243	115.34151077247036	1.0	50.29706412194508	50.3154004584007	0.1076056422079353	50.3154004584007	50.22831879150243	0.0491789600583893
0.41398604461499994	-0.01964539845	0.1177403062	0.09177765952	-0.0003302867699	-0.002834808314	0.001603919547	-14.5718189	sub-20238_ses-1_run-01_dwi.nii.gz	-0.618138	0.28981	-0.730695	3000.0	24.009603563201605	115.34151077247036	1.0	23.99580939783321	24.021338883584253	0.2176496603826256	24.021338883584253	24.009603563201605	0.0611334417553732
0.31834343077	0.05970503543	0.222670305	0.05165776326	-0.0001183027343	-0.001192636671	0.001579213189	12.56318255	sub-20238_ses-1_run-01_dwi.nii.gz	0.654617	-0.638341	0.404965	500.0	69.63872150218431	115.34151077247036	1.0	69.75932098765432	69.77978459250869	0.0790811337220384	69.77978459250869	69.63872150218431	0.0452461951969863
0.29205767489999995	0.09094688678000001	0.2866231071	0.1204723286	-0.0008062937994999999	-0.001772171585	0.002872656332	45.651012099999996	sub-20238_ses-1_run-01_dwi.nii.gz	0.550069	0.00883335	0.835072	3000.0	24.20287510011277	115.34151077247036	1.0	24.196309523809525	24.21481648178789	0.2158260725088863	24.21481648178789	24.20287510011277	0.0606875069374416
0.614243003755	0.1373875064	-0.1779711236	0.08827431428	-0.0004918389022	-0.002285643481	0.003464932321	96.95542379000001	sub-20238_ses-1_run-01_dwi.nii.gz	0.636611	0.0985449	-0.764863	3000.0	23.947861045367222	115.34151077247036	1.0	23.94056626354245	23.96072183850143	0.2186235808072438	23.96072183850143	23.947861045367222	0.0609664149300631
0.7970671395849999	-0.02950009774	0.1717659882	0.1045311393	-0.0001933137246	-0.00415777415	0.0003518761951	41.507747259999995	sub-20238_ses-1_run-01_dwi.nii.gz	-0.676671	0.0226352	-0.735938	2000.0	31.766689237868267	115.34151077247036	1.0	31.77928193499622	31.799656117890272	0.1663851776630522	31.799656117890272	31.766689237868267	0.0558263101604442
0.14060461841	-0.01662723893	0.1625792323	0.117735776	-0.0006572841667	-0.003716294421	0.001553233364	-12.1316128	sub-20238_ses-1_run-01_dwi.nii.gz	-0.916328	-0.162849	-0.365818	3000.0	23.94337130762938	115.34151077247036	1.0	23.93771101033006	23.955736729058703	0.2183200295631385	23.955736729058703	23.94337130762938	0.062167251424757
0.442598956025	0.08647474352999998	0.3857970658	0.109159016	-0.0007440471089999998	-0.00198373571	0.001218507416	34.65841297	sub-20238_ses-1_run-01_dwi.nii.gz	0.680713	-0.0232331	0.732181	1000.0	50.10221248141547	115.34151077247036	1.0	50.171277399848826	50.188032523846935	0.107927006650923	50.188032523846935	50.10221248141547	0.0490532226613173
0.6436947719	-0.02704595661	-0.03037987068	0.1230941554	-0.0003490522504	-0.003550960915	0.00125752727	-0.9819084999999999	sub-20238_ses-1_run-01_dwi.nii.gz	-0.820544	0.0948438	-0.56366	3000.0	23.888534576824267	115.34151077247036	1.0	23.873670319979844	23.89980426708028	0.2188063085723044	23.89980426708028	23.888534576824267	0.0617675568457564
0.394202557615	0.1316083308	-0.03676177865	0.09214797828	-0.0003124641371	-0.001722833142	0.003357215086	-16.00165604	sub-20238_ses-1_run-01_dwi.nii.gz	0.71973	-0.214537	-0.660274	3000.0	24.02300313890981	115.34151077247036	1.0	24.014219576719576	24.03512871561784	0.2177069565666822	24.03512871561784	24.02300313890981	0.0616396104239614
0.423068377105	0.03067606843	0.01758568946	0.08825616497999998	0.0001166829315	-0.003928347025	0.0007139393711	-10.946511523	sub-20238_ses-1_run-01_dwi.nii.gz	-0.258023	-0.595277	-0.760966	2000.0	32.07056482985079	115.34151077247036	1.0	32.08948979591837	32.10399427137838	0.1648667462325924	32.10399427137838	32.07056482985079	0.0567742266882513
0.52329146848	0.0882333832	0.2288351427	0.122513183	-0.0009118001326	-0.002413198119	0.00257486105	66.86654267000003	sub-20238_ses-1_run-01_dwi.nii.gz	0.0397745	0.740179	-0.671232	3000.0	23.73132119447617	115.34151077247036	1.0	23.724940161249684	23.743462351887462	0.2205386839771296	23.743462351887462	23.73132119447617	0.0626095271050598
0.401586866328	0.007983962722	0.1516069852	0.07061024399	-0.0001275300601	-0.003154222388	0.0002560284047	-15.22673593	sub-20238_ses-1_run-01_dwi.nii.gz	-0.257528	-0.594863	-0.761458	1000.0	49.85381904787332	115.34151077247036	1.0	49.92334593096498	49.939406353010064	0.1082882242399205	49.939406353010064	49.85381904787332	0.0499380133368004
0.5104525005830001	0.1084613148	0.3360775923	0.1545279295	-0.0004692728107	-0.003570060711	0.002330184449	-8.147983660000001	sub-20238_ses-1_run-01_dwi.nii.gz	0.200632	0.848918	0.488964	3000.0	24.176004353103924	115.34151077247036	1.0	24.16874527588813	24.18697369183708	0.2167623103932897	24.18697369183708	24.176004353103924	0.0631644381060479
0.16952646655999995	0.07064454633	0.2298942088	0.1542338385	-0.0001217052049	-0.003700706875	0.002303753747	-21.58343807	sub-20238_ses-1_run-01_dwi.nii.gz	-0.30429	0.943536	0.130945	3000.0	23.95823842772716	115.34151077247036	1.0	23.949425547996977	23.97061693596285	0.2181277289394045	23.97061693596285	23.95823842772716	0.0632508766646248
0.5834969693400001	0.02446306083	-0.01791907506	0.05768074016	0.0005034264759	-0.002201054478	0.000569555792	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.79086322175696	115.34151077247036	1.0	115.01965797430084	115.04441064631624	0.0485408085315166	115.04441064631624	114.79086322175696	0.0488603321069809
0.869897245415	0.1486394006	0.44347489	0.1678773633	-0.000417657342	-0.002207692014	0.003124440787	9.52059804	sub-20238_ses-1_run-01_dwi.nii.gz	0.734062	0.216076	0.643789	3000.0	24.112519598618533	115.34151077247036	1.0	24.104707105064247	24.1247558854639	0.2171029338433438	24.1247558854639	24.112519598618533	0.061569954398541
0.6994119288450001	0.05867004844	0.2092134974	0.09918917218	0.0008261400508	-0.004760605749	0.0007912920554999999	-31.378494500000002	sub-20238_ses-1_run-01_dwi.nii.gz	-0.344013	0.417551	0.841015	2000.0	32.18747629953097	115.34151077247036	1.0	32.20427248677249	32.22453849995735	0.1642886007723954	32.22453849995735	32.18747629953097	0.0562724693577666
0.522339090525	0.1038665859	-0.0517592966	0.06042933795	0.001168046496	-0.003257862292	0.00249484065	-14.0481113	sub-20238_ses-1_run-01_dwi.nii.gz	0.224398	0.0605726	0.972613	3000.0	24.40059185834199	115.34151077247036	1.0	24.39340073066264	24.41547988223898	0.2144208363610008	24.41547988223898	24.40059185834199	0.0600873688503647
0.775583175246	0.003853121124	0.3870817558	0.09974488336	0.0003683514078	-0.004476534203	0.000564945396	-12.774254669999998	sub-20238_ses-1_run-01_dwi.nii.gz	-0.344338	0.418251	0.840534	1000.0	50.37085189339038	115.34151077247036	1.0	50.43146762408667	50.45720713326902	0.1072801617331758	50.45720713326902	50.37085189339038	0.0495661407609088
1.079097553851	0.1545760092	-0.3120060862	0.1516436553	0.0001956686901	-0.003389290301	0.002852779813	-13.101082899999998	sub-20238_ses-1_run-01_dwi.nii.gz	0.560857	0.814411	-0.148908	3000.0	23.67631464153097	115.34151077247036	1.0	23.673047367094988	23.68876978426907	0.2210566897510261	23.68876978426907	23.67631464153097	0.0630673157872495
0.6811829103550001	0.05502445496	0.1501979002	0.07894258289	0.0007929841522	-0.003210103139	0.002694756491	58.796253282999984	sub-20238_ses-1_run-01_dwi.nii.gz	0.336047	-0.266677	0.903303	3000.0	24.030415714753715	115.34151077247036	1.0	24.020599647266312	24.04301641356133	0.2182397659940484	24.04301641356133	24.030415714753715	0.0610068007362789
0.22617343502	-0.02135151048	0.1331138607	0.06482525375	0.001237533754	-0.003799700178	0.001356981113	5.7406354	sub-20238_ses-1_run-01_dwi.nii.gz	-0.825991	-0.399178	-0.397989	500.0	69.10788584057865	115.34151077247036	1.0	69.21361300075586	69.23452494112836	0.0796090114304819	69.23452494112836	69.10788584057865	0.0448768692932173
0.27583203214	0.06482405778	0.1342426401	0.08940976328	0.001045094803	-0.002607898787	0.00325160427	-20.1804442	sub-20238_ses-1_run-01_dwi.nii.gz	0.765523	-0.442586	0.467003	3000.0	23.825887876235008	115.34151077247036	1.0	23.81517573696145	23.83871880144977	0.219509122288882	23.83871880144977	23.825887876235008	0.0620963840171749
0.39088630694	0.04589949765	-0.01627666025	0.07901811183	0.0009038665448	-0.004560715519	0.00112463336	21.122915900000002	sub-20238_ses-1_run-01_dwi.nii.gz	-0.292691	-0.736043	0.610387	2000.0	31.520186477814697	115.34151077247036	1.0	31.54168934240363	31.558568768803266	0.1683744255980653	31.558568768803266	31.520186477814697	0.0572147350655491
0.383078101755	-0.04605478384	-0.1628314453	0.1252329872	0.0003598667099	-0.004230770748	0.002217771951	115.1835578	sub-20238_ses-1_run-01_dwi.nii.gz	-0.807231	0.565864	-0.167856	3000.0	23.5957637111464	115.34151077247036	1.0	23.588313807004283	23.60795423317114	0.2220530656816871	23.60795423317114	23.5957637111464	0.0627897843448025
0.288434522825	0.05374845376	-0.1221595695	0.09794355653	0.001041230978	-0.003373641055	0.003092677565	85.80939568	sub-20238_ses-1_run-01_dwi.nii.gz	0.585159	-0.717363	0.378126	3000.0	23.643410587945624	115.34151077247036	1.0	23.63766880826405	23.65492417096444	0.2221455651284281	23.65492417096444	23.643410587945624	0.0629445788188316
0.6681441187300001	0.06863459506	0.3353613134	0.08920774468	-0.0001529060246	-0.0025867722	0.001333657769	-3.6896683700000006	sub-20238_ses-1_run-01_dwi.nii.gz	0.291766	0.732376	-0.615222	1000.0	49.37540933704943	115.34151077247036	1.0	49.45102859662384	49.4614720838218	0.1095146943027639	49.4614720838218	49.37540933704943	0.0504031166930633
0.5307726745500001	0.1213242694	0.09271972119	0.1022024953	0.001004791236	-0.002129932633	0.004168054089	-31.36848493	sub-20238_ses-1_run-01_dwi.nii.gz	0.942946	-0.331218	-0.0338642	3000.0	23.761701446236717	115.34151077247036	1.0	23.753735197782817	23.77226278487556	0.2200451397513305	23.77226278487556	23.76170144623672	0.0623322502664498
0.63523110526	0.0195273521	0.4290843373	0.1185230773	0.001629724284	-0.002608447103	0.00165652181	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.98842794400026	115.34151077247036	1.0	115.20572751322752	115.23350368765595	0.0485395862754652	115.23350368765595	114.98842794400026	0.0488372308810332
0.27053063358499996	0.048441528	0.3558976421	0.1042363948	0.0005425561103	-0.00317144813	0.003089214209	-11.001385300000003	sub-20238_ses-1_run-01_dwi.nii.gz	-0.168548	-0.46674	0.868185	3000.0	23.987364954453287	115.34151077247036	1.0	23.97757873519778	24.000414955421284	0.2185192045522462	24.000414955421284	23.987364954453287	0.061435757028346
0.49323868892	-0.04957652932	0.1478601874	0.163690811	0.0002639383893	-0.004387638997	0.002029447583	98.634006	sub-20238_ses-1_run-01_dwi.nii.gz	-0.788451	-0.48024	-0.384338	3000.0	23.685193393284656	115.34151077247036	1.0	23.677173721340388	23.6962291860262	0.2209600473432872	23.6962291860262	23.685193393284656	0.0627186687717224
0.267536575193	-0.008703206346999998	0.092513444	0.08297206782999998	0.0002219440503	-0.003081166185	0.001565959421	-23.603791700000002	sub-20238_ses-1_run-01_dwi.nii.gz	-0.361507	0.580523	-0.729592	2000.0	31.330929331334215	115.34151077247036	1.0	31.34884164777021	31.3643964204898	0.1686502449695048	31.3643964204898	31.33092933133421	0.057069615632744
0.375664565932	0.03137618216	0.2841745136	0.08355542687	0.0010161557	-0.003523110645	0.003196618287	42.598952	sub-20238_ses-1_run-01_dwi.nii.gz	-0.253221	-0.961639	0.105499	3000.0	23.8353065173251	115.34151077247036	1.0	23.832220332577474	23.8494885577212	0.2199466334204447	23.8494885577212	23.8353065173251	0.0630743449391739
0.610042029655	-0.06758322582	0.5258291749	0.09113866935	-0.0006077877479	-0.00185833429	0.001248443732	24.095516600000003	sub-20238_ses-1_run-01_dwi.nii.gz	-0.361168	0.579659	-0.730447	1000.0	49.4803634311841	115.34151077247036	1.0	49.54676051902242	49.56466970061679	0.1094474800061281	49.56466970061679	49.4803634311841	0.0501909609669395
0.607768766155	-0.01185030118	0.2425967609	0.06152515973	0.001464118948	-0.002717652591	0.003101017093	47.64443383	sub-20238_ses-1_run-01_dwi.nii.gz	0.00405482	-0.921308	0.388812	3000.0	23.804192282274485	115.34151077247036	1.0	23.798153817082387	23.815896650440145	0.2206231233778371	23.815896650440145	23.804192282274485	0.0630331471356639
0.6233424313599999	0.1234227618	0.09819700854	0.1561681415	-0.001062750467	-0.00118500751	0.004022035282	-0.34409299999999987	sub-20238_ses-1_run-01_dwi.nii.gz	0.915676	0.393361	0.0824937	3000.0	23.655455307244427	115.34151077247036	1.0	23.64951625094482	23.66715658438137	0.2215264629931971	23.66715658438137	23.655455307244427	0.0627495721877387
0.84886504004	-0.02453358769	-0.1793843115	0.06349344002	0.0008750315756	-0.003765502013	0.001927258447	27.70324258	sub-20238_ses-1_run-01_dwi.nii.gz	-0.354356	-0.928451	-0.111398	2000.0	31.656237141381343	115.34151077247036	1.0	31.675658226253464	31.6908787212068	0.167422538610633	31.6908787212068	31.656237141381343	0.0576504907962449
0.6778802990399999	0.09607535268	0.04520963013	0.146919841	0.0001695954124	-0.002116218209	0.004557558801	30.442292370000004	sub-20238_ses-1_run-01_dwi.nii.gz	0.324091	0.851311	-0.412596	3000.0	23.61901507059865	115.34151077247036	1.0	23.61126921138825	23.630469643301907	0.2220243525557457	23.630469643301907	23.61901507059865	0.0630724757430016
0.33795949777	0.07619287021	0.2255057815	0.1220386304	0.000222385308	-0.001442150562	0.003026423277	-17.0066938	sub-20238_ses-1_run-01_dwi.nii.gz	0.354797	0.929189	0.10357	1000.0	49.67360285829972	115.34151077247036	1.0	49.73806689342403	49.75719330009257	0.1087175949000404	49.75719330009257	49.67360285829972	0.050446742495513
0.7250751085029998	-0.002071489943	0.7185014792	0.1050285548	0.000629624119	-0.003312209854	0.002567621879	66.65552174999999	sub-20238_ses-1_run-01_dwi.nii.gz	-0.799858	-0.571498	0.183348	3000.0	23.66425293415738	115.34151077247036	1.0	23.65158100277148	23.676017162889043	0.2219568108205561	23.676017162889043	23.66425293415738	0.0626044728260002
0.629711712398	0.01669617668	0.3064650054	0.08983483222999998	0.0005029311869	-0.001432436402	0.004235432483	83.0431842	sub-20238_ses-1_run-01_dwi.nii.gz	0.16754	-0.536629	0.827019	3000.0	23.939964291795743	115.34151077247036	1.0	23.932704081632654	23.953771898788588	0.2192077540708806	23.953771898788588	23.939964291795743	0.0618980340749564
0.493335090362	0.06390594781	0.003955916673	0.03870419826	0.000343002961	-0.0008492089692	0.003128876211	2.006166200000002	sub-20238_ses-1_run-01_dwi.nii.gz	0.383934	0.78668	-0.483456	500.0	68.5592716647605	115.34151077247036	1.0	68.67437200806249	68.69057354039889	0.0805591655961192	68.69057354039889	68.5592716647605	0.0455951445103689
0.444515663793	0.01585478812	-0.1395512333	0.1137472495	0.00151992531	-0.00268374593	0.003675702959	90.25102395	sub-20238_ses-1_run-01_dwi.nii.gz	-0.203716	0.443915	0.872605	3000.0	24.197450152882205	115.34151077247036	1.0	24.18587238599144	24.212324238886865	0.2163439185444651	24.212324238886865	24.197450152882205	0.0617417137159933
0.54605563075	0.04521105902	0.1941485315	0.02296356615	0.002576893894	-0.0023942017	0.003177897539	-30.01741052	sub-20238_ses-1_run-01_dwi.nii.gz	0.32241	-0.860494	-0.394464	2000.0	31.677260778387364	115.34151077247036	1.0	31.69594608213656	31.71375042696652	0.1675943737559032	31.71375042696652	31.677260778387364	0.0578738795934586
0.4917721864599999	0.01050388156	-0.04594596955	0.1032653559	0.000941471546	-0.002786590718	0.003883460537	22.76664442	sub-20238_ses-1_run-01_dwi.nii.gz	-0.432138	0.144258	0.890195	3000.0	24.289552489556545	115.34151077247036	1.0	24.28092907533384	24.303036763700447	0.2160916833860567	24.303036763700447	24.289552489556545	0.0604940814112478
0.569236363015	0.120707494	-0.3855973793	0.1335890774	0.0008793145535	-0.001996809384	0.004812674597	48.871166	sub-20238_ses-1_run-01_dwi.nii.gz	0.415172	0.893835	0.169385	3000.0	23.80882851751339	115.34151077247036	1.0	23.806338498362308	23.82331633332228	0.2204341466493084	23.82331633332228	23.80882851751339	0.0633267969319801
0.56315779132	0.03878063457	-0.09040854461	0.05171740086	0.0009264601977	-0.001878278563	0.002894942649	-27.5352458	sub-20238_ses-1_run-01_dwi.nii.gz	0.322101	-0.86024	-0.395269	1000.0	49.49452546240166	115.34151077247036	1.0	49.56580813807004	49.58077347315938	0.109262731267786	49.58077347315938	49.49452546240166	0.0504274091118179
0.477224515235	0.0155386976	0.1050295944	0.1520998562	0.0001219227634	-0.00259727845	0.004534645006	-6.077228959999999	sub-20238_ses-1_run-01_dwi.nii.gz	-0.511867	0.796519	0.321791	3000.0	23.867846554992745	115.34151077247036	1.0	23.859552784076595	23.88059286990533	0.2193618690867562	23.88059286990533	23.867846554992745	0.0630607265084439
0.697077735095	0.002787218665	-0.2951147487	0.06655783427	0.001989533892	-0.001601550495	0.003425186267	0.0	sub-20238_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.54504534197332	115.34151077247036	1.0	114.7723185941043	114.79222028799026	0.0487925048884216	114.79222028799026	114.54504534197332	0.048803743597581
1.058189181595	0.1144666488	0.5406889912	0.06921726638	0.001745932619	-0.001705921954	0.005238145124	14.0032575	sub-20238_ses-1_run-01_dwi.nii.gz	0.522752	0.398199	-0.753769	3000.0	23.70985516288091	115.34151077247036	1.0	23.70428760393046	23.721305573118343	0.2209760707278668	23.721305573118343	23.70985516288091	0.0617869142941471
0.39595610203	0.1396995131	0.2992949885	0.1169804729	0.001788221532	-0.0007302458397999999	0.004624789581	99.3003533	sub-20238_ses-1_run-01_dwi.nii.gz	0.762124	0.526381	0.376949	2000.0	31.701266702855698	115.34151077247036	1.0	31.714722852103804	31.73499109236326	0.1675668989127125	31.73499109236326	31.701266702855698	0.0567132594490832
0.694769316272	-0.003893058962	0.6588117592	0.1313341429	0.001279152348	-0.002594736405	0.00345222326	-17.660122709999996	sub-20238_ses-1_run-01_dwi.nii.gz	-0.590542	0.806467	-0.0295242	3000.0	23.672376536821886	115.34151077247036	1.0	23.66422020660116	23.68344328436488	0.2212945327497392	23.68344328436488	23.672376536821886	0.0632514562283585
0.8159894931620002	0.1715356702	0.2247694173	0.1620769541	0.001044156612	-0.001441391883	0.00557939522	-14.418967399999998	sub-20238_ses-1_run-01_dwi.nii.gz	0.710437	0.691641	0.130042	3000.0	23.62940419257033	115.34151077247036	1.0	23.619026203073823	23.641431625221863	0.2214973947365685	23.641431625221863	23.62940419257033	0.0631269849335682
0.99694180375	-0.06263839836	0.6667826178	0.09233782901	0.001507291105	-0.003198417136	0.002779246774	44.5358629	sub-20238_ses-1_run-01_dwi.nii.gz	-0.759647	-0.524833	-0.384041	1000.0	49.64674666449409	115.34151077247036	1.0	49.71133975812548	49.72756631693666	0.1094191963925542	49.72756631693666	49.64674666449409	0.0497197154271381
0.689765915805	0.07002687627	0.3122234654	0.1308393988	0.0008690711693	-0.002471536631	0.004694944713	-2.5748556000000002	sub-20238_ses-1_run-01_dwi.nii.gz	0.0801421	0.974407	0.210021	3000.0	24.065444685833448	115.34151077247036	1.0	24.05907407407408	24.07756121995127	0.2175058395495468	24.07756121995127	24.065444685833448	0.0633966706677597
0.336604915985	0.03550195919	0.2719719331	0.04654290978	0.002310626209	-0.001741011161	0.003316385671	6.0418176699999995	sub-20238_ses-1_run-01_dwi.nii.gz	0.101482	-0.884842	-0.454705	500.0	69.18083742662827	115.34151077247036	1.0	69.29809145880574	69.31527713334359	0.0793318745308894	69.31527713334359	69.18083742662827	0.0454494316065402
0.658320878255	0.1197710832	0.5807338446	0.1070738971	0.0007852913694999999	-0.001483997214	0.005629213993	8.21831637	sub-20238_ses-1_run-01_dwi.nii.gz	0.996241	0.0520253	0.0692639	3000.0	23.899253509417285	115.34151077247036	1.0	23.892403628117915	23.910589526029742	0.2190704005827357	23.910589526029742	23.899253509417285	0.0621426725993857
0.7709498958549998	0.07039133772	0.0389065925	0.155217036	0.001451183693	-0.00280426885	0.004983382765	-8.23395712	sub-20238_ses-1_run-01_dwi.nii.gz	-0.0345179	0.697996	0.715269	3000.0	24.240103810912853	115.34151077247036	1.0	24.232219702695893	24.25345604509753	0.2158270886586169	24.25345604509753	24.240103810912853	0.0628343109869237
