framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.37313626739	-0.1339074109	-0.2270452804	-0.05142470772	0.005766415037	-0.001109508681	-0.003619933734	52.0206441	sub-21112_ses-2_run-01_dwi.nii.gz	-0.80726	0.565891	-0.167624	3000.0	25.109724254034635	130.13598338872183	1.0	25.09429138321996	25.11692608209964	0.2206383310983386	25.11692608209964	25.109724254034635	0.0638860911741708
0.25091134104	-0.08908368948	-0.3196710846	-0.083679339	0.00578510901	-0.0005120945862	-0.002611898119	6.464116500000001	sub-21112_ses-2_run-01_dwi.nii.gz	0.585306	-0.717316	0.377987	3000.0	24.965609470324274	130.13598338872183	1.0	24.95653439153439	24.97459865141661	0.221788643809253	24.97459865141661	24.965609470324274	0.0641334778771662
0.7710946334699998	-0.02089317401	0.1592231203	-0.09653721059	0.003161996137	-0.000360728649	-0.001163336099	-6.38636737	sub-21112_ses-2_run-01_dwi.nii.gz	0.291225	0.732371	-0.615484	1000.0	52.21535328168177	130.13598338872183	1.0	52.28728647014361	52.30889204666966	0.1100119685843204	52.30889204666966	52.21535328168177	0.0541562124919642
0.662549050345	-0.05921716411	-0.1748635728	-0.03039849726	0.006355670746	-0.0002725628437	-0.002361488761	-45.50972179	sub-21112_ses-2_run-01_dwi.nii.gz	0.942974	-0.331167	-0.0335985	3000.0	25.392282148650736	130.13598338872183	1.0	25.377590702947845	25.399686646616047	0.2177390914132825	25.399686646616047	25.392282148650736	0.0631711650136016
0.36709731002000007	-0.05925974409	0.04964658797	-0.09741396084	0.006158411037	-0.0001126282659	-0.001208100934	0.0	sub-21112_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.3140560909141	130.13598338872183	1.0	129.68033194759386	129.69468558699364	0.0457563765484796	129.69468558699364	129.3140560909141	0.0570024170376501
0.27012935245	-0.02749547241	-0.1023649347	-0.09367554906	0.006184846163	-0.0003787187743	-0.002567878226	-50.633355949999995	sub-21112_ses-2_run-01_dwi.nii.gz	-0.168445	-0.466789	0.868179	3000.0	25.175137968002595	130.13598338872183	1.0	25.15822940287226	25.18256200755916	0.2194557120699575	25.18256200755916	25.175137968002595	0.0631506713620242
0.319006472535	-0.06195061925	-0.01380686721	-0.08129145669	0.007405388169	-0.000975824194	-0.004422414117	55.486958800000004	sub-21112_ses-2_run-01_dwi.nii.gz	-0.788403	-0.480182	-0.384507	3000.0	25.28897253190648	130.13598338872183	1.0	25.27134479717813	25.29629681032329	0.2179867370251307	25.29629681032329	25.28897253190648	0.0638778469162396
0.20825652551	-0.0977306371	-0.04321609531	-0.1254736817	0.006997628137	-0.001186990296	-0.00306363916	2.8990495199999993	sub-21112_ses-2_run-01_dwi.nii.gz	-0.361649	0.580377	-0.729638	2000.0	33.00958315700218	130.13598338872183	1.0	33.02209057697153	33.04170791418582	0.1696649507032415	33.04170791418582	33.00958315700218	0.0594144554532357
0.230713368595	-0.04816673321	0.02979319048	-0.1113219164	0.006665533874	-0.0002478918177	-0.003672214691	12.058118180000001	sub-21112_ses-2_run-01_dwi.nii.gz	-0.253182	-0.961643	0.105549	3000.0	24.90816586175165	130.13598338872183	1.0	24.89520408163265	24.914773929048664	0.2220112241911281	24.914773929048664	24.90816586175165	0.0649561199805756
0.850792405165	-0.09490120228000001	-0.2737055979	0.2031792867	0.006397282705	-0.00328500499	-0.004088009242	177.7357076	sub-21112_ses-2_run-01_dwi.nii.gz	-0.361615	0.579889	-0.730044	1000.0	51.818691399720485	130.13598338872183	1.0	51.887838876291255	51.90479393442448	0.1121323349038947	51.90479393442448	51.818691399720485	0.0530826002657923
0.8261967724900001	-0.08150861929	-0.1087240047	-0.01744377035	0.01252378896	-0.002493530978	-0.00571401976	85.5451519	sub-21112_ses-2_run-01_dwi.nii.gz	0.00416544	-0.921363	0.388682	3000.0	24.81842224085968	130.13598338872183	1.0	24.80425107079869	24.82643981956584	0.2228480764159005	24.82643981956584	24.81842224085968	0.0646050276954366
0.215266394325	-0.02130036845	-0.08745191648	0.001754334315	0.01081198547	-0.002949883696	-0.005837622564	13.221458080000001	sub-21112_ses-2_run-01_dwi.nii.gz	0.915703	0.393314	0.0824157	3000.0	25.28160098359936	130.13598338872183	1.0	25.26846245905769	25.288576698919204	0.2190465953003423	25.288576698919204	25.28160098359936	0.0635479791526215
0.48525043118500005	-0.1096196004	-0.2861561966	-0.1022028333	0.0112916138	-0.002161175478	-0.005220564082	33.28005950000001	sub-21112_ses-2_run-01_dwi.nii.gz	-0.354171	-0.928499	-0.111592	2000.0	33.16614476444088	130.13598338872183	1.0	33.18254409171076	33.197232725478585	0.1689384732065405	33.197232725478585	33.16614476444088	0.0601147901840335
0.3437743448799999	-0.05410968155	-0.1645590114	-0.03791616247	0.01001239009	-0.002151532099	-0.005979308393	10.562708821000001	sub-21112_ses-2_run-01_dwi.nii.gz	0.324248	0.851315	-0.412464	3000.0	24.801692087013585	130.13598338872183	1.0	24.78788422776518	24.809412864413403	0.2231811049727087	24.809412864413403	24.801692087013585	0.0644319699909129
0.39842925916	-0.09497623224000001	0.1054995109	-0.05938038139	0.009975154884000002	-0.002161895391	-0.004706107546	-2.7230265	sub-21112_ses-2_run-01_dwi.nii.gz	0.354502	0.929372	0.10294	1000.0	52.66641822252994	130.13598338872183	1.0	52.73720080624842	52.760764981986114	0.10918579498313	52.760764981986114	52.66641822252994	0.0536552597079644
0.39331343454000006	-0.07747885215	0.2698327259	-0.06757900699	0.01160215214	-0.001936281333	-0.006919180509	37.322896957	sub-21112_ses-2_run-01_dwi.nii.gz	-0.799855	-0.571442	0.18354	3000.0	25.128578053885064	130.13598338872183	1.0	25.110000629881583	25.136432196146487	0.2201063557373989	25.136432196146487	25.128578053885064	0.0637962439535048
0.32755967371999994	-0.08351829532	0.09515762405	-0.09838831649	0.01220037322	-0.002514011692	-0.005774415564	-1.36650534	sub-21112_ses-2_run-01_dwi.nii.gz	0.167687	-0.536505	0.827069	3000.0	25.05670572246082	130.13598338872183	1.0	25.044789619551523	25.06588499043039	0.2205438330229527	25.06588499043039	25.05670572246082	0.0634481210416505
0.3000923111	-0.1002741403	0.07456388894	-0.1209083688	0.009814316407	-0.001817687182	-0.004052343313	-6.507864850000001	sub-21112_ses-2_run-01_dwi.nii.gz	0.383709	0.78647	-0.483976	500.0	73.7662060250217	130.13598338872183	1.0	73.91232489292013	73.93548660846656	0.0794313540310896	73.93548660846656	73.7662060250217	0.0499606141255465
0.59681988338	-0.08997550977	-0.1285673731	-0.03978554554	0.01315999124	-0.002341928193	-0.00622777082	22.0756763	sub-21112_ses-2_run-01_dwi.nii.gz	-0.203677	0.443823	0.872661	3000.0	25.70753334733387	130.13598338872183	1.0	25.687325522801714	25.71507514619496	0.2155035773900492	25.71507514619496	25.70753334733387	0.0629846667117609
0.30584008706000004	-0.1121784627	-0.01841742513	-0.1460725579	0.01313443296	-0.002060888335	-0.005190365482	43.029797099999996	sub-21112_ses-2_run-01_dwi.nii.gz	0.322078	-0.86066	-0.394374	2000.0	33.60710763904081	130.13598338872183	1.0	33.61433106575964	33.635776157071604	0.1668864719220613	33.635776157071604	33.60710763904081	0.0601066124882297
0.12328310989999997	-0.08773634384999998	-0.0163307982	-0.08294147692999998	0.0130470423	-0.002064573113	-0.005771755707	32.1765136	sub-21112_ses-2_run-01_dwi.nii.gz	-0.432352	0.144144	0.890109	3000.0	25.621108924113297	130.13598338872183	1.0	25.604116276140086	25.62858367587148	0.2157755508151302	25.62858367587148	25.621108924113297	0.0622243229343392
0.34455744590000004	-0.05260222814	-0.2335859902	-0.07202370089	0.0119686015	-0.002076095203	-0.00630680006	27.20271759	sub-21112_ses-2_run-01_dwi.nii.gz	0.415092	0.893912	0.169175	3000.0	25.041721417760566	130.13598338872183	1.0	25.03120496346687	25.050111724610947	0.2209641869475821	25.050111724610947	25.041721417760566	0.0647503038477123
0.578247164835	-0.1202385116	0.01639742685	-0.1905398533	0.0121776443	-0.0006160075427	-0.005133704282	1.3177470000000002	sub-21112_ses-2_run-01_dwi.nii.gz	0.322241	-0.860075	-0.395514	1000.0	52.93954326408191	130.13598338872183	1.0	53.00984504913076	53.03094587709274	0.1082454412147463	53.03094587709274	52.93954326408191	0.0535031981406885
0.34007123817	-0.1339068456	-0.000670272165	-0.07229803865999998	0.01317662746	-0.001450787648	-0.007121808827	61.669704	sub-21112_ses-2_run-01_dwi.nii.gz	-0.511758	0.796608	0.321744	3000.0	25.34460574057038	130.13598338872183	1.0	25.331232048374904	25.352874550505245	0.2187096559221763	25.352874550505245	25.34460574057038	0.064331535017106
0.518639610105	-0.1486420737	0.1170090163	-0.2060277342	0.01076497789	-0.001099545043	-0.004834793042	0.0	sub-21112_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.51467767136256	130.13598338872183	1.0	129.8847763920383	129.89570133010383	0.0453327239101119	129.89570133010383	129.51467767136256	0.0571654168133488
0.47869616541	-0.05872721684	0.1625762012	-0.1280073122	0.01401602011	-0.001587538398	-0.0063996315	7.052190499999999	sub-21112_ses-2_run-01_dwi.nii.gz	0.522799	0.398198	-0.753737	3000.0	25.036319343979372	130.13598338872183	1.0	25.022479213907783	25.04493328867774	0.2204590960948118	25.04493328867774	25.03631934397937	0.0631870189667666
0.24039847081	-0.09659584932	0.2120304737	-0.08154812861999998	0.01326132193	-0.002199442824	-0.005633906461	62.11885448	sub-21112_ses-2_run-01_dwi.nii.gz	0.762191	0.526516	0.376624	2000.0	33.4983234784748	130.13598338872183	1.0	33.50696837994457	33.527870729828734	0.1678415717194191	33.527870729828734	33.4983234784748	0.058416020683193
0.39535688448	-0.1444894425	0.00496815964	-0.07524073676999998	0.01347497106	-0.0007407278172	-0.006643414032	11.91676673	sub-21112_ses-2_run-01_dwi.nii.gz	-0.590505	0.806489	-0.0296577	3000.0	25.0520955569342	130.13598338872183	1.0	25.03624086671706	25.058750877771867	0.2209249725334582	25.058750877771867	25.0520955569342	0.0644355177753191
0.18510863758	-0.06164879835	-0.0168885875	-0.06728179707	0.01269466151	-0.001161474618	-0.006891403813	0.6656830999999988	sub-21112_ses-2_run-01_dwi.nii.gz	0.710426	0.691662	0.129996	3000.0	25.03889391805062	130.13598338872183	1.0	25.024923784328543	25.04645801350864	0.2208119984954024	25.04645801350864	25.03889391805062	0.064239050174396
0.424366934311	-0.1373135354	0.1095451849	-0.1562786736	0.01203903649	8.705242362e-05	-0.006130124908	23.77911687	sub-21112_ses-2_run-01_dwi.nii.gz	-0.759975	-0.524497	-0.383849	1000.0	52.990601479866136	130.13598338872183	1.0	53.06010141093474	53.08100436558538	0.1085763856138981	53.08100436558538	52.990601479866136	0.0525843578095752
0.41184928528100007	-0.0829482973	-0.05970858204	-0.08461611233999998	0.01274523791	-0.001165210619	-0.006503014825	12.50616209	sub-21112_ses-2_run-01_dwi.nii.gz	0.0800055	0.974427	0.209981	3000.0	25.24455565328355	130.13598338872183	1.0	25.232561728395066	25.252285390520512	0.2197041328324439	25.252285390520512	25.24455565328355	0.0646797670359
0.45910544444	-0.1480275944	0.04647444006	-0.2242395056	0.01346620638	-0.0001125297204	-0.005312269554	36.6898006	sub-21112_ses-2_run-01_dwi.nii.gz	0.100757	-0.885006	-0.454546	500.0	74.54754121411396	130.13598338872183	1.0	74.68417800453514	74.71132451798259	0.0785249107353823	74.71132451798259	74.54754121411396	0.0498232588493897
0.47647224182	-0.1073207696	0.1101861314	-0.06083835245	0.01401098724	-0.002338825958	-0.006714243907	32.368443113	sub-21112_ses-2_run-01_dwi.nii.gz	0.996217	0.0522682	0.0694201	3000.0	25.53128953173951	130.13598338872183	1.0	25.51370181405896	25.53809279449696	0.2164945737477407	25.53809279449696	25.53128953173951	0.0628360929181321
