framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.648570861845	-0.05060937374	0.1926167205	0.1002971465	0.001151334029	-0.0006707427092	-0.002384301974	-46.0222579	sub-21325_ses-2_run-01_dwi.nii.gz	-0.349212	0.905633	-0.240583	3000.0	28.9655822538084	152.0476377503891	1.0	28.9549433106576	28.980493467870662	0.1928366549749499	28.980493467870662	28.9655822538084	0.0640392837162526
0.25964716789099995	-0.004324057179	0.2803168953	0.05066402906	0.001260570716	-0.001720743603	-0.002745635575	-6.3660543	sub-21325_ses-2_run-01_dwi.nii.gz	-0.587596	-0.191483	0.786171	1000.0	64.54520547489837	152.0476377503891	1.0	64.62812988158227	64.65146403302073	0.089929130972276	64.65146403302073	64.54520547489837	0.0489580052779306
0.13179374355099996	-0.05559052503	0.275364294	0.07420732361	0.001448726747	-0.00202601077	-0.003292839974	-28.980300800000002	sub-21325_ses-2_run-01_dwi.nii.gz	-0.470014	0.565138	-0.678016	3000.0	28.678627015005137	152.0476377503891	1.0	28.667448349710256	28.69306721471909	0.1945120827444609	28.69306721471909	28.678627015005137	0.062773046159299
0.8596253284899998	-0.01464691393	-0.4134880297	0.1062647214	0.001839848817	-0.001154728001	-0.002599804895	-25.930520299999998	sub-21325_ses-2_run-01_dwi.nii.gz	0.664306	-0.557723	-0.497637	3000.0	29.409382582935017	152.0476377503891	1.0	29.408519778281683	29.429239687770323	0.1903537649687065	29.429239687770323	29.409382582935017	0.0632483516477762
0.62146885663	-0.01499609571	0.01272571205	0.1129504262	0.003972238395	-0.001942644594	-0.00344390329	-2.6207194000000005	sub-21325_ses-2_run-01_dwi.nii.gz	-0.0650513	-0.00577638	-0.997865	500.0	89.75447557658485	152.0476377503891	1.0	89.90277147896195	89.91368931753235	0.0658484920518903	89.91368931753235	89.75447557658485	0.0451675506752665
0.4255437519079999	0.005285680948	0.2149844107	0.118620454	0.001395119703	-0.001742733293	-0.004613538273	-45.0669826	sub-21325_ses-2_run-01_dwi.nii.gz	0.611243	0.648026	-0.454361	3000.0	28.598773357250447	152.0476377503891	1.0	28.58839569160998	28.615325953107995	0.1949344647991184	28.615325953107995	28.598773357250447	0.0638905461121283
0.616803894208	-0.04605279391	-0.1788314459	0.1670312786	0.002564648166	-0.001011412125	-0.004049613141	1.642628499999999	sub-21325_ses-2_run-01_dwi.nii.gz	0.843399	-0.324791	-0.428006	2000.0	40.11336493992726	152.0476377503891	1.0	40.14245842781557	40.160179334656085	0.1413199035216138	40.160179334656085	40.11336493992726	0.0558554428761891
0.662835351865	-0.08460733175	0.3337614953	0.09468211050000001	0.002805809258	-0.0009647207335	-0.00355069153	-11.90515581	sub-21325_ses-2_run-01_dwi.nii.gz	-0.498932	0.436177	0.748877	3000.0	29.655794901674145	152.0476377503891	1.0	29.653094608213657	29.674760337317167	0.1884228943245549	29.674760337317167	29.655794901674145	0.0621967047277142
1.084064099473	-0.05073232447	-0.5133998574	0.001836711732	0.002621658845	-0.001178970793	-0.005355937872	-43.5303988	sub-21325_ses-2_run-01_dwi.nii.gz	0.972085	-0.0599962	-0.22683	3000.0	29.3789709628946	152.0476377503891	1.0	29.37492819349962	29.3944424368643	0.1899236159809044	29.3944424368643	29.3789709628946	0.0622095652710665
0.833243447128	-0.08299564265999998	0.1764746981	0.03643285502	0.002383911749	-0.001671183622	-0.004555709194	-5.5658126999999995	sub-21325_ses-2_run-01_dwi.nii.gz	-0.846329	0.325904	0.421323	1000.0	64.85447768216784	152.0476377503891	1.0	64.93316641471404	64.95628226425787	0.0895572647925054	64.95628226425787	64.85447768216784	0.0483998958153448
0.36053349568	-0.1124681012	0.06982017619	-0.07646146071	0.002050675452	-0.001318223542	-0.006099756807	-44.005349499999994	sub-21325_ses-2_run-01_dwi.nii.gz	-0.61824	0.289718	-0.730646	3000.0	28.69894977965743	152.0476377503891	1.0	28.691212522045856	28.71198293333199	0.1942200448049487	28.71198293333199	28.69894977965743	0.0622372031026761
0.25794665056999994	-0.06660599928	-0.03931734017	-0.03356932687	0.002803537296	-0.001724910107	-0.006141306367	-35.9262142	sub-21325_ses-2_run-01_dwi.nii.gz	0.655146	-0.63786	0.404868	500.0	89.82080663939347	152.0476377503891	1.0	89.95203010833963	89.97621205673987	0.0657287260296734	89.97621205673987	89.82080663939347	0.0448218357213968
0.7942949342749999	-0.04426353212	0.4132070209	0.02175925799	0.005166381598	-0.0002549768833	-0.004692093469	-1.272083799999999	sub-21325_ses-2_run-01_dwi.nii.gz	0.549994	0.0086707	0.835124	3000.0	28.91295384669589	152.0476377503891	1.0	28.90527273872512	28.92727101056054	0.193191698483561	28.92727101056054	28.91295384669589	0.0619282918881704
1.03787384147	-0.0147813272	-0.3505541278	0.1393633959	0.007334651890999999	-0.0006132567651	-0.004706070293	48.1843939	sub-21325_ses-2_run-01_dwi.nii.gz	0.636519	0.0986442	-0.764927	3000.0	28.998542183966386	152.0476377503891	1.0	28.988885109599394	29.012656724789284	0.1932639376509621	29.012656724789284	28.998542183966386	0.0618845002723591
0.461256760895	-0.03258561862	-0.02464776338	0.07677885018999998	0.006775745656	-0.000851083023	-0.005008568987	0.9498532999999989	sub-21325_ses-2_run-01_dwi.nii.gz	-0.676608	0.0227692	-0.735992	2000.0	39.47695349070643	152.0476377503891	1.0	39.502880448475686	39.51900706160524	0.1437006765738692	39.51900706160524	39.47695349070643	0.0559061875293716
0.340125423795	-0.0409987787	-0.1841699957	0.1085889477	0.004756782204	-0.0006472503883	-0.005593371578	-30.7238572	sub-21325_ses-2_run-01_dwi.nii.gz	-0.916378	-0.162735	-0.365744	3000.0	29.24350542834372	152.0476377503891	1.0	29.238458679768204	29.260562028995043	0.1910141929133045	29.260562028995043	29.24350542834372	0.0625057969105941
0.46879204619	-0.03130286413	0.2219866793	0.08401819372999998	0.004629643634	-0.0006686463603	-0.005174532067	-1.5094745	sub-21325_ses-2_run-01_dwi.nii.gz	0.681003	-0.0228037	0.731926	1000.0	64.21679214780647	152.0476377503891	1.0	64.30240866717057	64.32128694470457	0.0900606706867356	64.32128694470457	64.21679214780647	0.0489716278465222
0.3793790022	-0.08508129927999998	0.01330977943	0.05308587034	0.004869943019	0.0002113282535	-0.005774084944	-22.713975689999998	sub-21325_ses-2_run-01_dwi.nii.gz	-0.82056	0.094823	-0.56364	3000.0	29.115375195039256	152.0476377503891	1.0	29.107476694381457	29.12965509306779	0.1914332127516797	29.12965509306779	29.115375195039256	0.0620311950863298
0.516720829065	-0.03991051318	-0.3449023337	0.05397067895	0.005326711107	0.001027900609	-0.004798362963	-9.252090199999998	sub-21325_ses-2_run-01_dwi.nii.gz	0.719761	-0.21455	-0.660236	3000.0	29.20727536075804	152.0476377503891	1.0	29.20331191735953	29.223942148607566	0.1913350762854581	29.223942148607566	29.20727536075804	0.0622065911816797
0.41995145112499993	-0.04433434597	-0.1847627474	0.176196984	0.004639863502	0.0003569303663	-0.006103779655	13.539491700000001	sub-21325_ses-2_run-01_dwi.nii.gz	-0.258168	-0.595501	-0.760741	2000.0	39.86720083717315	152.0476377503891	1.0	39.89337994457042	39.91407938798332	0.1420891858478435	39.91407938798332	39.86720083717315	0.0570981762227211
0.906340130915	-0.1151323707	0.3421225264	0.1928804552	0.001383930095	0.001835375908	-0.007208867929999999	12.671677390000001	sub-21325_ses-2_run-01_dwi.nii.gz	0.0399405	0.740279	-0.671112	3000.0	28.49799489429163	152.0476377503891	1.0	28.48949357520786	28.51337361851186	0.1956744315055096	28.51337361851186	28.49799489429163	0.0639040528780336
0.50501263728	-0.09342073541	-0.07354779339	0.2029539587	0.001789310249	0.002007498639	-0.006635227241	-5.948973995000001	sub-21325_ses-2_run-01_dwi.nii.gz	-0.25771	-0.594825	-0.761426	1000.0	63.92144664507299	152.0476377503891	1.0	64.01132653061225	64.02954329439373	0.0904235570517286	64.02954329439373	63.92144664507299	0.0497292835431193
0.723564543635	-0.08086126366	0.3908808552	0.167128238	-0.001141117886	0.0009678757051	-0.006390264258	3.4728643439999978	sub-21325_ses-2_run-01_dwi.nii.gz	0.200515	0.849023	0.488828	3000.0	29.265117724216857	152.0476377503891	1.0	29.26667674477198	29.281610846468386	0.1906993642086461	29.281610846468386	29.265117724216857	0.0648936120788341
0.31291542351999996	-0.09909956593	0.2136108911	0.1996147616	-0.0003644501849	0.001473794458	-0.005974438041	-39.58562251	sub-21325_ses-2_run-01_dwi.nii.gz	-0.304322	0.943502	0.131117	3000.0	29.342927050523087	152.0476377503891	1.0	29.33586356764928	29.36018847739	0.1901835926980543	29.36018847739	29.342927050523087	0.0644901405864932
0.5571820624180001	-0.05625521157	-0.001214903378	0.08106914008	0.002500307513	0.0009683010867	-0.006223512813	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.22227463783068	152.0476377503891	1.0	151.49370622323002	151.51251362866586	0.0398545490327225	151.51251362866586	151.22227463783068	0.0500963124998588
0.467415514668	-0.05476293207	0.1787909062	0.1181451947	0.004445327446	-0.0005245880457	-0.007762431167	-16.8399833592	sub-21325_ses-2_run-01_dwi.nii.gz	0.734065	0.215948	0.643829	3000.0	29.238631334041923	152.0476377503891	1.0	29.232645502645504	29.2547777533508	0.1906979909066457	29.2547777533508	29.238631334041923	0.0624053313551817
0.28322158181000007	-0.02938557629	0.2153236939	0.05186067601	0.00451406138	0.0007030168781	-0.005958231632	-9.546632520000001	sub-21325_ses-2_run-01_dwi.nii.gz	-0.34393	0.417494	0.841078	2000.0	40.22998113283573	152.0476377503891	1.0	40.258275384227765	40.277812713980246	0.1402710658184514	40.277812713980246	40.22998113283573	0.0561339633765166
0.48957573045	-0.08265972395	0.1156552851	0.1526892838	0.005034762435	-0.0003114034189	-0.009139201604	24.795585960000004	sub-21325_ses-2_run-01_dwi.nii.gz	0.224221	0.0605687	0.972654	3000.0	29.046134444895568	152.0476377503891	1.0	29.03868669690098	29.06077463621352	0.1919877985456325	29.06077463621352	29.046134444895568	0.0612156512646958
0.521213531865	-0.04873036234	-0.02632650167	0.2748500759	0.006732988171	0.0007921450887999999	-0.00747814402	-4.132889600000001	sub-21325_ses-2_run-01_dwi.nii.gz	-0.344694	0.417865	0.84058	1000.0	64.95654231533173	152.0476377503891	1.0	65.04564184933233	65.06026766898394	0.0888905641107364	65.06026766898394	64.95654231533173	0.0488831517042484
0.380391319438	-0.006100653957	-0.1040354402	0.1691816159	0.005472715478	0.0003841995203	-0.008897610009	-28.6696550167	sub-21325_ses-2_run-01_dwi.nii.gz	0.560826	0.814419	-0.148981	3000.0	28.69305103642421	152.0476377503891	1.0	28.68435185185185	28.708535079985307	0.1948182643290955	28.708535079985307	28.69305103642421	0.0646387044329688
0.689031425868	-0.08670392557	0.3440114747	0.07111249682	0.006457276642	0.0001750215888	-0.008845106699	7.468297400000004	sub-21325_ses-2_run-01_dwi.nii.gz	0.336028	-0.266579	0.903339	3000.0	29.115379353824554	152.0476377503891	1.0	29.105458553791888	29.13248970404109	0.1917332341367248	29.13248970404109	29.115379353824554	0.0613928027428989
1.08530168257	-0.0235849467	-0.4887348856	0.05266066848	0.008026604540999998	0.001097707544	-0.007917430252	-12.241875777	sub-21325_ses-2_run-01_dwi.nii.gz	-0.826016	-0.398953	-0.398164	500.0	89.89307540791884	152.0476377503891	1.0	90.02441232048375	90.04228351292734	0.0655267678867854	90.04228351292734	89.89307540791884	0.0446352915547971
0.672620028185	-0.07389688850999998	-0.03849994462	0.05354671874	0.005980212707	0.0005789204733	-0.00877599325	-27.711580899999998	sub-21325_ses-2_run-01_dwi.nii.gz	0.765523	-0.442492	0.467093	3000.0	29.12640484790352	152.0476377503891	1.0	29.12277210884353	29.14524571213752	0.1916008662251312	29.14524571213752	29.12640484790352	0.0626678020474307
0.3527557025029999	-0.009561918432	0.1258512281	0.02053328892	0.006051993929	0.001554829185	-0.008002560586	-25.0129168	sub-21325_ses-2_run-01_dwi.nii.gz	-0.29288	-0.736087	0.610244	2000.0	39.37718190054864	152.0476377503891	1.0	39.40231040564374	39.42471595601322	0.1441513062530196	39.42471595601322	39.37718190054864	0.0575449280943266
0.34821114227799993	-0.1263654713	-0.06733260314	0.03172598559	0.005968426354	0.001190611627	-0.008095396683	19.631431720000002	sub-21325_ses-2_run-01_dwi.nii.gz	-0.807182	0.565933	-0.16786	3000.0	29.21407285512423	152.0476377503891	1.0	29.202084278155706	29.2309334458657	0.1913520337765054	29.2309334458657	29.21407285512423	0.0629162081630603
0.244283653995	-0.1159963183	-0.1726689617	0.08997196852	0.005481412634	0.0009294160409	-0.008753830566999998	-2.8861786900000004	sub-21325_ses-2_run-01_dwi.nii.gz	0.585118	-0.717401	0.378117	3000.0	28.965669122170613	152.0476377503891	1.0	28.95769715293525	28.98269446954345	0.1933176527843698	28.98269446954345	28.965669122170613	0.0634190061180254
0.6587044620075	-0.04176947053	0.2311998074	0.03828682592	0.006729815621	8.629723015e-05	-0.00924078282	-5.094773700000001	sub-21325_ses-2_run-01_dwi.nii.gz	0.291047	0.732396	-0.615538	1000.0	63.19791108891052	152.0476377503891	1.0	63.29259259259259	63.30639687370125	0.09130839602939	63.30639687370125	63.19791108891052	0.050563564166987
0.7126361450425001	-0.09432647974	-0.3384308554	0.01240741082	0.005838940386	0.0003661288938	-0.00936145708	-30.596487240000002	sub-21325_ses-2_run-01_dwi.nii.gz	0.942913	-0.331326	-0.0337355	3000.0	29.367241336488803	152.0476377503891	1.0	29.366071428571427	29.384214466480184	0.1901038800183914	29.384214466480184	29.367241336488803	0.0624116537193358
0.8045193496299998	-0.08542014744999998	0.05109828011	-0.1146215492	0.01095111389	0.0003565313236	-0.009820784442000002	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.68688585452446	152.0476377503891	1.0	151.9718890148652	151.9883350780564	0.0395361559866997	151.9883350780564	151.68688585452446	0.0499750129404642
0.87279961204	-0.07007434462	0.5408504538	-0.04201032869	0.006307776552	0.0002793042804	-0.008639540523	-29.480239	sub-21325_ses-2_run-01_dwi.nii.gz	-0.168534	-0.466773	0.86817	3000.0	28.90085442521397	152.0476377503891	1.0	28.89425044091711	28.91805138208745	0.1934563514801671	28.91805138208745	28.90085442521397	0.0620782914292304
0.9298963326580002	-0.0571933097	-0.2710049673	-0.003460736667	0.005883115809	0.0004403336497	-0.009386056103	43.445097520000004	sub-21325_ses-2_run-01_dwi.nii.gz	-0.788437	-0.480238	-0.384367	3000.0	28.99392494855281	152.0476377503891	1.0	28.99268266565885	29.01040508317824	0.1925684860519489	29.01040508317824	28.99392494855281	0.063477895856349
0.8757544395604	-0.09892293365	0.3106105544	-0.09484048453	0.007284614258	-9.167951248e-06	-0.008016465231999998	-16.891023500000003	sub-21325_ses-2_run-01_dwi.nii.gz	-0.36167	0.580493	-0.729536	2000.0	39.23750201445356	152.0476377503891	1.0	39.25458238851096	39.28002645881396	0.1439812998060344	39.28002645881396	39.23750201445356	0.0571497983043626
0.4665723624424001	-0.0626900231	0.1289287139	-0.039537984	0.005184444133	0.001023194636	-0.008751034737	-25.785641	sub-21325_ses-2_run-01_dwi.nii.gz	-0.253166	-0.961664	0.105405	3000.0	28.92618377215476	152.0476377503891	1.0	28.917072940287227	28.94277939394522	0.1934086412978787	28.94277939394522	28.92618377215476	0.0646626031382618
0.42207950951	-0.09937641539	0.3418053559	-0.06217674057	0.007868511602	0.00110562786	-0.008982088416999998	18.3086859	sub-21325_ses-2_run-01_dwi.nii.gz	-0.361519	0.579477	-0.730417	1000.0	63.29018708761718	152.0476377503891	1.0	63.37945830183926	63.39219939590357	0.0914892713035536	63.39219939590357	63.29018708761718	0.0498707278708963
0.31045907301000003	-0.0979858679	0.2434865669	-0.0271618988	0.006733104587	0.002070839517	-0.01039616764	-10.7863775	sub-21325_ses-2_run-01_dwi.nii.gz	0.00396659	-0.921383	0.388635	3000.0	28.80025737264701	152.0476377503891	1.0	28.79227702191988	28.81572747758976	0.194340637763057	28.81572747758976	28.80025737264701	0.0642334522022705
0.5200695061899999	-0.03206544544	-0.06162258469	-0.01111250756	0.006550787948	0.001044166158	-0.01184698846	-14.33899584	sub-21325_ses-2_run-01_dwi.nii.gz	0.915606	0.393533	0.0824537	3000.0	29.0468289650604	152.0476377503891	1.0	29.045357142857146	29.06294277207516	0.192155560000436	29.06294277207516	29.0468289650604	0.0633066629760305
0.44823889793	-0.05959429042	-0.2580879699	0.02577419128	0.008167296648	0.001343574026	-0.01001574565	13.727939889999998	sub-21325_ses-2_run-01_dwi.nii.gz	-0.354254	-0.928491	-0.111394	2000.0	39.545340409552765	152.0476377503891	1.0	39.57100592088688	39.592097262022506	0.1433594537642099	39.592097262022506	39.545340409552765	0.0582062744208192
0.6666517060400001	-0.08581064853	0.2084803624	-0.01452330055	0.007047843654	0.000513629464	-0.01073773857	-3.7759902999999984	sub-21325_ses-2_run-01_dwi.nii.gz	0.324185	0.851341	-0.41246	3000.0	28.55373356819122	152.0476377503891	1.0	28.545454774502392	28.569581556727176	0.1955672553149767	28.569581556727176	28.55373356819122	0.0645599107510501
0.2927977982400001	-0.08401277076999998	0.350807631	-0.04965297211	0.008376042359	0.0004761656746	-0.009832541458	-12.674055189999999	sub-21325_ses-2_run-01_dwi.nii.gz	0.354594	0.929242	0.103787	1000.0	64.07129941269629	152.0476377503891	1.0	64.14772045855379	64.1719106362632	0.0902474961377964	64.1719106362632	64.07129941269629	0.0502675965502275
0.6103007038499999	-0.06694306327	-0.03113506255	-0.03855816713	0.006598716602	0.001416382962	-0.01111886837	9.5778557	sub-21325_ses-2_run-01_dwi.nii.gz	-0.799861	-0.571421	0.183576	3000.0	28.83074584397472	152.0476377503891	1.0	28.826076467624087	28.847049966299554	0.1939482665147158	28.847049966299554	28.83074584397472	0.0637230052336389
0.534033320165	-0.1303487941	0.280206781	-0.1340922083	0.006296228617	0.0007234403746999999	-0.01139847189	-27.89097257	sub-21325_ses-2_run-01_dwi.nii.gz	0.167624	-0.536725	0.826939	3000.0	28.92640559989697	152.0476377503891	1.0	28.919049508692368	28.943848267696097	0.1928733358308689	28.943848267696097	28.92640559989697	0.0622905526292295
0.700418722585	-0.08643414768	-0.1510664986	-0.1665167494	0.009383757599	0.001482562162	-0.01138899755	-2.2113283899999976	sub-21325_ses-2_run-01_dwi.nii.gz	0.383572	0.787057	-0.483129	500.0	89.13445119645026	152.0476377503891	1.0	89.27325522801713	89.29090556002292	0.0660075863814359	89.29090556002292	89.13445119645026	0.0452805799457153
0.66543500793	-0.08283658846	0.310491869	-0.05029713844	0.007883073762	0.001442743116	-0.01124831103	22.2355846	sub-21325_ses-2_run-01_dwi.nii.gz	-0.203637	0.443812	0.872676	3000.0	29.704347071093512	152.0476377503891	1.0	29.70263605442177	29.727232231864072	0.1880671477956251	29.727232231864072	29.704347071093512	0.0619758325421151
0.96614371749	-0.08949309393	-0.5803670015	-0.07082199956	0.0080968244	0.001581325196	-0.01063857414	6.939410800000001	sub-21325_ses-2_run-01_dwi.nii.gz	0.322468	-0.860413	-0.394593	2000.0	40.05347019944675	152.0476377503891	1.0	40.07660997732426	40.09797179974572	0.1415227871220776	40.09797179974572	40.05347019944675	0.0580419992972346
1.0703903628199996	-0.07918166184	0.38722301	-0.06050069663	0.006843013223	0.001381855807	-0.0108286459	2.6625871999999995	sub-21325_ses-2_run-01_dwi.nii.gz	-0.432319	0.144173	0.890121	3000.0	29.41454127216803	152.0476377503891	1.0	29.403921642731166	29.431114576325264	0.1902942989763177	29.431114576325264	29.41454127216803	0.0609499604521657
0.5093191875349999	-0.06779495068	0.09775358888	0.06485665007	0.006261646748	0.0005379974609	-0.01106553525	22.09912143	sub-21325_ses-2_run-01_dwi.nii.gz	0.415069	0.893911	0.169234	3000.0	28.957280933261085	152.0476377503891	1.0	28.943080750818847	28.972604774142773	0.1930610779296137	28.972604774142773	28.957280933261085	0.0649720307327733
0.6626549001850001	-0.09109355710000001	-0.339085119	-0.01686134931	0.00741146598	0.001635318389	-0.01123438682	-11.81110047	sub-21325_ses-2_run-01_dwi.nii.gz	0.322354	-0.85983	-0.395953	1000.0	64.38863855840385	152.0476377503891	1.0	64.47725623582767	64.49567773743102	0.0896730256862193	64.49567773743102	64.38863855840385	0.0496842368899461
1.68867355521	-0.1112244543	0.3469110577	0.5929289644	0.008085020817999998	-0.002013609745	-0.00810174644	496.523958	sub-21325_ses-2_run-01_dwi.nii.gz	-0.511783	0.796543	0.321866	3000.0	28.39308163212304	152.0476377503891	1.0	28.3848828420257	28.4045896714462	0.1997671092786622	28.4045896714462	28.39308163212304	0.0649128592126116
2.4942935333500005	-0.1345921871	-0.4522637371	1.233991831	-0.007401868235	0.002327914117	-0.007316396571999999	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.55351078059087	152.0476377503891	1.0	150.8121982867221	150.83425871434608	0.0374021117283486	150.83425871434608	150.55351078059087	0.0505849982466217
1.02584411147	-0.04075908798	-0.1496493158	0.8845707827	-0.004098282196	0.002626029076	-0.009314206429	66.21985562	sub-21325_ses-2_run-01_dwi.nii.gz	0.522825	0.398278	-0.753677	3000.0	28.884538418991887	152.0476377503891	1.0	28.87779163517259	28.900679405338725	0.1945309244489644	28.900679405338725	28.884538418991887	0.0628998414162688
0.7201732638099999	-0.01582917917	0.2246263249	0.7211514741	-0.002453118796	0.001482311403	-0.00967629347	49.21711740000001	sub-21325_ses-2_run-01_dwi.nii.gz	0.762039	0.526435	0.377045	2000.0	39.72563467889904	152.0476377503891	1.0	39.74534328546233	39.76719598232307	0.1433099143259065	39.76719598232307	39.72563467889904	0.0571318007661293
0.31386892423	-0.08658363049999998	0.2327178205	0.6661736047	-0.001479383092	0.002657215344	-0.008224030957	34.8851439	sub-21325_ses-2_run-01_dwi.nii.gz	-0.590404	0.806569	-0.0295022	3000.0	29.290842906692838	152.0476377503891	1.0	29.279430587049635	29.308428189727664	0.1918316688209574	29.308428189727664	29.29084290669284	0.0639706549819099
0.4214205744849999	-0.03897725049	0.1367088512	0.5886130198	-0.0002879353415	0.00122876151	-0.009609022178	67.75296214	sub-21325_ses-2_run-01_dwi.nii.gz	0.710557	0.691516	0.130055	3000.0	28.77851370331168	152.0476377503891	1.0	28.771942554799697	28.79436365949512	0.1950272438392429	28.79436365949512	28.77851370331168	0.064546446590565
0.452697035225	-0.06662550056	-0.09652606063	0.551291602	0.001898033079	0.001891650376	-0.009368030354	24.97237316	sub-21325_ses-2_run-01_dwi.nii.gz	-0.759664	-0.524619	-0.3843	1000.0	64.24055975021878	152.0476377503891	1.0	64.31338120433358	64.33698284441724	0.0905077326844082	64.33698284441724	64.24055975021878	0.0492899662919921
0.46252623953499994	-0.06837742311	0.2212045934	0.5783692973	0.0008155281539	0.002368660178	-0.01012783498	51.64253038	sub-21325_ses-2_run-01_dwi.nii.gz	0.0800308	0.974409	0.210054	3000.0	29.42905649982308	152.0476377503891	1.0	29.42145124716553	29.445484721347047	0.1900938174002594	29.445484721347047	29.42905649982308	0.0648242123107266
0.7322425785049999	-0.07443194110999998	-0.1399295433	0.459154035	0.003366565099	0.003465710673	-0.01139652077	55.186659430000006	sub-21325_ses-2_run-01_dwi.nii.gz	0.101582	-0.884947	-0.454478	500.0	90.26013683130466	152.0476377503891	1.0	90.4054081632653	90.42400216032873	0.065762851916815	90.42400216032873	90.26013683130466	0.0449719416651777
0.43046520626	-0.03583156441	-0.01729190239	0.2393794816	0.0031915789	0.003482471919	-0.01219382603	95.08215933	sub-21325_ses-2_run-01_dwi.nii.gz	0.996234	0.052196	0.0692342	3000.0	29.028463172084667	152.0476377503891	1.0	29.02002078609221	29.042341377908016	0.1925930120000624	29.042341377908016	29.028463172084667	0.0624714147823626
