framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.58631792655	-0.07852716383999998	-0.3527609324	0.5244134274	0.01076490991	0.001837862073	-0.005822928622	334.38249599999995	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	26.6571360755637	139.97991712866667	1.0	26.649009196271106	26.66654153893716	0.2060849979588827	26.66654153893716	26.6571360755637	0.0639612727553102
1.7406797887600003	-0.3166111973	0.6597003599	0.5043409896	0.009594779462	-0.00241325493	-0.009802921675	323.88086599999997	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	35.67001295079889	139.97991712866667	1.0	35.691271730914586	35.70488753088297	0.1564198393218444	35.70488753088297	35.67001295079889	0.0578352433627911
1.8258285642255	-0.2577411137	0.07647519765	-0.06456965664	0.007331484463	4.913154771e-05	-0.002232149709	10.36605389	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	27.747440663396333	139.97991712866667	1.0	27.74118543713782	27.760308163213665	0.1959812626273768	27.760308163213665	27.747440663396333	0.0625111437723961
0.9130965673245	-0.3112290569	0.3351954391	-0.2689175623	0.01059981808	0.002714409493	-0.004229347687	-0.10660372999999979	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	27.47805549832969	139.97991712866667	1.0	27.466215041572184	27.49298855507013	0.1980471409808737	27.49298855507013	27.47805549832969	0.0625664029412128
0.56551959925	-0.3051050209	0.3225846118	-0.4700050909	0.006586859934	0.003398820991	-0.002012773184	-7.6833703	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	61.03642446747081	139.97991712866667	1.0	61.12523872511968	61.14199943690563	0.0922281241472818	61.14199943690563	61.03642446747081	0.0512670195768364
0.43908213625	-0.3273569102	0.2223385677	-0.3174673176	0.007489782758	0.00553495856	-0.002254641382	-55.6816474	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	28.06893430540653	139.97991712866667	1.0	28.0678269085412	28.08364892932076	0.1924393713961088	28.08364892932076	28.06893430540653	0.0620246483649411
0.5040613710999999	-0.4126358745	0.2642979716	-0.5759212411	0.007068204228	0.006550940685	-0.001324820449	0.0	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.85235525516586	139.97991712866667	1.0	140.13749559082893	140.15128328342558	0.0413194249970125	140.15128328342558	139.85235525516586	0.0485969495839398
0.6424966109499999	-0.36473917	0.5295912979	-0.4839730517	0.01010199171	0.007290237582999999	-0.002298903884	-37.210850709999995	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	27.241268519774472	139.97991712866667	1.0	27.236557697152936	27.25644065210357	0.1991087028928003	27.25644065210357	27.241268519774472	0.0622530072046138
0.7264082565	-0.3928907934	0.1428853536	-0.4263974053	0.006449193228	0.007407134399	-0.003608709434	30.605745759999998	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	27.68521747086149	139.97991712866667	1.0	27.681950743260263	27.698751035526872	0.1957884829522035	27.698751035526872	27.68521747086149	0.0625591423146197
0.82767273911	-0.350925928	0.07637595289	-0.5525888016	0.003286989406	0.01139639039	0.001099972287	-24.359351500000002	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	37.68212796342653	139.97991712866667	1.0	37.70204018644495	37.722684420619565	0.1454099880789291	37.722684420619565	37.68212796342653	0.0567889137168095
0.60287115588	-0.3682427201	-0.07853814775999998	-0.5915470513	0.007791712414	0.009913131595	-0.0007456861786	11.491752126000002	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	27.756145575998712	139.97991712866667	1.0	27.747437641723355	27.77200239245335	0.1957991655358776	27.77200239245335	27.756145575998712	0.0632943023915532
0.7862679007250003	-0.4027702752	0.3837083855	-0.5929042695	0.003506176407	0.01137122232	-0.0007265810272999998	-20.3913219	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	61.5058887506901	139.97991712866667	1.0	61.58802343159486	61.60970016698241	0.0914955435226748	61.60970016698241	61.5058887506901	0.0506602844815951
0.7412635796750001	-0.4442097274	0.09010339106	-0.6026421739	0.008414244278999998	0.01044564974	-0.002822565148	28.0976164	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	27.486675882914632	139.97991712866667	1.0	27.486802721088434	27.5024702131996	0.1977529843812576	27.5024702131996	27.486675882914632	0.0631932950096572
0.7486221068949999	-0.3009493193	0.09154527142	-0.4285279015	0.003807887901	0.01138638239	0.0002264567447	-20.7213229428	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	27.575584696783515	139.97991712866667	1.0	27.56521164021164	27.5883116837314	0.196889207559397	27.5883116837314	27.575584696783515	0.062454283326722
0.8233819529550002	-0.4004082396	-0.2779191479	-0.5813014596	0.004996350966	0.01232582517	-0.001679338515	22.511782045000004	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	38.12521443652013	139.97991712866667	1.0	38.14849773242631	38.169580128832685	0.1442171280776389	38.169580128832685	38.12521443652013	0.0568565396118958
1.7637935402000005	-0.2189772249	-0.3169224103	0.7521893807999999	0.007707134355	0.01223417465	-0.00028440397	96.60190364	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	26.7027514898456	139.97991712866667	1.0	26.6922442680776	26.711889803395703	0.2046940758364656	26.711889803395703	26.7027514898456	0.0639321945314894
2.46634477635	-0.4166136365	0.6785060664	1.042537521	0.01645697653	0.01576089114	-0.007666480261999999	207.8171034	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	59.44512404587663	139.97991712866667	1.0	59.51722852103804	59.53709194324491	0.0947634742272433	59.53709194324491	59.44512404587663	0.0505735524889883
2.3736909785	-0.3990685322	0.7799603113	-0.3258035638	0.02225704864	0.008491958492	-0.00300847413	81.8118563	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	26.648646036093268	139.97991712866667	1.0	26.63653439153439	26.65875256513304	0.2038110218782788	26.65875256513304	26.648646036093268	0.0633086208190391
1.0886450548499995	-0.4269817471	0.3238832457	-0.5497409804	0.02299467102	0.0151603343	-0.003216823097	-2.5250240999999987	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	27.065623865582392	139.97991712866667	1.0	27.062598891408417	27.079303721859	0.2011539597293838	27.079303721859	27.065623865582392	0.0625344543534063
0.9589614825	-0.461631223	0.06998518925	-0.6943149371	0.01706587151	0.01842141338	-0.001889901818	-13.625375850000001	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	84.65669092423919	139.97991712866667	1.0	84.80257936507937	84.82128044568901	0.0677212665703832	84.82128044568901	84.65669092423919	0.0470445059567166
0.4560390653500001	-0.4433647199	-0.1518641446	-0.5279866147	0.01762730069	0.01823978871	-0.001641057548	-17.647414400000002	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	27.937456976385807	139.97991712866667	1.0	27.93302280171328	27.95459671194526	0.1936124721334372	27.95459671194526	27.937456976385807	0.0607630088990232
0.47062325155000007	-0.4557307377	-0.2766131294	-0.7901106063999999	0.01807559095	0.01919235289	-0.001667888253	-31.637317849699997	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	38.17612767995276	139.97991712866667	1.0	38.20336167800453	38.220184494391575	0.1435677432967575	38.220184494391575	38.17612767995276	0.0562273613889878
0.4888668874500002	-0.4301815308	-0.1728387152	-0.5106231939	0.01745459251	0.01937858015	-0.00246177963	-6.563460899999999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	27.62811098082922	139.97991712866667	1.0	27.620049130763416	27.642487504300828	0.1963524469967908	27.642487504300828	27.62811098082922	0.0606377643353358
0.3891447799949997	-0.3513591474	-0.09696070465	-0.502519284	0.01567332633	0.01864542812	-0.0004493883171	5.745518940000002	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	27.569249999224432	139.97991712866667	1.0	27.559965356512976	27.58126768532165	0.196347276763822	27.58126768532165	27.569249999224432	0.0635434825602029
0.4908128184949999	-0.4582673809	-0.2961447999	-0.5358122311	0.01579399407	0.02004115097	-0.00196154858	-28.593653432	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	61.89036820976312	139.97991712866667	1.0	61.98497228521038	61.99878689999147	0.0902899101693059	61.99878689999147	61.89036820976312	0.0493117157847142
0.46781468688000005	-0.4269269212	-0.1790180281	-0.3440197081	0.01492479071	0.02037250623	-0.0006110085524	-3.369759089999999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	28.019356378849697	139.97991712866667	1.0	28.01545666414714	28.03717990825664	0.1936375666308784	28.03717990825664	28.019356378849697	0.0631167462973272
0.608730063785	-0.5035760291	0.002851598855	-0.5869089597	0.01408218499	0.02022510581	-0.001767443959	0.0	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.71639791573844	139.97991712866667	1.0	138.9989210128496	139.01677313212696	0.0416309756274626	139.01677313212696	138.71639791573844	0.0486006623309945
0.5455968424400001	-0.3627549387	0.03460049626	-0.490825346	0.01181899104	0.02101600543	0.0007173272897	-6.164308513299999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	26.998030316138895	139.97991712866667	1.0	26.98422398589065	27.00949046567573	0.2002555028526489	27.00949046567573	26.99803031613889	0.0623432250953811
0.25553165338000006	-0.3893289495	0.1686625802	-0.4891762365	0.01159029454	0.0214976389	-0.0004372717231	-6.355866649999999	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	38.12058474471986	139.97991712866667	1.0	38.1458169564122	38.162384684418114	0.1437609121656188	38.162384684418114	38.12058474471986	0.0555126632401393
0.3684289384049999	-0.400301921	0.2873514686	-0.3681764719	0.0110942116	0.0215026699	0.001416960615	-30.53911	sub-20964_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	27.819976698463567	139.97991712866667	1.0	27.81597757621568	27.83450525461327	0.1949447326166467	27.83450525461327	27.819976698463567	0.0629479320180467
