framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.154758844075	0.0572974426	0.6059523124	-0.09003238264	0.004492197651	0.001100942492	0.000164624289	-26.62430744	sub-20968_ses-2_run-01_dwi.nii.gz	0.972051	-0.0598886	-0.227002	3000.0	25.284169453762612	127.74172816019194	1.0	25.26842844545225	25.28881723677447	0.2087683603013298	25.28881723677447	25.28416945376261	0.0646030323081433
1.7537355776619998	-0.0812304897	-0.5923173428	-0.2225344237	0.006232186686	-3.878956704e-05	0.002973622177	9.2727273	sub-20968_ses-2_run-01_dwi.nii.gz	-0.846234	0.326377	0.421148	1000.0	53.26681555619032	127.74172816019194	1.0	53.32265243134291	53.33904260721884	0.1029107059770295	53.33904260721884	53.26681555619032	0.0501827215070753
1.327024412628	-0.07390928066999998	0.3618788707	-0.1654014881	0.003012615489	-0.001071357518	0.001058280235	-35.2822132	sub-20968_ses-2_run-01_dwi.nii.gz	-0.61812	0.289789	-0.730719	3000.0	25.093073304589115	127.74172816019194	1.0	25.082719198790628	25.09947095587435	0.2098091982034122	25.09947095587435	25.093073304589115	0.0639632497817554
1.248126710597	0.008320611447	-0.07846102838	-0.1655505615	-0.004960101098	-0.00244268612	-0.004105831496	-5.306168439999999	sub-20968_ses-2_run-01_dwi.nii.gz	0.654693	-0.639104	0.403636	500.0	74.63683111101165	127.74172816019194	1.0	74.73692428823381	74.75848831625626	0.0753233606958171	74.75848831625626	74.63683111101165	0.0451577576638213
1.2578384728769996	-0.01780911423	-0.2625296991	-0.1404530732	0.008390830829999998	-0.0003827580367	0.0009341602563	-15.584650530000001	sub-20968_ses-2_run-01_dwi.nii.gz	0.550009	0.00879496	0.835112	3000.0	25.428245026792155	127.74172816019194	1.0	25.415039052658106	25.43542607106043	0.2071274943529294	25.43542607106043	25.428245026792155	0.0634663863732125
1.4930889829777996	-0.0005764721172	0.7793333902	-0.03950697488	0.002047442133	-0.0002775221074	0.0007218418177	-17.9410568	sub-20968_ses-2_run-01_dwi.nii.gz	0.636535	0.0985145	-0.76493	3000.0	25.26983215238808	127.74172816019194	1.0	25.260057319223986	25.27637692632732	0.2086838120822106	25.27637692632732	25.26983215238808	0.0638912340138664
1.2873291238978	-0.09268893883	-0.04487774887	-0.1635122639	0.004466047045	-0.001439472078	0.002081291517	-25.3727214	sub-20968_ses-2_run-01_dwi.nii.gz	-0.676758	0.0225413	-0.73586	2000.0	33.68734397778479	127.74172816019194	1.0	33.69805429579239	33.71443927880572	0.1588864012585081	33.71443927880572	33.68734397778479	0.057324536746402
0.28520748757	-0.06279196189	-0.1578678384	-0.1025256519	0.003855585353	-0.001526966924	0.001152571873	-37.058889	sub-20968_ses-2_run-01_dwi.nii.gz	-0.916318	-0.162819	-0.365856	3000.0	25.42207910739442	127.74172816019194	1.0	25.41029541446208	25.42858288761595	0.2073055749023284	25.42858288761595	25.42207910739442	0.0643870140856596
0.8972946789799998	0.02458578492	-0.143670924	-0.2869972959	0.01092351973	-0.0005205620546	-0.002998056356	20.64315	sub-20968_ses-2_run-01_dwi.nii.gz	0.680754	-0.0233951	0.732139	1000.0	53.06376676728678	127.74172816019194	1.0	53.11070420760897	53.13690972619374	0.1037072246435394	53.13690972619374	53.06376676728678	0.0501544112223828
1.94909134579	-0.0632738206	1.034164943	-0.1804222525	0.004989510402	-0.001493670512	0.001631242456	-27.8349976	sub-20968_ses-2_run-01_dwi.nii.gz	-0.820535	0.0950471	-0.563639	3000.0	25.36537815607144	127.74172816019194	1.0	25.35507999496095	25.3716886619382	0.2080284667375637	25.3716886619382	25.36537815607144	0.0638520668709381
1.7597832474699997	0.0720026697	-0.2332414289	-0.0292347437	0.003566707019	-0.0005403439282	-0.0001108851066	-20.21514503	sub-20968_ses-2_run-01_dwi.nii.gz	0.71987	-0.214454	-0.660149	3000.0	25.428392367112483	127.74172816019194	1.0	25.4156179138322	25.43490289972245	0.2076518705953578	25.43490289972245	25.428392367112483	0.0641720156305342
1.04625467982	-0.0586804746	0.4037013072	-0.1588743539	0.004493106622	-0.001317236689	0.001165606314	-23.8858417	sub-20968_ses-2_run-01_dwi.nii.gz	-0.257979	-0.59522	-0.761025	2000.0	34.23521079452561	127.74172816019194	1.0	34.23915784832452	34.26379693480374	0.1569190131193236	34.26379693480374	34.23521079452561	0.0581375714991727
0.4664899408699999	0.02464173025	0.5039529275	-0.2296120554	0.00697956467	-0.0005369324936	0.002142412355	26.5761282	sub-20968_ses-2_run-01_dwi.nii.gz	0.0399751	0.740301	-0.671086	3000.0	24.74076991934287	127.74172816019194	1.0	24.72062799193752	24.74590269152033	0.2130124340498506	24.74590269152033	24.74076991934287	0.0659652514284526
0.342563903325	-0.05320952131	0.5247264307	-0.2104197898	0.005968200043	-0.0006467353669	-0.001231357804	-12.50682986	sub-20968_ses-2_run-01_dwi.nii.gz	-0.257513	-0.594856	-0.761468	1000.0	53.77811392477091	127.74172816019194	1.0	53.82119173595364	53.8504861989185	0.1028034612316042	53.8504861989185	53.77811392477091	0.0505808106971851
2.204799239275	0.02474026241	-1.289102444	-0.2114695522	0.008849405684	-0.001098503359	0.001675084932	52.115982599999995	sub-20968_ses-2_run-01_dwi.nii.gz	0.200589	0.849014	0.488815	3000.0	25.591548292481143	127.74172816019194	1.0	25.56430335097001	25.59569492891358	0.2071195306865419	25.59569492891358	25.591548292481143	0.067443272128858
2.907314687501	-0.005346276091	1.051770263	-0.1713494196	0.001129022683	-0.002099486534	0.002878424944	-6.7101514	sub-20968_ses-2_run-01_dwi.nii.gz	-0.304213	0.943516	0.131271	3000.0	25.597339153586248	127.74172816019194	1.0	25.580799949609474	25.60301759426257	0.2064807222037243	25.60301759426257	25.597339153586248	0.0664751634621276
1.4529321927690002	-0.02411621653	0.2039972167	-0.2555341381	0.007325989194	-0.002392235678	-0.0006759491516	0.0	sub-20968_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.44701033657132	127.74172816019194	1.0	126.66229465860418	126.68271874387052	0.0442010342114587	126.68271874387052	126.44701033657132	0.0522210881987494
1.8651488331155	0.0262752229	-1.39427292	-0.2145651217	0.008409685454999998	-0.0007030940033	6.157772441e-05	-19.847100400000002	sub-20968_ses-2_run-01_dwi.nii.gz	0.734078	0.215904	0.643828	3000.0	25.42175155529137	127.74172816019194	1.0	25.400971277399847	25.427991223836152	0.2074824837040798	25.427991223836152	25.42175155529137	0.0645222248117181
2.0025438043845	-0.05906593602	0.3117206928	-0.2413227331	0.008340572938	-0.001119414694	0.003265172942	-31.416218100000002	sub-20968_ses-2_run-01_dwi.nii.gz	-0.344014	0.417369	0.841105	2000.0	34.102922668724865	127.74172816019194	1.0	34.108776140085666	34.12895386910156	0.1565964587330003	34.12895386910156	34.102922668724865	0.0582077737686134
1.322788945276	0.009509820446	-0.05160112205	0.00397566337	0.0003309282765	-0.002489567501	-0.0002668891393	-29.6082201	sub-20968_ses-2_run-01_dwi.nii.gz	0.224188	0.0604843	0.972667	3000.0	25.416306692950236	127.74172816019194	1.0	25.403420256991687	25.42306050601264	0.2072692611188053	25.42306050601264	25.41630669295024	0.0632076362201496
0.42672635269949993	-0.02158529745	-0.3076028265	0.02270816127	0.001536658965	-0.00345329335	-1.840502773e-05	-27.06090332	sub-20968_ses-2_run-01_dwi.nii.gz	-0.344235	0.417755	0.840823	1000.0	53.65391940230923	127.74172816019194	1.0	53.70372952884858	53.72697574867693	0.102313736320399	53.72697574867693	53.65391940230923	0.0503433440425159
1.1761196812685	0.08159768154999998	0.3191183748	-0.08433546422	0.006205113139	-0.002153628739	-0.0008337237523	-19.08945	sub-20968_ses-2_run-01_dwi.nii.gz	0.560867	0.814414	-0.148856	3000.0	25.01986651092902	127.74172816019194	1.0	25.00900541698161	25.027502985428946	0.2105208579567659	25.027502985428946	25.01986651092902	0.066295955592979
1.1758992335249998	-0.04131397723	-0.1465934579	0.03875272994	-0.0006311255274	-0.002606932074	0.001160485204	-9.5123141	sub-20968_ses-2_run-01_dwi.nii.gz	0.335898	-0.266661	0.903363	3000.0	25.242572906245137	127.74172816019194	1.0	25.2242756361804	25.249398527186376	0.2095748137140699	25.249398527186376	25.242572906245137	0.0637303814237602
0.27804061829	-0.07908147638	-0.1557004373	-0.01662018238	-0.001377783949	-0.001549294451	-0.0005510832998	-25.8610372	sub-20968_ses-2_run-01_dwi.nii.gz	-0.82663	-0.398204	-0.397638	500.0	74.60813320385597	127.74172816019194	1.0	74.70198223733938	74.72107959230604	0.0751875075720422	74.72107959230604	74.60813320385597	0.0446974294382236
0.84127154617	0.003973239635	0.4258682298	0.01988766443	0.001085366472	-0.001391752623	-0.0007331973756999999	-32.2678402	sub-20968_ses-2_run-01_dwi.nii.gz	0.765505	-0.442502	0.467113	3000.0	25.1794238130026	127.74172816019194	1.0	25.16988599143361	25.1879448688339	0.2092676736507051	25.1879448688339	25.1794238130026	0.0644524869420997
1.0882591092399998	-0.01943240461	1.346095784	-0.02246359245	0.001255601994	-0.002269490855	0.0002643219486	-15.548212900000001	sub-20968_ses-2_run-01_dwi.nii.gz	-0.292854	-0.73595	0.610422	2000.0	33.42487647661083	127.74172816019194	1.0	33.4329509952129	33.45354023365793	0.1606995148484959	33.45354023365793	33.42487647661083	0.0590371279798231
1.21379213447	-0.03838835531	0.7726546066999999	-0.1518490042	0.008425882085999998	-0.002453878289	0.002749846317	82.32855616	sub-20968_ses-2_run-01_dwi.nii.gz	-0.807239	0.565836	-0.167912	3000.0	25.006607964577828	127.74172816019194	1.0	24.99634479717813	25.013262024641566	0.2107830940931462	25.013262024641566	25.006607964577828	0.0657471040343102
1.139268062335	0.03797027764	0.6225593541	0.07033422699	-0.001324557117	-0.0005463180714	0.0005952268257	-0.5689325699999994	sub-20968_ses-2_run-01_dwi.nii.gz	0.585204	-0.717364	0.378055	3000.0	25.139108904697064	127.74172816019194	1.0	25.12499874023684	25.14536980385718	0.2113764304302788	25.14536980385718	25.139108904697064	0.0654447548165214
2.178375585527	-0.008290710687	-0.5766234005	-0.2113376683	0.009081711061	-0.001705371309	-0.0008646507049	51.8482105	sub-20968_ses-2_run-01_dwi.nii.gz	0.291546	0.732127	-0.615623	1000.0	51.8519078306708	127.74172816019194	1.0	51.90438271604938	51.92900126175246	0.1056726305547799	51.92900126175246	51.8519078306708	0.0519595176292093
2.575899751711	0.02717034323	1.341214578	-0.007082893481	0.004043966066	0.0003152322024	0.0004439196782	-35.152084699999996	sub-20968_ses-2_run-01_dwi.nii.gz	0.942949	-0.331244	-0.0335451	3000.0	25.360102985578987	127.74172816019194	1.0	25.344283194759385	25.36649738130905	0.2084529147007779	25.36649738130905	25.360102985578987	0.0646612793039041
1.792423157589	-0.02411621653	0.2039972167	-0.2555341381	0.007325989194	-0.002392235678	-0.0006759491516	0.0	sub-20968_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.66211860581434	127.74172816019194	1.0	126.87913202317964	126.91364428722666	0.044015764038492	126.91364428722666	126.66211860581434	0.0521855485724182
1.892250645815	0.007275572854999998	1.091614464	0.1175038845	-0.001718765823	-0.002239052206	0.00213018409	-35.939934120000004	sub-20968_ses-2_run-01_dwi.nii.gz	-0.168307	-0.466826	0.868185	3000.0	25.234722134497463	127.74172816019194	1.0	25.22508818342152	25.24314580100056	0.2089324768402374	25.24314580100056	25.234722134497463	0.0641280784349199
1.2386954581050003	-0.06283044654	0.1720464134	0.1148201957	0.001466580317	-0.002208373044	0.0004194554058	-20.56999643	sub-20968_ses-2_run-01_dwi.nii.gz	-0.788466	-0.480172	-0.384392	3000.0	25.51783673445096	127.74172816019194	1.0	25.506779415469893	25.525030242514163	0.207088785605636	25.525030242514163	25.51783673445096	0.0644802352756273
0.96314606586	-0.08882824443999998	0.4414261065	-0.1599676263	0.008718517609	-0.001600794843	0.00041955497	28.82364204	sub-20968_ses-2_run-01_dwi.nii.gz	-0.361448	0.58052	-0.729625	2000.0	33.017159374913845	127.74172816019194	1.0	33.01916729654825	33.0443464620328	0.1621359153206496	33.0443464620328	33.017159374913845	0.059162161634272
1.095259742195	-0.01303613171	0.4327912693	0.137258523	-0.001095164451	-0.0009643454687	0.004241556395	14.088579	sub-20968_ses-2_run-01_dwi.nii.gz	-0.253246	-0.96165	0.105341	3000.0	25.42416251435091	127.74172816019194	1.0	25.410958679768203	25.432480635248307	0.2088220258493705	25.432480635248307	25.42416251435091	0.0659803380312187
2.437319576765	-0.08618095956	-0.767036771	-0.1263369175	0.01039701235	-0.001839122269	-0.001406515366	70.0221079	sub-20968_ses-2_run-01_dwi.nii.gz	-0.361431	0.57962	-0.730348	1000.0	51.672991261165855	127.74172816019194	1.0	51.71820168808264	51.745122513062576	0.106332486216521	51.745122513062576	51.672991261165855	0.0520438867972348
3.46896027652	-0.04346019114	1.427311204	0.2293223904	-0.003265902866	-0.00153508794	0.002151179593	25.444829212	sub-20968_ses-2_run-01_dwi.nii.gz	0.0039927	-0.921342	0.388733	3000.0	25.343577783615828	127.74172816019194	1.0	25.33426240866717	25.349720672813188	0.2102449748363171	25.349720672813188	25.343577783615828	0.065819698073115
2.803792233957	0.006175319512	-0.2252638092	-0.08078948054	0.008648380637	-0.002379432553	-0.0009195890743	63.831212089999994	sub-20968_ses-2_run-01_dwi.nii.gz	0.915658	0.393385	0.0825703	3000.0	25.0560243551662	127.74172816019194	1.0	25.03304547745024	25.06131644930028	0.2114836405246171	25.06131644930028	25.0560243551662	0.0661056860686463
1.785655693518	-0.08012723061	1.17617701	-0.004262554259	0.00524575077	-0.002915729536	-0.000430807966	17.89787761	sub-20968_ses-2_run-01_dwi.nii.gz	-0.354393	-0.928418	-0.111559	2000.0	33.98280943037796	127.74172816019194	1.0	33.98503401360544	34.00616838869967	0.1606646970764492	34.00616838869967	33.98280943037796	0.0602255491459927
2.030095123246	0.04189269381	-0.3653717889	-0.1378209681	0.008141199127	-0.001899641706	0.0003170155687	64.78285371999999	sub-20968_ses-2_run-01_dwi.nii.gz	0.324198	0.85131	-0.412514	3000.0	24.7806083566046	127.74172816019194	1.0	24.76336734693877	24.785073711806305	0.2139992829415986	24.785073711806305	24.7806083566046	0.0669264007150062
2.000739016805	-0.01083623328	0.8042090511999999	0.08252675178	0.00014739568	-0.003426157637	-0.001324295648	-18.201634040000002	sub-20968_ses-2_run-01_dwi.nii.gz	0.354297	0.929439	0.103037	1000.0	53.17835715392079	127.74172816019194	1.0	53.22942617787856	53.24946322042419	0.1035193595390926	53.24946322042419	53.17835715392079	0.0512919760968148
1.899096243985	-0.03938540738	-0.8852892666999999	0.1413967184	-0.0005223773769	-0.004063800909	-0.0001881362696	19.124137400000002	sub-20968_ses-2_run-01_dwi.nii.gz	-0.799904	-0.571419	0.183396	3000.0	25.085400226666263	127.74172816019194	1.0	25.07755353993449	25.09279055098417	0.2113319692567547	25.09279055098417	25.085400226666263	0.0653789344502308
0.9204159785569999	-0.003399051623	-0.4220284305	-0.001892842275	0.003720926121	-0.003304522019	0.000366865861	-23.59199024	sub-20968_ses-2_run-01_dwi.nii.gz	0.167582	-0.536516	0.827083	3000.0	25.05138255591592	127.74172816019194	1.0	25.032567397329306	25.05983740526247	0.2109331347354689	25.05983740526247	25.05138255591592	0.0644619784888558
2.585212758442	-0.04116685329	1.438690992	-0.2075941101	0.01029975712	-0.00234478456	-0.00171505101	0.3164000999999993	sub-20968_ses-2_run-01_dwi.nii.gz	0.383103	0.787616	-0.482589	500.0	73.41454403021716	127.74172816019194	1.0	73.5009089191232	73.52894401755611	0.0766107864043954	73.52894401755611	73.41454403021716	0.045919667276213
0.7426067874699999	-0.01828271197	1.119796861	-0.07238046506999998	0.008103955536999998	-0.003297051182	0.0004491781874	-25.648476	sub-20968_ses-2_run-01_dwi.nii.gz	-0.20367	0.443937	0.872604	3000.0	25.83827302237209	127.74172816019194	1.0	25.82425736961451	25.844406940456054	0.2038846470997179	25.844406940456054	25.83827302237209	0.0646302815868041
2.198816384355	0.01560708586	-0.8225762947	-0.0797007247	0.006430925801	-0.001068579848	0.0008523405413	8.59406697	sub-20968_ses-2_run-01_dwi.nii.gz	0.322446	-0.860377	-0.39469	2000.0	34.10273598645264	127.74172816019194	1.0	34.10815192743764	34.13057500425701	0.157837846723695	34.13057500425701	34.10273598645264	0.0591389180137952
0.959689962365	-0.05039359107	-0.2917739099	-0.1587635928	0.008458026685	-0.003419103101	0.002151197055	33.0595176	sub-20968_ses-2_run-01_dwi.nii.gz	-0.432299	0.14414	0.890135	3000.0	25.56506200192573	127.74172816019194	1.0	25.54728206097253	25.572171008387524	0.2065172024837882	25.572171008387524	25.56506200192573	0.0641130733563847
1.875498246225	0.04454439085	1.310195544	-0.1370504481	0.008944772183999998	-0.002670459915	0.0002490324259	20.810462289999997	sub-20968_ses-2_run-01_dwi.nii.gz	0.415047	0.893872	0.169496	3000.0	25.40069186688759	127.74172816019194	1.0	25.38433736457545	25.407443398597444	0.2079508888269811	25.407443398597444	25.40069186688759	0.0669728258963633
2.3850909820349995	-0.02294482818	-0.7314979636999999	-0.1379121868	0.005982090719	-0.001473752433	0.001590573811	-3.1120098499999997	sub-20968_ses-2_run-01_dwi.nii.gz	0.322019	-0.859888	-0.396101	1000.0	53.54007826134998	127.74172816019194	1.0	53.58192617787856	53.60855148995896	0.1025441038132433	53.60855148995896	53.54007826134998	0.0506991963591237
1.38355831906	-0.02148067962	-1.694486683	-0.2012734275	0.009860594757	-0.002087240107	0.004213466309	78.68303288999999	sub-20968_ses-2_run-01_dwi.nii.gz	-0.511806	0.796573	0.321754	3000.0	25.35459559814073	127.74172816019194	1.0	25.33758818342152	25.359066754968385	0.2095972987988132	25.359066754968385	25.35459559814073	0.0673743055379803
2.34183097694	-0.02411621653	0.2039972167	-0.2555341381	0.007325989194	-0.002392235678	-0.0006759491516	0.0	sub-20968_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.16164606600871	127.74172816019194	1.0	127.35927374653564	127.39564068390402	0.0435092016681782	127.39564068390402	127.16164606600871	0.0522528905126752
1.2569148723649999	0.03836444611	-0.7334311877	-0.1347841782	0.006647475529	-0.002998295473	0.0007645942968999999	-28.431395100000003	sub-20968_ses-2_run-01_dwi.nii.gz	0.522747	0.398377	-0.753679	3000.0	24.87104451499805	127.74172816019194	1.0	24.85629566641472	24.876315541716853	0.2120961446549018	24.876315541716853	24.87104451499805	0.0647142052819835
1.160413946106	0.02255903365	0.003425829551	-0.1818375873	0.01182919461	-0.003224652028	-0.001041292213	-1.6700255199999987	sub-20968_ses-2_run-01_dwi.nii.gz	0.762052	0.526407	0.377058	2000.0	33.656379461171475	127.74172816019194	1.0	33.656443058704966	33.68263017497814	0.1589785185763081	33.68263017497814	33.656379461171475	0.0586687183930127
0.635769360251	-0.02054721605	-0.1322758951	-0.1779732835	0.006409607362	-0.002685958985	0.002062369138	-18.6625327	sub-20968_ses-2_run-01_dwi.nii.gz	-0.590597	0.806426	-0.0295507	3000.0	25.118937578798747	127.74172816019194	1.0	25.10302154195012	25.124476583698915	0.2100854463611132	25.124476583698915	25.118937578798747	0.0661863645441945
1.174580298275	0.07580186367999998	-0.921808603	-0.0700469468	0.006426469889	-0.002143894089	-0.0009941469179	-18.8945771	sub-20968_ses-2_run-01_dwi.nii.gz	0.710397	0.691712	0.129891	3000.0	25.10715916311031	127.74172816019194	1.0	25.09384794658604	25.113142219961382	0.2103532107708837	25.113142219961382	25.10715916311031	0.0661115081166333
0.583188579525	-0.08298894914	-1.155433454	-0.1440725416	0.006038395688	-0.00328550511	-0.001799408114	1.21287089	sub-20968_ses-2_run-01_dwi.nii.gz	-0.759941	-0.525043	-0.383171	1000.0	53.11829592687615	127.74172816019194	1.0	53.16979843789368	53.18733558881952	0.1041492204167848	53.18733558881952	53.11829592687615	0.0500037726198249
0.8260368957799998	0.01049129529	-1.308186865	-0.2045838769	0.01162585802	-0.002012673765	0.00172613631	60.76402816	sub-20968_ses-2_run-01_dwi.nii.gz	0.0800579	0.974439	0.209903	3000.0	25.524848796781523	127.74172816019194	1.0	25.506546359284453	25.53016335556749	0.2074044642942446	25.53016335556749	25.524848796781523	0.0678770279375644
1.608216566195	-0.03446719543	-0.2245587696	-0.05213249094	0.006297116634	-0.00223795278	0.0007365848287	37.33360878	sub-20968_ses-2_run-01_dwi.nii.gz	0.101224	-0.88502	-0.454415	500.0	74.92491794775198	127.74172816019194	1.0	75.00812043335853	75.03137808971441	0.0741681813490522	75.03137808971441	74.92491794775198	0.0454301226693222
1.590513536555	0.04188711642	-1.539210307	-0.07459905719	0.007981770672	-0.002821001923	-0.0005365344114	10.069094400000001	sub-20968_ses-2_run-01_dwi.nii.gz	0.996245	0.05201	0.0692219	3000.0	25.18744217947073	127.74172816019194	1.0	25.1714808515999	25.191506878296103	0.2100358531011826	25.191506878296103	25.18744217947073	0.0649312589493247
