framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.647588464623	-0.03611953634	0.03504397604	0.1834395734	-0.005037967581	0.0005860501551	0.003694657935	-20.3576492	sub-20139_ses-1_run-01_dwi.nii.gz	-0.34914	0.905613	-0.240762	3000.0	28.66894743787819	152.4652880789607	1.0	28.6555291005291	28.68178348928848	0.1914973306204544	28.68178348928848	28.66894743787819	0.0645589782783283
0.528108381495	-0.04989617568	0.2770557539	0.1015152993	-0.007353122345999999	0.00094989629	0.002565745031	6.58621276	sub-20139_ses-1_run-01_dwi.nii.gz	-0.587276	-0.191311	0.786452	1000.0	63.80880024320418	152.4652880789607	1.0	63.9020773494583	63.925320555868616	0.0899604423456319	63.925320555868616	63.80880024320418	0.0496492367860409
0.43328291271599995	-0.01251340352	0.2386331104	0.001465553994	-0.005538456142	0.00280412659	0.004045403562	-14.8994178	sub-20139_ses-1_run-01_dwi.nii.gz	-0.469972	0.565363	-0.677858	3000.0	28.57359686960261	152.4652880789607	1.0	28.567084278155708	28.589525396271448	0.1925061141476416	28.589525396271448	28.57359686960261	0.0632211909623312
0.48658457296800006	0.03345140126	0.1222268104	0.009926315232	-0.001026066486	0.00407689251	0.003515504999	-37.1661701	sub-20139_ses-1_run-01_dwi.nii.gz	0.66425	-0.557829	-0.497592	3000.0	28.91412208388516	152.4652880789607	1.0	28.91106638951877	28.9312194799258	0.1905401316788064	28.9312194799258	28.91412208388516	0.0632991009193602
0.371436147272	-0.02190255427	0.1080444551	-0.08790152500999998	-0.002712317742	0.005106628872	0.004880957305	56.3412105	sub-20139_ses-1_run-01_dwi.nii.gz	-0.0641151	-0.00689025	-0.997919	500.0	88.20889645691223	152.4652880789607	1.0	88.35791824137063	88.38615810546696	0.0663786889454239	88.38615810546696	88.20889645691223	0.0467916199541421
0.39995853170000006	0.07968459061999998	0.09910485659	0.05309512839	-0.003699993249	0.005438661668	0.00323196291	-30.8917632	sub-20139_ses-1_run-01_dwi.nii.gz	0.611291	0.648048	-0.454266	3000.0	28.776264694103347	152.4652880789607	1.0	28.77153943058705	28.79312208281701	0.1918610061942989	28.79312208281701	28.776264694103347	0.0630561579603831
0.48535457287	0.03212191186	0.2365758074	-0.0119121838	-0.0009048795328	0.004169357009	0.002590108663	1.1986868000000008	sub-20139_ses-1_run-01_dwi.nii.gz	0.84338	-0.325207	-0.427727	2000.0	39.50561146360501	152.4652880789607	1.0	39.53334971025447	39.55209045555971	0.1418531117731594	39.55209045555971	39.50561146360501	0.0558820393874434
0.343225297835	-0.03532323585	0.2572195594	0.1031940299	0.0008999052807	0.003932119347	0.00183152745	-30.5009673	sub-20139_ses-1_run-01_dwi.nii.gz	-0.498964	0.436187	0.74885	3000.0	29.092650248238375	152.4652880789607	1.0	29.09174099269337	29.11117253993226	0.1895022224962346	29.11117253993226	29.09265024823837	0.0626820835369571
0.433952529745	0.03080422156	0.1687328775	0.1305942476	-0.002132410416	0.005113695748	0.002656398807	-26.1539625	sub-20139_ses-1_run-01_dwi.nii.gz	0.97202	-0.0599815	-0.22711	3000.0	29.16135168489672	152.4652880789607	1.0	29.15856009070295	29.175475488434568	0.1893376524488685	29.175475488434568	29.16135168489672	0.0619289316982213
1.20837700729	-0.02609020713	0.4298270196	0.1855294425	-0.01504857	0.006095543038	0.005467456765	19.707729	sub-20139_ses-1_run-01_dwi.nii.gz	-0.846216	0.326565	0.421039	1000.0	63.415308936688696	152.4652880789607	1.0	63.512124590576974	63.52678754176953	0.0912920187169325	63.52678754176953	63.415308936688696	0.0489920147337643
1.1195073757499998	-0.08488688483999998	-0.09216564069	0.4106743822	-0.01954569668	0.004324782174	0.005471031182	49.849536199999996	sub-20139_ses-1_run-01_dwi.nii.gz	-0.618194	0.289556	-0.730749	3000.0	28.6899326328412	152.4652880789607	1.0	28.68281368102797	28.701941950485057	0.1924069638645835	28.701941950485057	28.6899326328412	0.0618559234641688
0.35477171725999995	0.02516104946	-0.1059475786	0.3319173984	-0.01924135908	0.002334358636	0.004722095095	0.048645199999998834	sub-20139_ses-1_run-01_dwi.nii.gz	0.654535	-0.638589	0.404708	500.0	90.09364723877084	152.4652880789607	1.0	90.27155328798186	90.28576747946302	0.0650201872672111	90.28576747946302	90.09364723877084	0.0463237781756812
0.82094352099	-0.0344480414	0.06297555028	0.4168089856	-0.0124958409	0.001103766379	0.002547811251	-11.75836268	sub-20139_ses-1_run-01_dwi.nii.gz	0.549943	0.00871278	0.835157	3000.0	29.108700387862704	152.4652880789607	1.0	29.101468253968253	29.12354766252658	0.1888721549814314	29.12354766252658	29.108700387862704	0.0618963973356167
0.29914896110000005	0.02700736103	0.1323013454	0.3708459783	-0.01253219042	0.00311585376	0.002947469475	82.049793083	sub-20139_ses-1_run-01_dwi.nii.gz	0.636609	0.0986231	-0.764854	3000.0	28.567666391694928	152.4652880789607	1.0	28.55679831191736	28.580576679609383	0.1926163248372056	28.580576679609383	28.567666391694928	0.0618626120545735
0.6429622027	-0.08869902140999998	-0.04466968786	0.2728185836	-0.0145617323	0.004274507053	0.004804422148	6.7710979500000015	sub-20139_ses-1_run-01_dwi.nii.gz	-0.676765	0.0227766	-0.735847	2000.0	39.95971216109616	152.4652880789607	1.0	39.99283887629126	40.00704440614874	0.1403694256626968	40.00704440614874	39.95971216109616	0.0549768147393939
0.84636338132	-0.09369083674	-0.384874433	0.2667529134	-0.008035535923999998	0.002911843825	0.002791258739	-20.520830729	sub-20139_ses-1_run-01_dwi.nii.gz	-0.916374	-0.162712	-0.365763	3000.0	29.67230663693745	152.4652880789607	1.0	29.668800705467373	29.688311288975164	0.1858222275671666	29.688311288975164	29.67230663693745	0.0620491258792962
0.8344930670899998	-0.0337163925	0.1017706718	0.1652643419	-0.006314104423	0.00367036229	0.001543509774	-7.638423699999999	sub-20139_ses-1_run-01_dwi.nii.gz	0.680705	-0.0226796	0.732206	1000.0	64.33660885958224	152.4652880789607	1.0	64.42768518518518	64.45200860173975	0.0893149097677693	64.45200860173975	64.33660885958224	0.0495478901467345
0.49213893161	-0.1532847057	-0.01389183026	0.2075476168	-0.003816650249	0.001920064213	0.001498765196	-29.2815692	sub-20139_ses-1_run-01_dwi.nii.gz	-0.820518	0.0946935	-0.563722	3000.0	29.353292000634653	152.4652880789607	1.0	29.34894809775762	29.37058884244645	0.1872872831541268	29.37058884244645	29.353292000634653	0.062009851610027
0.3094089119199999	-0.04232442122	-0.1353120624	0.2248209064	-0.003669760656	0.002719773911	0.001747268019	-34.225474422000005	sub-20139_ses-1_run-01_dwi.nii.gz	0.719743	-0.214658	-0.660221	3000.0	29.030946900423466	152.4652880789607	1.0	29.025557445200302	29.04824529886807	0.1893539707031153	29.04824529886807	29.030946900423466	0.0617828750615447
0.5154094810000001	-0.1494044949	-0.2233421147	0.1606665984	-0.001198173501	0.004024456721	0.0004006370436	12.73025681	sub-20139_ses-1_run-01_dwi.nii.gz	-0.258136	-0.595342	-0.760877	2000.0	39.99706093844806	152.4652880789607	1.0	40.021604308390025	40.04529252098313	0.1396601812993573	40.04529252098313	39.99706093844806	0.057054354830225
0.5950329717249999	-0.06815016873	0.09255986806	0.09327404039	0.0007774845580999999	0.003422602778	0.00036846695	-31.8798504	sub-20139_ses-1_run-01_dwi.nii.gz	0.0398724	0.740267	-0.671129	3000.0	28.55305298686471	152.4652880789607	1.0	28.544962836986645	28.56900171548651	0.193168040624166	28.56900171548651	28.55305298686471	0.0638595796178848
0.33923043638500006	-0.1311008082	0.2029065889	0.09814630917	-0.0008242866024	0.004469495732	0.0009410189814	95.00134704999999	sub-20139_ses-1_run-01_dwi.nii.gz	-0.257835	-0.594851	-0.761362	1000.0	62.68677427854514	152.4652880789607	1.0	62.76285273368607	62.78883662128104	0.0923665772998924	62.78883662128104	62.68677427854514	0.050337386385483
1.650874948852	-0.02396862204	0.002923028298	0.3740256306	-0.01887993515	0.003656090004	0.003429562319	17.6644906	sub-20139_ses-1_run-01_dwi.nii.gz	0.200556	0.849018	0.488822	3000.0	28.82299254522125	152.4652880789607	1.0	28.81340325018897	28.83575621816742	0.1917703467305395	28.83575621816742	28.82299254522125	0.0642140248493656
0.5575384780019998	-0.05407130583	0.06851902796	0.5451728739	-0.01561088115	0.001248167828	0.003566437168	1.1923490999999986	sub-20139_ses-1_run-01_dwi.nii.gz	-0.304428	0.943483	0.131008	3000.0	28.64306028095537	152.4652880789607	1.0	28.633869992441426	28.65508995223747	0.1920379762905114	28.65508995223747	28.64306028095537	0.0648680319273773
0.84559879062	-0.09199426759	-0.3793850183	0.4402395627	-0.01276444271	0.002246178919	0.002314117271	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.56295137322292	152.4652880789607	1.0	151.93576845553036	151.94195127879073	0.038818159703554	151.94195127879073	151.56295137322292	0.0531474890466302
0.71528083699	-0.07048102275	0.06580936845	0.4613171011	-0.009693807922	0.003224553075	0.001813212875	-12.7030751	sub-20139_ses-1_run-01_dwi.nii.gz	0.734114	0.216059	0.643735	3000.0	29.52087383554493	152.4652880789607	1.0	29.512100655076846	29.537001141510533	0.1870085317675915	29.537001141510533	29.52087383554493	0.0614216042332744
0.40725056347	-0.04161145583	0.2783392185	0.4003240406	-0.009911405854	0.003006123705	0.003474347293	-18.30607139	sub-20139_ses-1_run-01_dwi.nii.gz	-0.343976	0.417519	0.841046	2000.0	39.743984041692656	152.4652880789607	1.0	39.769577979339886	39.792387271303646	0.1405186745110095	39.792387271303646	39.743984041692656	0.0564824128102237
0.83270716215	-0.03550583817	-0.01911375133	0.2312742585	-0.006336219609	0.0002687858068	0.002584895585	12.08183147	sub-20139_ses-1_run-01_dwi.nii.gz	0.224132	0.0604748	0.972681	3000.0	28.7589801825752	152.4652880789607	1.0	28.75162068531116	28.774224944204104	0.1914457190753941	28.774224944204104	28.7589801825752	0.0613433776805517
0.51699884498	-0.02039462956	0.02050969114	0.3529799658	-0.01115742512	3.89276538e-05	0.004345001653	17.2256221	sub-20139_ses-1_run-01_dwi.nii.gz	-0.344378	0.418222	0.840532	1000.0	63.18339657693926	152.4652880789607	1.0	63.27611048122953	63.29676465575427	0.091301985758547	63.29676465575427	63.18339657693926	0.0498544767575419
1.11251371116	0.0384755361	-0.2334861694	0.5554591512	-0.02142174356	0.001161462045	0.003788484493	0.4321349669999999	sub-20139_ses-1_run-01_dwi.nii.gz	0.561027	0.814317	-0.148782	3000.0	28.38462379075546	152.4652880789607	1.0	28.37808515998992	28.398896527609782	0.1945173772048827	28.398896527609782	28.38462379075546	0.0639355994987183
0.63916370161	-0.01470547911	0.062153403	0.4680398001	-0.02056594007	0.001508635702	0.006643982604	98.26207701	sub-20139_ses-1_run-01_dwi.nii.gz	0.336074	-0.2665	0.903345	3000.0	28.298982164790115	152.4652880789607	1.0	28.293040438397583	28.310458090994544	0.1951160054042594	28.310458090994544	28.298982164790115	0.0626710535607761
1.17886143179	-0.1230867996	-0.2015680175	0.2031574588	-0.01365260594	0.003591000335	0.004802154377	-7.402197600000001	sub-20139_ses-1_run-01_dwi.nii.gz	-0.82614	-0.3993	-0.397559	500.0	89.97003218946618	152.4652880789607	1.0	90.13050579491056	90.14709290136784	0.0650818400358502	90.14709290136784	89.97003218946618	0.0458746259170316
0.64356657668	-0.08256381888	0.01418175266	0.3781358615	-0.01500242017	0.001997551182	0.003499109298	-17.0464448	sub-20139_ses-1_run-01_dwi.nii.gz	0.765494	-0.442554	0.467081	3000.0	28.899376163282525	152.4652880789607	1.0	28.89022297808012	28.91403702487113	0.1913083315928994	28.91403702487113	28.899376163282525	0.062814196309746
0.16191380409000003	-0.07334387865	-0.045886224	0.3408363444	-0.01538588479	0.002250785008	0.003029280342	2.3359184000000015	sub-20139_ses-1_run-01_dwi.nii.gz	-0.293045	-0.735934	0.610349	2000.0	39.0823262996365	152.4652880789607	1.0	39.10865142353238	39.12589865412079	0.1437964602785052	39.12589865412079	39.0823262996365	0.0576526798458162
0.63265200955	-0.1294626421	-0.1123379164	0.5313015881	-0.01438316517	-0.001899884548	0.004268217366	15.50243936	sub-20139_ses-1_run-01_dwi.nii.gz	-0.807146	0.565957	-0.167953	3000.0	28.851870690568084	152.4652880789607	1.0	28.84295666414714	28.867817012548187	0.1913227147319178	28.867817012548187	28.851870690568084	0.0631283679527028
0.6637336715800001	-0.07702686359999998	-0.06868240787	0.453489639	-0.009845397435	0.002475181827	0.003384442767	8.6423648	sub-20139_ses-1_run-01_dwi.nii.gz	0.585259	-0.717301	0.37809	3000.0	28.428758925588262	152.4652880789607	1.0	28.426392668178384	28.44505622045876	0.1945327204323783	28.44505622045876	28.428758925588262	0.0638704520229341
1.109635001943	0.005598119473	0.3322141479	0.2281104962	-0.008306452073	0.005974753294	0.006360612344	19.5587865	sub-20139_ses-1_run-01_dwi.nii.gz	0.291289	0.731998	-0.615897	1000.0	62.82040844259683	152.4652880789607	1.0	62.91825207860922	62.93777831302518	0.0916348809912357	62.93777831302518	62.82040844259683	0.0510615627909896
0.672874827603	-0.03329877885	0.09463035247	0.2519154717	-0.003405317431	0.003978833091	0.005805884022	-35.418942400000006	sub-20139_ses-1_run-01_dwi.nii.gz	0.942937	-0.331252	-0.0337924	3000.0	29.05869505111973	152.4652880789607	1.0	29.051950743260267	29.07541819977978	0.1897523156333062	29.07541819977978	29.05869505111973	0.0626347469783247
0.53454872702	-0.07177372027	0.09140694339	0.109981018	-0.0001427756506	0.005924987141	0.003996261396	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	152.20784907207664	152.4652880789607	1.0	152.56996976568405	152.58862742568087	0.0384068293576309	152.58862742568087	152.20784907207664	0.0531878184435831
0.69650025064	-0.08520704216999998	0.4482014279	0.1854691574	0.001274106093	0.003578271484	0.0027441727	-5.534066399999999	sub-20139_ses-1_run-01_dwi.nii.gz	-0.168569	-0.466658	0.868225	3000.0	28.61838752989916	152.4652880789607	1.0	28.60531620055429	28.63407172829197	0.193361460236368	28.63407172829197	28.61838752989916	0.062413009724377
0.7651040974699999	-0.1418385828	-0.06868819736	0.2962767125	0.0009578412864	0.002770527964	0.002252673497	24.27210148	sub-20139_ses-1_run-01_dwi.nii.gz	-0.788516	-0.480235	-0.38421	3000.0	29.529260347296397	152.4652880789607	1.0	29.52003590325019	29.54561563773402	0.1872687694002522	29.54561563773402	29.5292603472964	0.062574159972753
0.69111495343	-0.1547692855	0.1662852872	0.21002842	-0.003089589998	0.004616397899	0.003498621751	-17.9125514	sub-20139_ses-1_run-01_dwi.nii.gz	-0.361407	0.580433	-0.729714	2000.0	39.05222176348899	152.4652880789607	1.0	39.06811665406904	39.093204726333816	0.1430877728096514	39.093204726333816	39.05222176348899	0.0576604156828576
0.587681263694	-0.1401209275	0.004532681071	0.2142251309	0.001378699788	0.003508759663	0.0009328779997	1.5074982000000015	sub-20139_ses-1_run-01_dwi.nii.gz	-0.25317	-0.961633	0.105675	3000.0	28.75229353135009	152.4652880789607	1.0	28.743214285714284	28.76843589865853	0.1923910173917624	28.76843589865853	28.75229353135009	0.0646065106911974
0.5708688194489999	-0.1394353044	0.2693148441	0.2091513058	-0.0008365141110999999	0.004407637753	0.003825330175	-14.506325700000001	sub-20139_ses-1_run-01_dwi.nii.gz	-0.361235	0.579577	-0.73048	1000.0	63.37436845467818	152.4652880789607	1.0	63.46264676240867	63.4916511425883	0.090513015159138	63.4916511425883	63.37436845467818	0.0510291847848989
0.457864954805	-0.1305034987	0.3358426518	0.1668141446	0.003205864923	0.004189696163	0.001284287195	-16.131803679999997	sub-20139_ses-1_run-01_dwi.nii.gz	0.00401801	-0.92135	0.388714	3000.0	28.63319571659459	152.4652880789607	1.0	28.627768329554044	28.649211956801413	0.1935937249186519	28.649211956801413	28.63319571659459	0.0646474736733068
2.5270112366	0.05532423242	-0.01330835168	0.581888661	-0.02478011884	0.004195431247	0.00483172806	200.42198205	sub-20139_ses-1_run-01_dwi.nii.gz	0.915672	0.393343	0.0826242	3000.0	28.918476930879947	152.4652880789607	1.0	28.90783320735701	28.929720096160576	0.1943910299451278	28.929720096160576	28.918476930879947	0.0624663046456481
1.93121629109	0.08732481963999998	-0.5451468659	0.8712089925999998	-0.03847886994	-0.001129279612	0.007369403262	63.983776569999996	sub-20139_ses-1_run-01_dwi.nii.gz	-0.354416	-0.928446	-0.111258	2000.0	38.88859493520719	152.4652880789607	1.0	38.91020282186949	38.92921595842171	0.1456858814993939	38.92921595842171	38.88859493520719	0.0579942008920179
0.7844512273100002	0.1685145017	-0.3736566548	1.020090543	-0.03352260217	-0.002868592972	0.006407188717	6.586890088660001	sub-20139_ses-1_run-01_dwi.nii.gz	0.324215	0.851306	-0.412509	3000.0	28.439152289338548	152.4652880789607	1.0	28.427935878054925	28.45073004462614	0.1944988113281606	28.45073004462614	28.439152289338548	0.0643039141780812
0.7228871033499998	0.1484217062	0.1093963483	0.9250548442	-0.03262484819	-0.002168192761	0.007303146645	-7.862164590000001	sub-20139_ses-1_run-01_dwi.nii.gz	0.354285	0.929443	0.103043	1000.0	63.97819210191388	152.4652880789607	1.0	64.06837490551776	64.08946372399855	0.0898722769528319	64.08946372399855	63.97819210191388	0.0505136719294401
0.8258185851949998	-0.001245678945	-0.3096331457	0.9220354801	-0.03410491347	-0.00193689717	0.003932460677	6.60451	sub-20139_ses-1_run-01_dwi.nii.gz	-0.799831	-0.571521	0.183398	3000.0	29.11928408550072	152.4652880789607	1.0	29.11198034769464	29.13691187963721	0.1906990413625492	29.13691187963721	29.11928408550072	0.0623926383353748
0.3923660125100001	0.00620962001	-0.2975391466	0.9118695474	-0.03884197399	-0.0001561159879	0.00466763461	55.1243229	sub-20139_ses-1_run-01_dwi.nii.gz	0.167582	-0.536595	0.827032	3000.0	28.725900083886952	152.4652880789607	1.0	28.721679894179893	28.740805191516724	0.1932519266913465	28.740805191516724	28.725900083886952	0.0620062569327579
0.43063412274500007	0.03309546929	-0.4441413559	0.8974874586	-0.0366548039	-0.0008275214932	0.006664338522	9.24306551	sub-20139_ses-1_run-01_dwi.nii.gz	0.38411	0.786536	-0.48355	500.0	89.59856454930551	152.4652880789607	1.0	89.76718694885362	89.78820340321913	0.0656569462756882	89.78820340321913	89.59856454930551	0.046777934711323
0.5902469454660001	0.007660460564	-0.1969706821	1.034823481	-0.03592076898	-0.001922622323	0.004887369461	21.6185437	sub-20139_ses-1_run-01_dwi.nii.gz	-0.203775	0.443823	0.872638	3000.0	29.23975086131559	152.4652880789607	1.0	29.233099647266314	29.257250168083964	0.189258779254909	29.257250168083964	29.23975086131559	0.0621118752281639
1.077894083276	0.04856199929	-0.6427321777	0.9825326012	-0.02950903587	-0.002750640735	0.008426421321999998	15.833635300000001	sub-20139_ses-1_run-01_dwi.nii.gz	0.322218	-0.860456	-0.394704	2000.0	39.20538430163927	152.4652880789607	1.0	39.23465797430083	39.247290604100286	0.1441430423019918	39.247290604100286	39.20538430163927	0.0577498647653064
0.9007773571939999	-0.008386923504	-0.2239210083	1.047101743	-0.02773773856	-0.004881468136	0.005119583569	7.794720169999997	sub-20139_ses-1_run-01_dwi.nii.gz	-0.432269	0.144282	0.890127	3000.0	29.10432414274231	152.4652880789607	1.0	29.09701562106324	29.11800061880675	0.1896018111348894	29.11800061880675	29.10432414274231	0.0609315400104551
0.9330598292440001	0.03162964719	-0.6468798231	0.9368288048	-0.0245040562	-0.001831631409	0.004206872545	-1.08506086	sub-20139_ses-1_run-01_dwi.nii.gz	0.415181	0.893871	0.169174	3000.0	29.22793360233548	152.4652880789607	1.0	29.213544973544973	29.244086711940465	0.1890666646724569	29.244086711940465	29.22793360233548	0.0641810609045975
0.8842722870300002	-0.04254120856	-0.06368669227	0.8823705368	-0.02766661532	-0.00169078121	0.004352463875	-14.782201	sub-20139_ses-1_run-01_dwi.nii.gz	0.322219	-0.860082	-0.395517	1000.0	63.98983118782895	152.4652880789607	1.0	64.09479276895944	64.10429225624283	0.0899397944733628	64.10429225624283	63.98983118782895	0.0501470980178522
0.5464520900800001	-0.08798578821	-0.2963527466	0.9518372655	-0.02476770803	-0.002642061329	0.004479771014	-11.498110100000002	sub-20139_ses-1_run-01_dwi.nii.gz	-0.511907	0.79652	0.321724	3000.0	29.151276226540286	152.4652880789607	1.0	29.15255605946082	29.16843512238772	0.1896422516371371	29.16843512238772	29.151276226540286	0.0639972912853172
0.62529581279	-0.1134062045	-0.632646653	0.8594799834	-0.02466261946	-0.001340696472	0.002461740281	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	152.8471621765863	152.4652880789607	1.0	153.21544595616024	153.22214663723517	0.0379454413819001	153.22214663723517	152.8471621765863	0.0530663561024831
1.90998311775	0.07846229759999998	0.1308996492	1.075342119	-0.03770051897	-0.002305458998	0.003233201802	220.64049131000002	sub-20139_ses-1_run-01_dwi.nii.gz	0.522837	0.398095	-0.753765	3000.0	28.131321761776658	152.4652880789607	1.0	28.12187200806249	28.141048051027493	0.1974236350345491	28.141048051027493	28.131321761776658	0.0624918178993061
0.8750114759699997	0.07418480363	-0.329660703	1.127714736	-0.04384801164	-0.002013145946	0.003949416336	52.882300496	sub-20139_ses-1_run-01_dwi.nii.gz	0.762229	0.526248	0.376923	2000.0	40.21801404295381	152.4652880789607	1.0	40.23777399848829	40.26051725570591	0.1404090516828146	40.26051725570591	40.21801404295381	0.0563006808862922
0.7715185113019003	0.0009612845081	0.09002176128	1.082396185	-0.04783073813	-0.001774373464	0.004393796902	51.872046499999996	sub-20139_ses-1_run-01_dwi.nii.gz	-0.590548	0.806456	-0.0296816	3000.0	28.422810581426127	152.4652880789607	1.0	28.415352733686067	28.43762287740692	0.1949960650510802	28.43762287740692	28.422810581426127	0.0647642452485258
1.1182849034719	0.1103343888	-0.5980110108	1.155168876	-0.04956457764	0.001153824385	0.004693886265	-2.28952607	sub-20139_ses-1_run-01_dwi.nii.gz	0.710486	0.691603	0.129977	3000.0	29.04709089451607	152.4652880789607	1.0	29.038976442428822	29.06294032396668	0.1915513678965315	29.06294032396668	29.04709089451607	0.0635867220131003
1.179749807615	-0.08904361270999998	-0.2435613487	1.025376665	-0.0421563983	-0.0007114062901	0.00404469762	17.7052098	sub-20139_ses-1_run-01_dwi.nii.gz	-0.759913	-0.524614	-0.383813	1000.0	63.90938657824533	152.4652880789607	1.0	63.9977664399093	64.01656549380789	0.0906954638538856	64.01656549380789	63.90938657824533	0.0486179208290678
0.60465355347	-0.04019444246	-0.3422142833	0.9554073296	-0.03703055903	0.0007490640272999998	0.002887364943	-16.3007904	sub-20139_ses-1_run-01_dwi.nii.gz	0.0802692	0.97443	0.209863	3000.0	29.2595203563125	152.4652880789607	1.0	29.254661123708743	29.27567632072548	0.1887377121827288	29.27567632072548	29.2595203563125	0.0650513870124485
0.6633813180409999	-0.08017956176	-0.007445007794	0.9310855567	-0.040044453	-0.0009786668234	0.002342886757	-10.2661884	sub-20139_ses-1_run-01_dwi.nii.gz	0.100365	-0.884625	-0.455374	500.0	89.55697084665644	152.4652880789607	1.0	89.71899596875787	89.73991739302684	0.0654992512073405	89.73991739302684	89.55697084665644	0.0462292313785245
0.6302826246760002	-0.02771068544	-0.3162542446	1.047862282	-0.03981364891	0.0006215961766	0.003556375392	0.5304055859999997	sub-20139_ses-1_run-01_dwi.nii.gz	0.996237	0.0521494	0.0692267	3000.0	29.60070531064607	152.4652880789607	1.0	29.59505605946082	29.61514707135576	0.1870239104095372	29.61514707135576	29.60070531064607	0.0618183863443262
0.37023637357499983	-0.0683039197	-0.1730146518	1.069584407	-0.03808655962	-0.0003316663497	0.002943098778	-10.58559966	sub-20139_ses-1_run-01_dwi.nii.gz	-0.0345854	0.697967	0.715294	3000.0	29.48696076088548	152.4652880789607	1.0	29.48469198790628	29.504659641543977	0.1873180774494751	29.504659641543977	29.48696076088548	0.0638338154896142
