framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.039261843875	-0.1279081351	-0.09799365719000001	0.4277736437	-0.00355120888	0.005822578911	-0.0007128032157	-35.380919500000005	sub-20252_ses-2_run-01_dwi.nii.gz	-0.344154	0.417752	0.840858	1000.0	67.1996960466836	176.9874577006956	1.0	67.28770156210632	67.30431712153329	0.0878550072143	67.30431712153329	67.1996960466836	0.0515489391567791
0.680204210735	-0.08209561716999998	0.05027566965	0.7089708346	-0.006759644952	0.005854454357	-0.001570995199	-13.326576742	sub-20252_ses-2_run-01_dwi.nii.gz	0.560919	0.81439	-0.148795	3000.0	29.58111125420756	176.9874577006956	1.0	29.572935248173344	29.595730284514207	0.1909841315868	29.595730284514207	29.58111125420756	0.0656541117172197
2.16298211306	-0.1736411226	-1.180929151	0.3458586119	-0.0006194425514	0.002616875572	-0.001735605299	46.3868862	sub-20252_ses-2_run-01_dwi.nii.gz	0.336098	-0.266529	0.903327	3000.0	29.9290410662366	176.9874577006956	1.0	29.920840262030737	29.943992548255164	0.1883861879296738	29.943992548255164	29.9290410662366	0.0629733435104416
1.437434926835	-0.1617485936	-0.464780643	0.5439328953	-0.006711237598	0.005948966835	-0.0009330994799	-30.731004040000002	sub-20252_ses-2_run-01_dwi.nii.gz	-0.82611	-0.39956	-0.397359	500.0	97.12549116258704	176.9874577006956	1.0	97.27080750818844	97.29029579763254	0.0622582236967472	97.29029579763254	97.12549116258704	0.0452834730598459
1.464794202245	-0.1444435355	-1.362365041	0.4023577048	-0.001973005012	0.002689445624	-0.000764262164	-21.084432195	sub-20252_ses-2_run-01_dwi.nii.gz	0.765563	-0.442494	0.467026	3000.0	29.977053777057705	176.9874577006956	1.0	29.977947845804987	29.99179409122282	0.1878016156070549	29.99179409122282	29.977053777057705	0.0639672694081565
1.23004659738	-0.05888128652	-0.642398195	0.5524760573	-0.005002712831	0.00496241264	-0.000578954001	-19.2540362	sub-20252_ses-2_run-01_dwi.nii.gz	-0.293027	-0.735972	0.610312	2000.0	40.50910804915747	176.9874577006956	1.0	40.53838246409675	40.54955926260293	0.1422461857279482	40.54955926260293	40.50910804915747	0.0604820976666215
1.82640252803	-0.1773829084	0.7174348067	0.5235537465	-0.001388406032	0.002487767022	-0.000872913457	64.44736185000001	sub-20252_ses-2_run-01_dwi.nii.gz	-0.807296	0.565751	-0.167925	3000.0	30.28339791294881	176.9874577006956	1.0	30.278849206349207	30.30045670997708	0.1870828056009706	30.30045670997708	30.28339791294881	0.0643886179685046
3.681980155495	-0.1734413437	-2.778995941	0.4651551361	0.0004992547329	0.002181181917	-0.001142852241	549.72729567	sub-20252_ses-2_run-01_dwi.nii.gz	0.585279	-0.71737	0.377926	3000.0	28.533774995383045	176.9874577006956	1.0	28.52083900226757	28.54634559772769	0.1988759664162661	28.54634559772769	28.533774995383045	0.0670922128433235
4.751226387675	-0.03469941607	1.295970443	0.5369881208	-0.006362497341	0.004373578355	-0.001402405556	13.155852970000002	sub-20252_ses-2_run-01_dwi.nii.gz	0.29136	0.732307	-0.615496	1000.0	66.5060397353834	176.9874577006956	1.0	66.57847253716301	66.60537756848046	0.0890613974712513	66.60537756848046	66.5060397353834	0.0524995700851846
3.47323706177	-0.08384123569	-1.816683551	0.5508108047	-0.004323897418	0.001086636446	-0.002029235009	-11.6912441	sub-20252_ses-2_run-01_dwi.nii.gz	0.942929	-0.331284	-0.0336948	3000.0	30.578188183579517	176.9874577006956	1.0	30.57158478206097	30.59451259198933	0.1840017442013227	30.59451259198933	30.57818818357952	0.0636113647812201
2.6868284570099994	-0.1394467336	0.4948878673	0.572893997	-0.001570523717	0.003355830675	-0.001100435969	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	176.31493784652696	176.9874577006956	1.0	176.68254787100025	176.7081898363269	0.0342474281019524	176.7081898363269	176.31493784652696	0.056458207035251
1.3952250928299998	-0.04376198674	-0.3942589787	0.4585600564	0.001246602042	0.0008593630046	-0.001708033727	-31.762987099999997	sub-20252_ses-2_run-01_dwi.nii.gz	-0.168365	-0.466833	0.868171	3000.0	29.897359063204267	176.9874577006956	1.0	29.88912320483749	29.91233818119274	0.1882922886457738	29.91233818119274	29.897359063204267	0.0641903117679571
0.51547111607	-0.07244015754999998	-0.08144403277999998	0.6057520863	0.00103745691	0.0008517287788	-0.002026973758	26.822138019999997	sub-20252_ses-2_run-01_dwi.nii.gz	-0.788459	-0.480083	-0.384516	3000.0	30.204785033171163	176.9874577006956	1.0	30.18933484504913	30.21896627047726	0.187071697189796	30.21896627047726	30.204785033171163	0.0646732813890411
1.3988137859399998	-0.09077553215	0.9928220201	0.3748623561	0.002240880392	0.000903354201	-0.001775570097	10.37122468	sub-20252_ses-2_run-01_dwi.nii.gz	-0.361657	0.580444	-0.729582	2000.0	40.79069242796129	176.9874577006956	1.0	40.8174433106576	40.83740054470573	0.1407479964233926	40.83740054470573	40.79069242796129	0.0593403595141143
4.12464044943	-0.01661624662	-1.620928074	0.7939870745999998	-0.01367990486	0.004347839858	-0.00078871398	86.2086203	sub-20252_ses-2_run-01_dwi.nii.gz	-0.253102	-0.961679	0.105416	3000.0	28.87208704401435	176.9874577006956	1.0	28.85542579994961	28.88390079427205	0.1953702389694888	28.88390079427205	28.87208704401435	0.0672643793641402
4.21432873893	-0.2701548239	0.8719322445999999	0.9414315515	-0.03231541812	0.009618667886000002	-0.003292080015	87.96984259999999	sub-20252_ses-2_run-01_dwi.nii.gz	-0.360937	0.579878	-0.730387	1000.0	63.27864491359705	176.9874577006956	1.0	63.34181405895691	63.3646137929145	0.0941613851916922	63.3646137929145	63.27864491359705	0.0522498941195745
4.423337048699999	-0.1592324124	-2.084574006	0.9205046163	-0.01182247605	0.004998009652	-0.001706051291	83.5440508	sub-20252_ses-2_run-01_dwi.nii.gz	0.00410149	-0.921361	0.388687	3000.0	29.144455616083988	176.9874577006956	1.0	29.13510456034265	29.15544137513455	0.1935489701446692	29.15544137513455	29.144455616083988	0.0671837348176697
3.36353159335	-0.106276403	1.132445459	0.9209655153	-0.01144192647	0.003793529933	-0.001982926391	21.1611533	sub-20252_ses-2_run-01_dwi.nii.gz	0.915631	0.39347	0.0824696	3000.0	30.467703010426643	176.9874577006956	1.0	30.45575522801713	30.481235946852618	0.1866389125380595	30.481235946852618	30.467703010426643	0.0640798630443842
3.4535716442	-0.1176870961	-2.23594352	0.9118213403	-0.01129074674	0.004616885912	-0.001664906158	25.826210770000003	sub-20252_ses-2_run-01_dwi.nii.gz	-0.354251	-0.928498	-0.111347	2000.0	39.94338454282477	176.9874577006956	1.0	39.96695515243135	39.98534718570383	0.1440153458525389	39.98534718570383	39.94338454282477	0.0616682021673746
4.65054901583	-0.09906007062	2.235151759	1.020193147	-0.01091452781	0.004219001625	-0.001939901034	20.35073	sub-20252_ses-2_run-01_dwi.nii.gz	0.32412	0.851361	-0.412468	3000.0	29.55915848097748	176.9874577006956	1.0	29.54461577223482	29.57150058584871	0.1918445860803259	29.57150058584871	29.55915848097748	0.0665299084572245
2.5364971040999995	-0.1137985471	-0.01162001122	0.8787180163	-0.008903574198	0.004161688499	-0.001337933238	-39.644469799999996	sub-20252_ses-2_run-01_dwi.nii.gz	0.354721	0.929253	0.103257	1000.0	66.5647501474931	176.9874577006956	1.0	66.65599395313681	66.67384662326482	0.0886275336979542	66.67384662326482	66.5647501474931	0.0528508115670936
0.4729368861399999	-0.08621740924	-0.2146247867	1.024557387	-0.008187945001	0.004483217373	-0.002231007209	63.080981664	sub-20252_ses-2_run-01_dwi.nii.gz	-0.799836	-0.571456	0.183575	3000.0	30.14114845426396	176.9874577006956	1.0	30.134143361048125	30.156411287120186	0.1878827216258582	30.156411287120186	30.14114845426396	0.0649045615002203
0.90998037961	-0.1373392694	0.0104573312	0.7215643307	-0.003477904247	0.003056665184	-0.001751933247	-17.64469312	sub-20252_ses-2_run-01_dwi.nii.gz	0.167701	-0.536494	0.827074	3000.0	29.997809699152704	176.9874577006956	1.0	29.99307697152935	30.01192899089117	0.1881657000297266	30.01192899089117	29.997809699152704	0.0645084641923785
0.8122514567500002	-0.1348060567	-0.3883263038	0.5913035352	-0.005443537142	0.006093008444	-0.001140433131	-14.84013212	sub-20252_ses-2_run-01_dwi.nii.gz	0.38378	0.787025	-0.483016	500.0	96.90376285778606	176.9874577006956	1.0	97.05555870496347	97.07584954243984	0.062608772437569	97.07584954243984	96.90376285778606	0.0469245876238011
1.66419624518	-0.1217181638	-0.7428082579	1.17330884	-0.01479966566	0.001695890795	-0.0006012574304	-26.942853999999997	sub-20252_ses-2_run-01_dwi.nii.gz	-0.203835	0.44376	0.872656	3000.0	29.643503659343573	176.9874577006956	1.0	29.635624842529605	29.65681823450304	0.190471444765897	29.65681823450304	29.643503659343573	0.0637548185480247
1.2505228788749996	-0.1111142012	-1.572535021	0.9889972485	-0.01179837156	0.003199773608	-0.0005888231099	7.24996262	sub-20252_ses-2_run-01_dwi.nii.gz	0.322395	-0.860481	-0.394505	2000.0	40.46318879781022	176.9874577006956	1.0	40.48599143361048	40.5040850633936	0.141672453667506	40.5040850633936	40.46318879781022	0.0607648612965588
2.3591558748000003	-0.04891636382	0.3464021411	1.034979254	-0.01751965284	0.003766350448	-0.0002359038335	-12.372945669999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.432357	0.14426	0.890088	3000.0	29.87853483604858	176.9874577006956	1.0	29.862827538422778	29.888916728653992	0.1894831396967379	29.888916728653992	29.87853483604858	0.0621536015032774
2.6663405594049996	-0.1434393621	-0.2574604729	1.56535987	-0.04286342859	0.003956440371	-0.003453524783	54.2843553	sub-20252_ses-2_run-01_dwi.nii.gz	0.415143	0.89384	0.16943	3000.0	28.64840070429228	176.9874577006956	1.0	28.63586356764928	28.65936283679804	0.1981040725243255	28.65936283679804	28.64840070429228	0.0673450751472431
5.070754902549999	-0.1060828578	-2.918167924	0.9161152471	-0.01225567423	0.002286809264	-0.001261983765	30.793939100000003	sub-20252_ses-2_run-01_dwi.nii.gz	0.321766	-0.859979	-0.396109	1000.0	65.8706751767721	176.9874577006956	1.0	65.94683547493071	65.97124119522697	0.0900148886752802	65.97124119522697	65.8706751767721	0.0530407806904376
4.816600580150001	-0.1081023887	1.646401656	1.028590357	-0.01386069786	0.002385199768	-0.000214670712	-7.151616599999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.511809	0.796601	0.32168	3000.0	29.90120480349745	176.9874577006956	1.0	29.89744205089444	29.91561710597903	0.1897827730106292	29.91561710597903	29.90120480349745	0.0659463242098222
4.324099978675	-0.1251160672	-2.030725915	0.7836086458	-0.01961066946	0.003795857541	-0.0007535816985	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	176.05168233706135	176.9874577006956	1.0	176.41519337364576	176.43777674525353	0.0330174015917756	176.43777674525353	176.05168233706135	0.0566297328984526
3.384665066155	-0.06241156307	0.9066405501000001	0.9593007825	-0.01781421527	0.001685262425	-0.001024571597	-32.305157339999994	sub-20252_ses-2_run-01_dwi.nii.gz	0.522714	0.398332	-0.753725	3000.0	30.24462540258596	176.9874577006956	1.0	30.23167674477198	30.25651395775532	0.1870315028581556	30.25651395775532	30.24462540258596	0.0636542956914683
0.98594688976	-0.09499056185	0.06459548067	0.9002468919999999	-0.01745683141	0.002298827982	-0.001099000801	-15.15890968	sub-20252_ses-2_run-01_dwi.nii.gz	0.762116	0.526337	0.377026	2000.0	41.28671834584047	176.9874577006956	1.0	41.31148904006047	41.32841448540122	0.1393434802210109	41.32841448540122	41.28671834584047	0.0586001676760032
1.947572894999	-0.1478923865	1.703994083	0.9590503600000002	-0.0146579938	0.002192129614	-7.515677862e-05	-30.63422075	sub-20252_ses-2_run-01_dwi.nii.gz	-0.590596	0.806428	-0.0294892	3000.0	30.00447847816988	176.9874577006956	1.0	29.99386747291509	30.0182896877796	0.1885351492661657	30.0182896877796	30.00447847816988	0.0657577438540008
2.027056864149	-0.07358017702	-0.07298592854999998	0.9868378219	-0.01413057186	0.001776587451	-0.0020917363	-29.7359574	sub-20252_ses-2_run-01_dwi.nii.gz	0.710505	0.691611	0.129832	3000.0	30.04210481435264	176.9874577006956	1.0	30.03728269085412	30.05698177382809	0.1882141532970901	30.05698177382809	30.04210481435264	0.065288184438038
1.08268893429	-0.1265401779	-0.6570350111	0.8262122416999998	-0.01133523136	0.003035414265	-0.0004448182008	8.8861251	sub-20252_ses-2_run-01_dwi.nii.gz	-0.759828	-0.524476	-0.384169	1000.0	67.50702318382437	176.9874577006956	1.0	67.58738914084152	67.61092233746882	0.0875274059982455	67.61092233746882	67.50702318382437	0.0513315935757318
2.91862924177	-0.09887401609	1.939954661	1.019176721	-0.01175998524	0.002138640033	-0.00114346866	-19.9221169	sub-20252_ses-2_run-01_dwi.nii.gz	0.0801912	0.974378	0.210135	3000.0	29.57371190233577	176.9874577006956	1.0	29.563390022675737	29.586538219605952	0.1911308299666763	29.586538219605952	29.57371190233577	0.066865364008682
4.34197886131	-0.127094489	-2.142310048	0.9845204427	-0.01486315951	0.002759017982	-0.001356664463	49.031793799999996	sub-20252_ses-2_run-01_dwi.nii.gz	0.100714	-0.885076	-0.45442	500.0	96.66092266185896	176.9874577006956	1.0	96.79723985890652	96.82453285127184	0.0620703684354664	96.82453285127184	96.66092266185896	0.0471622586899342
3.069013033	-0.122817079	0.5116968986	0.8622203244999999	-0.01029395685	0.00203629327	-0.001833308255	-25.400989700000004	sub-20252_ses-2_run-01_dwi.nii.gz	0.996242	0.0520046	0.0692677	3000.0	31.047563551540517	176.9874577006956	1.0	31.035827664399093	31.0588690357716	0.1818915606040986	31.0588690357716	31.04756355154052	0.0628087141866131
