framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3129414824399999	0.1732743878	0.5992547827	0.01133671727	0.001790732844	0.0001427865936	0.004120180849	-31.407429699999998	sub-21580_ses-2_run-01_dwi.nii.gz	-0.349031	0.905633	-0.240846	3000.0	27.353137621323672	137.05661882271326	1.0	27.333505920886875	27.36233673953205	0.2149815342330513	27.36233673953205	27.353137621323672	0.0641094485655111
0.82970684523	0.2570521923	0.05345836459	0.01510603152	0.004017021507	0.001501842286	0.003778259037	54.831059790000005	sub-21580_ses-2_run-01_dwi.nii.gz	-0.587751	-0.191765	0.785986	1000.0	57.25570962420534	137.05661882271326	1.0	57.32649533887629	57.34167449915659	0.106845438673546	57.34167449915659	57.25570962420534	0.0496870825111962
0.45174991531	0.2476389204	-0.01306311884	0.194746668	0.002578070154	0.000888808223	0.005649764091	-7.3820132	sub-21580_ses-2_run-01_dwi.nii.gz	-0.469884	0.565334	-0.677943	3000.0	27.38426563245128	137.05661882271326	1.0	27.37444003527337	27.39561825291664	0.2142330146966885	27.39561825291664	27.38426563245128	0.0630174610651685
1.2613877855099995	0.1608315932	-0.03223264215	0.8720496464	-0.001856034622	0.004592987243	0.004225888755	1447.5641983	sub-21580_ses-2_run-01_dwi.nii.gz	0.664208	-0.557857	-0.497618	3000.0	25.52153772175825	137.05661882271326	1.0	25.51137818090199	25.52557287437861	0.2313265095946417	25.52557287437861	25.52153772175825	0.0663568956072316
0.6447574210999998	0.13215214	-0.1563772494	1.039179457	0.001173929893	0.007389585021999999	0.004895397462	28.64352937	sub-21580_ses-2_run-01_dwi.nii.gz	-0.0637503	-0.00606523	-0.997947	500.0	79.21649512606754	137.05661882271326	1.0	79.34660052910053	79.35999945874558	0.0786866232104771	79.35999945874558	79.21649512606754	0.0469444269177281
0.68525885135	0.1748462961	0.3622394695	1.05530961	0.002789101331	0.006904615555	0.0048391819	-4.86508244	sub-21580_ses-2_run-01_dwi.nii.gz	0.611339	0.647988	-0.454286	3000.0	27.358107137105875	137.05661882271326	1.0	27.34726442428824	27.37158723372626	0.2143486595050531	27.37158723372626	27.358107137105875	0.0637863511703964
0.52791403863	0.1335674308	0.04740813407	0.9320698905000001	0.002580463653	0.007332811598	0.004504733253	86.74125899999999	sub-21580_ses-2_run-01_dwi.nii.gz	0.843383	-0.325044	-0.427846	2000.0	36.25467115194431	137.05661882271326	1.0	36.26427878558831	36.2869609916233	0.1643968818469043	36.2869609916233	36.25467115194431	0.0569124530131155
0.2627801727800001	0.1351973579	0.2287138002	0.961471583	0.003160526045	0.007190170698	0.004790887702	39.799637739999994	sub-21580_ses-2_run-01_dwi.nii.gz	-0.499033	0.436147	0.748827	3000.0	27.597331604711336	137.05661882271326	1.0	27.58223041068279	27.608742143580507	0.2125212583927061	27.608742143580507	27.597331604711336	0.0629970321121204
0.8079488022000002	0.1301266974	-0.501996992	0.928792008	0.003157333005	0.007193426602	0.004007581156	3.7056194999999996	sub-21580_ses-2_run-01_dwi.nii.gz	0.972009	-0.0600419	-0.227144	3000.0	27.950622933671813	137.05661882271326	1.0	27.94094293272865	27.963108098708727	0.2095801596361161	27.963108098708727	27.950622933671813	0.0625588148649293
0.8322021351499999	0.1300639537	0.1909297954	0.8986366837	0.002370929578	0.008160117082	0.004435632844	43.913429050000005	sub-21580_ses-2_run-01_dwi.nii.gz	-0.846218	0.326064	0.421424	1000.0	57.807490192602295	137.05661882271326	1.0	57.873313177122704	57.89584707947704	0.105354478942243	57.89584707947704	57.807490192602295	0.0493639446891337
0.4818442001920001	0.08122781100999998	0.006615653698	0.8044126868	0.003150964621	0.006574601866	0.005159480963	10.042995600000001	sub-21580_ses-2_run-01_dwi.nii.gz	-0.618229	0.2896	-0.730702	3000.0	27.562005278672643	137.05661882271326	1.0	27.55044973544973	27.573882861949333	0.2125352506375221	27.573882861949333	27.562005278672643	0.0621232928046724
0.377204794988	0.1522535399	-0.2295398558	0.7656337103999998	0.003105329582	0.006919929292	0.004925551824	-17.890137	sub-21580_ses-2_run-01_dwi.nii.gz	0.655114	-0.637938	0.404796	500.0	80.52845807467482	137.05661882271326	1.0	80.65317397329302	80.67564890956739	0.0768522244375825	80.67564890956739	80.52845807467482	0.045750517293275
0.83640157835	0.1280985702	0.3681335776	0.8663227938	0.003808981273	0.005762736779	0.005342389457	13.407066099999998	sub-21580_ses-2_run-01_dwi.nii.gz	0.549947	0.00892877	0.835152	3000.0	27.686359375340377	137.05661882271326	1.0	27.673141849332325	27.69657333737869	0.2110554850227826	27.69657333737869	27.686359375340377	0.0617370657831915
0.65919725325	0.1964144716	-0.1386026165	0.8963147336	0.003547748085	0.005992343184	0.004750164691	68.3154176	sub-21580_ses-2_run-01_dwi.nii.gz	0.636639	0.0986784	-0.764822	3000.0	27.44581126225643	137.05661882271326	1.0	27.431967750062988	27.457253033505403	0.2135129157123537	27.457253033505403	27.44581126225643	0.0620901581763353
0.4759494821900001	0.1350898599	-0.02177440536	0.7965434238	0.005727766082	0.006512281485	0.006010715384	7.0097090500000006	sub-21580_ses-2_run-01_dwi.nii.gz	-0.676566	0.0226919	-0.736032	2000.0	36.57274983896503	137.05661882271326	1.0	36.581220080624846	36.60610109984504	0.162088161614546	36.60610109984504	36.57274983896503	0.0560949388397109
0.16199595599000008	0.1529608975	-0.06975746585	0.856667685	0.006047314964	0.006243651267	0.006142888218	-13.293516799999997	sub-21580_ses-2_run-01_dwi.nii.gz	-0.916378	-0.162784	-0.365721	3000.0	27.860718160466792	137.05661882271326	1.0	27.84592844545225	27.870812910968976	0.2103430321995433	27.870812910968976	27.860718160466792	0.0626480755892032
0.38562201105	0.2045674286	0.1450464494	0.8244156183	0.004942733329	0.006460935809	0.006560212001	4.796948600000001	sub-21580_ses-2_run-01_dwi.nii.gz	0.68052	-0.0227394	0.732377	1000.0	57.85342773496216	137.05661882271326	1.0	57.92007999496095	57.94128559162353	0.1048736543280343	57.94128559162353	57.85342773496216	0.0494091588723853
0.31628027062999986	0.111517055	-0.03017815973	0.8294353635	0.005266227294	0.00667485036	0.006237909663	-2.8649690999999997	sub-21580_ses-2_run-01_dwi.nii.gz	-0.820536	0.0948936	-0.563663	3000.0	27.803115033329902	137.05661882271326	1.0	27.785547367094985	27.814426149201243	0.2104072974648145	27.814426149201243	27.803115033329902	0.0621682244064951
0.33509006762	0.1216754908	-0.2527339519	0.8408791021999998	0.006105837412	0.00630067708	0.005633051042	3.7035493999999995	sub-21580_ses-2_run-01_dwi.nii.gz	0.719833	-0.214514	-0.66017	3000.0	27.755927559236337	137.05661882271326	1.0	27.739912446460064	27.768371573220502	0.2111814063440688	27.768371573220502	27.755927559236337	0.0621466329335913
0.14632601939999995	0.127372407	-0.1995783159	0.8414805225999998	0.006973259151	0.005546840839	0.005749233998	3.4538197000000004	sub-21580_ses-2_run-01_dwi.nii.gz	-0.25781	-0.595435	-0.760915	2000.0	36.42038178161699	137.05661882271326	1.0	36.426445578231295	36.45302826299624	0.1630350896737036	36.45302826299624	36.42038178161699	0.057777205624959
0.8053630532499998	0.1434016688	0.4217526047	0.7870100412999999	0.005040397868	0.005596045405	0.00603781594	23.5021488	sub-21580_ses-2_run-01_dwi.nii.gz	0.0398071	0.740256	-0.671145	3000.0	27.568129146030174	137.05661882271326	1.0	27.55649218946838	27.581401420228094	0.2125459941120637	27.581401420228094	27.568129146030174	0.0633887091458871
0.72112856225	0.1696530867	-0.1828782984	0.7335445923	0.005676294211	0.005678113084	0.006020164117	-4.063833390000001	sub-21580_ses-2_run-01_dwi.nii.gz	-0.257863	-0.594736	-0.761443	1000.0	57.115417341080025	137.05661882271326	1.0	57.1846875787352	57.20645999245912	0.1063184724990593	57.20645999245912	57.115417341080025	0.0505129593310227
0.93540274305	0.1478913668	0.5065655645	0.8059016906999998	0.007950535043999998	0.005604331382	0.005331385415	3.368839409999999	sub-21580_ses-2_run-01_dwi.nii.gz	0.20068	0.848893	0.488987	3000.0	27.73909688033104	137.05661882271326	1.0	27.72728584026203	27.750691640897063	0.2111321096196046	27.750691640897063	27.73909688033104	0.0643130822144157
0.3187148491000001	0.1467173395	0.3674853602	0.8435246584	0.006756102666	0.00628465414	0.006273383275	-27.9796589	sub-21580_ses-2_run-01_dwi.nii.gz	-0.304439	0.943492	0.130917	3000.0	27.821276855944294	137.05661882271326	1.0	27.80494394053918	27.8343106476248	0.2103998680397638	27.8343106476248	27.82127685594429	0.0642306710207372
0.7654643305000002	0.1759418681	-0.1624197263	0.7627729480999998	0.005341703072	0.006114413962	0.007200403605	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.97242863382834	137.05661882271326	1.0	137.22962207105064	137.2545182389935	0.0455237212995463	137.2545182389935	136.97242863382834	0.052851985184569
0.6317140183500001	0.1432194468	0.2062691322	0.8399053934	0.006239365321	0.005443145055	0.005705928896	-8.235191489999998	sub-21580_ses-2_run-01_dwi.nii.gz	0.73408	0.216015	0.643789	3000.0	27.766325314770256	137.05661882271326	1.0	27.749684429327285	27.77662126574404	0.2105345391054959	27.77662126574404	27.766325314770256	0.0624308223339031
0.13783079845	0.1627136798	0.1454004496	0.8219607684	0.006432659924	0.005656283349	0.006089961156	5.2324740200000015	sub-21580_ses-2_run-01_dwi.nii.gz	-0.344042	0.417411	0.841073	2000.0	36.868268401710736	137.05661882271326	1.0	36.87052784076594	36.901686938207305	0.1608698953783479	36.901686938207305	36.868268401710736	0.0569286998914728
0.21097902713000005	0.1274519344	0.02851981587	0.8126814476999998	0.006195154972	0.0053080176	0.005684585311	13.3728111	sub-21580_ses-2_run-01_dwi.nii.gz	0.224113	0.0604936	0.972684	3000.0	27.758019535645005	137.05661882271326	1.0	27.750216049382715	27.768531747601536	0.2106326871769928	27.768531747601536	27.758019535645005	0.0613974448671207
0.28063866768000006	0.1639289584	0.1139877232	0.8593182422999999	0.004520042799	0.005871277768	0.005681818817	-8.4869265	sub-21580_ses-2_run-01_dwi.nii.gz	-0.344268	0.417921	0.840727	1000.0	57.797750336126455	137.05661882271326	1.0	57.85624716553288	57.88153308794822	0.1049148422029319	57.88153308794822	57.797750336126455	0.0500744333512572
0.26106341695	0.1832393877	-0.0520412695	0.8629565661	0.005490425974	0.005610730965	0.005471035372	-38.2822319	sub-21580_ses-2_run-01_dwi.nii.gz	0.560973	0.814346	-0.148828	3000.0	27.70980711744236	137.05661882271326	1.0	27.70041635172588	27.72778236576727	0.2109746394303814	27.72778236576727	27.70980711744236	0.0637865616438096
0.3980166829000001	0.1176861751	0.1540355701	0.7785065993	0.004976639524	0.005493624136	0.005263195373	20.797837899999998	sub-21580_ses-2_run-01_dwi.nii.gz	0.336003	-0.26654	0.903359	3000.0	27.79623708289378	137.05661882271326	1.0	27.780759637188208	27.808644932719044	0.2107812522376383	27.808644932719044	27.79623708289378	0.0617056223687043
0.7992830477999998	0.155932988	-0.4703033241	0.7192216059	0.005434312858	0.005830654874	0.006016738247	-27.8197744	sub-21580_ses-2_run-01_dwi.nii.gz	-0.826136	-0.399037	-0.39783	500.0	80.30077553874986	137.05661882271326	1.0	80.4217151675485	80.43792600921566	0.0772113018741441	80.43792600921566	80.30077553874986	0.0457417140824884
0.55556918014	0.1020985816	-0.08112766895999998	0.797815367	0.005716886371	0.005695726257	0.005754933227	-16.59529835	sub-21580_ses-2_run-01_dwi.nii.gz	0.765472	-0.442493	0.467175	3000.0	27.863459280342347	137.05661882271326	1.0	27.84827916351725	27.87690641690967	0.2104405548172254	27.87690641690967	27.863459280342347	0.0624054672136265
0.17760632955000005	0.1775754216	-0.05569265921	0.7820576492	0.00468407711	0.005739059765	0.005612340756	0.5468267499999993	sub-21580_ses-2_run-01_dwi.nii.gz	-0.292973	-0.736082	0.610206	2000.0	36.61057650969918	137.05661882271326	1.0	36.62144431846813	36.64894457545783	0.1624275272510025	36.64894457545783	36.61057650969918	0.0580202367693857
0.3402721603900001	0.1216022652	0.03461659308	0.8358623521	0.005473224912	0.006307548843	0.007058404852	11.11655934	sub-21580_ses-2_run-01_dwi.nii.gz	-0.807225	0.565889	-0.167801	3000.0	27.852714383922898	137.05661882271326	1.0	27.83548941798941	27.866231080568905	0.2107282085931811	27.866231080568905	27.852714383922898	0.0629650705100809
0.3843364416300001	0.1040142621	-0.1476119088	0.7376046555	0.005312482361	0.005456575193	0.006344876252	16.498078000000003	sub-21580_ses-2_run-01_dwi.nii.gz	0.585146	-0.71739	0.378095	3000.0	27.70338806554747	137.05661882271326	1.0	27.686075207860924	27.71552213312596	0.2118706189685157	27.71552213312596	27.70338806554747	0.0632572284062944
0.5781380573000001	0.1933295937	0.2483337111	0.7542118907	0.004835504573	0.006022874266	0.005862755701	21.19221573	sub-21580_ses-2_run-01_dwi.nii.gz	0.291465	0.732412	-0.615322	1000.0	56.93692711907818	137.05661882271326	1.0	57.00742504409171	57.02637189696392	0.1065297536912512	57.02637189696392	56.93692711907818	0.0513803148607318
0.7839621154499998	0.144794917	-0.3598661628	0.8061186957999998	0.00592888426	0.005811503157	0.0060644201	-19.3217123	sub-21580_ses-2_run-01_dwi.nii.gz	0.942933	-0.331271	-0.0337086	3000.0	27.85308095846618	137.05661882271326	1.0	27.84459372637944	27.86563604910473	0.2101229399694793	27.86563604910473	27.85308095846618	0.062598136524108
0.20400617534999993	0.1983470281	-0.326889528	0.76953371	0.005225623492	0.006345455535	0.006445055827	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.67989984500542	137.05661882271326	1.0	136.94128243890148	136.95829179587446	0.045940259931578	136.95829179587446	136.67989984500542	0.052881090178565
0.6703707252000001	0.157217068	0.1856704885	0.7287944243999999	0.004794250708	0.006002599373	0.005700455513	40.90280979199999	sub-21580_ses-2_run-01_dwi.nii.gz	-0.168498	-0.466714	0.868209	3000.0	27.838835363779296	137.05661882271326	1.0	27.82690476190476	27.85128262279061	0.2107172155578761	27.85128262279061	27.838835363779296	0.0621191743379492
0.9760765582	0.153109971	-0.5710495143	0.8570780751	0.005927846767	0.005940663628	0.006244239863	44.65053405	sub-21580_ses-2_run-01_dwi.nii.gz	-0.788527	-0.480067	-0.384396	3000.0	27.65964716459713	137.05661882271326	1.0	27.648842907533385	27.674201912612368	0.2118435730212625	27.674201912612368	27.65964716459713	0.0635578347179783
0.8401074602999998	0.1507695562	0.1193113257	0.7940816159	0.004601956811	0.005927741528	0.006593622733	-4.122557109999998	sub-21580_ses-2_run-01_dwi.nii.gz	-0.361481	0.580454	-0.72966	2000.0	36.491179667364456	137.05661882271326	1.0	36.5045030234316	36.525265146409765	0.1625202776128612	36.525265146409765	36.491179667364456	0.0576101109251541
0.5777725228	0.1644701232	-0.3105164427	0.8795183304	0.005051938817	0.006291499361	0.006431213114	0.7475208000000011	sub-21580_ses-2_run-01_dwi.nii.gz	-0.253254	-0.961612	0.105666	3000.0	27.79394770700246	137.05661882271326	1.0	27.78478269085412	27.81021586149262	0.2113158050656982	27.81021586149262	27.79394770700246	0.063990439653803
0.6159776906500001	0.1866371612	0.1375063529	0.8058556791	0.003938046284	0.00621789787	0.006686223205	14.295357037000002	sub-21580_ses-2_run-01_dwi.nii.gz	-0.361237	0.579739	-0.730349	1000.0	57.3631931092797	137.05661882271326	1.0	57.4350283446712	57.45483300333233	0.1058803720270872	57.45483300333233	57.3631931092797	0.0510107381961805
0.37980402595	0.1652510016	-0.1615175049	0.8376422015	0.003884901525	0.006162197329	0.006242918782	-2.3060519900000003	sub-21580_ses-2_run-01_dwi.nii.gz	0.00389415	-0.92137	0.388668	3000.0	27.757047625571733	137.05661882271326	1.0	27.74682917611489	27.77237324600353	0.2115254936882372	27.77237324600353	27.757047625571733	0.0636792941535207
0.47889928585	0.1951653785	0.08363705774999998	0.8917612447999999	0.005800040439	0.005682056304	0.005643972661	-6.259903169999997	sub-21580_ses-2_run-01_dwi.nii.gz	0.915597	0.393504	0.0826853	3000.0	27.72154519830032	137.05661882271326	1.0	27.70836860670194	27.734437138697743	0.2112376336863929	27.734437138697743	27.72154519830032	0.0633092998313769
0.7327887596500001	0.1839545735	-0.5372144639	0.866893131	0.00612405967	0.006199952681	0.006319223437	-9.4590265	sub-21580_ses-2_run-01_dwi.nii.gz	-0.354239	-0.928476	-0.111565	2000.0	36.68061023982949	137.05661882271326	1.0	36.70221970269589	36.72054874199057	0.1622108847922869	36.72054874199057	36.68061023982949	0.0582126060754824
0.8695787873999998	0.202717723	0.27120229	0.8760237522999998	0.005763511173	0.006119205616	0.006095153745	-8.82923804	sub-21580_ses-2_run-01_dwi.nii.gz	0.3243	0.851321	-0.412411	3000.0	27.69762463779429	137.05661882271326	1.0	27.68244457042076	27.71266533179243	0.2114807325037133	27.71266533179243	27.69762463779429	0.0636115702431946
0.20018270705	0.213144864	0.1617686719	0.8272411598	0.005959680304	0.005982124712	0.006392690819	-19.639977780000002	sub-21580_ses-2_run-01_dwi.nii.gz	0.35468	0.929238	0.103531	1000.0	57.67105233614785	137.05661882271326	1.0	57.73453640715545	57.75921480968384	0.1052052599027702	57.75921480968384	57.67105233614785	0.0508702819366128
0.47582809975000007	0.2185909012	-0.2679596126	0.837458734	0.006295312662	0.006155903451	0.006293377839	-1.9525776400000003	sub-21580_ses-2_run-01_dwi.nii.gz	-0.799846	-0.571525	0.183322	3000.0	27.791721905636045	137.05661882271326	1.0	27.784623960695388	27.806792067198824	0.2109956917116379	27.806792067198824	27.791721905636045	0.0632004148410355
0.42404004461000006	0.1646108318	-0.01937540144	0.8107123059	0.005239202641	0.005890953355	0.006866904441	23.505338700000003	sub-21580_ses-2_run-01_dwi.nii.gz	0.167733	-0.536589	0.827005	3000.0	27.81863671785591	137.05661882271326	1.0	27.800403124212647	27.83082413768658	0.2108060146328597	27.83082413768658	27.81863671785591	0.0624253508597497
0.46190835926	0.2125506615	-0.35401167	0.7932080126999999	0.006104509812	0.006086451001	0.006691149902	-20.077202489999998	sub-21580_ses-2_run-01_dwi.nii.gz	0.383196	0.787296	-0.483039	500.0	79.74214836238329	137.05661882271326	1.0	79.86437767699672	79.88864905947341	0.0775539965071582	79.88864905947341	79.74214836238329	0.0464859957847872
0.7956175911499999	0.2117909064	0.2337509736	0.8946640306	0.007417336572	0.005958843976	0.007363499608	15.148067440000002	sub-21580_ses-2_run-01_dwi.nii.gz	-0.203828	0.443851	0.872611	3000.0	27.578200508188967	137.05661882271326	1.0	27.563061854371377	27.59035513052342	0.2122204341126854	27.59035513052342	27.578200508188967	0.0627393280266859
1.1228968396499999	0.199667468	-0.7905893363999998	0.8631969225	0.007048117928	0.006362561602	0.007037116215	7.530837099999999	sub-21580_ses-2_run-01_dwi.nii.gz	0.322357	-0.860565	-0.394352	2000.0	36.53198572628264	137.05661882271326	1.0	36.54661186696901	36.56889730205172	0.1629748375188457	36.56889730205172	36.53198572628264	0.0585268290236269
0.96253485195	0.1928662395	0.1566383002	0.8681910316	0.007096275222	0.006371564232	0.007050193846	9.267035900000002	sub-21580_ses-2_run-01_dwi.nii.gz	-0.432253	0.14414	0.890158	3000.0	27.842575431365805	137.05661882271326	1.0	27.824884101788864	27.85320372636272	0.2107417893375341	27.85320372636272	27.842575431365805	0.0616839728466117
0.30936985986	0.2048308746	-0.03267404021	0.886337131	0.007515700068	0.005834509153	0.006207738072	-0.4985503230000008	sub-21580_ses-2_run-01_dwi.nii.gz	0.415137	0.893866	0.169307	3000.0	27.62965672302464	137.05661882271326	1.0	27.61430272108844	27.642478337232337	0.2115725241250206	27.642478337232337	27.62965672302464	0.0642695826031605
0.75080712104	0.2122039492	-0.5717853731	0.8319688072	0.005898019299	0.006518005859	0.006905648392	-9.93643898	sub-21580_ses-2_run-01_dwi.nii.gz	0.321736	-0.859918	-0.396266	1000.0	57.4349136726433	137.05661882271326	1.0	57.5029012345679	57.52349235209925	0.1055206001701555	57.52349235209925	57.4349136726433	0.0508719980885663
0.9971545447	0.1959791513	0.2511320503	0.9032950922	0.006998730358	0.006604379043	0.007452284917	21.52963982	sub-21580_ses-2_run-01_dwi.nii.gz	-0.511945	0.796458	0.321819	3000.0	27.69363413549473	137.05661882271326	1.0	27.68141282438901	27.706084970097542	0.2113398596638964	27.706084970097542	27.69363413549473	0.0638628292506473
0.7907210727000001	0.2205077866	-0.2706973648	0.79324045	0.004840955138	0.006304122042	0.007224149535999999	0.0	sub-21580_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.51877928018007	137.05661882271326	1.0	136.78120685311163	136.79999594706445	0.0454559142154754	136.79999594706445	136.51877928018007	0.0529860197778137
0.49938520447	0.2292446868	0.05208731107	0.8461440645	0.00574716134	0.005815435201	0.006319842301	4.238215099999998	sub-21580_ses-2_run-01_dwi.nii.gz	0.522751	0.39818	-0.753779	3000.0	27.516527206771634	137.05661882271326	1.0	27.501681153943057	27.530006278581705	0.2130838648420535	27.530006278581705	27.516527206771634	0.0623539640040588
0.33557281208	0.2210245993	0.2318937229	0.871578551	0.007548231632	0.00555938622	0.006704959553	25.8790324	sub-21580_ses-2_run-01_dwi.nii.gz	0.762166	0.526301	0.376975	2000.0	36.56062314933866	137.05661882271326	1.0	36.56896069538927	36.59354468073727	0.1620659145255975	36.59354468073727	36.56062314933866	0.0573170047797449
0.2779480335	0.1759839592	0.2089162586	0.9190621675	0.006492148619	0.006614351179	0.007842837833	-25.30157078	sub-21580_ses-2_run-01_dwi.nii.gz	-0.590589	0.806433	-0.029505	3000.0	27.813584182924977	137.05661882271326	1.0	27.797529604434366	27.828582775251164	0.2109358651132849	27.828582775251164	27.813584182924977	0.063737654363387
0.50286881049	0.224464376	-0.07388879068999998	0.9316154768	0.006863881368	0.005726625212	0.005921695847	-26.9642523	sub-21580_ses-2_run-01_dwi.nii.gz	0.710459	0.691615	0.130067	3000.0	27.69041704891983	137.05661882271326	1.0	27.67292202066012	27.705160304830216	0.2113955598627774	27.705160304830216	27.69041704891983	0.063802044545625
0.64997533351	0.218483656	-0.484620172	0.8824268242999999	0.005116247106	0.006453556474	0.007128621917	-1.1026314899999994	sub-21580_ses-2_run-01_dwi.nii.gz	-0.759745	-0.524967	-0.383664	1000.0	57.45806886087993	137.05661882271326	1.0	57.52500503905266	57.54325669808741	0.1055658288252785	57.54325669808741	57.45806886087993	0.0499149539249967
0.9845685397	0.2075643569	0.315354141	0.9222527933	0.00674640201	0.006165101193	0.00637025293	-13.3196115	sub-21580_ses-2_run-01_dwi.nii.gz	0.0800887	0.97445	0.209839	3000.0	27.8481713353888	137.05661882271326	1.0	27.834884101788862	27.86124806198545	0.2104820548619939	27.86124806198545	27.8481713353888	0.0644056045265955
1.12250832025	0.21435394	-0.5787751877	0.7839198045	0.005591643509	0.006225025281	0.006820698734	12.2157059	sub-21580_ses-2_run-01_dwi.nii.gz	0.100473	-0.885115	-0.454397	500.0	80.1621522620335	137.05661882271326	1.0	80.28199672461577	80.30151855016514	0.0771924216858639	80.30151855016514	80.1621522620335	0.046303183949537
0.6553757899	0.1873329379	-0.1313006021	0.8713043472	0.006205789745	0.005538327619	0.006251629442	21.41787408	sub-21580_ses-2_run-01_dwi.nii.gz	0.996217	0.0522843	0.0694183	3000.0	27.862812415951502	137.05661882271326	1.0	27.847258755353995	27.87482468156578	0.2101491022695244	27.87482468156578	27.862812415951502	0.0625853838780831
0.5396973976499999	0.1998394591	0.2533640631	0.9059848013	0.007739392575	0.005764831323	0.006648438051	-0.6148847999999987	sub-21580_ses-2_run-01_dwi.nii.gz	-0.0342644	0.698033	0.715246	3000.0	27.654967654254413	137.05661882271326	1.0	27.639171705719324	27.6668406479364	0.2120043284040472	27.6668406479364	27.654967654254413	0.0636420656536463
