framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.6845424268605	-0.03186183619	0.3509095878	-0.02730942557	0.0001317902497	-0.001011317014	-0.001697719214	-16.71618771	sub-21104_ses-2_run-01_dwi.nii.gz	-0.348995	0.905688	-0.240692	3000.0	24.16598811140445	110.2002537987166	1.0	24.150923406399595	24.17644708185685	0.2198920617414461	24.17644708185685	24.16598811140445	0.0665542675285769
0.46523639556	0.06754724352	0.1431487027	-0.01152355219	-0.0006661074003	-0.000482346135	-0.0001789765956	-7.1166029	sub-21104_ses-2_run-01_dwi.nii.gz	-0.587247	-0.191646	0.786392	1000.0	49.22340073979982	110.2002537987166	1.0	49.28694822373394	49.302382112813575	0.1128975373268641	49.302382112813575	49.22340073979982	0.0518149342899806
0.7505926780424999	-0.0005712614275	-0.3518927528	-0.07060934082	0.0007038000622	-0.001563996542	-0.0002943573054	-12.6675234	sub-21104_ses-2_run-01_dwi.nii.gz	-0.470245	0.56516	-0.677837	3000.0	24.2972692908965	110.2002537987166	1.0	24.28641408415218	24.305570256187448	0.2187905501391995	24.305570256187448	24.2972692908965	0.0648841643096594
0.5874864632025	0.07882772602	-0.1435946187	0.06063289019	-0.001035961206	-0.0001109869336	-0.0001161859691	22.710599600000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.664243	-0.557752	-0.497688	3000.0	24.345461988857387	110.2002537987166	1.0	24.32479150919627	24.35236275864836	0.2203359592281517	24.35236275864836	24.345461988857387	0.0647571901397048
0.752678118241	-0.008535109036	0.01929201987	-0.1121007418	0.004099416081	0.0008416671189	0.0003896829439	-18.0843373	sub-21104_ses-2_run-01_dwi.nii.gz	-0.0644799	-0.00591126	-0.997901	500.0	67.22974372508584	110.2002537987166	1.0	67.34674288233812	67.37441691698625	0.0838235877940635	67.37441691698625	67.22974372508584	0.0491853080563377
0.880652935936	0.1400075884	0.1757270869	0.02164690862	0.0005543112638	-0.001056914567	-0.003005180974	-15.834552429999999	sub-21104_ses-2_run-01_dwi.nii.gz	0.611229	0.648101	-0.454274	3000.0	24.202916726869283	110.2002537987166	1.0	24.18668304358781	24.21113760692999	0.2195111312232353	24.21113760692999	24.202916726869283	0.0654108920265998
0.67570717152	0.05147872176	-0.1838384246	0.04788465872	0.0003835929092	-0.00132565049	0.000582865614	-9.466231800000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.843339	-0.324939	-0.428011	2000.0	31.69847034422049	110.2002537987166	1.0	31.70489166036785	31.72401455220597	0.1710147808724117	31.72401455220597	31.69847034422049	0.0579804599318882
0.87114653589	0.06673225332	-0.9725012969	0.04391645048	0.0007974025793	-0.0009265986737	0.0001304886246	1.8667918999999995	sub-21104_ses-2_run-01_dwi.nii.gz	-0.498936	0.436095	0.748922	3000.0	24.73977469008931	110.2002537987166	1.0	24.727949735449734	24.747617358632127	0.2156842634477499	24.747617358632127	24.73977469008931	0.0650593689550708
1.2278249213349999	0.0714451725	0.04271619151	0.08844169205999998	-0.001205073087	-0.001316432841	-0.0007445869851	-21.035739500000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.972026	-0.0599295	-0.2271	3000.0	24.42554652782509	110.2002537987166	1.0	24.409082262534643	24.431194456900908	0.2184923218713155	24.431194456900908	24.42554652782509	0.0640371085802166
0.39865215522	0.04392844668	-0.0599701044	0.01785484806	-0.001503080595	-0.0007229710462999998	0.002321189502	16.3921384	sub-21104_ses-2_run-01_dwi.nii.gz	-0.846339	0.326213	0.421064	1000.0	49.23912200085224	110.2002537987166	1.0	49.29628495842782	49.31751304092529	0.1124613477596007	49.31751304092529	49.23912200085224	0.0520807483691803
0.434607336255	0.04436998714	-0.1243513776	-0.08112151241	-0.0003850535722	-0.001637672307	-0.001062245457	-27.709093600000003	sub-21104_ses-2_run-01_dwi.nii.gz	-0.618069	0.289748	-0.730779	3000.0	24.32275002075258	110.2002537987166	1.0	24.31329805996473	24.33075696775549	0.2182816687568944	24.33075696775549	24.32275002075258	0.0636780943228572
0.633229332275	0.05275786905	0.040869926	0.0694230752	-0.005240285769	-0.001228495967	-0.0001451428107	7.3452334100000005	sub-21104_ses-2_run-01_dwi.nii.gz	0.655555	-0.638366	0.403407	500.0	67.3325316057222	110.2002537987166	1.0	67.45092844545225	67.47280048106262	0.0837665061410122	67.47280048106262	67.3325316057222	0.0486994322081217
0.6632015353549999	0.04589473316	-0.05016015602	-0.07874458783	0.001465938753	-0.001700926688	-0.001309300656	-18.97468709	sub-21104_ses-2_run-01_dwi.nii.gz	0.549936	0.00892226	0.835159	3000.0	24.729828750109423	110.2002537987166	1.0	24.721014739229027	24.73790782975393	0.2148327165292676	24.73790782975393	24.729828750109423	0.0630366425640105
1.4580375943139998	0.1093869874	1.021870245	0.05275948106	0.0008001043460999998	4.691309005e-05	9.724256233e-05	-3.7266599	sub-21104_ses-2_run-01_dwi.nii.gz	0.636595	0.0987968	-0.764844	3000.0	24.4862358123804	110.2002537987166	1.0	24.47694885361552	24.49319384933747	0.2176414772989031	24.49319384933747	24.4862358123804	0.063237818317128
1.095772877761	0.03018844225	0.3586243951	0.01766031979	-0.002071833471	-0.001771459356	0.001771518728	-12.8459233	sub-21104_ses-2_run-01_dwi.nii.gz	-0.676679	0.0229108	-0.735921	2000.0	31.93861585330093	110.2002537987166	1.0	31.949654195011338	31.966429746065653	0.1694705183783116	31.966429746065653	31.93861585330093	0.057707418364995
1.030024530293	0.002067949107	-0.3583327649	0.1233050022	-0.002745494479	-0.00142471306	-0.0007941178627999998	-25.06051197	sub-21104_ses-2_run-01_dwi.nii.gz	-0.916352	-0.162927	-0.365725	3000.0	24.76893343025879	110.2002537987166	1.0	24.75798122952885	24.777267426335968	0.2149838876411238	24.777267426335968	24.76893343025879	0.0634599942632977
0.8306333263130001	0.04209032607	-0.4440100798	-0.1451582701	0.003862491576	0.0001954880718	-0.001295337919	20.933740189999998	sub-21104_ses-2_run-01_dwi.nii.gz	0.681014	-0.0229442	0.731911	1000.0	48.786807743706895	110.2002537987166	1.0	48.83819916855631	48.865360040309255	0.1138956788183021	48.865360040309255	48.786807743706895	0.0521398763491514
2.3797644628100003	0.03199755612	1.318271916	0.08675687122	-0.002004775684	0.0003012701636	0.000241103844	-15.249095800000001	sub-21104_ses-2_run-01_dwi.nii.gz	-0.820529	0.0950743	-0.563643	3000.0	24.63907578375679	110.2002537987166	1.0	24.62562169312169	24.6465375212012	0.2167389607921479	24.6465375212012	24.63907578375679	0.0636884862583114
1.743617262225	0.09861127093	-0.170259142	0.09667776099	-0.001326092985	-0.0009717399953	-0.001378235291	1.7058103000000013	sub-21104_ses-2_run-01_dwi.nii.gz	0.719822	-0.214683	-0.660127	3000.0	24.507614236867404	110.2002537987166	1.0	24.49487528344672	24.51427545747818	0.2181793260477424	24.51427545747818	24.507614236867404	0.0639293538097741
1.1832127280999996	0.080953491	0.7937570350999998	0.02310083451	-0.001150130876	-0.001095296349	0.0008814831381	-21.8149752	sub-21104_ses-2_run-01_dwi.nii.gz	-0.257819	-0.595418	-0.760925	2000.0	32.08631174315229	110.2002537987166	1.0	32.09415217939028	32.11444008945271	0.1687403343332373	32.11444008945271	32.08631174315229	0.0585798769703422
1.1079457227999998	0.1040471379	-0.1263336318	0.01329671278	-0.001534838229	-0.0004780403397	-0.001215699245	3.4583239000000003	sub-21104_ses-2_run-01_dwi.nii.gz	0.0398342	0.740248	-0.671153	3000.0	24.151769264718038	110.2002537987166	1.0	24.13668241370622	24.16005470491159	0.2206445455387458	24.16005470491159	24.15176926471804	0.0659450810650076
0.827571599851	0.1083452497	0.3738940759	0.007713889524	0.001628610305	-0.0008086604065999999	0.001639491296	-15.85987527	sub-21104_ses-2_run-01_dwi.nii.gz	-0.257807	-0.594684	-0.761502	1000.0	49.18023221772595	110.2002537987166	1.0	49.23645187704712	49.255979138028415	0.1129989264273115	49.255979138028415	49.18023221772595	0.0521602127302401
1.2963217264989997	0.1005227756	-0.7592070916	-0.0129818688	0.001275298884	-0.0009005569154	-0.0006093473057	36.6834026	sub-21104_ses-2_run-01_dwi.nii.gz	0.200605	0.848987	0.488855	3000.0	24.68360723622113	110.2002537987166	1.0	24.665738851095995	24.691297394807545	0.216521418351931	24.691297394807545	24.68360723622113	0.066759084783531
2.26154378998	0.06727266291	0.919982134	0.2757214732	-0.002691004891	-0.000889527204	0.0006213414017	13.791722100000001	sub-21104_ses-2_run-01_dwi.nii.gz	-0.304221	0.943542	0.131065	3000.0	24.37345102796235	110.2002537987166	1.0	24.360709246661628	24.38315460377553	0.2186510807510838	24.38315460377553	24.37345102796235	0.0660472527926152
1.2643245874050002	0.1023053673	0.217498448	0.1195088018	0.001796498778	-0.00190229062	0.002532984829	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.55864626382449	110.2002537987166	1.0	109.80407470395564	109.83608044223702	0.0514163919030528	109.83608044223702	109.55864626382449	0.0517377533347482
1.0449001156	0.09394580952	-0.4655294868	0.05792450183	0.002387970919	-0.003047311679	-0.001569088432	-9.2311813	sub-21104_ses-2_run-01_dwi.nii.gz	0.734013	0.216009	0.643867	3000.0	24.764676378353684	110.2002537987166	1.0	24.75356261022928	24.77319640166911	0.215429035880766	24.77319640166911	24.764676378353684	0.0638783209664253
1.2438950558269999	0.15437665	0.4025520132	0.132915056	-0.0001826072112	-0.002466362901	8.722788334e-05	-20.51267671	sub-21104_ses-2_run-01_dwi.nii.gz	-0.344065	0.417527	0.841005	2000.0	32.17034822487176	110.2002537987166	1.0	32.18415910808768	32.19925041845419	0.1677001082532675	32.19925041845419	32.17034822487176	0.0589361149988281
0.9980722396820002	0.1744195721	-0.2496338201	0.2081632223	-0.001035668538	-0.006240579765	-0.0002974002855	-21.4477866	sub-21104_ses-2_run-01_dwi.nii.gz	0.22434	0.0604243	0.972636	3000.0	24.754838780047034	110.2002537987166	1.0	24.748480725623583	24.761949179828274	0.215445602478695	24.761949179828274	24.754838780047034	0.0626030981570073
1.014395580625	0.1220905213	0.245354024	0.1498121773	0.004244928248	-0.005064427853	0.001420403831	-22.268405	sub-21104_ses-2_run-01_dwi.nii.gz	-0.344511	0.417637	0.840768	1000.0	49.388729385907	110.2002537987166	1.0	49.45069916855631	49.46750788698876	0.1121134289112109	49.46750788698876	49.388729385907	0.0522882024479924
0.48185186450000006	0.2017314885	0.2951744416	0.1235531681	0.002972435439	-0.003808018519	-0.002573323436	-13.174467800000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.560931	0.814354	-0.148945	3000.0	24.21263989950266	110.2002537987166	1.0	24.20023179642228	24.22068646871473	0.2197584944424744	24.22068646871473	24.21263989950266	0.0657393583277797
0.6710393503400001	0.1760094093	-0.110236882	0.1349432582	-0.0001931533188	-0.004337170627	-0.001697747153	3.4755339100000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.3359	-0.266662	0.903362	3000.0	24.612549013246223	110.2002537987166	1.0	24.59923406399597	24.61892777368979	0.2176259025638395	24.61892777368979	24.612549013246223	0.0632163176344599
0.5283604765959999	0.08534624162	-0.001050068689	0.1960393071	-0.0005880116369	-0.003363444004	0.00228195684	-12.5089024	sub-21104_ses-2_run-01_dwi.nii.gz	-0.826318	-0.399425	-0.397062	500.0	67.77969677250692	110.2002537987166	1.0	67.90228080120937	67.91869469099979	0.0833261404711238	67.91869469099979	67.77969677250692	0.0481066936252868
0.780555952949	0.1122069518	0.468335789	0.1812089006	-0.002419925062	-0.003729075659	-0.0009100776515	-21.95133134	sub-21104_ses-2_run-01_dwi.nii.gz	0.765491	-0.442573	0.467068	3000.0	24.459562576070905	110.2002537987166	1.0	24.445600277147896	24.46720073143088	0.2184252758906365	24.46720073143088	24.459562576070905	0.064034450801182
0.626293279375	0.1785243497	0.8268666450999999	0.1410975513	-0.002845867071	-0.00332498108	0.001486559282	-0.6663881900000002	sub-21104_ses-2_run-01_dwi.nii.gz	-0.292836	-0.735955	0.610423	2000.0	31.657856375971917	110.2002537987166	1.0	31.66781431090955	31.687928650779494	0.1713475478819364	31.687928650779494	31.65785637597192	0.0593187795632985
1.1841694271299998	0.04066104613	0.1734428124	0.01183696505	0.001409667893	-0.002983929822	0.0008107114118	79.638326	sub-21104_ses-2_run-01_dwi.nii.gz	-0.807256	0.56583	-0.167852	3000.0	24.30569405637632	110.2002537987166	1.0	24.2893039808516	24.31438830408297	0.2193778664431563	24.31438830408297	24.30569405637632	0.0656304260947678
0.6805020092299999	0.1405377489	0.3142134614	0.1440724059	-0.002304790309	-0.001490657334	0.001755365054	33.9242675	sub-21104_ses-2_run-01_dwi.nii.gz	0.58521	-0.717396	0.377984	3000.0	24.19114630647367	110.2002537987166	1.0	24.173722600151173	24.198507928010564	0.2225034436104742	24.198507928010564	24.19114630647367	0.0651313884561394
1.25782745742	0.1339783432	-0.3486546669	-0.07348864022	0.003580791643	-0.002258042572	0.000991554698	52.656413400000005	sub-21104_ses-2_run-01_dwi.nii.gz	0.291064	0.732439	-0.615479	1000.0	47.974111489287566	110.2002537987166	1.0	48.029659234064	48.06000286132979	0.1149492758252639	48.06000286132979	47.974111489287566	0.0541313732592316
1.9040600903199996	0.1051485628	0.943145575	0.1343223453	-0.001151053351	-0.001532122376	-0.001063061762	-33.84093687000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.942923	-0.331315	-0.0335639	3000.0	24.34208627209497	110.2002537987166	1.0	24.330272108843538	24.34871929211382	0.2189005916995667	24.34871929211382	24.34208627209497	0.0639276630644461
2.15326954743	0.2002799297	-0.5742065315	0.03780726182	-0.004315936938	-0.003320724936	-0.004994995426	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.93986735073568	110.2002537987166	1.0	110.1828835978836	110.22976250452628	0.0511675428274279	110.22976250452628	109.93986735073568	0.0520018781916651
1.431286942715	0.1895099539	0.3364361754	0.2085773376	-0.006172409747	-0.003500068793	-0.0002487284073	-9.8949169	sub-21104_ses-2_run-01_dwi.nii.gz	-0.168622	-0.466819	0.868128	3000.0	24.521673432517957	110.2002537987166	1.0	24.51207923910305	24.52949771642216	0.2174966978450031	24.52949771642216	24.52167343251796	0.0633802651809434
0.77813918212	0.1733735752	0.6560260239	0.07279343609999998	-0.002921517938	-0.001767952344	0.0009008444031	-6.25646439	sub-21104_ses-2_run-01_dwi.nii.gz	-0.788506	-0.480144	-0.384343	3000.0	24.707097399115973	110.2002537987166	1.0	24.69465797430083	24.71509215072428	0.2161224808597015	24.71509215072428	24.707097399115973	0.0638921507629378
1.064110596255	0.1320538022	0.3864898421	-0.161619062	0.001735996222	-0.004582870752	-0.002003565896	46.049588699999994	sub-21104_ses-2_run-01_dwi.nii.gz	-0.361579	0.580449	-0.729616	2000.0	31.31832572878158	110.2002537987166	1.0	31.326195515243136	31.34839548108251	0.1722788428568822	31.34839548108251	31.31832572878158	0.0603504736028568
0.96211723509	0.1579135195	0.2520214258	0.1174988958	-0.003304769052	-0.0009596890304	-0.0002140900178	66.682235	sub-21104_ses-2_run-01_dwi.nii.gz	-0.253119	-0.961651	0.105628	3000.0	24.29449751301553	110.2002537987166	1.0	24.2809517510708	24.30190255425732	0.2212159972680911	24.30190255425732	24.29449751301553	0.0654277101773756
1.656303247765	0.08295142852999998	-0.7421810034	-0.1373522798	0.002433152869	-0.001798139536	-0.0002834686311	68.4756822	sub-21104_ses-2_run-01_dwi.nii.gz	-0.361291	0.579652	-0.730392	1000.0	47.98526478460728	110.2002537987166	1.0	48.02981418493323	48.06746328250364	0.1153229773827959	48.06746328250364	47.98526478460728	0.054573188690896
2.3719496492	0.1306826705	0.8758428918999999	0.1307239398	-0.005634667352	-0.001835000468	0.0003742160625	96.58069459999999	sub-21104_ses-2_run-01_dwi.nii.gz	0.00383211	-0.921381	0.388642	3000.0	24.198124056281586	110.2002537987166	1.0	24.19182476694381	24.206089381850195	0.2219017770936842	24.206089381850195	24.198124056281586	0.0654938169803045
1.3767874246749998	0.1382311622	0.1882541569	-0.07689145255	0.001025486039	-0.001599020092	-0.002210346283	73.41636384	sub-21104_ses-2_run-01_dwi.nii.gz	0.915642	0.393452	0.0824296	3000.0	24.494856945770437	110.2002537987166	1.0	24.47145817586294	24.501786156535125	0.2185383448074763	24.501786156535125	24.49485694577044	0.0654163599326559
0.95505854154	0.14998588	0.5596769046	-0.04400698931	-0.001519182813	-0.002800691174	0.004823246039	30.2073779	sub-21104_ses-2_run-01_dwi.nii.gz	-0.354444	-0.928424	-0.111352	2000.0	31.574884337288683	110.2002537987166	1.0	31.57667359536407	31.598313946372382	0.1740155740906469	31.598313946372382	31.574884337288683	0.060388752613693
1.5572339683949998	0.171988925	-0.5479123755	-0.06032542061	0.000492291816	-0.001668227836	-0.0002592802339	44.882972439999996	sub-21104_ses-2_run-01_dwi.nii.gz	0.324225	0.85127	-0.412575	3000.0	24.13040217668904	110.2002537987166	1.0	24.106379440665155	24.137722133365703	0.2227748376078126	24.137722133365703	24.13040217668904	0.0671786093587749
2.201361250805	0.1298034918	0.8769296038999999	0.02642146825	-0.008025947958	-0.00291081774	0.002931629075	-7.9618968	sub-21104_ses-2_run-01_dwi.nii.gz	0.354905	0.929186	0.103224	1000.0	48.67464626746367	110.2002537987166	1.0	48.72907722348199	48.753066386096094	0.1139793359658616	48.753066386096094	48.67464626746367	0.0532315438083161
2.32888852544	0.1392169868	-1.049588453	0.02637469841	-0.002654916141	-0.004037579056	0.001571218134	48.7667113	sub-21104_ses-2_run-01_dwi.nii.gz	-0.799898	-0.571354	0.183624	3000.0	24.30264445802107	110.2002537987166	1.0	24.28488662131519	24.30888335670052	0.2207977554873449	24.30888335670052	24.30264445802107	0.0645272750506949
0.9408838364926	0.1521052966	-0.377128561	-0.0006236402176	-0.004080891609	-0.004888567608	-0.0007225637672999999	-7.902620000000001	sub-21104_ses-2_run-01_dwi.nii.gz	0.167712	-0.53658	0.827016	3000.0	24.38897325498828	110.2002537987166	1.0	24.37872826908541	24.39786106412401	0.2189401744512928	24.39786106412401	24.38897325498828	0.0641924847953481
1.6967413606674	0.08437140423	0.4799595299	-0.1906291018	0.002810518257	-0.001836775336	0.000972512411	0.48459290000000016	sub-21104_ses-2_run-01_dwi.nii.gz	0.383669	0.787159	-0.482886	500.0	66.23959179033788	110.2002537987166	1.0	66.34994016124969	66.38082266647085	0.0848974467002262	66.38082266647085	66.23959179033788	0.0498085863856999
0.963148680525	0.1374656718	0.9155283328	0.01658248535	-0.0008522184798	-0.003068537451	0.0005215308047	-22.22879334	sub-21104_ses-2_run-01_dwi.nii.gz	-0.20349	0.443962	0.872634	3000.0	24.87109360734795	110.2002537987166	1.0	24.854697656840514	24.8802333212992	0.2141438573239958	24.8802333212992	24.87109360734795	0.063962891710625
1.342103568625	0.1455305491	-0.243224092	-0.06890204095	-0.001379181165	-0.003659610869	0.001199529506	14.914026367000002	sub-21104_ses-2_run-01_dwi.nii.gz	0.322499	-0.860473	-0.394437	2000.0	31.525855532645988	110.2002537987166	1.0	31.52978835978836	31.55131284270516	0.1726951375040488	31.55131284270516	31.525855532645988	0.0599534272330722
0.2773701861915	0.1458526423	-0.09828090423	-0.07482100831999998	-8.698988677e-05	-0.003022897989	0.0006047149072	23.9764335	sub-21104_ses-2_run-01_dwi.nii.gz	-0.432362	0.144236	0.890089	3000.0	24.77840958397597	110.2002537987166	1.0	24.766191106072057	24.78771733062155	0.2151519845338809	24.78771733062155	24.77840958397597	0.0637169551306344
1.4081465844084995	0.1489960289	1.151842274	-0.02196185547	0.0004935818142	-0.002870122436	-0.0007023551734	13.1759833	sub-21104_ses-2_run-01_dwi.nii.gz	0.41498	0.8939	0.169513	3000.0	24.311457688309314	110.2002537987166	1.0	24.28983560090703	24.31771073220882	0.2192581440547009	24.31771073220882	24.311457688309314	0.0661679941747556
1.4851261782850003	0.08131554567	-0.05236190095	-0.1087193552	-0.00142585393	-0.002617281862	-0.0003449510841	-2.9474918	sub-21104_ses-2_run-01_dwi.nii.gz	0.322015	-0.860156	-0.395521	1000.0	48.516928539558215	110.2002537987166	1.0	48.55999118165785	48.5910421637901	0.1144502992290013	48.5910421637901	48.516928539558215	0.0532114154592537
0.7514444213100001	0.00614517848	-0.5031277441	-0.06297853896	0.0002288158576	-0.0006930833333	-0.0003284715058	51.87165922	sub-21104_ses-2_run-01_dwi.nii.gz	-0.51192	0.796512	0.321724	3000.0	24.374796447074328	110.2002537987166	1.0	24.355711766187955	24.383819147803624	0.2190091162623412	24.383819147803624	24.374796447074328	0.0666624549772952
1.8867598915425	-0.01650773824	1.004525099	0.002135726663	-0.0005525921588	-4.003210051e-05	0.004063866567	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.65003093411714	110.2002537987166	1.0	109.90292768959436	109.93211766375784	0.0518795494186867	109.93211766375784	109.65003093411714	0.0517257550508817
1.6957317968375	0.1484038119	-0.01567911337	-0.1322360953	-0.001341957715	-0.0002255353756	-0.002486148849	-17.1691086	sub-21104_ses-2_run-01_dwi.nii.gz	0.522888	0.398116	-0.753719	3000.0	24.235069776460712	110.2002537987166	1.0	24.22842907533384	24.244123279584173	0.2196293806116993	24.244123279584173	24.235069776460712	0.0643965260875014
0.317274077335	0.1145602861	0.0166431512	-0.1319422174	-0.0003510465031	-0.003378361464	-0.001613597968	7.9991279	sub-21104_ses-2_run-01_dwi.nii.gz	0.762177	0.526389	0.376831	2000.0	31.93417069889212	110.2002537987166	1.0	31.942159863945577	31.961637791909624	0.1692645942533611	31.961637791909624	31.93417069889212	0.0586913839204672
1.1367901275549999	0.01032571304	-0.4123402384	0.04339906157	-0.002627368318	0.0005031875917	0.0007931488799	-8.420409099999999	sub-21104_ses-2_run-01_dwi.nii.gz	-0.590503	0.806497	-0.0294679	3000.0	24.204044166188435	110.2002537987166	1.0	24.19196837994457	24.212701646481925	0.2200028062401868	24.212701646481925	24.204044166188435	0.0657740494536409
0.6152370014499999	0.09667537227	-0.5281133637	0.02604722663	-0.001831196714	-0.002337229438	-0.003485510126	-12.62464452	sub-21104_ses-2_run-01_dwi.nii.gz	0.710393	0.691697	0.129988	3000.0	24.303459022695648	110.2002537987166	1.0	24.29208994708995	24.31155843215624	0.2196173200237072	24.31155843215624	24.303459022695648	0.0653562652766666
0.8517985089399999	0.04360652059	-0.8597319047999998	-0.07321520378	-0.002091753297	-0.001679795678	0.002953473246	-0.9262029000000004	sub-21104_ses-2_run-01_dwi.nii.gz	-0.759685	-0.524969	-0.383778	1000.0	48.95147198415887	110.2002537987166	1.0	48.99979276895944	49.02482060570952	0.1141083150590154	49.02482060570952	48.95147198415887	0.0515110457336694
0.41198714961499994	0.08445861415	-0.7932856417	-0.02572147171	-0.001759897219	-0.0007747280761	-0.0009535042918	24.404607499999997	sub-21104_ses-2_run-01_dwi.nii.gz	0.0801492	0.974375	0.210164	3000.0	24.457241744811896	110.2002537987166	1.0	24.439472789115648	24.46458126609525	0.2186125155225309	24.46458126609525	24.457241744811896	0.0670689557912734
1.251711427329	0.02933619414	0.1984075861	-0.05711351559	0.0003849288623	-0.0004412526323	3.826889588e-05	45.9040772	sub-21104_ses-2_run-01_dwi.nii.gz	0.102052	-0.884628	-0.454992	500.0	67.07707862560493	110.2002537987166	1.0	67.17426051902243	67.19910256657808	0.0835791746414877	67.19910256657808	67.07707862560493	0.0492354258636735
0.9759685395839999	0.03562607538	-0.6380069606	-0.06211555011	0.0004807912337	-0.0007372050894999999	-0.002135157818	16.250494600000003	sub-21104_ses-2_run-01_dwi.nii.gz	0.996221	0.0522045	0.0694106	3000.0	24.624635211866067	110.2002537987166	1.0	24.60680461073318	24.62900532895709	0.2164912651497895	24.62900532895709	24.624635211866067	0.0641611210401032
