framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.909993458951	-0.06912585602	-0.2821892857	0.008712823826	-0.001422326895	0.001824507606	0.0006285390118	-28.619430730000005	sub-138950_ses-2_run-01_dwi.nii.gz	-0.349048	0.905668	-0.240688	3000.0	29.72315330929461	160.34008657853298	1.0	29.698097757621568	29.730757129858915	0.2085226203772106	29.730757129858915	29.72315330929461	0.0690692964753431
1.187840303871	-0.09261309463	0.6224561523	-0.04092585735	-0.004059799016	0.001125183771	-0.0002360439539	2.8627830999999997	sub-138950_ses-2_run-01_dwi.nii.gz	-0.58717	-0.191233	0.78655	1000.0	62.41782049999551	160.34008657853298	1.0	62.48044910556816	62.5052552972399	0.1049982120073445	62.5052552972399	62.41782049999551	0.0525920782610242
0.28195267815	-0.1373388886	0.6208562741	0.02667721274	-0.003445319133	0.003405773314	-0.0007014532457	-17.81717728	sub-138950_ses-2_run-01_dwi.nii.gz	-0.47013	0.565157	-0.67792	3000.0	30.068581516420952	160.34008657853298	1.0	30.05783257747544	30.07691590574713	0.2060799258656491	30.07691590574713	30.068581516420952	0.0671596918675178
0.7453235955249998	-0.1034604853	-0.02670343785	0.01956950185	-0.002973687835	0.003026442602	-0.0009860466234000002	-13.930518800000002	sub-138950_ses-2_run-01_dwi.nii.gz	0.664264	-0.55777	-0.497641	3000.0	30.07641124228606	160.34008657853298	1.0	30.04563995968758	30.08252000181825	0.2079478099911365	30.08252000181825	30.07641124228606	0.0676698606764309
0.54297557803	-0.1273435616	-0.2007275272	-0.1663633623	-0.005096224137	0.003398014	-0.001674649888	-21.202178	sub-138950_ses-2_run-01_dwi.nii.gz	-0.0641911	-0.00591011	-0.99792	500.0	89.28095114046869	160.34008657853298	1.0	89.41192491811539	89.44466320269393	0.0744480773999759	89.44466320269393	89.28095114046869	0.0480679006390705
0.96608488062	-0.0614841108	-0.6534215856	0.06493738127	-0.002870077966	0.002788348356	-0.00316345063	-21.68069547	sub-138950_ses-2_run-01_dwi.nii.gz	0.611258	0.648126	-0.454198	3000.0	29.67750637226476	160.34008657853298	1.0	29.665794910556816	29.687267018451703	0.2090579456214427	29.687267018451703	29.67750637226476	0.0682710048731617
1.18606453445	-0.10785716	0.1023039313	-0.02715848338	-0.005405204371	0.004217643291	-0.001290469896	-5.7096487	sub-138950_ses-2_run-01_dwi.nii.gz	0.84325	-0.325241	-0.427958	2000.0	39.3675785160864	160.34008657853298	1.0	39.37156462585034	39.39724231078567	0.1610133947600722	39.39724231078567	39.3675785160864	0.0602271050938801
0.44756182419	-0.1109628132	0.3001194816	0.03253768121	-0.003007945837	0.003618809395	-0.000547673204	-17.634889	sub-138950_ses-2_run-01_dwi.nii.gz	-0.499006	0.435899	0.748989	3000.0	30.356708377838984	160.34008657853298	1.0	30.339702695893173	30.36681677723756	0.203975147436075	30.36681677723756	30.356708377838984	0.067210701660905
1.11535441509	-0.140722808	-0.5201212222	0.1260808752	-0.003691742197	0.003425997216	-0.003107275115	-32.16165768	sub-138950_ses-2_run-01_dwi.nii.gz	0.972019	-0.060114	-0.227079	3000.0	30.25968708519153	160.34008657853298	1.0	30.24229150919627	30.267554868204027	0.2053073505943325	30.267554868204027	30.25968708519153	0.0670318542999838
1.908109654855	-0.1324031739	0.7817723344	0.07559755931	-0.01053576358	0.002021556022	-0.0004074747267	10.115140900000002	sub-138950_ses-2_run-01_dwi.nii.gz	-0.846268	0.32642	0.421047	1000.0	62.60333702334301	160.34008657853298	1.0	62.65875535399345	62.688405700320615	0.1040754832841439	62.688405700320615	62.60333702334301	0.0524574496541293
1.7284473291549995	-0.188048659	-0.226531511	0.194443855	-0.002425402869	0.003737715771	-0.001493988326	-39.793448100000006	sub-138950_ses-2_run-01_dwi.nii.gz	-0.618085	0.289754	-0.730762	3000.0	30.360566137019845	160.34008657853298	1.0	30.35474552784077	30.3703595655986	0.2043501056145384	30.3703595655986	30.360566137019845	0.065901199593061
1.3512312942499995	-0.1956771019	0.7994331303999999	0.2266928837	-0.004569806159	0.005521351472	-0.00327373296	-14.90748893	sub-138950_ses-2_run-01_dwi.nii.gz	0.654311	-0.639055	0.404333	500.0	89.59931737357003	160.34008657853298	1.0	89.73374527588814	89.75192872120878	0.0743164123025965	89.75192872120878	89.59931737357003	0.0477903487887972
0.8848149471999999	-0.2099802415	0.1155508897	0.1384205617	-0.003752651159	0.005124906078	-0.002520188456	-30.61315957	sub-138950_ses-2_run-01_dwi.nii.gz	0.549919	0.00872872	0.835173	3000.0	30.44949147231991	160.34008657853298	1.0	30.43030927185689	30.45714578400967	0.2037253041137899	30.45714578400967	30.44949147231991	0.0654291966932452
0.40645270785	-0.2044718084	0.3567396035	0.1337274388	-0.002554777777	0.006601152942	-0.002947316971	-24.2459489	sub-138950_ses-2_run-01_dwi.nii.gz	0.636638	0.0984968	-0.764847	3000.0	30.12023113171845	160.34008657853298	1.0	30.10871126228269	30.128803123557905	0.205890009415098	30.128803123557905	30.12023113171845	0.0659254583610409
0.5566512874699999	-0.2662785351	0.4740313557	0.03568012293	-0.006352574099	0.005488067865	-0.002268088516	-8.037751179999999	sub-138950_ses-2_run-01_dwi.nii.gz	-0.67656	0.0229398	-0.73603	2000.0	39.80046593806015	160.34008657853298	1.0	39.80218883849836	39.8292671306049	0.1586923558365909	39.8292671306049	39.80046593806015	0.0594841695698143
0.6812211639	-0.2348908514	0.08797489916999998	0.1585969472	-0.004538622685	0.005177727435	-0.00296100066	-34.3989105	sub-138950_ses-2_run-01_dwi.nii.gz	-0.916367	-0.162572	-0.365844	3000.0	30.343244543822944	160.34008657853298	1.0	30.33841836734694	30.35125539680811	0.2040629023657257	30.35125539680811	30.343244543822944	0.0664738423532669
1.102241027575	-0.2681902747	-0.3218580081	0.001572667245	-0.01072350983	0.005785345566	-0.006210183725	24.064761966000003	sub-138950_ses-2_run-01_dwi.nii.gz	0.680551	-0.0228392	0.732345	1000.0	62.95839084681243	160.34008657853298	1.0	63.01016124968506	63.04652874691537	0.1039053549496511	63.04652874691537	62.95839084681243	0.0523471184335737
0.814843494065	-0.3139657424	-0.07033076107	0.07431035047999998	-0.004841789603	0.00595344929	-0.003363945754	-20.87057268	sub-138950_ses-2_run-01_dwi.nii.gz	-0.820543	0.0947343	-0.563679	3000.0	30.33702045545714	160.34008657853298	1.0	30.325674603174605	30.34462742429557	0.2041669091069221	30.34462742429557	30.33702045545714	0.0663472806885885
0.26890631838000006	-0.2989936901	-0.0107475915	0.09387423709	-0.00602763705	0.005686514545	-0.00540690776	-16.2219744	sub-138950_ses-2_run-01_dwi.nii.gz	0.71974	-0.214487	-0.66028	3000.0	30.142471363765125	160.34008657853298	1.0	30.118492063492063	30.15083746147289	0.2063295014471788	30.15083746147289	30.142471363765125	0.0664816991806513
0.74226787745	-0.2759164021	-0.4759761396	-0.04209840756	-0.006330485456	0.006843538489	-0.004506992176	-22.4304269	sub-138950_ses-2_run-01_dwi.nii.gz	-0.258009	-0.595463	-0.760826	2000.0	39.60830831726445	160.34008657853298	1.0	39.61263164525069	39.64213176749814	0.1597342572608137	39.64213176749814	39.60830831726445	0.0607674451526371
0.6180321285289999	-0.2795206275	-0.2072318649	0.003608722469	-0.003008147003	0.005581818055	-0.005922463257	5.9392768999999985	sub-138950_ses-2_run-01_dwi.nii.gz	0.0399716	0.740198	-0.6712	3000.0	29.665281156098786	160.34008657853298	1.0	29.647824389014865	29.674250094598968	0.2087369462373138	29.674250094598968	29.665281156098786	0.0682786544341125
0.800376756739	-0.3792046395	-0.5466617284	-0.08158319751999998	-0.006172033492	0.007223796565	-0.005206909031	-10.933421679999999	sub-138950_ses-2_run-01_dwi.nii.gz	-0.257685	-0.594763	-0.761482	1000.0	61.79855292551359	160.34008657853298	1.0	61.85437641723356	61.87992618716618	0.1061538702674335	61.87992618716618	61.79855292551359	0.0534474309433039
1.16413663787	-0.2857305359	0.3077050288	-0.04676151465	-0.005140045192	0.005327444524	-0.005908050574	51.84086	sub-138950_ses-2_run-01_dwi.nii.gz	0.200675	0.848955	0.488881	3000.0	30.07996270174178	160.34008657853298	1.0	30.058191609977325	30.08865244304725	0.2062016337709275	30.08865244304725	30.07996270174178	0.069235773788425
1.95413898605	-0.3337502473	-1.017627584	0.0511476639	-0.01198674086	0.007798897568	-0.00556864962	-1.4386919060000007	sub-138950_ses-2_run-01_dwi.nii.gz	-0.304342	0.943502	0.131075	3000.0	29.86960267386455	160.34008657853298	1.0	29.86294784580499	29.879942805712467	0.2074202818974672	29.879942805712467	29.86960267386455	0.0686941106216926
1.2089643825499998	-0.3785635453	-0.3799741126	-0.1149080431	-0.006810144521	0.008148062973999998	-0.003885573242	0.0	sub-138950_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.332632039979	160.34008657853298	1.0	159.69194129503654	159.71304878569913	0.0412194072526156	159.71304878569913	159.332632039979	0.0578789377331937
0.98718059613	-0.3469920637	0.07746296673	0.03803479765	-0.005892760586	0.005576340016	-0.007301050238	-15.224473199999998	sub-138950_ses-2_run-01_dwi.nii.gz	0.734066	0.215951	0.643826	3000.0	30.26019283408668	160.34008657853298	1.0	30.248937389770724	30.268143000500537	0.2042535725321314	30.268143000500537	30.26019283408668	0.066527417011244
0.7576600234099998	-0.3105972209	-0.1813520672	-0.05131353268	-0.0100136511	0.006333934143	-0.004717498552	-27.2646029	sub-138950_ses-2_run-01_dwi.nii.gz	-0.344112	0.417426	0.841036	2000.0	39.41737695661361	160.34008657853298	1.0	39.41802091206853	39.448951852568776	0.1595450386195498	39.448951852568776	39.41737695661361	0.0606090365714434
0.6441855656900001	-0.3425183342	0.02745543275	0.07250322311	-0.006880345289	0.006283121649	-0.00712618418	-35.2355978	sub-138950_ses-2_run-01_dwi.nii.gz	0.224186	0.0605169	0.972666	3000.0	30.27531292057165	160.34008657853298	1.0	30.259410430839	30.28452452333527	0.2043235994279987	30.28452452333527	30.27531292057165	0.0649831395618073
0.8452457466399999	-0.3507578353	0.2905896044	-0.09257332813	-0.01265568659	0.007556330878	-0.005998824257	-24.58695626	sub-138950_ses-2_run-01_dwi.nii.gz	-0.344647	0.417679	0.840692	1000.0	62.184495989852486	160.34008657853298	1.0	62.24777777777778	62.27346577110143	0.1040041070311793	62.27346577110143	62.184495989852486	0.052859773793659
0.972749133479	-0.3018753449	0.4334403933	0.009759989049	-0.003549645655	0.005172517616	-0.0080826208	-21.296967700000003	sub-138950_ses-2_run-01_dwi.nii.gz	0.56095	0.814321	-0.149051	3000.0	29.5783853715493	160.34008657853298	1.0	29.565525951121188	29.587261225181777	0.2089844134430676	29.587261225181777	29.5783853715493	0.0685623517885274
0.411642530769	-0.3734234405	0.3046718263	-0.01952889347	-0.004903177265	0.006582245696	-0.007205140777	25.526103692	sub-138950_ses-2_run-01_dwi.nii.gz	0.335996	-0.26649	0.903377	3000.0	30.07212344235476	160.34008657853298	1.0	30.05386999244142	30.08162343030138	0.2067638283249163	30.08162343030138	30.07212344235476	0.0658858044841537
0.6735522361299999	-0.3910965446	0.3013902401	-0.1836311946	-0.01235909667	0.006825494114	-0.005134403706	-27.372133211	sub-138950_ses-2_run-01_dwi.nii.gz	-0.826262	-0.399505	-0.397099	500.0	89.36028008174151	160.34008657853298	1.0	89.49453262786596	89.51375390916944	0.0747038839872141	89.51375390916944	89.36028008174151	0.0475508651693568
0.5836608950100001	-0.4072706834	0.310490488	0.04973158156	-0.008133966476	0.005884060171	-0.006468314212	-27.073085499999998	sub-138950_ses-2_run-01_dwi.nii.gz	0.765561	-0.442455	0.467066	3000.0	30.06142450439842	160.34008657853298	1.0	30.044985512723606	30.07160909244081	0.2065201944026977	30.07160909244081	30.06142450439842	0.0663710998545972
0.99452976821	-0.3236119657	-0.3721645039	-0.0484061874	-0.009756945074	0.006519806106	-0.006125472952	18.13280838	sub-138950_ses-2_run-01_dwi.nii.gz	-0.293031	-0.736028	0.610243	2000.0	39.10477460460296	160.34008657853298	1.0	39.11700428319476	39.13735002599517	0.1620828404638697	39.13735002599517	39.10477460460296	0.0617239572505803
0.90968233751	-0.4716746794	0.08736030308999998	-0.04696662848	-0.005513434764	0.007159079425	-0.004995151423	93.78183159	sub-138950_ses-2_run-01_dwi.nii.gz	-0.807271	0.565834	-0.167769	3000.0	29.828273865480284	160.34008657853298	1.0	29.803720710506425	29.83698331297297	0.2081415461903619	29.83698331297297	29.828273865480284	0.068541436903016
0.5414252461200001	-0.4330889407	-0.1324698301	0.076416734	-0.006318436936	0.006476532668	-0.006700122729	26.334496	sub-138950_ses-2_run-01_dwi.nii.gz	0.585184	-0.717461	0.377901	3000.0	29.806686648477363	160.34008657853298	1.0	29.78305681531872	29.814369018092407	0.2107639700000702	29.814369018092407	29.806686648477363	0.0677556170315522
0.7180327047999999	-0.3732735302	-0.376362908	-0.1962350416	-0.006179998629	0.008595726453	-0.007275939453	47.14532928	sub-138950_ses-2_run-01_dwi.nii.gz	0.291495	0.731954	-0.615852	1000.0	61.03788861798924	160.34008657853298	1.0	61.09731040564374	61.12650082491752	0.1055072420426393	61.12650082491752	61.03788861798924	0.0553596300194807
0.5303625814999999	-0.4467992333	-0.508648568	0.0108033844	-0.005488899536	0.007207188755	-0.007005320396	-31.741263500000002	sub-138950_ses-2_run-01_dwi.nii.gz	0.942918	-0.331302	-0.0338354	3000.0	30.02849294243409	160.34008657853298	1.0	30.01355568153188	30.0370283360715	0.2065985312617607	30.0370283360715	30.02849294243409	0.0669103416227925
1.2532979847	-0.4220269556	0.1531724693	-0.0611086937	-0.01196047477	0.009966071695	-0.007670714054	0.0	sub-138950_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.5096646268037	160.34008657853298	1.0	160.86535777273872	160.89580610496773	0.040293857932681	160.89580610496773	160.5096646268037	0.058114855230161
0.88998840373	-0.3593438449	-0.2626521366	0.04203355738	-0.009297128767000002	0.007779891603	-0.006353471428	-22.1214522	sub-138950_ses-2_run-01_dwi.nii.gz	-0.168543	-0.466964	0.868066	3000.0	29.94861492690225	160.34008657853298	1.0	29.930847190728144	29.95744671424153	0.20756447618697	29.95744671424153	29.94861492690225	0.0662576505333217
0.31137476921000007	-0.4173253195	-0.2083636693	-0.08255002732999998	-0.009256801568	0.008642041124	-0.00694141956	4.39290745	sub-138950_ses-2_run-01_dwi.nii.gz	-0.78846	-0.480138	-0.384446	3000.0	30.28268730217813	160.34008657853298	1.0	30.2659517510708	30.292990507521026	0.2047666466102005	30.292990507521026	30.28268730217813	0.0670256364197515
0.37927009137	-0.4584018696	-0.1977804866	-0.1338873859	-0.00678700069	0.006672490388	-0.005855311174	42.65546389	sub-138950_ses-2_run-01_dwi.nii.gz	-0.361421	0.580375	-0.729753	2000.0	38.99909712055455	160.34008657853298	1.0	39.005592718568906	39.029251727997	0.1614005100114935	39.029251727997	38.99909712055455	0.0621737639416848
0.4794210484200001	-0.3961448191	-0.3174474546	0.06737007532	-0.005220314488	0.006672999356	-0.006212907378	85.79283430000001	sub-138950_ses-2_run-01_dwi.nii.gz	-0.253273	-0.961634	0.10542	3000.0	29.56774561916475	160.34008657853298	1.0	29.545479969765683	29.57416896672669	0.2117739730184486	29.57416896672669	29.56774561916475	0.0683223501585119
0.42091886017	-0.4389629064	-0.3257106334	-0.2043661664	-0.005420094822	0.007444457150999999	-0.007203696296	79.7597963	sub-138950_ses-2_run-01_dwi.nii.gz	-0.36087	0.58006	-0.730276	1000.0	61.27457017494228	160.34008657853298	1.0	61.31532753842278	61.35966443214961	0.1055077874769397	61.35966443214961	61.27457017494228	0.0549599148096155
0.5627956758999999	-0.4120804527	-0.4210467247	0.0697879045	-0.006922657602	0.007003494073	-0.005818760954	107.8512331	sub-138950_ses-2_run-01_dwi.nii.gz	0.00407305	-0.921326	0.388769	3000.0	29.57039691686196	160.34008657853298	1.0	29.552059712774	29.57961180649909	0.2111895398361029	29.57961180649909	29.57039691686196	0.0679176508981789
0.93505073787	-0.4026394129	0.02982703937	-0.04784449545	-0.004389746115	0.004512660671	-0.007937086746	96.33630840000001	sub-138950_ses-2_run-01_dwi.nii.gz	0.915639	0.393449	0.0824812	3000.0	29.96137685055845	160.34008657853298	1.0	29.936125598387505	29.970178852350934	0.2073147350810575	29.970178852350934	29.96137685055845	0.0685825611146198
0.7057987512700001	-0.4224899523	-0.2499716036	-0.1314475106	-0.006037861574	0.007406719029	-0.006028329488	54.958385899999996	sub-138950_ses-2_run-01_dwi.nii.gz	-0.354203	-0.928506	-0.111431	2000.0	38.93641402901806	160.34008657853298	1.0	38.93167548500882	38.96421827826448	0.1636626535537089	38.96421827826448	38.93641402901806	0.0625895046034199
1.1982200271000003	-0.3954781726	0.7029245478	-0.08167225085	-0.006731386296	0.004811089486	-0.006109911948	104.4499982	sub-138950_ses-2_run-01_dwi.nii.gz	0.324197	0.851293	-0.412549	3000.0	29.547319017458243	160.34008657853298	1.0	29.520424540186443	29.55548202783341	0.2110389951169756	29.55548202783341	29.547319017458243	0.0693988771306068
1.322997482	-0.446462442	-0.025386424	-0.1645594345	-0.01070227474	0.008254316635	-0.004307726398	-21.85174293	sub-138950_ses-2_run-01_dwi.nii.gz	0.354284	0.929385	0.103566	1000.0	61.05872576589336	160.34008657853298	1.0	61.11020849080373	61.13940890628934	0.1063626664420021	61.13940890628934	61.05872576589336	0.0546160154091512
0.5742511021	-0.4645133797	0.1408673227	-0.1093994776	-0.005811579525	0.008993493393	-0.005373583641	82.23215250000001	sub-138950_ses-2_run-01_dwi.nii.gz	-0.799837	-0.571481	0.183493	3000.0	29.6859464764993	160.34008657853298	1.0	29.66584089191232	29.69386474921265	0.2104424981633753	29.69386474921265	29.6859464764993	0.0675691241054798
0.47252792062	-0.4691129938	0.2537930316	-0.08261733028	-0.008953111245999998	0.006152156275	-0.005955123808	-9.57529815	sub-138950_ses-2_run-01_dwi.nii.gz	0.16761	-0.536627	0.827006	3000.0	30.041482808473173	160.34008657853298	1.0	30.02925673973293	30.04947732105856	0.2071423594050283	30.04947732105856	30.041482808473173	0.0663339220392815
1.75361755262	-0.4669972941	-0.8400314681999999	-0.3195752284	-0.004970905837	0.01006905269	-0.005439836532	24.74577814	sub-138950_ses-2_run-01_dwi.nii.gz	0.383627	0.786707	-0.483656	500.0	87.18204703018023	160.34008657853298	1.0	87.28270723104056	87.3298281130584	0.075351414445567	87.3298281130584	87.18204703018023	0.0497857687245665
0.8423554359	-0.4526770529	-0.3613569538	-0.2209471908	-0.006890546065	0.008493006229	-0.003920870367	-27.987456473	sub-138950_ses-2_run-01_dwi.nii.gz	-0.203682	0.443846	0.872648	3000.0	30.05932348819977	160.34008657853298	1.0	30.041552028218696	30.07097085975137	0.2057342398793085	30.07097085975137	30.05932348819977	0.0664789133043482
0.84045116835	-0.5528286862	0.172829253	-0.2357291669	-0.005261741113	0.009540453553	-0.005071245134	15.60054954	sub-138950_ses-2_run-01_dwi.nii.gz	0.322347	-0.860531	-0.394434	2000.0	38.98835575557573	160.34008657853298	1.0	38.98610922146637	39.017661907465296	0.1627761862956364	39.017661907465296	38.98835575557573	0.0621494120984309
0.47870929405	-0.4949565752	0.4443679324	-0.1839859346	-0.004137667827	0.00917997025	-0.004604696296	13.399307500000003	sub-138950_ses-2_run-01_dwi.nii.gz	-0.432368	0.144145	0.890101	3000.0	30.215526162621877	160.34008657853298	1.0	30.198757243638195	30.22579605718279	0.2051140204035994	30.22579605718279	30.21552616262188	0.0656692894529336
1.4423742532	-0.5014140234	-0.5757200268	-0.1157079657	-0.002560624154	0.006219598465	-0.007018298376	26.7250235	sub-138950_ses-2_run-01_dwi.nii.gz	0.415092	0.893887	0.169305	3000.0	29.57604081689455	160.34008657853298	1.0	29.562450869236585	29.584194450200123	0.2089291287263759	29.584194450200123	29.57604081689455	0.0694119091653194
1.80214454415	-0.6023609573	0.6151269675	-0.2131014791	-0.004923040979	0.009640481323	-0.004542456008	4.7841811000000005	sub-138950_ses-2_run-01_dwi.nii.gz	0.322232	-0.859858	-0.395993	1000.0	61.12740200043639	160.34008657853298	1.0	61.16848513479466	61.20721966595652	0.1059963548383665	61.20721966595652	61.12740200043639	0.0541121187068427
0.40171447165	-0.5855665556	0.8320961465999999	-0.1244709594	-0.003957012668	0.009288636968	-0.004273921251	59.5605269	sub-138950_ses-2_run-01_dwi.nii.gz	-0.511852	0.796508	0.321843	3000.0	29.856415459884037	160.34008657853298	1.0	29.83608339632149	29.86573707127605	0.2080980933703388	29.86573707127605	29.85641545988404	0.0694229895623313
2.18289919305	-0.6065182115	-0.9793289416	-0.105581478	-0.008310574107	0.009665380232	-0.002371566603	0.0	sub-138950_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.8216812490596	160.34008657853298	1.0	159.161263542454	159.19583737503515	0.0412827823960952	159.19583737503515	158.8216812490596	0.0578045684046614
2.1147804916	-0.5640736523	0.5200583004	-0.2001343371	-0.005302555393	0.008426538669	-0.007692622952	-12.47646956	sub-138950_ses-2_run-01_dwi.nii.gz	0.522681	0.398413	-0.753705	3000.0	29.552377992095888	160.34008657853298	1.0	29.5442970521542	29.56043706923052	0.2088080679250924	29.56043706923052	29.552377992095888	0.067169386439434
1.05362944704	-0.5983011943	0.06300303426	-0.2467979342	-0.01180792507	0.0105164675	-0.005974260624	-7.43679004	sub-138950_ses-2_run-01_dwi.nii.gz	0.762147	0.526414	0.376856	2000.0	39.271977717659325	160.34008657853298	1.0	39.27953892668178	39.302571988549474	0.1600944935217745	39.302571988549474	39.271977717659325	0.0612081385074851
0.63809258226	-0.6631210997	-0.1873109719	-0.139158202	-0.008746106178	0.01019145176	-0.005054716486	-1.4105191000000001	sub-138950_ses-2_run-01_dwi.nii.gz	-0.590544	0.806465	-0.0295271	3000.0	29.6232282084452	160.34008657853298	1.0	29.604458931720835	29.63090184859808	0.2091544153077272	29.63090184859808	29.6232282084452	0.0686456036875814
0.83025089246	-0.5595206903	0.03626663435	-0.04137274194	-0.005787447561	0.006936846301	-0.006947200745	-11.8494446	sub-138950_ses-2_run-01_dwi.nii.gz	0.710486	0.691598	0.130007	3000.0	29.60590604312356	160.34008657853298	1.0	29.59714096749811	29.615645506010235	0.2090652793719813	29.615645506010235	29.60590604312356	0.0686217141023355
0.7269993751099998	-0.6059351309	0.3446115372	-0.2002237448	-0.00534593733	0.008103946224	-0.004288030323	12.6207572	sub-138950_ses-2_run-01_dwi.nii.gz	-0.759602	-0.524857	-0.384097	1000.0	61.95871076434825	160.34008657853298	1.0	62.008442302847065	62.041549804492426	0.1054620636323752	62.041549804492426	61.95871076434825	0.0527196274113617
0.6006532981899999	-0.5566608601	0.5734350611	-0.09245464976	-0.004716771189	0.006380094215	-0.006230740342	50.4402165	sub-138950_ses-2_run-01_dwi.nii.gz	0.0800202	0.974435	0.209937	3000.0	29.7081863441506	160.34008657853298	1.0	29.68451373141849	29.717353470878635	0.2079544134565672	29.717353470878635	29.7081863441506	0.0697883416880782
0.80000500309	-0.6276227781	0.2879135126	-0.2696058461	-0.005437292624	0.009370433167	-0.004614193924	87.3400211	sub-138950_ses-2_run-01_dwi.nii.gz	0.100624	-0.88479	-0.454996	500.0	87.327665896845	160.34008657853298	1.0	87.43867976820358	87.47170149921222	0.0752184721851695	87.47170149921222	87.327665896845	0.0487622776870876
0.8470269082	-0.6076304634	0.7758334431	-0.1347900379	-0.004923861008	0.007279177195999999	-0.006095483433	28.841781438000005	sub-138950_ses-2_run-01_dwi.nii.gz	0.996233	0.0520673	0.0693487	3000.0	30.232284838245643	160.34008657853298	1.0	30.217368354749308	30.24137145251521	0.2053335502834706	30.24137145251521	30.232284838245643	0.0671956287959741
