framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.113683549617	-0.03217418601	0.05097460803	-0.01758619324	0.0002053775097	2.477159433e-05	0.00278220023	-49.242530699999996	sub-20855_ses-1_run-01_dwi.nii.gz	-0.349111	0.905675	-0.240571	3000.0	31.09576741774152	171.35231614492255	1.0	31.07792265054169	31.10897661807094	0.2029933671197583	31.10897661807094	31.09576741774152	0.0651389156223578
0.22561229813	0.003170770116	0.09584542821000001	0.02661270243	1.109607729e-05	0.000160819196	0.001088576741	11.453969800000001	sub-20855_ses-1_run-01_dwi.nii.gz	-0.587221	-0.191049	0.786557	1000.0	68.81775380002306	171.35231614492255	1.0	68.92851347946586	68.95213609092087	0.0960226181285212	68.95213609092087	68.81775380002306	0.0515448226767039
0.3002735541105	-0.04319208276	0.2396506118	-0.02325410414	-0.000111951791	0.0003065217752	0.002024600515	-6.4879824	sub-20855_ses-1_run-01_dwi.nii.gz	-0.470114	0.565227	-0.677873	3000.0	31.14598539597252	171.35231614492255	1.0	31.13067712270093	31.16044584849289	0.2026450388671847	31.16044584849289	31.14598539597252	0.0638304182348759
0.410260822391	-0.007261653158999999	-0.03328539159	0.01172498874	0.0004525766708	0.0009247414418	0.002170158317	-52.1872496	sub-20855_ses-1_run-01_dwi.nii.gz	0.664295	-0.557839	-0.497522	3000.0	31.20040899591778	171.35231614492255	1.0	31.18630889392794	31.21541927836717	0.2027809922212882	31.21541927836717	31.20040899591778	0.0637729629060992
0.285183431093	0.01136303803	0.1053932071	-0.007961212744	-0.0008406973793	0.0001172177363	0.002233239356	-5.7001862999999995	sub-20855_ses-1_run-01_dwi.nii.gz	-0.0649459	-0.00623575	-0.997869	500.0	97.26459978169169	171.35231614492255	1.0	97.46014487276392	97.475761114046	0.0690215742105114	97.475761114046	97.26459978169169	0.0481584531387654
0.162163109187	0.0541845393	0.06351275468	0.002711797818	-0.0002139586286	0.0002583032183	0.00166530069	-59.4768246	sub-20855_ses-1_run-01_dwi.nii.gz	0.611251	0.648062	-0.4543	3000.0	31.09668195399967	171.35231614492255	1.0	31.08110670194004	31.110424975535544	0.2032704835932302	31.110424975535544	31.09668195399967	0.0640547416231066
0.195515367247	0.03232117744	0.1464736773	0.0176056824	0.0001349499944	0.001258688513	0.001831950736	7.273772000000001	sub-20855_ses-1_run-01_dwi.nii.gz	0.843268	-0.325045	-0.428071	2000.0	42.28137676254454	171.35231614492255	1.0	42.30285084404132	42.32946735397916	0.1517139951438047	42.32946735397916	42.28137676254454	0.0572788412415791
0.23426435854	-0.01423356536	0.22492785	0.04135131611	0.001072526793	0.001109156408	0.002455038019	-0.6289936000000083	sub-20855_ses-1_run-01_dwi.nii.gz	-0.498978	0.436035	0.748929	3000.0	31.269700239274236	171.35231614492255	1.0	31.26063240110859	31.28365006866389	0.2019228709525814	31.28365006866389	31.26970023927424	0.0630351760798624
0.21159079319000004	0.03870023202	0.124239706	0.04107550258	0.0004481679644	0.001424112124	0.002240491798	-58.944427499999996	sub-20855_ses-1_run-01_dwi.nii.gz	0.972023	-0.0601777	-0.227045	3000.0	31.711334695166517	171.35231614492255	1.0	31.69924666162761	31.723995528267235	0.1992582023725427	31.723995528267235	31.71133469516652	0.0622753980826027
0.162957080599	-0.002331265689	0.1223231822	0.06316475611	-0.0005473024212	0.0009129885584	0.001788689638	8.649916	sub-20855_ses-1_run-01_dwi.nii.gz	-0.846401	0.326222	0.420934	1000.0	68.69958926621196	171.35231614492255	1.0	68.80197467876039	68.82545468686867	0.095974997621381	68.82545468686867	68.69958926621196	0.0510757489207003
0.2120187375295	-0.03687542487	0.07548154647999998	-0.0004379686685	0.0002687015512	0.001387293334	0.001738394029	-19.24349599999999	sub-20855_ses-1_run-01_dwi.nii.gz	-0.618133	0.28965	-0.730763	3000.0	31.295445032594067	171.35231614492255	1.0	31.28303539934492	31.30780309430848	0.2015451068682391	31.30780309430848	31.295445032594067	0.0626722324610776
0.3891933467235	0.05141922395	-0.1388548924	0.02729794603	0.0004107183486	0.001170537202	0.0009206400719	-13.758403459999998	sub-20855_ses-1_run-01_dwi.nii.gz	0.65523	-0.638172	0.40424	500.0	97.4321774696102	171.35231614492255	1.0	97.6274395313681	97.63945904306053	0.0690858739981589	97.63945904306053	97.4321774696102	0.0479578940821439
0.617251327361	0.004243059609	0.3448903489	0.03648647569	0.0005868828157	0.002163545927	0.001294294721	-56.6263571	sub-20855_ses-1_run-01_dwi.nii.gz	0.550025	0.00873936	0.835103	3000.0	31.44347704930725	171.35231614492255	1.0	31.429757495590827	31.456644119323272	0.200357082756003	31.456644119323272	31.44347704930725	0.0617802149487631
0.527594316953	0.04677621769	-0.07206645379	0.01719953728	2.350960676e-05	0.00214995048	0.0008949150214999998	-8.471365639999998	sub-20855_ses-1_run-01_dwi.nii.gz	0.636577	0.0985838	-0.764887	3000.0	31.23769353609173	171.35231614492255	1.0	31.227495590828923	31.25203032516834	0.2019414206570205	31.25203032516834	31.23769353609173	0.0621104628895979
0.1533678673	-0.006742695403	-0.04637416361	0.01084288464	0.000314324483	0.002505919663	0.00160413119	-12.7165578	sub-20855_ses-1_run-01_dwi.nii.gz	-0.676759	0.0225851	-0.735858	2000.0	42.29542282174116	171.35231614492255	1.0	42.31444885361552	42.33843018186878	0.1516408064883536	42.33843018186878	42.29542282174116	0.0569946622000471
0.11587755496	-0.01511844464	-0.005345991242	0.04041706213	0.0007875384763	0.002445302671	0.001399973058	-56.0779623	sub-20855_ses-1_run-01_dwi.nii.gz	-0.916349	-0.162749	-0.36581	3000.0	31.75832439081455	171.35231614492255	1.0	31.744460191484	31.771832372851502	0.198902365097642	31.771832372851502	31.75832439081455	0.0627228690341323
0.433283671987	0.05521109532	0.1678559796	0.09468768673	-0.0007890835404	0.002325891051	0.000386375963	10.1062948	sub-20855_ses-1_run-01_dwi.nii.gz	0.680855	-0.022984	0.732057	1000.0	68.6963264158438	171.35231614492255	1.0	68.80073696145125	68.82109013312424	0.0958857416341816	68.82109013312424	68.6963264158438	0.0510669500046269
0.277762306445	-0.02588875002	0.1272728482	0.04661978771	0.0003491436073	0.002484939992	0.001249328488	-55.613499239999996	sub-20855_ses-1_run-01_dwi.nii.gz	-0.820581	0.0947457	-0.563622	3000.0	31.608651034938827	171.35231614492255	1.0	31.597918871252205	31.62065752137303	0.1995657409352561	31.62065752137303	31.608651034938827	0.062311052741134
0.3559724934045	0.01991310096	-0.1315379865	0.05281359777	8.984706800999998e-05	0.002717916854	0.000838281936	-57.8626086	sub-20855_ses-1_run-01_dwi.nii.gz	0.719793	-0.214443	-0.660237	3000.0	31.304264328292188	171.35231614492255	1.0	31.29101095993953	31.3185359387856	0.20164306383661	31.3185359387856	31.304264328292188	0.0622791576236931
0.0883276902645	0.01361236888	-0.110143301	0.03094905367	0.0006351681659	0.002878851024	0.0009073812398	-22.72390864	sub-20855_ses-1_run-01_dwi.nii.gz	-0.258244	-0.595382	-0.760809	2000.0	41.923540924978056	171.35231614492255	1.0	41.946376291257245	41.96843064214036	0.1526925824453061	41.96843064214036	41.923540924978056	0.058798651545129
0.2358237449076	-0.0005700481316	-0.01616575281	-0.008111071185999998	0.0001327623031	0.001935992041	0.001234189491	-41.0746397	sub-20855_ses-1_run-01_dwi.nii.gz	0.0397874	0.740237	-0.671168	3000.0	30.901923950765585	171.35231614492255	1.0	30.8850604686319	30.91357481269377	0.2042228252436102	30.91357481269377	30.901923950765585	0.0649355754609996
0.1480969231396	0.005671409374	0.04201502764	0.005454744893	-0.0005498777609	0.002241675742	0.0008203358739	-9.406369169999998	sub-20855_ses-1_run-01_dwi.nii.gz	-0.257443	-0.594753	-0.761572	1000.0	67.63820277113885	171.35231614492255	1.0	67.737741244646	67.75970125935997	0.0972105071851751	67.75970125935997	67.63820277113885	0.0523163309666614
0.202340647721	0.006983050163	0.1201813614	0.03231552581	0.0007507168921	0.002676939825	0.001004514983	-47.8316895	sub-20855_ses-1_run-01_dwi.nii.gz	0.200638	0.849041	0.488747	3000.0	31.367813004240105	171.35231614492255	1.0	31.36134101788864	31.383832486932	0.2016056074663941	31.383832486932	31.367813004240105	0.0649608027737417
0.134628777953	-0.01526439742	0.1070642595	0.02653967358	-0.0003716258507	0.002684684237	0.001744195353	-49.24294877	sub-20855_ses-1_run-01_dwi.nii.gz	-0.304312	0.943498	0.13117	3000.0	31.107783355771225	171.35231614492255	1.0	31.0967825648778	31.121560692562625	0.2023432164706739	31.121560692562625	31.107783355771225	0.0651105942827839
0.871098984841	-0.008958355764	-0.5967823412	0.03084120284	-0.001681959373	0.002293150639	0.0003131662088	0.0	sub-20855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.29196465464267	171.35231614492255	1.0	170.71748047367095	170.73452062345308	0.0398440791087504	170.73452062345308	170.29196465464267	0.0565789502908205
0.925321455306	-0.01214079257	0.1249920381	0.08046058038999998	0.0002801993396	0.002812788589	0.0008462747792	-54.1358296	sub-20855_ses-1_run-01_dwi.nii.gz	0.733998	0.215933	0.64391	3000.0	31.59486078421596	171.35231614492255	1.0	31.57834971025447	31.60982331342409	0.1997649730154456	31.60982331342409	31.59486078421596	0.0623004297152184
0.0498206917205	-0.02026434253	0.1240859518	0.06865143028	1.063641139e-05	0.002734025707	0.0006149624824	-37.4673121	sub-20855_ses-1_run-01_dwi.nii.gz	-0.343918	0.417311	0.841173	2000.0	42.31325563171027	171.35231614492255	1.0	42.33238410178886	42.357024826159005	0.1511520807289654	42.357024826159005	42.31325563171027	0.0578949780439258
0.26874134471449995	-0.03165173551	-0.06307369167	0.04547073934	-0.0002355008764	0.003263690043	0.0004504917597	-36.867549499999996	sub-20855_ses-1_run-01_dwi.nii.gz	0.224137	0.0605909	0.972672	3000.0	31.03295322660789	171.35231614492255	1.0	31.02136180398085	31.04615187328456	0.2028729847285257	31.04615187328456	31.03295322660789	0.0618646042770082
0.257333155779	-0.005811951721	0.09616198198	0.07765488532	-0.0002516226668	0.003573195077	0.0009263359825	-19.520828299999998	sub-20855_ses-1_run-01_dwi.nii.gz	-0.344569	0.417735	0.840696	1000.0	68.59917575498966	171.35231614492255	1.0	68.70872134038801	68.73027233741863	0.0957266032349967	68.73027233741863	68.59917575498966	0.0517350266216144
0.688965124061	0.03767380004	-0.4621134186	0.07081943888	-0.0003444796894	0.003861044534	-0.0003003280435	-62.94906370000001	sub-20855_ses-1_run-01_dwi.nii.gz	0.560879	0.814403	-0.148875	3000.0	31.03894976973386	171.35231614492255	1.0	31.022690224237845	31.054144583336672	0.2034240960912961	31.054144583336672	31.03894976973386	0.064693575261942
0.6857840154214999	-0.006732078767	0.05183143492	0.05499535327	0.000286650582	0.005119345617	4.242455179e-05	-48.572280219999996	sub-20855_ses-1_run-01_dwi.nii.gz	0.335815	-0.266538	0.90343	3000.0	31.335092305779405	171.35231614492255	1.0	31.31832955404384	31.34846064755649	0.2019177854240906	31.34846064755649	31.335092305779405	0.0621043573204688
0.3898409754715	-0.008083914188	-0.2507849615	0.0654039796	-0.0003360233386	0.004756968468	0.0005666558282	-23.555046400000002	sub-20855_ses-1_run-01_dwi.nii.gz	-0.825891	-0.399505	-0.397871	500.0	97.65884880128904	171.35231614492255	1.0	97.83568594104308	97.85680109500083	0.0688627063657607	97.85680109500083	97.65884880128904	0.0474655901139005
0.2950173205970001	-0.03582013766	-0.06681106945	0.06637133256	0.0005755554885	0.005105745513	0.000180214658	-29.703549699999996	sub-20855_ses-1_run-01_dwi.nii.gz	0.765499	-0.442523	0.467102	3000.0	31.324908255269253	171.35231614492255	1.0	31.311633282942807	31.34143453404972	0.2018922006618858	31.34143453404972	31.324908255269253	0.0630671074442565
0.25663297403900004	-0.004827765181	-0.2092701764	0.04695957991	0.000125503735	0.004964671098	-0.0005040540127	-8.2503083	sub-20855_ses-1_run-01_dwi.nii.gz	-0.293095	-0.735869	0.610403	2000.0	42.00155850253374	171.35231614492255	1.0	42.02744079113127	42.05023536293671	0.1528034371860807	42.05023536293671	42.00155850253374	0.0590770614880303
0.23376512480900005	-0.09763668423	-0.2240646064	0.08100177693	-0.0003844984167	0.005049058236	0.0007439482724	52.572051259999995	sub-20855_ses-1_run-01_dwi.nii.gz	-0.807168	0.565991	-0.167731	3000.0	31.172933061355923	171.35231614492255	1.0	31.160120937263795	31.18695352764173	0.2029325912919883	31.18695352764173	31.172933061355923	0.0635556084462073
0.24840747539	-0.03918056832	-0.1575370126	0.05264855764	0.0004170953762	0.005541978404	0.0001370513055	-14.608368460000001	sub-20855_ses-1_run-01_dwi.nii.gz	0.585278	-0.71723	0.378194	3000.0	31.00775869949906	171.35231614492255	1.0	31.00081884605694	31.02385183656553	0.2046081997444607	31.02385183656553	31.00775869949906	0.0642388064462291
0.5775810501099999	0.02997838362	0.1775249489	0.08166393834	-0.00181019248	0.005640838295	-0.0004236960667	2.7885602999999994	sub-20855_ses-1_run-01_dwi.nii.gz	0.291743	0.732032	-0.615642	1000.0	67.60781452006361	171.35231614492255	1.0	67.70395124716553	67.73160182911137	0.0972616036761481	67.73160182911137	67.60781452006361	0.0526498849701288
0.4454540836885	-0.02590717446	-0.006405793714	0.09699574573000001	0.0007820819736999999	0.00638849847	4.248881669e-05	-41.906949000000004	sub-20855_ses-1_run-01_dwi.nii.gz	0.942923	-0.33131	-0.0336188	3000.0	31.3731542319216	171.35231614492255	1.0	31.36083333333333	31.3872303142822	0.2014285953525947	31.3872303142822	31.3731542319216	0.0628782556064111
0.25709247849750005	0.003975247256	-0.06488950584	0.1353471754	-0.0006175684975	0.006118584424	0.0009804225992	0.0	sub-20855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.36417918847746	171.35231614492255	1.0	170.80837868480725	170.81560888858803	0.0400288655233993	170.81560888858803	170.36417918847746	0.0562459901658293
0.381023252591	-0.01429432415	0.1258479821	0.1029676166	-0.0001692996448	0.006644641981	-0.00083798368	20.166360800000014	sub-20855_ses-1_run-01_dwi.nii.gz	-0.168422	-0.466743	0.868208	3000.0	31.24687672048628	171.35231614492255	1.0	31.23489732930209	31.26141841093457	0.2022059952364909	31.26141841093457	31.24687672048628	0.0629133876782992
0.38312903623	-0.03299914598	-0.1010185159	0.1145509657	0.0008572411025	0.006169909611	0.0001802305487	54.480687700000004	sub-20855_ses-1_run-01_dwi.nii.gz	-0.788474	-0.480209	-0.384328	3000.0	31.399700051925176	171.35231614492255	1.0	31.39133408919124	31.41600411509413	0.2013154268929904	31.41600411509413	31.399700051925176	0.0635573346617909
0.36185763383655	-0.04787375766	0.03293956952	0.05173907218	-0.000988321146	0.00713967951	-8.698168130999998e-06	8.11951039400001	sub-20855_ses-1_run-01_dwi.nii.gz	-0.361502	0.580396	-0.729696	2000.0	41.899765828272805	171.35231614492255	1.0	41.91819790879315	41.94672093906031	0.1529699503846752	41.94672093906031	41.899765828272805	0.0586587883819792
0.19908022970655	0.001603829936	0.005364497966	0.056560461	0.0005995008396	0.00663068518	0.000238609151	-7.0579058	sub-20855_ses-1_run-01_dwi.nii.gz	-0.253148	-0.961649	0.105585	3000.0	30.942968846104968	171.35231614492255	1.0	30.933230662635424	30.95605149769283	0.204729610408285	30.95605149769283	30.942968846104968	0.0650738465839311
0.6446008309019999	-0.004566200007	0.4040339189	0.1148644585	-0.001545076608	0.00778196007	-9.46861619e-05	-8.89964537	sub-20855_ses-1_run-01_dwi.nii.gz	-0.361353	0.579928	-0.730142	1000.0	67.92549900246756	171.35231614492255	1.0	68.03200365331318	68.05164998643453	0.0969254521994902	68.05164998643453	67.92549900246756	0.0523784944081916
0.6352464910769999	-0.007892837534	-0.09716942	0.08732690945	0.0003125133808	0.007864749059	-0.0002178864961	40.79413881000001	sub-20855_ses-1_run-01_dwi.nii.gz	0.00397525	-0.921294	0.388847	3000.0	30.991688267836945	171.35231614492255	1.0	30.976059460821364	31.00498337387757	0.2044766006527266	31.00498337387757	30.991688267836945	0.0648499967400038
0.4023648518635	0.0584295322	0.09667809377	0.1772127302	-8.098191028999998e-05	0.008178306744	0.00012124348	-5.96812321	sub-20855_ses-1_run-01_dwi.nii.gz	0.91565	0.393442	0.0823935	3000.0	31.69139506681592	171.35231614492255	1.0	31.67659234063996	31.705474573964896	0.2001892883396877	31.705474573964896	31.69139506681592	0.0632718925086028
0.5248259029794999	0.0069708294	-0.257473077	0.1242666386	0.0002563679882	0.008244832978	-0.0008002791437	34.90617462	sub-20855_ses-1_run-01_dwi.nii.gz	-0.354382	-0.928426	-0.111526	2000.0	41.97962931202505	171.35231614492255	1.0	42.00048122952885	42.02425420531146	0.1530849704040441	42.02425420531146	41.97962931202505	0.0592810422888014
0.22307276267	0.02910977753	-0.1753964904	0.144102513	-0.0005160996807	0.007912949658999998	7.57969392e-05	7.130140699999999	sub-20855_ses-1_run-01_dwi.nii.gz	0.323981	0.851376	-0.412547	3000.0	30.952101163027244	171.35231614492255	1.0	30.938728898967	30.966651534046047	0.2046501353543225	30.966651534046047	30.952101163027244	0.0649839887375955
0.6197556518400001	0.03345005576	0.2930774402	0.1778172557	-0.001949732308	0.008442290127	-0.0002257639717	6.517748200000001	sub-20855_ses-1_run-01_dwi.nii.gz	0.354809	0.929193	0.103489	1000.0	67.96576694535595	171.35231614492255	1.0	68.06697845804989	68.0904519325814	0.0966898894454418	68.0904519325814	67.96576694535595	0.0523208904614936
0.31144240459199996	-0.006109443317	0.1985588414	0.1502325848	0.000273107813	0.00873034168	-0.000710465014	35.60166249	sub-20855_ses-1_run-01_dwi.nii.gz	-0.799897	-0.571412	0.183447	3000.0	31.34501510819484	171.35231614492255	1.0	31.33081506676745	31.361399078608496	0.2022779365890996	31.361399078608496	31.34501510819484	0.0635963840768617
0.30237201256735	-0.04117315331	0.02930738391	0.1188247938	-5.915116617e-06	0.008430272341	4.342379907e-05	23.035620529999996	sub-20855_ses-1_run-01_dwi.nii.gz	0.167435	-0.536582	0.82707	3000.0	31.282328092179554	171.35231614492255	1.0	31.269589947089948	31.29820717381041	0.2023442288288801	31.29820717381041	31.282328092179554	0.0632076730290544
0.35590892344265	0.02223647916	-0.1250045406	0.1586166504	-0.001527294982	0.008277911693	-0.0002507458848	-5.867779199999999	sub-20855_ses-1_run-01_dwi.nii.gz	0.383812	0.786913	-0.483174	500.0	96.84410600878236	171.35231614492255	1.0	97.0323859914336	97.04953215381244	0.0695994238644894	97.04953215381244	96.84410600878236	0.0480597520994824
0.2513881562675	-0.01715362397	-0.2045509923	0.1883985358	-0.0005775087629	0.009169204161	-3.843025115e-05	24.256627299999998	sub-20855_ses-1_run-01_dwi.nii.gz	-0.203589	0.443751	0.872718	3000.0	31.19407728494536	171.35231614492255	1.0	31.183247669438146	31.208413906628785	0.2022079912835661	31.208413906628785	31.19407728494536	0.0630054072170659
0.15359482107349995	0.000260253311	-0.2557172845	0.1811016595	-0.0007223357679	0.01013644505	-0.000480717863	-15.03000586	sub-20855_ses-1_run-01_dwi.nii.gz	0.322239	-0.86051	-0.394569	2000.0	41.84728856146084	171.35231614492255	1.0	41.86469954648526	41.89499865014024	0.153753376158134	41.89499865014024	41.84728856146084	0.0596955921760332
0.20177326766599996	-0.0159225064	-0.1674191614	0.2236692739	-0.001248326153	0.009634142742	-0.000414515147	60.522172219999995	sub-20855_ses-1_run-01_dwi.nii.gz	-0.432303	0.144352	0.890099	3000.0	31.308250248006	171.35231614492255	1.0	31.29978269085412	31.323147009474344	0.2018151149594114	31.323147009474344	31.308250248006	0.0617354274402316
0.420145365685	0.02884545691	-0.5079021888	0.2377612684	-0.0009544914938	0.009746903554	-0.0004239672853	41.42924102	sub-20855_ses-1_run-01_dwi.nii.gz	0.41516	0.893836	0.169408	3000.0	31.114814288238005	171.35231614492255	1.0	31.10484126984127	31.12791842577249	0.2027631581613731	31.12791842577249	31.114814288238005	0.0650804120060745
0.32551689467500006	0.01296667274	-0.2739413566	0.2156934683	-0.001516979537	0.01011017896	-0.0002775411704	-9.5876695	sub-20855_ses-1_run-01_dwi.nii.gz	0.322077	-0.860069	-0.395661	1000.0	67.55966553998142	171.35231614492255	1.0	67.66025384227765	67.68062936102616	0.0974392480397601	67.68062936102616	67.55966553998142	0.0526483525490675
0.22095867522	-0.04392898025	-0.2515845427	0.2432450851	-0.0006536683068	0.01022662874	0.00102578965	28.978795499999997	sub-20855_ses-1_run-01_dwi.nii.gz	-0.511787	0.796575	0.321781	3000.0	31.109007719220045	171.35231614492255	1.0	31.093172713529857	31.12293824239728	0.2032378145749924	31.12293824239728	31.109007719220045	0.0648120519580946
0.595646137094	-0.009773853451	-0.6510442814	0.2449154278	-0.002563671675	0.01023623627	-0.0002618180297	0.0	sub-20855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.61145407781316	171.35231614492255	1.0	170.0364739229025	170.05163548231604	0.0399263576961533	170.05163548231604	169.61145407781316	0.0566181935244867
0.7736959279959998	0.03690005461	-0.03769740573	0.2498402374	-0.002231417457	0.01125322003	-0.001087586745	30.799769599999998	sub-20855_ses-1_run-01_dwi.nii.gz	0.522793	0.398376	-0.753648	3000.0	31.18405213147816	171.35231614492255	1.0	31.16796737213404	31.19716321729756	0.2029951510280521	31.19716321729756	31.18405213147816	0.0629056202901064
0.24447684113	0.05279255029	0.04804898732	0.3385006239	-0.002166434657	0.0122431023	-0.001116272993	99.74804689999999	sub-20855_ses-1_run-01_dwi.nii.gz	0.762197	0.526442	0.376716	2000.0	42.43474550613511	171.35231614492255	1.0	42.45195515243135	42.4774635927094	0.151417484164213	42.4774635927094	42.43474550613511	0.0578955319500071
0.32031697176499996	-0.0349295514	0.143826464	0.338518704	-0.002550811041	0.01289591473	0.0005825244589	37.664373499999996	sub-20855_ses-1_run-01_dwi.nii.gz	-0.590479	0.806512	-0.0295422	3000.0	31.082274689064025	171.35231614492255	1.0	31.0758131771227	31.098236680872883	0.2037377940148582	31.098236680872883	31.082274689064025	0.0646535631728573
0.41299116453	0.05038762525	-0.05576685414	0.3512639436	-0.00192476192	0.01272870321	-0.0009309235029	28.180705659999997	sub-20855_ses-1_run-01_dwi.nii.gz	0.710467	0.691604	0.130081	3000.0	31.26418758942769	171.35231614492255	1.0	31.24998362307886	31.27908341539924	0.2020876724984508	31.27908341539924	31.26418758942769	0.0644396860552343
0.33206706713499995	-0.01139763026	0.1225800648	0.3294176552	-0.002529914025	0.01239490602	-0.0004681007122	34.9746137	sub-20855_ses-1_run-01_dwi.nii.gz	-0.759694	-0.524822	-0.383962	1000.0	68.42167281971992	171.35231614492255	1.0	68.51993134290754	68.54482606127274	0.0964697551167405	68.54482606127274	68.42167281971992	0.0510310268998861
0.38368428598	0.02363620182	-0.08516612498999998	0.3907074349	-0.001788525959	0.01303646248	-0.00025875555	44.660944199999996	sub-20855_ses-1_run-01_dwi.nii.gz	0.0802474	0.974401	0.210009	3000.0	31.310186348661087	171.35231614492255	1.0	31.295536659108087	31.323529736039745	0.2020628434276783	31.323529736039745	31.310186348661087	0.0653900226360233
0.168595774735	0.03266178079	-0.1516275031	0.3984132099	-0.002965513617	0.01354255155	-0.0002837396751	37.72026416	sub-20855_ses-1_run-01_dwi.nii.gz	0.100153	-0.885052	-0.45459	500.0	96.90964540235788	171.35231614492255	1.0	97.09150037792897	97.11404150890812	0.0694537112653898	97.11404150890812	96.90964540235788	0.0481779191318174
0.36332678261099993	0.02891177663	0.1258856893	0.3945867853	-0.00216285116	0.01404024754	-1.935489308e-05	63.318519296000005	sub-20855_ses-1_run-01_dwi.nii.gz	0.99624	0.0519433	0.0693416	3000.0	31.937927497604665	171.35231614492255	1.0	31.92805114638448	31.95112896488204	0.1982336662818828	31.95112896488204	31.937927497604665	0.0623413182651484
