framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.517288665666	-0.01859196541	0.1848890998	-0.09688257591	-0.001070162863	0.001956679858	0.0004015448794	-27.512678100000002	sub-20403_ses-1_run-01_dwi.nii.gz	0.991601	-0.0342341	0.124723	2000.0	31.27006987178605	120.78811277277327	1.0	31.279717183169563	31.292768829093603	0.168846272360508	31.292768829093603	31.27006987178605	0.055708291349235
0.393415454812	-0.06184999721	-0.002392987172	-0.09874265655	0.0008132062503	0.0008325796807	0.0006143806968	60.65478146	sub-20403_ses-1_run-01_dwi.nii.gz	0.286689	0.62753	0.72389	3000.0	23.80556438897835	120.78811277277327	1.0	23.79384542705971	23.81297760451721	0.218723744018766	23.81297760451721	23.80556438897835	0.062003333471553
0.368185891622	-0.03267596432	0.1340419433	-0.1066722092	-0.001114112209	0.001807573251	-0.0003762547858	-0.6316519000000005	sub-20403_ses-1_run-01_dwi.nii.gz	0.991745	-0.0339698	0.123648	1000.0	50.02811930700496	120.78811277277327	1.0	50.08278281683044	50.10130083702583	0.1081498774564175	50.10130083702583	50.02811930700496	0.0492774256393098
0.38707272487	-0.0982607079	0.1912415926	-0.1860577952	0.002165888902	0.001605234225	-0.000160540003	8.89039815	sub-20403_ses-1_run-01_dwi.nii.gz	-0.0727278	0.993872	-0.0832373	3000.0	23.75644844637412	120.78811277277327	1.0	23.741652179390275	23.76208508015929	0.2199236028480396	23.76208508015929	23.75644844637412	0.0627494429544984
0.368455229649	-0.04635197691	-0.006308213439	-0.124807622	0.003039696952	0.001883343211	-0.0001575266506	-25.634125949	sub-20403_ses-1_run-01_dwi.nii.gz	0.520081	0.7398	0.426863	3000.0	23.695824943780533	120.78811277277327	1.0	23.68235323759133	23.703639963987325	0.2198156852720154	23.703639963987325	23.695824943780533	0.0623650912354316
0.49258775637399993	-0.06559305435	0.3096744272	-0.200676739	0.002331774915	0.002540585119	0.0001072078303	-10.0928082	sub-20403_ses-1_run-01_dwi.nii.gz	0.0564064	-0.0847382	0.994805	2000.0	31.56069588161468	120.78811277277327	1.0	31.56632905013857	31.590677185100468	0.1674652449415986	31.590677185100468	31.56069588161468	0.0559783710085666
0.5074698722150001	-0.082475931	0.05260963488	-0.1569421086	0.004416233394	0.001569634187	0.0008475498762	25.821860700000002	sub-20403_ses-1_run-01_dwi.nii.gz	-0.353809	0.703298	0.616596	3000.0	23.83136845852649	120.78811277277327	1.0	23.81391408415218	23.83951132037212	0.2183607512093505	23.83951132037212	23.83136845852649	0.0623314038645877
0.40837420598	-0.07714574635	0.1879416734	-0.1829003472	0.002216693712	0.001992437989	-0.001365181524	36.6787489	sub-20403_ses-1_run-01_dwi.nii.gz	0.0564951	-0.0850998	0.99477	1000.0	50.3404989869494	120.78811277277327	1.0	50.40357205845301	50.41829851814671	0.1075276378606388	50.41829851814671	50.3404989869494	0.0501720434161723
0.38899767285	-0.1260120505	0.1157686964	-0.1736029647	0.005577836186	0.001146363909	-0.000399177894	0.7835376099999993	sub-20403_ses-1_run-01_dwi.nii.gz	-0.58065	-0.503989	-0.639406	3000.0	23.58052280596223	120.78811277277327	1.0	23.565563744016124	23.589297657559	0.2210374670847168	23.589297657559	23.58052280596223	0.0617854759031577
0.27711574117500004	-0.09447794925	-0.01866983351	-0.2072171884	0.005003986415	0.001599753508	0.0001241604623	62.30303949999999	sub-20403_ses-1_run-01_dwi.nii.gz	-0.771182	-0.371776	0.516779	3000.0	23.21716383017039	120.78811277277327	1.0	23.19666477702192	23.222460513878417	0.2245544367230121	23.222460513878417	23.21716383017039	0.0614701691434048
0.283087785485	-0.08286335274999998	-0.1759431969	-0.2110519172	0.003132292768	0.001493006013	0.0003530212562	0.0	sub-20403_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	120.13390531221674	120.78811277277327	1.0	120.36049256739732	120.37776115080818	0.0463486154364374	120.37776115080818	120.13390531221674	0.050253433396018
0.298359223405	-0.02557343272	-0.08011688392999998	-0.1666825762	0.00482074637	0.001670430764	0.0005046158913	-24.724450599999997	sub-20403_ses-1_run-01_dwi.nii.gz	0.857225	0.0508185	-0.512429	3000.0	23.30150434246229	120.78811277277327	1.0	23.287836356764927	23.307783415402024	0.2233960957703615	23.307783415402024	23.30150434246229	0.0613400041313235
0.41575629695	-0.06720142549	0.2128165601	-0.1792154904	0.004948980175	0.002538458677	0.0008815930922999999	-22.9110305	sub-20403_ses-1_run-01_dwi.nii.gz	0.757149	-0.630802	0.169748	2000.0	31.356003647317088	120.78811277277327	1.0	31.36044406651549	31.384289554535453	0.16871927459557	31.384289554535453	31.356003647317088	0.0562469697826463
0.31423324344	-0.02954932241	0.0353711702	-0.1843085632	0.005090674385	0.001182747888	0.0004981445381	-25.385202500000002	sub-20403_ses-1_run-01_dwi.nii.gz	0.324663	0.170039	-0.93042	3000.0	23.28976281273827	120.78811277277327	1.0	23.27522423784329	23.29737680226972	0.2234603407787888	23.29737680226972	23.28976281273827	0.060592970618691
0.267537631685	-0.03605878426	-0.04427591994	-0.1010351572	0.00584857678	0.001616169931	0.001268973574	-24.07998215	sub-20403_ses-1_run-01_dwi.nii.gz	0.423402	0.312823	0.850219	3000.0	23.67594286702097	120.78811277277327	1.0	23.66100277147896	23.68258856777233	0.2201529609520529	23.68258856777233	23.67594286702097	0.0607897859729148
0.619927361305	-0.05184941946	0.2884368628	-0.1600645904	0.00392685039	0.002353133867	-0.0003202263033	-7.823958429999999	sub-20403_ses-1_run-01_dwi.nii.gz	0.757009	-0.631132	0.169144	1000.0	50.206083411356936	120.78811277277327	1.0	50.25930146132527	50.27754333871382	0.1073669480445463	50.27754333871382	50.206083411356936	0.0494552794867208
0.495393172695	-0.1128787997	0.0282041783	-0.1517159002	0.006123602856	0.00182011968	-0.0009061080054	50.72792774999999	sub-20403_ses-1_run-01_dwi.nii.gz	0.152036	-0.885989	-0.438074	3000.0	23.8699573631714	120.78811277277327	1.0	23.85109158478206	23.87707659913074	0.2183426919627814	23.87707659913074	23.8699573631714	0.0626435114330273
0.34549413628	-0.1172798004	0.1995628283	-0.1657323171	0.003491152544	0.00202407944	-0.001184059307	-7.6411238	sub-20403_ses-1_run-01_dwi.nii.gz	-0.853775	0.153335	0.49755	500.0	70.99847260159342	120.78811277277327	1.0	71.10026958931721	71.11635300148572	0.0774693512610889	71.11635300148572	70.99847260159342	0.0453044456809981
0.46448897656	-0.1061013165	-0.04988870463	-0.1480882793	0.004748198669	0.001548338449	0.0008074520155999999	-35.627700399999995	sub-20403_ses-1_run-01_dwi.nii.gz	-0.776713	0.606023	0.17162	3000.0	23.51566351511129	120.78811277277327	1.0	23.500787351977827	23.52354963798291	0.2216374237157051	23.52354963798291	23.51566351511129	0.0624156607542956
0.26447126838	-0.05982764727	0.1083835112	-0.1265220938	0.005201670341	0.001588921878	0.001080580871	-24.66256333	sub-20403_ses-1_run-01_dwi.nii.gz	0.93781	-0.21593	0.271821	3000.0	23.41027031894798	120.78811277277327	1.0	23.39385550516503	23.416116195955063	0.2225105207262508	23.416116195955063	23.41027031894798	0.0611993763182956
0.332881648165	-0.08676995831	0.2647653836	-0.2104033621	0.005363501608	0.001412726473	0.0001050836145	0.7856002000000002	sub-20403_ses-1_run-01_dwi.nii.gz	-0.82738	-0.491761	0.271318	2000.0	31.15111003887005	120.78811277277327	1.0	31.15682980599648	31.176522969605248	0.1698033395670494	31.176522969605248	31.15111003887005	0.0561137671268024
0.46797574422999993	-0.06931649029	-0.06802055405	-0.1767672499	0.004681257531	0.0007057956536	0.0003979132453	20.204522181	sub-20403_ses-1_run-01_dwi.nii.gz	-0.0133329	0.21021	-0.977565	3000.0	23.26601696115274	120.78811277277327	1.0	23.24788989669942	23.271097671151026	0.2238338309751998	23.271097671151026	23.26601696115274	0.060805702162359
0.39559831716	-0.003742260895	0.1500972786	-0.1841978972	0.004525311757	0.001670987462	-0.0005704613286	24.70813087	sub-20403_ses-1_run-01_dwi.nii.gz	0.82534	0.490913	-0.278959	1000.0	49.79308872958933	120.78811277277327	1.0	49.8505076845553	49.8641489533878	0.1085879756025015	49.8641489533878	49.79308872958933	0.0496045096619409
0.411913734435	-0.1105546457	0.3873062855	-0.1906043323	0.004488485865	0.001727967057	0.000565451337	-6.505005630000001	sub-20403_ses-1_run-01_dwi.nii.gz	-0.27421	0.786583	-0.55326	3000.0	23.317584921461435	120.78811277277327	1.0	23.301167170571933	23.323544661758504	0.2236637527177634	23.323544661758504	23.317584921461435	0.0623747577832379
0.094000928	-0.08284600637	0.3845792262	-0.1850504192	0.004604738671	0.001640039496	-0.0003905946214	0.0	sub-20403_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	120.4916225840626	120.78811277277327	1.0	120.70338120433358	120.72377258939336	0.0460761370929194	120.72377258939336	120.4916225840626	0.0499184699847674
