framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.0935167438089999	0.06392567795	-0.02331512865	0.07137676516	-0.0002727677929	0.0003400148998	0.0005424348637	-4.084702199999997	sub-21855_ses-1_run-01_dwi.nii.gz	0.664173	-0.557765	-0.497768	3000.0	26.983541052690704	143.26860039416405	1.0	26.967863441672964	26.99247146438691	0.2046061969185327	26.99247146438691	26.983541052690704	0.0657690633531043
0.6497868441000001	0.07802318053	0.4391086216	0.1109031032	-0.002109451452	0.001009908156	0.000710643013	-26.5481491	sub-21855_ses-1_run-01_dwi.nii.gz	-0.0635229	-0.00652989	-0.997959	500.0	83.9143703651713	143.26860039416405	1.0	84.05006802721088	84.06786251057852	0.0700508970396292	84.06786251057852	83.9143703651713	0.0463472283771359
0.6953120791905	0.1246348805	-0.04085546723	0.07772158953999998	-0.003017686307	-0.0001034281231	2.111861249e-05	-41.0900623	sub-21855_ses-1_run-01_dwi.nii.gz	0.611261	0.648151	-0.45416	3000.0	26.972730210413545	143.26860039416405	1.0	26.9634019904258	26.98327604200178	0.2052930419272168	26.98327604200178	26.972730210413545	0.0645207403964624
0.2552855551595	0.1186709221	0.07423667959999998	0.1018878393	-0.0009721192182	-0.0001356875873	-0.0001023188379	17.91461903	sub-21855_ses-1_run-01_dwi.nii.gz	0.843317	-0.324936	-0.428058	2000.0	36.67497790124428	143.26860039416405	1.0	36.68784265558075	36.70994663929269	0.1528137866604154	36.70994663929269	36.67497790124428	0.0575491320090231
0.59424963914	0.08351361676	0.5399648942	0.1632366798	-0.0008026867289999998	0.000298224797	-0.0001392795384	3.9033783	sub-21855_ses-1_run-01_dwi.nii.gz	-0.499038	0.436161	0.748816	3000.0	27.432217673235836	143.26860039416405	1.0	27.42073381204333	27.44280573287316	0.2023829059872462	27.44280573287316	27.43221767323584	0.0639439623948293
0.6304073971630001	0.09439607518	0.0839949118	0.08364989392999998	0.0006079475279	0.0002283792419	5.960405906e-05	-40.120506070000005	sub-21855_ses-1_run-01_dwi.nii.gz	0.972024	-0.0599498	-0.227104	3000.0	27.06734318398413	143.26860039416405	1.0	27.05317208364828	27.074762985569844	0.2039072764873216	27.074762985569844	27.06734318398413	0.0640396755110951
0.352696572457	-0.02334133071	0.1293872613	0.173729023	-0.0002301431523	0.001167944632	0.0002717017487	25.109313	sub-21855_ses-1_run-01_dwi.nii.gz	-0.846333	0.325972	0.421263	1000.0	59.44028002508239	143.26860039416405	1.0	59.51491937515747	59.53439027760082	0.0969044982895053	59.53439027760082	59.44028002508239	0.0500375099267736
0.26428901007000005	0.01067940904	0.1871400108	0.1104330598	-0.001786236535	0.0006488737999	0.0001624748111	-15.459045049999999	sub-21855_ses-1_run-01_dwi.nii.gz	-0.618141	0.28957	-0.730788	3000.0	27.27678792975413	143.26860039416405	1.0	27.261299445704207	27.28570742793919	0.202133267675732	27.28570742793919	27.27678792975413	0.063376609590482
1.1565610474999999	0.08978304274	-0.1419366886	0.06028840569	0.008118248544999998	-0.000326538604	0.003247298533	3.738388999999999	sub-21855_ses-1_run-01_dwi.nii.gz	0.654668	-0.639093	0.403695	500.0	83.73358122810515	143.26860039416405	1.0	83.864559712774	83.88793198339718	0.0703081693420832	83.88793198339718	83.73358122810515	0.0463610476396458
1.2269237840099996	0.08288084568999998	0.5683279944	0.1705349815	0.002713745693	-0.001257824479	0.001592880697	-37.7357581	sub-21855_ses-1_run-01_dwi.nii.gz	0.549936	0.00884458	0.83516	3000.0	27.5841976184232	143.26860039416405	1.0	27.572813051146383	27.59545124270601	0.2002098721990634	27.59545124270601	27.5841976184232	0.062451086375137
1.24095069625	0.1347374346	-0.4937551845	0.1357076508	0.001730234595	-0.0005402727402	0.001735489815	-5.44391815	sub-21855_ses-1_run-01_dwi.nii.gz	0.636568	0.0985386	-0.764899	3000.0	27.2084376055066	143.26860039416405	1.0	27.19656147644243	27.21582202590658	0.2031940568764335	27.21582202590658	27.2084376055066	0.0628935555272444
0.4383095971865	0.0395202489	-0.3138109926	0.1361131413	0.002139049582	-5.970156417e-05	-0.0006299786037	3.0382882899999992	sub-21855_ses-1_run-01_dwi.nii.gz	-0.676668	0.0230147	-0.735928	2000.0	36.9713418759183	143.26860039416405	1.0	36.98669186192996	37.00655394313984	0.1517088506736019	37.00655394313984	36.9713418759183	0.0570912951545538
0.6778381173215	0.04078542249	0.2398852861	0.1644440124	0.002513391431	-0.0005002779071	0.000446019083	-34.99899623	sub-21855_ses-1_run-01_dwi.nii.gz	-0.916337	-0.162845	-0.365799	3000.0	27.26390719434443	143.26860039416405	1.0	27.250324389014864	27.27254491156153	0.2021613370368177	27.27254491156153	27.26390719434443	0.0643614397203286
0.51054708707	0.1455836856	0.4444800384	0.1485652092	0.004066740628	-0.0009849441703	0.002113508992	19.4412431	sub-21855_ses-1_run-01_dwi.nii.gz	0.680776	-0.0227199	0.732139	1000.0	59.71885260308763	143.26860039416405	1.0	59.79940980095742	59.817356491235074	0.0966264775379654	59.817356491235074	59.71885260308763	0.0500415226016944
0.856400987555	0.06490632685	-0.03285116909	0.1622337949	0.001186925569	0.0002556996769	0.0005394911859	-29.978912059	sub-21855_ses-1_run-01_dwi.nii.gz	-0.820555	0.0947177	-0.563665	3000.0	27.30333319082306	143.26860039416405	1.0	27.29222474174855	27.31265819517923	0.2020382517918936	27.31265819517923	27.30333319082306	0.0636851155684629
0.421621253875	0.1222439381	-0.2226049274	0.1598951431	0.003012888832	-0.0004293412203	0.001472311676	-0.9122548600000027	sub-21855_ses-1_run-01_dwi.nii.gz	0.719745	-0.214453	-0.660286	3000.0	27.17512376757975	143.26860039416405	1.0	27.166742252456537	27.18424886725112	0.2023228280949489	27.18424886725112	27.17512376757975	0.0639885397943744
0.29430211402999995	0.1301486025	-0.2146790372	0.2511349371	0.004070670344	0.0005839133519	-0.0002012875484	-9.619519820000002	sub-21855_ses-1_run-01_dwi.nii.gz	-0.257954	-0.595366	-0.760919	2000.0	36.93960255892807	143.26860039416405	1.0	36.954188082640464	36.974509441008166	0.1515306753175631	36.974509441008166	36.93960255892807	0.0582089769084252
0.6806482822351	0.1246002657	0.0006763920501	0.1989019079	-0.0007455540472	-0.0005933741922	0.001955430256	-15.294972700000002	sub-21855_ses-1_run-01_dwi.nii.gz	0.0397792	0.740246	-0.671158	3000.0	27.058711046128412	143.26860039416405	1.0	27.040530360292266	27.06799545811865	0.2043587593074966	27.06799545811865	27.05871104612841	0.0647651643753771
0.5347533017251	0.09039051689	-0.137821883	0.2712427752	0.003317878582	0.0003425471659	0.001160696032	2.9981598	sub-21855_ses-1_run-01_dwi.nii.gz	-0.257935	-0.594664	-0.761475	1000.0	58.97120079462974	143.26860039416405	1.0	59.03048248929201	59.061849404913694	0.0974026407164838	59.061849404913694	58.97120079462974	0.0507962350231021
0.8139920632414999	0.1056587478	0.4401342168	0.2763510624	0.001166315866	-0.0007091223379	5.073934517e-05	-4.3002181	sub-21855_ses-1_run-01_dwi.nii.gz	0.200633	0.849083	0.488676	3000.0	27.553634594451676	143.26860039416405	1.0	27.542573696145126	27.563414452771504	0.201697877661601	27.563414452771504	27.55363459445168	0.0656438557744679
0.7444678536015	0.1437655114	0.009425365895	0.1706183467	0.002750502666	-0.001120166504	0.001453898847	-35.9535818	sub-21855_ses-1_run-01_dwi.nii.gz	-0.304288	0.943519	0.131077	3000.0	27.148322867740173	143.26860039416405	1.0	27.138386243386243	27.158825814967347	0.2031648418266535	27.158825814967347	27.148322867740173	0.0655045816181732
0.6328435361749999	0.1394646261	-0.4722610161	0.1167210758	0.002732820576	-0.0002858439693	0.0004467235121	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.27326736712473	143.26860039416405	1.0	142.5738643235072	142.60555752838656	0.0416061270643368	142.60555752838656	142.27326736712473	0.0531619806054335
1.33819401929	0.1574110242	0.6585007491	0.1635995028	0.001034502406	-0.001290247892	0.0005961499992	-39.865710199999995	sub-21855_ses-1_run-01_dwi.nii.gz	0.734091	0.215915	0.643809	3000.0	27.503218310284403	143.26860039416405	1.0	27.49129755605946	27.514619610079016	0.201155568155674	27.514619610079016	27.503218310284403	0.0636922253789107
0.887288622705	0.1713432334	-0.04195607552	0.2076868012	0.002289803699	-0.001442320761	-0.0005727216485	-47.4323152	sub-21855_ses-1_run-01_dwi.nii.gz	-0.343912	0.417432	0.841116	2000.0	37.2051075724972	143.26860039416405	1.0	37.222142857142856	37.24230718609452	0.1502423830244208	37.24230718609452	37.2051075724972	0.0572331281470862
0.29109245676999995	0.1418998058	-0.1012011891	0.1986932378	0.002789138583	-0.0005276394077	0.001881469158	-11.307257	sub-21855_ses-1_run-01_dwi.nii.gz	0.224109	0.0605883	0.972679	3000.0	27.46935557131896	143.26860039416405	1.0	27.451521793902742	27.477958266962123	0.2007170096139189	27.477958266962123	27.46935557131896	0.0622745716806927
0.4142999034549999	0.1496140981	0.152631709	0.2897944657	0.002650396666	-0.0008176640258	0.00107720599	-19.0456098	sub-21855_ses-1_run-01_dwi.nii.gz	-0.344305	0.417748	0.840798	1000.0	59.88532089121752	143.26860039416405	1.0	59.964389014865205	59.980994393626965	0.0960560299756959	59.980994393626965	59.88532089121752	0.0501356054003847
1.410929406895	0.178338352	-0.9898849535	0.2562102658	-0.0006273527397	-0.001301775686	0.001437430736	-26.5902429	sub-21855_ses-1_run-01_dwi.nii.gz	0.560992	0.814316	-0.148918	3000.0	26.913013890238226	143.26860039416405	1.0	26.905570042831947	26.92347986614925	0.2052737695221189	26.92347986614925	26.913013890238226	0.0653219438495815
1.4495023317215	0.159076842	0.1953432754	0.2266039413	0.001230933703	-1.695285027e-05	0.002602446824	33.17112345	sub-21855_ses-1_run-01_dwi.nii.gz	0.335841	-0.266644	0.903389	3000.0	27.343457952284087	143.26860039416405	1.0	27.32488347190728	27.354734592177763	0.2021195951976082	27.354734592177763	27.343457952284087	0.0629083832516579
0.4341988393824999	0.1300532898	0.009688956439	0.318133852	0.001588516752	-0.000160358104	0.0005436139763	-18.1887232	sub-21855_ses-1_run-01_dwi.nii.gz	-0.826162	-0.398056	-0.398759	500.0	84.03292618014235	143.26860039416405	1.0	84.16699672461577	84.1854515527526	0.0697069814052073	84.1854515527526	84.03292618014235	0.0456756215132314
0.44566434510899994	0.142176451	-0.3036320229	0.2692800865	0.002298041712	-0.0006929381634	0.0007288377383	-28.784224799999997	sub-21855_ses-1_run-01_dwi.nii.gz	0.765454	-0.442439	0.467255	3000.0	26.90735002360389	143.26860039416405	1.0	26.899783950617284	26.91811794841568	0.2049855065496277	26.91811794841568	26.90735002360389	0.0646984463490265
0.372743233025	0.1452161915	-0.4658780905	0.1780530941	0.003568396671	-0.0003965022916	0.001486655558	0.9434666119999995	sub-21855_ses-1_run-01_dwi.nii.gz	-0.293002	-0.735742	0.610601	2000.0	36.584783986066185	143.26860039416405	1.0	36.607752582514486	36.621491860213325	0.1536134450775174	36.621491860213325	36.584783986066185	0.0589095654531607
0.760818037718	0.1067118791	-0.7777626276	0.3666827068	3.209246643e-05	2.342885819e-05	0.001966411714	68.197803958	sub-21855_ses-1_run-01_dwi.nii.gz	-0.807292	0.565844	-0.167631	3000.0	26.78649467454817	143.26860039416405	1.0	26.770987654320987	26.79570407586431	0.2069367391005686	26.79570407586431	26.78649467454817	0.0652541385506023
0.544489409538	0.1499058517	-0.5909212905	0.2472609079	0.002650784794	-0.00111352792	0.002111408627	37.964582199999995	sub-21855_ses-1_run-01_dwi.nii.gz	0.585148	-0.717356	0.378156	3000.0	26.62748432146044	143.26860039416405	1.0	26.615156840513983	26.63651597905186	0.209290120802372	26.63651597905186	26.62748432146044	0.0661188239293556
0.8605792652449998	0.2167250716	-0.01457151228	0.3003721795	0.0004216416855	-0.00141722837	0.001358272275	22.180110900000003	sub-21855_ses-1_run-01_dwi.nii.gz	0.290956	0.732442	-0.615526	1000.0	58.96888674687842	143.26860039416405	1.0	59.03148148148148	59.0609799754105	0.0975950995966608	59.0609799754105	58.96888674687842	0.0514436949319202
0.931274224245	0.1778641347	-0.7678071441999998	0.2811664708	0.002261063317	-0.001450708136	0.001884809812	-19.238035899999996	sub-21855_ses-1_run-01_dwi.nii.gz	0.942937	-0.331266	-0.0336488	3000.0	26.773107131580968	143.26860039416405	1.0	26.75760330057949	26.779548960520664	0.2060810547211211	26.779548960520664	26.773107131580968	0.0648503432432583
1.9964424484	0.1340550089	0.7656525345	0.3882948283	0.004983713385	-0.001858892269	0.004994881339	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.88773325528015	143.26860039416405	1.0	143.19593852355757	143.2166937194113	0.0412914049943016	143.2166937194113	142.88773325528015	0.0527702072349786
1.256057741575	0.1625889584	0.07910753671999998	0.2167815423	0.002978253411	-0.0006507640355	0.0008191593806	7.326637200000009	sub-21855_ses-1_run-01_dwi.nii.gz	-0.168367	-0.466979	0.868092	3000.0	27.2405063657646	143.26860039416405	1.0	27.22761400856639	27.251956563255	0.2024386518621274	27.251956563255	27.2405063657646	0.063438038488406
0.7855566237349998	0.1236199745	-0.3606478674	0.461100511	0.00243922486	-0.0005800573272	0.0001786292996	41.8240828	sub-21855_ses-1_run-01_dwi.nii.gz	-0.788434	-0.480292	-0.384307	3000.0	27.23077614837496	143.26860039416405	1.0	27.22167359536407	27.24061837389881	0.2030409131029047	27.24061837389881	27.23077614837496	0.0648783724215932
0.5578232790749998	0.1128382402	-0.6865419673	0.4588131843	-0.0008497458183999998	-0.0005111562205	0.001197959878	-6.494542600000001	sub-21855_ses-1_run-01_dwi.nii.gz	-0.361612	0.580403	-0.729636	2000.0	36.71482206450192	143.26860039416405	1.0	36.719588687326784	36.75135130646725	0.1533580884859259	36.75135130646725	36.71482206450192	0.0580470485187666
1.40973704107	0.1881801802	0.06840072667	0.249420494	0.004419622011	0.0004455955641	0.0023730346	53.028663300000005	sub-21855_ses-1_run-01_dwi.nii.gz	-0.253073	-0.961693	0.105361	3000.0	27.00542013466524	143.26860039416405	1.0	26.99558327034517	27.01612887793885	0.2049695767941576	27.01612887793885	27.00542013466524	0.0662634547784414
0.645775639865	0.1568676945	0.3053513714	0.3932077357	0.001389360172	-0.0004777409486	0.001652127597	35.1803748	sub-21855_ses-1_run-01_dwi.nii.gz	-0.361195	0.57983	-0.730298	1000.0	59.14884266815439	143.26860039416405	1.0	59.21129440665155	59.2410014250891	0.0977418615227093	59.2410014250891	59.14884266815439	0.0516266240119913
1.218543341585	0.1689580861	-0.2993552989	0.2204991408	0.006761546247	0.0004673998919	-0.0006112991832	64.81743305	sub-21855_ses-1_run-01_dwi.nii.gz	0.00418624	-0.921363	0.388681	3000.0	26.89887742011025	143.26860039416405	1.0	26.880251322751324	26.906277384965247	0.2063888838415837	26.906277384965247	26.89887742011025	0.0659607295473412
1.040965435185	0.2182471327	-0.05034593822	0.4234008858	0.001940362505	-0.001039649826	0.003855773015	82.07367167999999	sub-21855_ses-1_run-01_dwi.nii.gz	0.915613	0.393507	0.0824905	3000.0	27.02754106244607	143.26860039416405	1.0	27.01220458553792	27.03612127753041	0.2061180398807019	27.03612127753041	27.02754106244607	0.0649186275609916
1.5811463639199999	0.1823379991	-1.264187406	0.4167213618	0.003859983757	-0.0008752782595999999	-0.0005545589374	54.95374124	sub-21855_ses-1_run-01_dwi.nii.gz	-0.354203	-0.9285	-0.111481	2000.0	36.47196747834965	143.26860039416405	1.0	36.4870811287478	36.50624715695783	0.1551635680661631	36.50624715695783	36.47196747834965	0.0601808008136971
1.5020471812600003	0.2180741697	-0.04629142763	0.395789156	0.001669296063	-0.001369578531	0.001310109627	46.3219681	sub-21855_ses-1_run-01_dwi.nii.gz	0.324195	0.851323	-0.412488	3000.0	26.98665412434002	143.26860039416405	1.0	26.968046737213403	26.994994130451804	0.2065879054667765	26.994994130451804	26.98665412434002	0.0657899039398703
0.6389814579505001	0.2323996222	0.1927527262	0.4942141103	0.005091481376	-3.219520659e-05	0.002294278936	-18.39133795	sub-21855_ses-1_run-01_dwi.nii.gz	0.354667	0.929303	0.102994	1000.0	59.144023136333615	143.26860039416405	1.0	59.22126732174351	59.2380969553044	0.0971325601106839	59.2380969553044	59.144023136333615	0.0512115923709068
1.1361129967295	0.1704611981	1.0521303	0.5232370536	0.006436997093	0.001081723953	0.001038232702	102.69493839	sub-21855_ses-1_run-01_dwi.nii.gz	-0.799811	-0.571517	0.183494	3000.0	26.935499607066767	143.26860039416405	1.0	26.92481607457798	26.94564912218156	0.2057231037236919	26.94564912218156	26.935499607066767	0.0652470745076354
0.8422193003499998	0.1394834321	0.5032094929	0.4885384379	0.003748503281	0.001178642968	0.002805262106	16.994017600000003	sub-21855_ses-1_run-01_dwi.nii.gz	0.167572	-0.536593	0.827036	3000.0	27.241510992049832	143.26860039416405	1.0	27.225102670697908	27.2528402883356	0.2031316486324233	27.2528402883356	27.241510992049832	0.0635347543862006
1.5061688272	0.186630149	-0.8307615977	0.5012278831	0.003038391005	0.000707237341	0.001739548519	-10.37172587	sub-21855_ses-1_run-01_dwi.nii.gz	0.383809	0.786916	-0.483171	500.0	83.46167508799657	143.26860039416405	1.0	83.58416036785084	83.61235610969027	0.0706554641597885	83.61235610969027	83.46167508799657	0.0463308348783459
0.58173654591	0.1552703586	-1.056971498	0.6521640988	0.005853203591	0.0004792966938	0.001317688962	17.12807212	sub-21855_ses-1_run-01_dwi.nii.gz	-0.203752	0.443787	0.872662	3000.0	27.54780767984353	143.26860039416405	1.0	27.54059838750315	27.5606072100692	0.2005151149694167	27.5606072100692	27.54780767984353	0.0631705525655989
1.11172884208	0.1548575287	-0.0573642008	0.6279941164	0.007034654263	0.000673324801	0.0009423930896	20.180495200000003	sub-21855_ses-1_run-01_dwi.nii.gz	0.322145	-0.860605	-0.394438	2000.0	36.69902607614616	143.26860039416405	1.0	36.71108591584782	36.73353366076031	0.1530285412326511	36.73353366076031	36.69902607614616	0.0594386737450029
0.55004099548	0.1599726154	-0.3564732686	0.5581192117	0.003920944408	0.001062809606	0.0009580371552	46.81815978	sub-21855_ses-1_run-01_dwi.nii.gz	-0.432254	0.144202	0.890147	3000.0	27.49665169459957	143.26860039416405	1.0	27.48113063744016	27.50703782867353	0.2011641827658032	27.50703782867353	27.49665169459957	0.0624377991980308
0.7224682453199999	0.1511108924	-0.8587860067999998	0.5238294369	0.003140453715	-0.0009978498565	0.0002591071243	65.6669742	sub-21855_ses-1_run-01_dwi.nii.gz	0.415162	0.893871	0.169221	3000.0	27.24051626035213	143.26860039416405	1.0	27.227830057949102	27.2526405668925	0.2033324008294993	27.2526405668925	27.24051626035213	0.0657510207586545
0.44494731421000006	0.1440124687	-0.8461454324999998	0.5573369431	0.007067152765	0.001200177125	0.001968397293	7.42070984	sub-21855_ses-1_run-01_dwi.nii.gz	0.32231	-0.859864	-0.395916	1000.0	58.8169661285092	143.26860039416405	1.0	58.88250377928949	58.908303362510686	0.0973979981533414	58.908303362510686	58.8169661285092	0.0516496812456065
1.37008506169	0.1130685432	0.2412294416	0.6151586987	0.005278053693	0.002268993296	0.0009474224062	60.988268058	sub-21855_ses-1_run-01_dwi.nii.gz	-0.511968	0.796496	0.321688	3000.0	27.1104185969771	143.26860039416405	1.0	27.095180146132527	27.11873458374994	0.2052044341695264	27.11873458374994	27.1104185969771	0.0658378861891751
1.389486072685	0.1208101547	-0.9360944862	0.4310220305	0.005514821969	0.002199252602	0.0008482540725	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.64140323509275	143.26860039416405	1.0	142.9530221718317	142.98224168734146	0.0417048052434655	142.98224168734146	142.64140323509275	0.0529796946352076
1.756124447025	0.1849530419	0.3786311716	0.5467612817	0.003190402174	0.000631719653	0.002186634345	14.933728219999999	sub-21855_ses-1_run-01_dwi.nii.gz	0.522632	0.398354	-0.75377	3000.0	27.224345725936185	143.26860039416405	1.0	27.21018959435626	27.234037127485163	0.2032106647849958	27.234037127485163	27.224345725936185	0.0636810363884709
0.5087175710169999	0.1813050532	-0.009207991067	0.5848666315	0.00255068508	0.001205956796	0.001818087185	37.32164391	sub-21855_ses-1_run-01_dwi.nii.gz	0.762072	0.526445	0.376963	2000.0	36.79735423658397	143.26860039416405	1.0	36.81823570168808	36.83319492380364	0.1524879611005603	36.83319492380364	36.79735423658397	0.0579053035329972
0.725693958817	0.1315542467	0.4818710577	0.6078891884	0.003285441315	0.002632535063	0.002893583616	47.417875460000005	sub-21855_ses-1_run-01_dwi.nii.gz	-0.59048	0.806514	-0.0294804	3000.0	26.795562584328923	143.26860039416405	1.0	26.780810657596373	26.80471190860332	0.2062970301933461	26.80471190860332	26.795562584328923	0.0657084034853648
0.7104235352150001	0.1888379903	0.1181722809	0.5172816317	0.003256807337	0.0006329443422	0.0009451391525	21.0131433	sub-21855_ses-1_run-01_dwi.nii.gz	0.710449	0.691614	0.130124	3000.0	27.01482948675725	143.26860039416405	1.0	27.00095049130764	27.023184706671984	0.2048768812422998	27.023184706671984	27.01482948675725	0.0654515552274624
0.456465259515	0.1408051164	0.2051294986	0.5626786963	0.006417402066	0.002882655244	0.001056395588	68.2590796	sub-21855_ses-1_run-01_dwi.nii.gz	-0.759557	-0.524956	-0.384049	1000.0	59.05597227414769	143.26860039416405	1.0	59.12859536407156	59.14982687434415	0.0977046898891146	59.14982687434415	59.05597227414769	0.0503825837763658
0.2301061555299999	0.134207897	0.2012366289	0.6816795263	0.00602462003	0.001463619061	0.0008559090784	57.11049357	sub-21855_ses-1_run-01_dwi.nii.gz	0.0801769	0.974397	0.210054	3000.0	27.35089414078686	143.26860039416405	1.0	27.33369992441421	27.359004068024674	0.2034949124462889	27.359004068024674	27.35089414078686	0.0659787719729149
1.69580696743	0.1207149954	-0.8274266144	0.8479131394	0.01317108329	0.002359341597	0.002562067471	77.9791846	sub-21855_ses-1_run-01_dwi.nii.gz	0.100511	-0.885253	-0.45412	500.0	83.08816448969127	143.26860039416405	1.0	83.20246598639456	83.23501436670615	0.0704215584158522	83.23501436670615	83.08816448969127	0.0471015851822982
2.1617190786005	0.1408140722	0.5840270839	1.237776085	0.01006595138	-3.023372301e-05	0.003873427399	13.8214644	sub-21855_ses-1_run-01_dwi.nii.gz	0.996236	0.0521758	0.0692234	3000.0	27.267928315353267	143.26860039416405	1.0	27.256593600403125	27.275202661232782	0.2043524527083898	27.275202661232782	27.267928315353267	0.0642123878751624
