framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.19867763913800005	-0.02385075786	0.01926982355	0.02552669608	3.031848792e-05	0.0009645428509	-0.0005153357051	-40.3280526	sub-20712_ses-3_run-01_dwi.nii.gz	-0.470106	0.56523	-0.677876	3000.0	24.88005434969847	124.08808197363896	1.0	24.863449231544468	24.886675321462896	0.2207706458382385	24.886675321462896	24.88005434969847	0.0626485498120238
0.575226392964	0.01555938787	-0.3720294903	0.1288033981	0.0001758030412	0.001011623186	-0.001147575444	-16.318563999999995	sub-20712_ses-3_run-01_dwi.nii.gz	0.664175	-0.557733	-0.4978	3000.0	25.116920536170767	124.08808197363896	1.0	25.10361615016377	25.125972759030745	0.2190506340943719	25.125972759030745	25.116920536170767	0.0633931196815853
0.2216964925	-0.05496879812	-0.3475439007	0.1714534633	-0.001129439799	0.001295745024	-0.001056287088	-9.585366624	sub-20712_ses-3_run-01_dwi.nii.gz	-0.0643791	-0.00577596	-0.997909	500.0	71.2636598991688	124.08808197363896	1.0	71.3534731670446	71.3730724126514	0.0817310379479171	71.3730724126514	71.2636598991688	0.0459651973613843
0.234219768025	0.05497245821	-0.2915330717	0.1466447204	-0.0007380952593	0.0009543824708	-0.001192758791	-59.0731764	sub-20712_ses-3_run-01_dwi.nii.gz	0.611249	0.648027	-0.454351	3000.0	24.841450324921546	124.08808197363896	1.0	24.82407533383724	24.850097519500057	0.2211109488176185	24.850097519500057	24.841450324921546	0.0634993325852109
0.304651641485	0.04406716724	-0.1509522109	0.09460768769	-0.0001283343154	0.001407448784	-0.002152500674	2.6359875200000005	sub-20712_ses-3_run-01_dwi.nii.gz	0.843423	-0.32505	-0.427762	2000.0	33.06129236597457	124.08808197363896	1.0	33.06969954648526	33.08591383376184	0.1685928572468758	33.08591383376184	33.06129236597457	0.0567459946692725
1.07176526715	0.144510803	-0.3284100451	0.1308799792	-0.006427450106	-0.001483842265	0.0038089226	593.06226633	sub-20712_ses-3_run-01_dwi.nii.gz	-0.499002	0.436129	0.748858	3000.0	25.009891497443125	124.08808197363896	1.0	24.99487780297304	25.01543087028817	0.222843780131159	25.01543087028817	25.009891497443125	0.0624874764569754
0.44931632678999994	0.1105094152	-0.3174868191	0.06072418726	-0.004382051062	0.002308621071	0.002962066559	59.05614929999999	sub-20712_ses-3_run-01_dwi.nii.gz	0.972042	-0.059932	-0.227031	3000.0	25.05170747638079	124.08808197363896	1.0	25.04338498362308	25.05760649279708	0.2199737010639028	25.05760649279708	25.05170747638079	0.0626312394533937
0.3487013193	0.07498161548	-0.1329466211	0.09965424724	-0.003430099692	0.001827925793	0.002600647975	25.889805080000002	sub-20712_ses-3_run-01_dwi.nii.gz	-0.846063	0.326721	0.421226	1000.0	51.80684928792816	124.08808197363896	1.0	51.858685437137815	51.87548537864251	0.1106324370391872	51.87548537864251	51.80684928792816	0.0495354802869844
0.63236831368	0.01112456505	-0.451183861	-0.01513520545	-0.003441925161	0.0006729566958	0.001057751128	2.071398000000002	sub-20712_ses-3_run-01_dwi.nii.gz	-0.618128	0.289678	-0.730756	3000.0	24.842605043980573	124.08808197363896	1.0	24.830642479213907	24.848136130023367	0.2209966738039816	24.848136130023367	24.842605043980573	0.062315331984763
0.6053092200800001	0.08307245249	-0.3292129801	-0.05535992936	0.0006296054344	0.002638279693	0.002444212092	-18.42014706	sub-20712_ses-3_run-01_dwi.nii.gz	0.65467	-0.63862	0.40444	500.0	71.2983295456378	124.08808197363896	1.0	71.3926310153691	71.4105363499563	0.0813210324653079	71.4105363499563	71.2983295456378	0.0460994871906472
0.48840332588	0.07827443101	-0.07634853163999998	-0.01442966744	-0.000479503331	0.001042365795	0.001353022875	-53.796529	sub-20712_ses-3_run-01_dwi.nii.gz	0.549945	0.00857313	0.835157	3000.0	25.30897611426833	124.08808197363896	1.0	25.288395691609978	25.314928433416554	0.2167193767276442	25.314928433416554	25.30897611426833	0.061368128201201
0.391973628271	0.1428643535	-0.3199866481	0.005360715731	-0.001149852178	0.001114535262	0.001889608684	-21.833621899999997	sub-20712_ses-3_run-01_dwi.nii.gz	0.636556	0.098712	-0.764888	3000.0	25.115711221258568	124.08808197363896	1.0	25.102317334341144	25.123987851920848	0.2189148555850482	25.123987851920848	25.115711221258568	0.0615372761519671
0.4123858000445	0.09345972017	-0.5061440625	-0.01860760446	-0.0006553835701	0.001747912378	-3.965423457e-05	-10.059769099999999	sub-20712_ses-3_run-01_dwi.nii.gz	-0.676664	0.02259	-0.735945	2000.0	32.8842007315595	124.08808197363896	1.0	32.8837818090199	32.90967677735346	0.1695802964888645	32.90967677735346	32.8842007315595	0.0562067240429591
0.4966103938685	0.06723134903	-0.8099922667	0.04515314815	-0.0008880932583	0.0005505917943	0.0005857768119	-61.046385	sub-20712_ses-3_run-01_dwi.nii.gz	-0.916387	-0.162673	-0.36575	3000.0	25.187485782969663	124.08808197363896	1.0	25.172649281935	25.19301654339535	0.2185863304955929	25.19301654339535	25.187485782969663	0.0622552396045562
0.9278038407750001	0.1120723578	-0.250077065	-0.0116728799	0.001292964793	0.001797609148	0.002482133452	6.197006200000003	sub-20712_ses-3_run-01_dwi.nii.gz	0.680743	-0.0231125	0.732158	1000.0	51.34387804032017	124.08808197363896	1.0	51.39319349962207	51.4140043454688	0.1110462909445952	51.4140043454688	51.34387804032017	0.0499705185291368
0.45002874162	0.04853423506	-0.3174645055	0.04025685036	-0.0002798098431	0.0002218599984	0.0002871882753	-59.5746313	sub-20712_ses-3_run-01_dwi.nii.gz	-0.820497	0.0948874	-0.56372	3000.0	25.1993362554078	124.08808197363896	1.0	25.17905265810028	25.20453973492773	0.2180546637404173	25.20453973492773	25.1993362554078	0.0620868094325238
0.635135963795	0.1275038132	-0.7106883746	0.05150430689	0.0006579448818	0.0007822808693	0.00182291388	-56.3296181	sub-20712_ses-3_run-01_dwi.nii.gz	0.719731	-0.214635	-0.660242	3000.0	25.23381798640743	124.08808197363896	1.0	25.224322247417486	25.241775414162188	0.2179097592578152	25.241775414162188	25.23381798640743	0.0621029836231678
0.4689100923245	0.1010384763	-0.4512912387	0.05541072884	1.412798156e-05	0.001874214387	-2.415965355e-05	-18.8589265	sub-20712_ses-3_run-01_dwi.nii.gz	-0.258316	-0.595348	-0.760811	2000.0	33.067107546890654	124.08808197363896	1.0	33.068380574452	33.09355446127406	0.1686678513528731	33.09355446127406	33.067107546890654	0.0576490666997034
0.17264797653949998	0.09919514797	-0.3958669784	0.05642954512	0.0007951507578	0.001244962681	0.0008527972968	-62.55293879999999	sub-20712_ses-3_run-01_dwi.nii.gz	0.0399591	0.740229	-0.671166	3000.0	24.66406981885329	124.08808197363896	1.0	24.64333900226757	24.67126889375041	0.2229559379364156	24.67126889375041	24.66406981885329	0.063448415950659
0.12094108056999996	0.09145226684	-0.4388963552	0.06591966354	0.0005827256246	0.001341521624	0.001757387305	-13.235126200000002	sub-20712_ses-3_run-01_dwi.nii.gz	-0.257899	-0.594596	-0.76154	1000.0	51.42804853057985	124.08808197363896	1.0	51.47931153943059	51.498773459463536	0.1108771968461315	51.498773459463536	51.42804853057985	0.050784747638206
0.11249407458499996	0.09172698097	-0.4088397425	0.09051247641	0.0004871651181	0.001448141877	0.0008081693667999998	-52.17769724	sub-20712_ses-3_run-01_dwi.nii.gz	0.200748	0.849012	0.488752	3000.0	25.42934086281869	124.08808197363896	1.0	25.409332955404384	25.435171881987124	0.2166857414113428	25.435171881987124	25.42934086281869	0.0639929337850124
0.219588942585	0.0882173633	-0.2964601952	0.06027886643	0.0005087394966	0.001832988579	0.001871071639	-54.29645810000001	sub-20712_ses-3_run-01_dwi.nii.gz	-0.304477	0.94344	0.131203	3000.0	25.19670556801575	124.08808197363896	1.0	25.17689216427312	25.20300849783809	0.2182403808659275	25.20300849783809	25.19670556801575	0.0643691230504139
0.37788468184	0.05686856905	-0.3900775039	0.1005749503	-0.001085497555	0.0009564369102	0.003652732819	0.0	sub-20712_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	122.35133350061862	124.08808197363896	1.0	122.59964600655076	122.61294244078869	0.0475139399072756	122.61294244078869	122.35133350061862	0.0535471086548957
0.54420471426	0.08000900455	-0.1482320458	0.1047319705	0.0006115800352	0.001483322354	0.0003754598438	-54.47450500000001	sub-20712_ses-3_run-01_dwi.nii.gz	0.734067	0.216058	0.64379	3000.0	25.308022805666564	124.08808197363896	1.0	25.29415091962711	25.31487287000736	0.2169707431392342	25.31487287000736	25.308022805666564	0.0624783672514175
0.2827830256852	0.1129729398	-0.1394840494	-0.0009043583002	-0.001528285327	0.001512375311	0.0009152368293	15.427659425999996	sub-20712_ses-3_run-01_dwi.nii.gz	-0.343964	0.417374	0.841123	2000.0	33.14403483795013	124.08808197363896	1.0	33.15136243386243	33.17020748172864	0.168763750671763	33.17020748172864	33.14403483795013	0.0564341760112886
1.0761612418352	0.04653141922	-0.5984338208	0.181961335	-0.006332528777	0.0003379638656	0.002294667065	120.2386156	sub-20712_ses-3_run-01_dwi.nii.gz	0.224165	0.0604235	0.972676	3000.0	25.12133834400994	124.08808197363896	1.0	25.10636117409927	25.12682775788232	0.2189185995087509	25.12682775788232	25.12133834400994	0.0612568010762856
0.9460893361094	0.05994628416	0.0005582377494	0.0248205722	-0.004602171481	0.001548853354	0.001705080853	38.632507	sub-20712_ses-3_run-01_dwi.nii.gz	-0.344971	0.417764	0.840517	1000.0	51.38988980722932	124.08808197363896	1.0	51.44430776014109	51.46218536602025	0.1115095324668292	51.46218536602025	51.38988980722932	0.0503612209473647
1.1879044245094	0.09069166426	-0.7606690500999999	0.2037750684	-0.006756124552	0.00266153831	0.0006321736728	2.719270059999996	sub-20712_ses-3_run-01_dwi.nii.gz	0.560865	0.814404	-0.148918	3000.0	24.907783217129158	124.08808197363896	1.0	24.89366150163769	24.91345841856599	0.2214126884379118	24.91345841856599	24.90778321712916	0.0646265164680728
1.080314686225	-0.1120768621	-0.1595110222	0.2303722006	-0.006357066799	0.0006250079605	-0.00192805822	30.11251542	sub-20712_ses-3_run-01_dwi.nii.gz	0.335837	-0.26676	0.903356	3000.0	25.27832983346907	124.08808197363896	1.0	25.26165406903502	25.28448590768038	0.2178093201862085	25.28448590768038	25.27832983346907	0.0615682214639149
2.616988789175	0.1358728594	-0.5728536863	0.6043076457	0.003828468733	-0.01756987534	-0.005182858557	130.946473	sub-20712_ses-3_run-01_dwi.nii.gz	-0.826432	-0.398694	-0.397558	500.0	70.75160771465471	124.08808197363896	1.0	70.8364632149156	70.85531733911752	0.0828239858646917	70.85531733911752	70.75160771465471	0.0459607912552938
1.323420666435	0.001784058615	-0.968272338	1.116272764	0.003522367915	-0.01306507643	-0.004354796372	410.7024181	sub-20712_ses-3_run-01_dwi.nii.gz	0.765403	-0.442588	0.467199	3000.0	24.880898424668025	124.08808197363896	1.0	24.866170949861427	24.888740183046	0.2217576143801538	24.888740183046	24.880898424668025	0.0629246036178477
0.8815713298349999	0.1127045515	-0.6117646463	0.8887971519999999	0.00336414529	-0.01019341405	-0.005058262032	21.353134389999997	sub-20712_ses-3_run-01_dwi.nii.gz	-0.292964	-0.736	0.610308	2000.0	32.84634068588444	124.08808197363896	1.0	32.85427941546989	32.87606747965148	0.1700596392341983	32.87606747965148	32.84634068588444	0.0580295402733056
0.6741508069399998	0.03701538431	-1.074143332	0.9246585045	0.003407277167	-0.01089389529	-0.003797443118	83.81817840000001	sub-20712_ses-3_run-01_dwi.nii.gz	-0.807268	0.56582	-0.167826	3000.0	25.33042089134097	124.08808197363896	1.0	25.311366213151928	25.339501030302	0.2178716847732592	25.339501030302	25.33042089134097	0.0630313695961132
0.42661911817000014	0.04415852523	-0.8066876123999999	1.030557992	0.003599644639	-0.01053118706	-0.003430103417	49.96993640000001	sub-20712_ses-3_run-01_dwi.nii.gz	0.585222	-0.717379	0.377999	3000.0	25.233375121133456	124.08808197363896	1.0	25.21832136558327	25.241502631355143	0.2187798994072733	25.241502631355143	25.233375121133456	0.0633599491859488
0.6147012665000001	0.08721444903	-0.3318878923	1.023871729	0.003980957437	-0.01042152196	-0.004742312711	7.367670699999999	sub-20712_ses-3_run-01_dwi.nii.gz	0.291472	0.73206	-0.615736	1000.0	51.41890756116777	124.08808197363896	1.0	51.47675673973293	51.4968363733092	0.1111943018949104	51.4968363733092	51.41890756116777	0.0510011546023275
0.39059865948000005	0.0741827372	-0.5698475447	1.100670001	0.004282887559	-0.01049005706	-0.003856597468	9.609094599999999	sub-20712_ses-3_run-01_dwi.nii.gz	0.942908	-0.331351	-0.0336396	3000.0	25.478760541522437	124.08808197363896	1.0	25.460503275384227	25.4849382306725	0.2163902198390664	25.4849382306725	25.47876054152244	0.0623170502195857
0.3236221566900001	0.01881563186	-0.6438850835	1.214673096	0.003880392062	-0.009513182566	-0.003631679108	0.0	sub-20712_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.80952354905344	124.08808197363896	1.0	125.0757955404384	125.08472503478256	0.0469754018884765	125.08472503478256	124.80952354905344	0.0539914409094388
0.34203429051999995	0.07322915033	-0.5789702087	1.089003304	0.004399144556	-0.01069789845	-0.003394425381	-0.6475324000000002	sub-20712_ses-3_run-01_dwi.nii.gz	-0.168557	-0.466806	0.868148	3000.0	25.36209789979238	124.08808197363896	1.0	25.344940161249685	25.3698561539997	0.2171298146843978	25.3698561539997	25.36209789979238	0.0617169362300495
0.65570737069	0.03156620904	-0.9438078708	1.184652464	0.004105620552	-0.01184143685	-0.005028515123	79.131689502	sub-20712_ses-3_run-01_dwi.nii.gz	-0.788443	-0.480291	-0.384289	3000.0	25.496654021094148	124.08808197363896	1.0	25.48321806500378	25.505071838698434	0.2164323333232329	25.505071838698434	25.496654021094148	0.0632333839459919
0.36584734613	0.03903997062	-0.7996731306	1.13197797	0.004825438838	-0.01046027336	-0.003898209892	-14.30510859	sub-20712_ses-3_run-01_dwi.nii.gz	-0.361874	0.580359	-0.729542	2000.0	33.02203007044474	124.08808197363896	1.0	33.032481103552534	33.05107363681152	0.1687653171337774	33.05107363681152	33.02203007044474	0.0572771767298656
0.30552691322000025	0.04625381679	-0.9317908485	1.192913053	0.004459564108	-0.01106498763	-0.005032826215	25.134085931999998	sub-20712_ses-3_run-01_dwi.nii.gz	-0.253266	-0.961634	0.105439	3000.0	25.442521094823757	124.08808197363896	1.0	25.42761652809272	25.45089897187017	0.216117045699339	25.45089897187017	25.44252109482376	0.0638885199561547
0.5553789437800001	0.02542175716	-0.5309954147	1.182157743	0.005295125302	-0.01125805732	-0.003601534292	-0.33019569999999954	sub-20712_ses-3_run-01_dwi.nii.gz	-0.360804	0.579614	-0.730663	1000.0	51.72191207530762	124.08808197363896	1.0	51.77591899722852	51.79715413949045	0.1104084538156205	51.79715413949045	51.72191207530762	0.0504749610935691
0.47867341948	0.02998098154	-0.8693576578999999	1.25164465	0.004901466891	-0.0107013816	-0.003976501059	11.228990289999999	sub-20712_ses-3_run-01_dwi.nii.gz	0.00402046	-0.921332	0.388756	3000.0	25.247507600074066	124.08808197363896	1.0	25.234021793902745	25.25518326185904	0.2178897464537469	25.25518326185904	25.247507600074066	0.0637434201785953
0.3152713402899999	0.07554554678	-0.7347390863999999	1.300254919	0.005930296145	-0.01110203285	-0.004276579246	0.8251858199999997	sub-20712_ses-3_run-01_dwi.nii.gz	0.915603	0.393507	0.0825998	3000.0	25.42071459474277	124.08808197363896	1.0	25.409431216931218	25.42812902636552	0.2165370108553631	25.42812902636552	25.42071459474277	0.0629407846856415
0.48193097309	0.05527907144	-1.041743816	1.263070248	0.005759853404	-0.009401808493	-0.004755414091	30.76086156	sub-20712_ses-3_run-01_dwi.nii.gz	-0.354228	-0.928497	-0.111426	2000.0	33.39041286883661	124.08808197363896	1.0	33.396997984378935	33.417566795780346	0.1669000752789153	33.417566795780346	33.39041286883661	0.0585602461570089
0.21849220657999993	0.05809821877	-1.107339611	1.29255309	0.006029879674	-0.01084155403	-0.004053297453	9.04275663	sub-20712_ses-3_run-01_dwi.nii.gz	0.324214	0.851277	-0.412567	3000.0	25.130097582372677	124.08808197363896	1.0	25.11642605190224	25.1377347536753	0.2187690224305255	25.1377347536753	25.13009758237268	0.063955107871724
0.41135182465	0.03201589737	-0.767535748	1.290564987	0.006421033293	-0.01050796732	-0.003908487037	-2.4515122000000003	sub-20712_ses-3_run-01_dwi.nii.gz	0.354763	0.929235	0.103278	1000.0	52.05326462698028	124.08808197363896	1.0	52.10481607457798	52.12359834799008	0.109418661307591	52.12359834799008	52.05326462698028	0.0511435087933455
0.5858107621199998	0.06295442584	-1.24310763	1.339292533	0.006136748008	-0.0106392242	-0.004104400985	15.125062620000001	sub-20712_ses-3_run-01_dwi.nii.gz	-0.799769	-0.571567	0.183526	3000.0	25.37047402500525	124.08808197363896	1.0	25.35706034265558	25.379345059281903	0.2168572301573489	25.379345059281903	25.37047402500525	0.0631862138097656
0.52524769586	0.02326899323	-0.9223297869	1.281376866	0.007036248222	-0.01028946694	-0.003216283396	-0.5172070199999999	sub-20712_ses-3_run-01_dwi.nii.gz	0.167595	-0.53666	0.826987	3000.0	25.24866397915831	124.08808197363896	1.0	25.23623897707231	25.258297794349343	0.2179287855081924	25.258297794349343	25.24866397915831	0.0622213413354304
0.08335575932	0.00383336681	-0.9291592614	1.260496169	0.006747209467	-0.009934054688	-0.003136535175	-18.734650199999997	sub-20712_ses-3_run-01_dwi.nii.gz	0.383635	0.787211	-0.482828	500.0	72.02486528672027	124.08808197363896	1.0	72.12913580246914	72.14387005695824	0.080719543412195	72.14387005695824	72.02486528672027	0.0463515021455971
0.35825118057999994	0.02138564574	-1.10265254	1.335762128	0.006752712186	-0.01150934864	-0.003394531785	37.133286788	sub-20712_ses-3_run-01_dwi.nii.gz	-0.203698	0.443854	0.87264	3000.0	25.7858846190689	124.08808197363896	1.0	25.766387629125724	25.795013033422304	0.213817235357269	25.795013033422304	25.7858846190689	0.062139271331854
0.5374857855099999	0.0451444149	-1.359065904	1.300565103	0.005166372284	-0.009367466904	-0.004108642694	9.93124052	sub-20712_ses-3_run-01_dwi.nii.gz	0.322166	-0.860693	-0.394228	2000.0	33.41600077518156	124.08808197363896	1.0	33.41746220710507	33.44184676469955	0.1677769020033234	33.44184676469955	33.41600077518156	0.0586071630880315
0.4697568841499998	0.03485001505	-1.118679895	1.317319025	0.006885990035	-0.01132739335	-0.003741735825	29.66525416	sub-20712_ses-3_run-01_dwi.nii.gz	-0.432327	0.144125	0.890124	3000.0	25.77720271831642	124.08808197363896	1.0	25.76541698160746	25.7849914214515	0.2140767262366311	25.7849914214515	25.77720271831642	0.0609638849135476
0.44660603012999994	0.05290420268	-1.395600159	1.357153303	0.006477256306	-0.01000535395	-0.004246908706	29.5038337	sub-20712_ses-3_run-01_dwi.nii.gz	0.415145	0.893865	0.169292	3000.0	25.472132723943144	124.08808197363896	1.0	25.450791131267323	25.478591529930306	0.216195223704826	25.478591529930306	25.472132723943144	0.0642837115137915
0.5354147183200001	0.01592341326	-0.9392327246	1.354822536	0.006480133161	-0.00984557718	-0.003614847781	-5.376531577	sub-20712_ses-3_run-01_dwi.nii.gz	0.321777	-0.860016	-0.39602	1000.0	52.08627018420522	124.08808197363896	1.0	52.13839254220207	52.15753979102363	0.1094671182097936	52.15753979102363	52.08627018420522	0.0509811417957548
0.36408205761000006	0.01647886582	-1.232404605	1.379729336	0.00716552604	-0.009879261255	-0.003424966242	20.4566038	sub-20712_ses-3_run-01_dwi.nii.gz	-0.51185	0.796593	0.321635	3000.0	25.5702049175265	124.08808197363896	1.0	25.55481103552532	25.57839441320716	0.2157451781966659	25.57839441320716	25.5702049175265	0.0637479328792521
0.49857111971000007	-0.02733089139	-1.565633962	1.363976122	0.008341508918	-0.009156446904	-0.003641744843	0.0	sub-20712_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.09233759294249	124.08808197363896	1.0	124.34158667170573	124.36002782912266	0.0472339157099639	124.36002782912266	124.09233759294249	0.0539952057258902
1.09589810629	0.07739737019999998	-0.7005915723	1.360960338	0.006963386666	-0.01012522355	-0.003757079365	-3.6206385099999996	sub-20712_ses-3_run-01_dwi.nii.gz	0.522743	0.398202	-0.753774	3000.0	25.19443968786347	124.08808197363896	1.0	25.17597820609725	25.20292448070236	0.2182264062448197	25.20292448070236	25.19443968786347	0.062117324140062
0.35754770293000004	0.07579490296999998	-0.8800229432999999	1.396382942	0.006761482917	-0.009114898741	-0.005366676021	60.74985650000001	sub-20712_ses-3_run-01_dwi.nii.gz	0.762224	0.526376	0.376754	2000.0	33.45146845654752	124.08808197363896	1.0	33.45048815822626	33.47991053224227	0.1671131871809055	33.47991053224227	33.45146845654752	0.0572263344711381
0.22772936731400004	-0.007499836793999999	-0.8977010775	1.398755671	0.00704957312	-0.009698428214	-0.00375062041	-7.4398067999999995	sub-20712_ses-3_run-01_dwi.nii.gz	-0.590494	0.8065	-0.0295664	3000.0	25.34010124795933	124.08808197363896	1.0	25.324239103048622	25.3472332270463	0.2176859021084415	25.3472332270463	25.34010124795933	0.0638013264346948
0.476781025564	0.05662657687	-1.211672856	1.430636692	0.007398117799	-0.00974971801	-0.004686822183	-2.5164419700000007	sub-20712_ses-3_run-01_dwi.nii.gz	0.710401	0.691686	0.130006	3000.0	25.31597644602735	124.08808197363896	1.0	25.301067649281936	25.323127602616704	0.2174064192209877	25.323127602616704	25.31597644602735	0.0638577554740112
0.6353831296389999	0.002517267031	-0.6785252626	1.41492722	0.007528840563999999	-0.009814763442	-0.004234255292	42.19116563	sub-20712_ses-3_run-01_dwi.nii.gz	-0.759444	-0.524925	-0.384315	1000.0	52.20797268698252	124.08808197363896	1.0	52.25609662383472	52.27728532072077	0.1095393781132402	52.27728532072077	52.20797268698252	0.0499644094221462
0.6203290951389999	0.01751893497	-1.207190929	1.454868189	0.008088235743	-0.009788289666	-0.004382802173	5.38340912	sub-20712_ses-3_run-01_dwi.nii.gz	0.0799273	0.974432	0.209987	3000.0	25.71910008077045	124.08808197363896	1.0	25.697207105064248	25.72609130954184	0.2141932411316595	25.72609130954184	25.71910008077045	0.0644588742360326
0.36535315030999993	-0.02770478294	-1.037745924	1.42861195	0.008731110953	-0.009205605835	-0.003119797446	-18.078527	sub-20712_ses-3_run-01_dwi.nii.gz	0.101439	-0.885274	-0.453873	500.0	72.71488906578816	124.08808197363896	1.0	72.80995653817082	72.8243896580305	0.0797654791823048	72.8243896580305	72.71488906578816	0.0464612963043175
0.55645861697	0.04546224928	-0.7733530468999998	1.503964652	0.009277242236	-0.01009228453	-0.004557907581	23.10775784	sub-20712_ses-3_run-01_dwi.nii.gz	0.996233	0.0521833	0.0692647	3000.0	25.587845914304744	124.08808197363896	1.0	25.569773242630387	25.59419881888296	0.2155042280969584	25.59419881888296	25.587845914304744	0.0620605959418471
