framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5700582157390001	0.004866344349	-0.4288801621	0.1250038163	-0.003367900616	0.002521116752	0.002292659134	22.140278705000007	sub-20966_ses-3_run-01_dwi.nii.gz	-0.0343756	0.698043	0.71523	3000.0	25.477100296689027	129.31434108248789	1.0	25.47182098765432	25.49395104885365	0.2076969083697069	25.49395104885365	25.477100296689027	0.0627504733216417
0.48890160658900006	-0.02460587641	-0.1953646079	0.03193455852	-0.002886634786	0.003616224043	0.001212140778	-13.602006919999997	sub-20966_ses-3_run-01_dwi.nii.gz	0.991562	-0.0342418	0.125031	2000.0	33.239144232541584	129.31434108248789	1.0	33.251894053917866	33.271480818750824	0.1612365500687111	33.271480818750824	33.239144232541584	0.0558984004711724
0.30485866340410006	-0.0003543195359	-0.3014160212	0.1100242146	-0.003414586186	0.002792136744	0.001789422822	74.21994862	sub-20966_ses-3_run-01_dwi.nii.gz	0.286833	0.627477	0.723878	3000.0	25.50480386926612	129.31434108248789	1.0	25.50344671201814	25.52147113817648	0.2075602492810953	25.52147113817648	25.50480386926612	0.0626270114880551
0.2697045956531	-0.005206107239	-0.1962889567	0.0549115145	-0.002671743277	0.003879676806	0.001527544926	-17.931783799999998	sub-20966_ses-3_run-01_dwi.nii.gz	0.991811	-0.0338425	0.123147	1000.0	52.16012221415846	129.31434108248789	1.0	52.22688712522046	52.24801937552908	0.1052267758835767	52.24801937552908	52.16012221415846	0.0494016867360777
0.271434459581	-0.02471240302	-0.1485453805	0.1053207344	-0.003747638315	0.002400963334	0.00204844377	3.2479935999999996	sub-20966_ses-3_run-01_dwi.nii.gz	-0.0726842	0.993873	-0.0832652	3000.0	25.16919482851968	129.31434108248789	1.0	25.165857898715043	25.18343522111944	0.2106230399137989	25.18343522111944	25.16919482851968	0.0634629642709235
0.263948038291	-0.009337264009	-0.3132451025	0.09087535007000001	-0.003394554136	0.002764684381	0.001376693137	-11.67894604	sub-20966_ses-3_run-01_dwi.nii.gz	0.520262	0.739759	0.426713	3000.0	25.29833879909153	129.31434108248789	1.0	25.296209372637943	25.3135152937604	0.2091361047391624	25.3135152937604	25.29833879909153	0.0635569909277031
0.447407567331	-0.02647255595	0.06541832711	0.1061640066	-0.003131721867	0.002644347958	0.00171992823	-10.59630425	sub-20966_ses-3_run-01_dwi.nii.gz	0.0562267	-0.0847509	0.994815	2000.0	33.601119814594654	129.31434108248789	1.0	33.62100025195263	33.643349628038905	0.1591198196815446	33.643349628038905	33.601119814594654	0.0552773417333513
0.529257050047	-0.008753585013	-0.3615074847	0.1348374952	-0.002916054567	0.002668359317	0.002599025145	12.4331025	sub-20966_ses-3_run-01_dwi.nii.gz	-0.353701	0.703383	0.616561	3000.0	25.329483732767294	129.31434108248789	1.0	25.32225686570925	25.34537817380961	0.2086142306617242	25.34537817380961	25.329483732767294	0.0626386565497077
0.303932856187	-0.0155264285	-0.2153086919	0.08084490655	-0.002575991675	0.00294854166	0.001279897755	68.28671650000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.0568449	-0.08449	0.994802	1000.0	52.41235538418314	129.31434108248789	1.0	52.49395061728395	52.51516429191976	0.1046394767691399	52.51516429191976	52.41235538418314	0.0497903121822185
0.22378224292	-0.03046655972	-0.3035315591	0.0991684885	-0.003830501577	0.002447142964	0.001569902408	14.076908099999997	sub-20966_ses-3_run-01_dwi.nii.gz	-0.580533	-0.504117	-0.639412	3000.0	25.210005358465896	129.31434108248789	1.0	25.20592970521541	25.22446084886298	0.2095837705107683	25.22446084886298	25.210005358465896	0.0627267621568141
0.3072633532129999	-0.002618822127	-0.484260205	0.05275609608	-0.003376515349	0.002146423329	0.001860688091	-29.007306299999996	sub-20966_ses-3_run-01_dwi.nii.gz	-0.771323	-0.371695	0.516627	3000.0	25.2761529725379	129.31434108248789	1.0	25.27244394053918	25.29256463004388	0.2090083955373084	25.29256463004388	25.2761529725379	0.061141969728342
0.297583555391	-0.03335780128	-0.3436168715	0.008711317091999998	-0.002267426811	0.002135381801	0.001337688882	0.0	sub-20966_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.8977916862773	129.31434108248789	1.0	129.21272234819853	129.2323942270352	0.0436806808724924	129.2323942270352	128.8977916862773	0.0555627451195212
0.36005885580799996	-0.0142263047	-0.1674048498	0.05344446627	-0.003002487356	0.003666898469	0.001470755436	-11.974552999999998	sub-20966_ses-3_run-01_dwi.nii.gz	0.857069	0.0507156	-0.5127	3000.0	25.362211799576496	129.31434108248789	1.0	25.358745275888133	25.376471952685687	0.2082115353915362	25.376471952685687	25.362211799576496	0.0608989353327113
0.25625820221	-0.03822105132	-0.01854828803	0.07666114619	-0.003682096722	0.003485823283	0.001813875162	-19.46169256	sub-20966_ses-3_run-01_dwi.nii.gz	0.757073	-0.630845	0.16993	2000.0	32.802546827797386	129.31434108248789	1.0	32.822499370118415	32.84180557895487	0.1634271208412944	32.84180557895487	32.802546827797386	0.0572659528720798
0.5040226995900001	-0.01672521312	-0.3891399806	0.04325114457	-0.003136451822	0.003024081001	0.002376991324	-9.832180508199999	sub-20966_ses-3_run-01_dwi.nii.gz	0.324646	0.170018	-0.930429	3000.0	25.229193036645437	129.31434108248789	1.0	25.223259007306627	25.24486163527925	0.2095188546560395	25.24486163527925	25.22919303664544	0.0600344375765333
0.19796889131	-0.02778824135	-0.4489000445	0.1057450487	-0.003626520978	0.002857170999	0.001740932581	104.81525402999998	sub-20966_ses-3_run-01_dwi.nii.gz	0.423423	0.312912	0.850176	3000.0	25.361124616722464	129.31434108248789	1.0	25.35606701940036	25.37721878495205	0.2085556296834473	25.37721878495205	25.361124616722464	0.0612670673261159
0.549643512576	-0.003812582414	-0.0395067848	0.06474850179	-0.003323772456	0.003318470903	0.0009994200664	-11.24282796	sub-20966_ses-3_run-01_dwi.nii.gz	0.757308	-0.630822	0.168962	1000.0	51.67037562401225	129.31434108248789	1.0	51.74014802217183	51.76446342801953	0.1058711243821998	51.76446342801953	51.67037562401225	0.0505333223988229
0.485958522336	-0.01706725731	-0.4116068936	0.08392530489999998	-0.003404484363	0.002812300809	0.002041076776	55.4037543	sub-20966_ses-3_run-01_dwi.nii.gz	0.151829	-0.885936	-0.438253	3000.0	25.27906899425254	129.31434108248789	1.0	25.267769589317208	25.29353022940665	0.209450019486882	25.29353022940665	25.27906899425254	0.0639155898069215
0.29622656918	-0.05392791631	-0.3042701874	0.08499061198	-0.001934316359	0.001573502435	0.001730765216	8.833377409999999	sub-20966_ses-3_run-01_dwi.nii.gz	-0.85367	0.153104	0.497802	500.0	73.85582225217344	129.31434108248789	1.0	73.97820798689847	73.99662859472895	0.0755658607715928	73.99662859472895	73.85582225217344	0.0453458245847638
0.22213248593	-0.05673915092	-0.3202791995	0.134179198	-0.003341368167	0.002321495442	0.002658193465	-19.6332572	sub-20966_ses-3_run-01_dwi.nii.gz	-0.776625	0.606129	0.171642	3000.0	24.98704480829061	129.31434108248789	1.0	24.98088939279416	25.001592688004862	0.2118370534937575	25.001592688004862	24.98704480829061	0.062714036765175
0.29431289186000004	-0.04968681125	-0.1575407431	0.04096413921	-0.002905961825	0.002256340347	0.002532614162	10.995092640000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.937861	-0.215971	0.271613	3000.0	25.231596033122305	129.31434108248789	1.0	25.224846308893927	25.244178908456067	0.2098036528005106	25.244178908456067	25.231596033122305	0.0617489409588765
0.35869347863	-0.01569296609	0.01466566952	0.09692424436	-0.0034640003	0.001887710532	0.001528620138	0.28370622999999995	sub-20966_ses-3_run-01_dwi.nii.gz	-0.827337	-0.491662	0.271627	2000.0	33.17406732320324	129.31434108248789	1.0	33.186981607457795	33.211853825850234	0.1617218825407901	33.211853825850234	33.17406732320324	0.0564242383968252
0.80857782143	-0.04270769363	-0.6137187144	0.04714431359	-0.002945910441	0.002632417949	0.002333798446	192.64918920000002	sub-20966_ses-3_run-01_dwi.nii.gz	-0.0132686	0.210113	-0.977587	3000.0	25.207100754665277	129.31434108248789	1.0	25.208670319979845	25.22264778157949	0.20991737661335	25.22264778157949	25.20710075466528	0.0603398082080929
0.709743191352	0.005243678132	-0.03431572923	0.01549959087	-0.002852143487	0.003060839605	0.001841104822	-2.7565967000000007	sub-20966_ses-3_run-01_dwi.nii.gz	0.825579	0.490718	-0.278595	1000.0	51.83783880478864	129.31434108248789	1.0	51.90553413958176	51.928911061224845	0.1056842752026934	51.928911061224845	51.83783880478864	0.0499551042191847
0.238806398727	-0.05259202018	0.002217140805	0.08868230944999998	-0.003539277939	0.002343409695	0.001820566948	-12.3635689	sub-20966_ses-3_run-01_dwi.nii.gz	-0.274172	0.786567	-0.553301	3000.0	24.8883734319824	129.31434108248789	1.0	24.88007054673721	24.906091561908813	0.212734267800023	24.906091561908813	24.8883734319824	0.062688243510388
0.361441158765	-0.05217129638	-0.2131505585	0.00875395089	-0.002690083114	0.0018828311	0.001815852826	0.0	sub-20966_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.83660585463718	129.31434108248789	1.0	129.14709624590577	129.1626679933095	0.0437982942346167	129.1626679933095	128.83660585463718	0.0553968676390902
