framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.40689184633	0.1036722048	0.3131103904	0.06585993048	-0.0004493182641	-0.001658202033	0.0005039314274	-46.544163	sub-20918_ses-1_run-01_dwi.nii.gz	-0.49896	0.435979	0.748973	3000.0	27.991718415013597	164.56493712822518	1.0	27.990226757369616	28.00927266220447	0.1914875835304991	28.00927266220447	27.9917184150136	0.0604274649638257
0.557665147855	0.0406549305	0.2557735934	0.07612151256999998	-0.00382990553	0.001848478336	-0.001149790827	-45.3064098575	sub-20918_ses-1_run-01_dwi.nii.gz	0.972042	-0.0601032	-0.226983	3000.0	27.968433510704543	164.56493712822518	1.0	27.96554358780549	27.98341248763125	0.1914763304494169	27.98341248763125	27.968433510704543	0.0605714987947944
0.41643914667	-0.01597743925	0.2924795752	0.1618172549	-0.007626922801	0.001647460274	-0.0003997251042	15.177598000000001	sub-20918_ses-1_run-01_dwi.nii.gz	-0.846181	0.326588	0.421093	1000.0	65.43708112858582	164.56493712822518	1.0	65.53531179138322	65.55143924774069	0.0852735197725065	65.55143924774069	65.43708112858582	0.0485251837213555
0.5454265930350001	0.01683989452	0.1862436805	0.1074722431	-0.004394088406	-0.0008515208028	0.0009090264793	177.67751065000002	sub-20918_ses-1_run-01_dwi.nii.gz	-0.618209	0.289774	-0.73065	3000.0	27.121268762449127	164.56493712822518	1.0	27.1148721340388	27.1336133972532	0.1970755718694962	27.1336133972532	27.121268762449127	0.0618894294622618
0.490929146706	-0.006361321596	-0.05340709398	0.1680270846	-0.006027333904	-0.001017179457	-0.0006425156607	5.6592109	sub-20918_ses-1_run-01_dwi.nii.gz	0.655058	-0.638108	0.40462	500.0	94.08428345761686	164.56493712822518	1.0	94.24475056689344	94.264280354025	0.0603965710833535	94.264280354025	94.08428345761686	0.0446828005866395
0.807131091974	-0.01729566773	0.4776970062	0.1341423767	-0.002251831815	-0.0004652885546	-0.0009392814245	-35.5772177	sub-20918_ses-1_run-01_dwi.nii.gz	0.550006	0.0089208	0.835113	3000.0	27.540961511551632	164.56493712822518	1.0	27.53570105820106	27.5574685166504	0.194299091025447	27.5574685166504	27.540961511551632	0.0603326652060966
0.524652932389	0.05606052218	0.1024683029	0.11100223	-0.002222956624	-1.575178612e-05	-0.0003591355344	1.0474946100000004	sub-20918_ses-1_run-01_dwi.nii.gz	0.636622	0.0987165	-0.764832	3000.0	27.49630099371841	164.56493712822518	1.0	27.484266817838247	27.510797992140034	0.1949981555940648	27.510797992140034	27.49630099371841	0.0605673674359034
0.355793766844	-0.01295047437	-0.01052482103	0.09399604351	-0.003313395893	-0.001473401673	0.0002284445072	-8.50158901	sub-20918_ses-1_run-01_dwi.nii.gz	-0.676573	0.0228541	-0.736021	2000.0	38.71298206078539	164.56493712822518	1.0	38.731477072310405	38.75311035103537	0.1401963919489892	38.75311035103537	38.71298206078539	0.0556480802834228
0.277897663621	0.008596399395999998	0.09190821672	0.1056969713	-0.001310411026	-0.001721907873	-0.0003644009121	-45.454405980000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.916371	-0.162752	-0.365755	3000.0	28.04183800236559	164.56493712822518	1.0	28.03626984126984	28.05655019280968	0.1910248489360857	28.05655019280968	28.04183800236559	0.0606571581547954
0.293859377894	0.01590235842	0.2319763636	0.1544425526	-0.002979101148	-0.001460220083	-0.0003888168139	11.59431806	sub-20918_ses-1_run-01_dwi.nii.gz	0.680492	-0.0232348	0.732387	1000.0	64.94770575075778	164.56493712822518	1.0	65.05364260519022	65.06797242136149	0.0857916173796852	65.06797242136149	64.94770575075778	0.0495557741129994
0.3768085449715	0.005116058703	0.1751641007	0.09457167161	2.714132279e-05	-0.002579507418	0.0004724354076	-51.4894169	sub-20918_ses-1_run-01_dwi.nii.gz	-0.820545	0.0948415	-0.563658	3000.0	27.73313524243655	164.56493712822518	1.0	27.7270987654321	27.74715097514435	0.1930512870575278	27.74715097514435	27.73313524243655	0.0610036839014247
0.3946223218965	0.1018985162	0.05946378419	0.1598367618	-0.0007856653538	-0.001762535539	0.001180146006	-45.949764	sub-20918_ses-1_run-01_dwi.nii.gz	0.719724	-0.214683	-0.660234	3000.0	27.716644761355308	164.56493712822518	1.0	27.71482048374905	27.732439526843983	0.192637106778763	27.732439526843983	27.716644761355308	0.0606992935023979
0.453575585745	0.02393314024	-0.1925551556	0.1313419573	-0.0008901958935999999	-0.001297520008	-0.0001522372331	-36.756205200000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.258127	-0.595423	-0.760817	2000.0	39.04309620732808	164.56493712822518	1.0	39.07175296044343	39.090821642951056	0.1387217401734452	39.090821642951056	39.04309620732808	0.0559664659979658
0.591733902595	0.0901270623	0.1565153589	0.07644458912	0.0004742335295	-0.0009593821596	0.0005766374525	-27.24276434	sub-20918_ses-1_run-01_dwi.nii.gz	0.0400363	0.740182	-0.671214	3000.0	27.44894589810875	164.56493712822518	1.0	27.445151801461325	27.465679973991552	0.1950824446158041	27.465679973991552	27.44894589810875	0.0633889353287645
0.299332214465	0.06031530255	0.00178134458	0.08129120812	-0.0006023225142	-0.001762423664	0.0008958363323	-14.55527433	sub-20918_ses-1_run-01_dwi.nii.gz	-0.25758	-0.594695	-0.761571	1000.0	65.09912857969947	164.56493712822518	1.0	65.19401360544218	65.21381951219361	0.0853930520755903	65.21381951219361	65.09912857969947	0.04926759701566
0.40028824989250006	0.09521728638	0.09225426661	0.03341990372	0.003037393559	-0.001719827997	3.730727985e-05	-52.953711	sub-20918_ses-1_run-01_dwi.nii.gz	0.20058	0.848983	0.488872	3000.0	28.167691633956515	164.56493712822518	1.0	28.16704270597128	28.187233136437737	0.1899996562157641	28.187233136437737	28.167691633956515	0.062448910605404
0.34473853084750006	0.0596407946	0.1224374844	-0.01760173556	0.0004371339746	-0.0005413541803	0.0008177175186999999	-56.938662900000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.304311	0.943523	0.130993	3000.0	28.01126417299469	164.56493712822518	1.0	28.012598891408416	28.028187243909827	0.1902754858688882	28.028187243909827	28.01126417299469	0.0630661098962162
0.968683340455	0.07242226123	-0.6039283244	0.1480736293	0.0003136041341	-0.001649448415	0.0007721275905999998	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.0166156091299	164.56493712822518	1.0	165.42022612748804	165.42968103249748	0.0348369531859873	165.42968103249748	165.0166156091299	0.0514247372965681
0.9355191150399998	0.07085951616	0.1850366733	0.1384667909	0.002096526558	-0.001909779035	0.0001076899571	-46.3231732	sub-20918_ses-1_run-01_dwi.nii.gz	0.734105	0.216072	0.643741	3000.0	27.934846587293755	164.56493712822518	1.0	27.925831443688587	27.951962348911977	0.1918254503701527	27.951962348911977	27.934846587293755	0.0605141160349554
0.25730038011	0.05411089596	0.1064861455	0.08733496460999998	0.0005913569476	-0.002405806212	-0.0001085013719	-53.752123999999995	sub-20918_ses-1_run-01_dwi.nii.gz	-0.344058	0.417505	0.84102	2000.0	39.11567756707222	164.56493712822518	1.0	39.15050264550265	39.168011332937645	0.1384853932966256	39.168011332937645	39.11567756707222	0.0558512231174545
0.20787916501	0.05870702406	-0.0146001299	0.09322558593	0.001618298003	-0.002154563786	-0.0003564406943	-33.917153	sub-20918_ses-1_run-01_dwi.nii.gz	0.224132	0.0604092	0.972685	3000.0	27.561757928706555	164.56493712822518	1.0	27.562047115142352	27.579746102470587	0.1940479326872516	27.579746102470587	27.561757928706555	0.0603708571539547
0.45051925165	0.04668836629	0.1764694862	0.1583751707	-0.0007291629445	-0.001434693346	0.0002218557784	-22.3037804	sub-20918_ses-1_run-01_dwi.nii.gz	-0.344438	0.417864	0.840686	1000.0	65.44438193676041	164.56493712822518	1.0	65.54190098261527	65.5620300470867	0.0851192270055891	65.5620300470867	65.44438193676041	0.0495200810973978
0.8823758948810002	0.1148143164	-0.4965712392	0.1031326659	0.000469151797	-0.001761167077	2.730995948e-05	-56.227799600000004	sub-20918_ses-1_run-01_dwi.nii.gz	0.560945	0.814358	-0.148869	3000.0	27.97858827971946	164.56493712822518	1.0	27.980418871252205	27.998193987209174	0.1910838431222959	27.998193987209174	27.97858827971946	0.0626168948110451
0.652232927699	0.07593823398	0.02566878209	0.1206049695	0.001044637174	-0.002445979975	-0.0001852821733	-43.022086200000004	sub-20918_ses-1_run-01_dwi.nii.gz	0.335933	-0.266653	0.903352	3000.0	27.40706729436602	164.56493712822518	1.0	27.40272612748804	27.42209659481532	0.1955457974621668	27.42209659481532	27.40706729436602	0.0612858779139492
0.4362934224574	0.08616497701	-0.2287246657	0.1564650974	8.044903552e-06	-0.002534147352	0.001406220254	-25.039624519999997	sub-20918_ses-1_run-01_dwi.nii.gz	-0.826167	-0.399401	-0.3974	500.0	94.22137268405176	164.56493712822518	1.0	94.36743008314436	94.38062775520716	0.0602917724567562	94.38062775520716	94.22137268405176	0.0438155034874062
0.3280616337074	0.1007634621	-0.0717226376	0.1580482804	0.0007386231446	-0.003696277505	0.0002013698977	-41.2871406	sub-20918_ses-1_run-01_dwi.nii.gz	0.765458	-0.442595	0.467102	3000.0	27.451815638285066	164.56493712822518	1.0	27.448046737213403	27.469150549994087	0.1950950622089328	27.469150549994087	27.451815638285066	0.0619091017894402
0.2838882394399999	0.1153835295	-0.01441650955	0.2253788637	-0.0007528798304999999	-0.004747173283	0.0005516003584	16.9520368	sub-20918_ses-1_run-01_dwi.nii.gz	-0.29293	-0.735899	0.610446	2000.0	38.67605785712991	164.56493712822518	1.0	38.7139310909549	38.731832067690746	0.1406452048238853	38.731832067690746	38.67605785712991	0.0578500185440522
0.48613318967	0.152204934	-0.1762688181	0.1881820785	0.0006248542923	-0.003730027936	0.003161974717	81.03566534	sub-20918_ses-1_run-01_dwi.nii.gz	-0.807246	0.565874	-0.167752	3000.0	27.56384148971066	164.56493712822518	1.0	27.562195137314184	27.58163796976164	0.1946708109003881	27.58163796976164	27.56384148971066	0.0620723461942051
0.22202121854999995	0.1289269057	-0.1474796146	0.1776380948	0.001197658828	-0.003466583323	0.0008100238047	7.98072751	sub-20918_ses-1_run-01_dwi.nii.gz	0.585229	-0.717318	0.378105	3000.0	27.399294163370467	164.56493712822518	1.0	27.39657974300832	27.417759559451355	0.196126162264855	27.417759559451355	27.399294163370467	0.0630881990122131
0.667148415525	0.1700634827	0.07510025305999998	0.224087525	-0.002413094509	-0.003009294625	0.003881632583	21.791368700000007	sub-20918_ses-1_run-01_dwi.nii.gz	0.291547	0.73214	-0.615607	1000.0	64.56696018239043	164.56493712822518	1.0	64.66018644494835	64.68017012406563	0.0860934691911447	64.68017012406563	64.56696018239043	0.0508657922874102
0.674032667905	0.05909941288	-0.01219740501	0.1593243209	-0.0006862423616	-0.0006317581865	-0.0002341335494	28.647696000000003	sub-20918_ses-1_run-01_dwi.nii.gz	0.942987	-0.331122	-0.0336634	3000.0	27.62684660372767	164.56493712822518	1.0	27.620472411186697	27.64223580728588	0.1936704820625912	27.64223580728588	27.62684660372767	0.0614869437292693
0.515926403265	0.06241816112	0.1278288827	0.2785447231	-0.002301628701	-0.001910743071	0.001938714529	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.8204992614986	164.56493712822518	1.0	165.21477261274882	165.22290009778223	0.0348031203634459	165.22290009778223	164.8204992614986	0.0514401894887759
0.388611256465	0.0652552786	0.3677151111	0.2973271839	-0.003612639615	-0.001770416624	0.0008479428943	-4.9847512	sub-20918_ses-1_run-01_dwi.nii.gz	-0.168324	-0.466834	0.868178	3000.0	27.529173855248075	164.56493712822518	1.0	27.51784958427816	27.546550937061987	0.19547340414915	27.546550937061987	27.529173855248075	0.0615329190728704
0.6167783862049999	0.06310847355	-0.09125092902	0.3486565521	-0.004996957723	-0.001400090987	0.001180022606	72.6053259	sub-20918_ses-1_run-01_dwi.nii.gz	-0.788473	-0.480184	-0.384361	3000.0	28.179982568734147	164.56493712822518	1.0	28.17553476946334	28.195645718215243	0.1905344200388179	28.195645718215243	28.179982568734147	0.0615206057902624
0.31240963035	0.04300193955	0.02511770373	0.315590557	-0.007170605473	-0.001659484464	0.001604350749	-22.3779599	sub-20918_ses-1_run-01_dwi.nii.gz	-0.361788	0.580331	-0.729606	2000.0	38.30635557508853	164.56493712822518	1.0	38.334105568153184	38.35556458843841	0.1418338806928343	38.35556458843841	38.30635557508853	0.0577056939075377
0.37741282787	0.0967208678	-0.05465845204	0.3229256671	-0.003346468089	-0.002063151216	0.00110050221	52.9604237	sub-20918_ses-1_run-01_dwi.nii.gz	-0.253092	-0.961669	0.105532	3000.0	28.04530481416456	164.56493712822518	1.0	28.0416761148904	28.062601692998047	0.1917997610504428	28.062601692998047	28.04530481416456	0.0629976098807072
0.8901924595954999	0.05228318576	0.4602538153	0.297083406	-0.006807873957	4.805994831e-05	0.00162789016	-6.999384879999999	sub-20918_ses-1_run-01_dwi.nii.gz	-0.361202	0.579672	-0.73042	1000.0	64.43738354639417	164.56493712822518	1.0	64.52759196271101	64.55204115988764	0.0865090102418046	64.55204115988764	64.43738354639417	0.0512032471241043
0.8881505712055001	0.08860669083	-0.1284011038	0.3366860578	-0.004588382784	-0.001443329384	0.0008673807606	85.1530579	sub-20918_ses-1_run-01_dwi.nii.gz	0.00406314	-0.921313	0.388801	3000.0	27.86169430516901	164.56493712822518	1.0	27.856616906021667	27.879597543657045	0.1930578171611403	27.879597543657045	27.86169430516901	0.0632773658033008
0.44479353749	0.1380255104	0.1311507141	0.2729406099	-0.004078228027	-0.001911582774	0.001330521656	-15.905087300000002	sub-20918_ses-1_run-01_dwi.nii.gz	0.915666	0.393377	0.0825229	3000.0	28.100419030818568	164.56493712822518	1.0	28.095381078357267	28.11467055827619	0.1915186320221559	28.11467055827619	28.100419030818568	0.0615088039570949
0.8727947970049998	0.07373255025	-0.3851794254	0.3888247368	-0.006819903385	-0.001520796679	0.0009372316999	21.2718329	sub-20918_ses-1_run-01_dwi.nii.gz	-0.35419	-0.928535	-0.111232	2000.0	39.24174783531476	164.56493712822518	1.0	39.27489480977576	39.29359187316161	0.138401293010856	39.29359187316161	39.24174783531476	0.0568476167363609
0.72444835915	0.1552436201	-0.04269847036	0.2826563633	-0.004425755702	-0.0008612010279	0.001769247581	22.54163256	sub-20918_ses-1_run-01_dwi.nii.gz	0.324242	0.85128	-0.412541	3000.0	27.85703594953883	164.56493712822518	1.0	27.85504850088184	27.87453866988566	0.1926020113611501	27.87453866988566	27.85703594953883	0.0629210234129596
0.8530616214650003	0.1248219765	0.4079785074	0.3919024357	-0.007506168447	-0.002109448193	0.002694926225	-15.925505860000001	sub-20918_ses-1_run-01_dwi.nii.gz	0.35496	0.929128	0.103559	1000.0	65.56145217566849	164.56493712822518	1.0	65.65610040312421	65.67510587239805	0.0846743682242871	65.67510587239805	65.56145217566849	0.0495466392651743
0.34897480385	0.1110844978	0.3711807948	0.3636411377	-0.004098156467	-0.001751002623	0.001057817484	28.084804509999998	sub-20918_ses-1_run-01_dwi.nii.gz	-0.799819	-0.571489	0.183549	3000.0	28.02452513627077	164.56493712822518	1.0	28.01950932224742	28.04178293567441	0.1917201724128082	28.04178293567441	28.02452513627077	0.0614832818786562
0.32677099012500005	0.1008444951	0.197981459	0.4293183069	-0.004984611645	-0.001284145401	0.0008580402355	46.8492522132	sub-20918_ses-1_run-01_dwi.nii.gz	0.167623	-0.536597	0.827023	3000.0	27.38590297919801	164.56493712822518	1.0	27.38185185185185	27.40356249367272	0.1960935518042022	27.40356249367272	27.38590297919801	0.0626166135063723
0.6116480666849999	0.1404734177	-0.02488705431	0.324920736	-0.006194996648	-0.002454576083	0.003372285748	6.8063771619999995	sub-20918_ses-1_run-01_dwi.nii.gz	0.383852	0.78683	-0.483277	500.0	93.59311494008374	164.56493712822518	1.0	93.75429012345678	93.76694553821164	0.0610278586279876	93.76694553821164	93.59311494008374	0.0451742338333344
0.38122030074	0.1173936566	-0.1805579036	0.3592148617	-0.005352376029	-0.001460030675	0.001845940482	-9.203496710000001	sub-20918_ses-1_run-01_dwi.nii.gz	-0.203857	0.443756	0.872653	3000.0	28.110729476488657	164.56493712822518	1.0	28.105251952632905	28.12952293891896	0.1906233457569444	28.12952293891896	28.110729476488657	0.060448143927238
0.3928375211	0.0804494399	-0.3835910959	0.3983604234	-0.00677920552	-0.002228002995	0.001766451285	-23.499220799999996	sub-20918_ses-1_run-01_dwi.nii.gz	0.322288	-0.860471	-0.394615	2000.0	39.151128209985366	164.56493712822518	1.0	39.17952003023432	39.20334999714608	0.138795208481409	39.20334999714608	39.151128209985366	0.0569177340583327
0.59397632925134	0.1280264978	9.857291634e-05	0.3720496534	-0.005815965589	-0.001282601501	0.0009471160593	-17.75923426	sub-20918_ses-1_run-01_dwi.nii.gz	-0.432293	0.144272	0.890117	3000.0	27.890158451694145	164.56493712822518	1.0	27.886221970269588	27.90695747153424	0.1923405193030663	27.90695747153424	27.890158451694145	0.0600285037722036
0.7206985194073402	0.07019235782	-0.4139107886	0.2391553209	-0.00472359499	-0.001471275231	-9.105331992e-05	28.13807095	sub-20918_ses-1_run-01_dwi.nii.gz	0.415087	0.893854	0.169493	3000.0	28.03893868497193	164.56493712822518	1.0	28.03767636684304	28.057305739074128	0.1911626184638986	28.057305739074128	28.03893868497193	0.062843422434012
0.605967646926	0.1020388119	-0.4469409147	0.4257802715	-0.0098816026	-0.001973704435	0.001337832189	-20.915036299999997	sub-20918_ses-1_run-01_dwi.nii.gz	0.322373	-0.860046	-0.395471	1000.0	64.84319751258849	164.56493712822518	1.0	64.9443146888385	64.96313152072585	0.0857288872745647	64.96313152072585	64.84319751258849	0.0495583352244951
0.49038819795	0.1432160903	-0.2724633533	0.3791921314	-0.006722454447	-0.001931033446	0.002698917408	7.1063662	sub-20918_ses-1_run-01_dwi.nii.gz	-0.51187	0.796577	0.321642	3000.0	27.7960263505117	164.56493712822518	1.0	27.7902947845805	27.81173422823004	0.1927595074283479	27.81173422823004	27.7960263505117	0.0625138513940679
0.5776730611500001	0.1309708892	-0.7074281516	0.4124651341	-0.006634776015	-0.002569354139	0.001481115352	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.838244784315	164.56493712822518	1.0	165.22613315696648	165.24183657367533	0.0342289395175912	165.24183657367533	164.838244784315	0.0516376957220178
1.05316733435	0.1962102711	0.1387462647	0.3649984451	-0.005730181467	-0.001785538509	0.001678442117	17.1292165	sub-20918_ses-1_run-01_dwi.nii.gz	0.52267	0.398322	-0.753761	3000.0	27.496918280517065	164.56493712822518	1.0	27.48912887377173	27.51195660456984	0.1951092330901867	27.51195660456984	27.496918280517065	0.0614396883933843
0.21793638169999996	0.1272995447	0.1615380371	0.4006666326	-0.006602980662	-0.0023122516	0.001266640495	39.46128418	sub-20918_ses-1_run-01_dwi.nii.gz	0.7622	0.526338	0.376854	2000.0	39.44254035835655	164.56493712822518	1.0	39.46802595112119	39.48917781794839	0.1383670107650846	39.48917781794839	39.44254035835655	0.0553946482867353
0.6029725990500001	0.1480694777	0.4244157229	0.3466790918	-0.004316744395	-0.001387984725	0.003362886142	-22.651354299999998	sub-20918_ses-1_run-01_dwi.nii.gz	-0.590566	0.806451	-0.0294503	3000.0	27.745145968109203	164.56493712822518	1.0	27.74497606449988	27.76048359965003	0.1928661935595866	27.76048359965003	27.745145968109203	0.062936344098087
0.59440860332	0.1497982334	0.05345385097	0.3542976171	-0.003758173669	-0.002033215482	0.0002846986172	-19.800119600000002	sub-20918_ses-1_run-01_dwi.nii.gz	0.710389	0.69168	0.130103	3000.0	28.10458419873256	164.56493712822518	1.0	28.10651486520534	28.12249317326473	0.1902805734484208	28.12249317326473	28.10458419873256	0.0623056286342633
0.44212307605	0.08460537222	0.1140368047	0.2629156574	-0.006365484558	-0.001289477805	0.00143295608	16.62902323	sub-20918_ses-1_run-01_dwi.nii.gz	-0.759663	-0.524934	-0.383869	1000.0	65.25104562393804	164.56493712822518	1.0	65.35007684555303	65.36755041351357	0.0853432986610768	65.36755041351357	65.25104562393804	0.0482894894533597
0.65532418126	0.1043416097	-0.172697756	0.2102441163	-0.001813971438	-0.0007524508983	0.0005978592671	-42.1648839	sub-20918_ses-1_run-01_dwi.nii.gz	0.0801392	0.974438	0.209875	3000.0	28.131510002387166	164.56493712822518	1.0	28.13169564121945	28.149184632826447	0.1900663825167405	28.149184632826447	28.131510002387166	0.0630500974284127
0.636090112365	0.06749131404	0.05412055567	0.3071361616	-0.006566788536	-0.001246825093	0.0003344613651	8.931275500000002	sub-20918_ses-1_run-01_dwi.nii.gz	0.102088	-0.884474	-0.455285	500.0	93.80060400589193	164.56493712822518	1.0	93.9571907281431	93.97648724614656	0.0603711421599624	93.97648724614656	93.80060400589193	0.0442931006688233
0.47301438444999994	0.09981822309	0.1912800428	0.2791996883	-0.001599430921	-0.0007657867391	0.0003978956956	13.223702600000001	sub-20918_ses-1_run-01_dwi.nii.gz	0.996217	0.0522905	0.0694119	3000.0	28.038893167557895	164.56493712822518	1.0	28.036456916099773	28.053034515221817	0.1912065503284765	28.053034515221817	28.03889316755789	0.0606456775705043
