framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3421743724685	-0.06358034813	0.4314356702	0.04995037088	-0.002367610577	0.004552770406	9.164625953000001e-05	-19.62854137	sub-21023_ses-1_run-01_dwi.nii.gz	-0.349115	0.905678	-0.240552	3000.0	28.4794150829063	152.5425462086488	1.0	28.47128873771731	28.494232488320804	0.1887555872855857	28.494232488320804	28.4794150829063	0.0655224073933719
0.3659532923435	-0.05261722943	0.6195210152	0.05897475335	-0.001978436252	0.002477189759	0.0007845002109999998	31.1510527	sub-21023_ses-1_run-01_dwi.nii.gz	-0.587515	-0.191427	0.786245	1000.0	64.78162311958698	152.5425462086488	1.0	64.88027273872513	64.89676520172871	0.0866307492438856	64.89676520172871	64.78162311958698	0.0515022496973979
0.3528032321999999	-0.08167477938	0.8988182991	0.06201251915	-0.001985377166	0.002858153312	0.001224808395	-1.0063959999999998	sub-21023_ses-1_run-01_dwi.nii.gz	-0.470042	0.565181	-0.677961	3000.0	28.755445844610957	152.5425462086488	1.0	28.74389770723104	28.769083039161004	0.1868982839733252	28.769083039161004	28.75544584461096	0.0644228637303366
0.4201297780319999	-0.007529567822999998	0.7281688126	0.09242264231	-0.001442052424	0.004191712011	0.0002031926997	28.026888600000003	sub-21023_ses-1_run-01_dwi.nii.gz	0.664229	-0.557742	-0.497719	3000.0	28.552242709861492	152.5425462086488	1.0	28.55250251952633	28.567857929115668	0.1883368557453774	28.567857929115668	28.55224270986149	0.0649764063922705
0.755065103623	0.00414284764	0.3039555318	-0.01179595042	0.000317881204	0.001751235221	0.0003019985743	-7.95423053	sub-21023_ses-1_run-01_dwi.nii.gz	-0.0646751	-0.00688386	-0.997883	500.0	91.23233968258587	152.5425462086488	1.0	91.3894110607206	91.40895461621083	0.0625320627808544	91.40895461621083	91.23233968258587	0.0478228974225082
0.889556990775	0.08026111770999998	0.6785093792	0.1132967329	-0.002175954171	0.004674804397	0.001160437823	-28.2131021	sub-21023_ses-1_run-01_dwi.nii.gz	0.611252	0.648019	-0.454359	3000.0	28.48214996228665	152.5425462086488	1.0	28.47564499874024	28.4981979882306	0.1888341936279807	28.4981979882306	28.48214996228665	0.0648911377482614
0.465040611345	0.02551882178	0.3887432802	0.0909444812	-0.0006796654197	0.004268275108	0.001099656569	56.305398499999995	sub-21023_ses-1_run-01_dwi.nii.gz	0.843472	-0.324797	-0.427857	2000.0	39.27791037858163	152.5425462086488	1.0	39.2999218946838	39.3219803467983	0.1393315678546704	39.3219803467983	39.27791037858163	0.0575800912514079
0.517532933285	0.02271870467	0.64255958	0.2417988884	-0.0001425040682	0.005554113537	0.0007214141659999999	-4.900084700000001	sub-21023_ses-1_run-01_dwi.nii.gz	-0.498942	0.436092	0.74892	3000.0	28.838734659365038	152.5425462086488	1.0	28.82902305366591	28.85456688656437	0.1873013548858538	28.85456688656437	28.83873465936504	0.0642023865515426
0.5806939895500001	0.06999948404	0.4470817532	0.1114097427	0.002887797542	0.005811227486	-0.0001420950284	-17.0758322	sub-21023_ses-1_run-01_dwi.nii.gz	0.972032	-0.0599747	-0.22706	3000.0	28.430295305420486	152.5425462086488	1.0	28.4209234063996	28.443345492463006	0.1898291370718342	28.443345492463006	28.430295305420486	0.0642761793845902
0.45968030618000005	0.01535153891	0.5151609644	0.01285635343	0.001219311729	0.003655438079	-0.00108581502	0.3971143900000006	sub-21023_ses-1_run-01_dwi.nii.gz	-0.846222	0.326498	0.421079	1000.0	64.91798253267015	152.5425462086488	1.0	65.0170704207609	65.03705785216147	0.0861844534021075	65.03705785216147	64.91798253267015	0.051029447177569
0.25378057141000004	-0.01976740963	0.5066395277	0.04355084265	-0.001386050833	0.003836379852	-0.001888424624	-17.06315892	sub-21023_ses-1_run-01_dwi.nii.gz	-0.618166	0.289785	-0.730681	3000.0	28.722630120626047	152.5425462086488	1.0	28.70950428319476	28.735594476343056	0.1866411357037739	28.735594476343056	28.722630120626047	0.0640512038672241
0.4820837555115	0.01761668375	0.3428059022	-0.07176423094	-0.002332504606	0.004273549188	3.897152783e-05	3.787051	sub-21023_ses-1_run-01_dwi.nii.gz	0.65466	-0.638445	0.404732	500.0	91.39047434859464	152.5425462086488	1.0	91.56221466364325	91.58454917312908	0.0623170632383032	91.58454917312908	91.39047434859464	0.0480608641510601
0.32780550739649994	0.04944895342	0.5255938906	-0.06922215167	-0.001913473359	0.005442149937	-0.0005862598773	-19.212623	sub-21023_ses-1_run-01_dwi.nii.gz	0.54993	0.00881672	0.835164	3000.0	29.190907513438425	152.5425462086488	1.0	29.18582514487277	29.20687099666239	0.1844888003422928	29.20687099666239	29.190907513438425	0.0627672419595306
0.67985723923	0.07046275415	0.05277601764	-0.1574877222	-0.002682475606	0.006166300271	-0.0001242125581	34.7984116	sub-21023_ses-1_run-01_dwi.nii.gz	0.636596	0.0985764	-0.764872	3000.0	28.640722904788547	152.5425462086488	1.0	28.63001700680272	28.65287583005042	0.1875605800682928	28.65287583005042	28.640722904788547	0.0634842567348481
0.3677219735249999	-0.01152340952	0.2093211497	-0.2006876419	-0.002527144738	0.005458320025	0.0007322914897999999	34.582940390000005	sub-21023_ses-1_run-01_dwi.nii.gz	-0.676674	0.0228215	-0.735929	2000.0	39.84911120884418	152.5425462086488	1.0	39.87064814814815	39.88947659396771	0.1369642670725289	39.88947659396771	39.84911120884418	0.057459779562891
0.389387879935	0.0328154873	0.3191429478	-0.09730530543	-0.001514188945	0.004063431639	0.0009613442817	-16.9366081	sub-21023_ses-1_run-01_dwi.nii.gz	-0.916369	-0.162745	-0.365762	3000.0	28.81888258306121	152.5425462086488	1.0	28.809455152431344	28.832939006931184	0.1862722847518923	28.832939006931184	28.81888258306121	0.0640051014509069
0.396988914465	0.1001329727	0.581987975	-0.1347812975	-0.001537008095	0.003647474106	0.0008131127687999998	46.5921471	sub-21023_ses-1_run-01_dwi.nii.gz	0.68069	-0.022611	0.732223	1000.0	65.18842230577059	152.5425462086488	1.0	65.28562988158227	65.30152710356407	0.0857553142779908	65.30152710356407	65.18842230577059	0.0511307398820947
0.858189427844	-0.002848253674	-0.00684622383	-0.156755682	-0.001205230481	0.003510025563	-0.001605653437	-10.1993595	sub-21023_ses-1_run-01_dwi.nii.gz	-0.820571	0.0949058	-0.563609	3000.0	28.99708379162197	152.5425462086488	1.0	28.99374464600655	29.011877358097337	0.1848857304202175	29.011877358097337	28.99708379162197	0.0633256780064035
0.391528341194	0.09129442268	0.1320147239	-0.1421848135	-0.001138059888	0.004864600953	-0.0001483224478	-8.960286989999998	sub-21023_ses-1_run-01_dwi.nii.gz	0.719837	-0.21446	-0.660183	3000.0	28.561071961637065	152.5425462086488	1.0	28.55537792894936	28.57709491010617	0.1880057463963682	28.57709491010617	28.561071961637065	0.0640826571230542
0.27294962801500006	0.05321543541	0.03021022559	-0.07629533146	-0.001440731925	0.003993823193	-0.0003184058587	-23.412105399999998	sub-21023_ses-1_run-01_dwi.nii.gz	-0.257974	-0.595426	-0.760866	2000.0	39.66414305425025	152.5425462086488	1.0	39.68395880574452	39.708990140221424	0.1371560766694276	39.708990140221424	39.66414305425025	0.0585351725087323
0.731297397296	0.07686555399	0.5769124238	-0.006409553169	-0.002025686903	0.004634893965	-0.000913566153	-14.289636100000003	sub-21023_ses-1_run-01_dwi.nii.gz	0.0397606	0.740191	-0.67122	3000.0	28.543341914625024	152.5425462086488	1.0	28.53269967246158	28.55639408707716	0.1883724080054836	28.55639408707716	28.543341914625024	0.0648742173491289
0.6222273226809999	0.02787183991	0.2096778127	-0.08950348497	-0.001839770586	0.002778866328	-0.001329723513	-12.027029299999999	sub-21023_ses-1_run-01_dwi.nii.gz	-0.257471	-0.594818	-0.761512	1000.0	64.75597381237594	152.5425462086488	1.0	64.84197719828673	64.86451551161637	0.0861312909803822	64.86451551161637	64.75597381237594	0.0518212745880212
0.51636163986	0.1031822263	0.4614019021	-0.05258872704	-0.0009675847832	0.004473282024	-0.001811370137	-24.931518299999997	sub-21023_ses-1_run-01_dwi.nii.gz	0.200764	0.848996	0.488773	3000.0	28.838542398901392	152.5425462086488	1.0	28.82898966994205	28.853532582527755	0.187012736465429	28.853532582527755	28.838542398901392	0.0653599543717633
0.21109887193	0.06371995512	0.5045384622	-0.07932378080999998	-0.0001681268186	0.005227569956	-0.001329816296	-31.5952536	sub-21023_ses-1_run-01_dwi.nii.gz	-0.304442	0.943447	0.131235	3000.0	28.41209080095437	152.5425462086488	1.0	28.403809523809525	28.42607428566669	0.1893545075244625	28.42607428566669	28.41209080095437	0.0657253027723522
0.65513967495	0.049836877	0.1858399007	-0.2026543118	-0.0005344697274	0.002650616923	-0.002371070441	0.0	sub-21023_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.73795238719686	152.5425462086488	1.0	152.0835575711766	152.09807995278106	0.0378719640361367	152.09807995278106	151.73795238719686	0.0527560792910192
1.042707479415	0.09139665591000001	0.9008728114	-0.1006009119	0.0002449783497	0.004967410583	-0.00178608438	-14.537807200000001	sub-21023_ses-1_run-01_dwi.nii.gz	0.734089	0.21586	0.643831	3000.0	28.78638288172481	152.5425462086488	1.0	28.7781853111615	28.80020916107604	0.1871999066849733	28.80020916107604	28.78638288172481	0.0638550576519041
0.6383035376299999	0.04281011704	0.5046018514	-0.2069969645	0.0001342951145	0.006131101865	-0.002252709586	-27.870979499999997	sub-21023_ses-1_run-01_dwi.nii.gz	-0.344208	0.417231	0.841094	2000.0	39.94463094153104	152.5425462086488	1.0	39.971994205089445	39.99455202315935	0.1366859505571631	39.99455202315935	39.94463094153104	0.0575121847651137
0.5864740078100001	0.06200533172	0.3156372443	-0.1070574374	-0.001978435786	0.00525217317	0.0003231239971	-19.8401213	sub-21023_ses-1_run-01_dwi.nii.gz	0.224202	0.0604371	0.972667	3000.0	29.16097260539996	152.5425462086488	1.0	29.152573066263543	29.1760714451906	0.18461027025464	29.1760714451906	29.16097260539996	0.0624859837778701
0.432247326675	0.0142558206	0.5817638617	-0.1038838073	-0.003266516374	0.004363646731	0.000195779663	-17.071897970000002	sub-21023_ses-1_run-01_dwi.nii.gz	-0.344002	0.417857	0.840867	1000.0	65.20855220516029	152.5425462086488	1.0	65.29653628117914	65.32159398792814	0.0856095669180926	65.32159398792814	65.20855220516029	0.0513396070340384
0.940588070369	0.08324478594999998	-0.1042587167	-0.007829530346	-0.00372605864	0.00567354681	0.0002167823113	-25.1870866	sub-21023_ses-1_run-01_dwi.nii.gz	0.5609	0.814391	-0.148862	3000.0	28.302824632975717	152.5425462086488	1.0	28.292768959435627	28.31602406157157	0.1901717056675336	28.31602406157157	28.30282463297572	0.0655599365308949
0.8104804477289999	0.02133639909	0.3671781131	-0.149822371	-0.002881504828	0.005455291364	-0.001423256239	14.268523153999999	sub-21023_ses-1_run-01_dwi.nii.gz	0.336047	-0.266728	0.903288	3000.0	28.818913988118325	152.5425462086488	1.0	28.813929201310152	28.833938449968706	0.1871540074213094	28.833938449968706	28.818913988118325	0.0634466171609778
0.52843087070575	0.07846801979999998	0.3147173208	-0.2508808583	-6.855208085e-06	0.004816215951	0.001418618136	1.5228933600000003	sub-21023_ses-1_run-01_dwi.nii.gz	-0.82638	-0.398457	-0.397905	500.0	90.62277759753908	152.5425462086488	1.0	90.76946460065508	90.79638826426036	0.062983812069493	90.79638826426036	90.62277759753908	0.0476208880110593
0.6436319921057501	0.04099941076	0.1285713458	0.05444428988	-0.0005922730779	0.00557506457	0.0004690394271	42.921336030000006	sub-21023_ses-1_run-01_dwi.nii.gz	0.765477	-0.442483	0.467176	3000.0	28.10680351414239	152.5425462086488	1.0	28.097262534643487	28.11863090381901	0.192264194491298	28.11863090381901	28.10680351414239	0.0644298800015406
0.5374220806150001	-0.0524297646	0.06280615002	-0.08054578459	0.0004081430961	0.007759596687	-0.001210764982	8.09743435	sub-21023_ses-1_run-01_dwi.nii.gz	-0.293029	-0.735804	0.610514	2000.0	39.35901016806727	152.5425462086488	1.0	39.3923721340388	39.40724044935961	0.1392828713814829	39.40724044935961	39.35901016806727	0.0588061289173174
0.293892341301	-0.09352911729	0.004378052534	-0.08419734634	-0.0006299845409	0.007046494633	0.0008522719144999999	70.55673788000001	sub-21023_ses-1_run-01_dwi.nii.gz	-0.807219	0.565883	-0.167848	3000.0	28.228389285711057	152.5425462086488	1.0	28.22416414714034	28.24527707140591	0.1910927073860802	28.24527707140591	28.228389285711057	0.0648832560047944
0.735064341333	0.003734879789	-0.1459855213	0.135322483	-0.00368025247	0.005057749338	0.001171597512	27.953666199999994	sub-21023_ses-1_run-01_dwi.nii.gz	0.585223	-0.717382	0.377991	3000.0	28.18269251599232	152.5425462086488	1.0	28.17731922398589	28.19392089259902	0.1919629747743123	28.19392089259902	28.18269251599232	0.065013862074976
0.654475629431	0.07516679515999998	0.2610566655	0.06201046869	-0.001795522403	0.004936371464	0.001123915194	-12.3753861	sub-21023_ses-1_run-01_dwi.nii.gz	0.291179	0.732278	-0.615616	1000.0	63.79673565268356	152.5425462086488	1.0	63.8921447467876	63.91256981907673	0.0875305763334367	63.91256981907673	63.79673565268356	0.0525717440648379
0.29154950054	0.06397892388	0.2398772999	0.1544147336	-0.001298269373	0.005630181637	-0.001020581578	-37.550954	sub-21023_ses-1_run-01_dwi.nii.gz	0.942893	-0.3314	-0.0335671	3000.0	28.13398308726416	152.5425462086488	1.0	28.125699798437893	28.14778807444222	0.1911602829009662	28.14778807444222	28.13398308726416	0.0647171896086209
0.516128893925	0.06064496981	0.5890030167	0.1635829025	-0.0006522074109	0.005902864039	0.001150695141	0.0	sub-21023_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.10627719420432	152.5425462086488	1.0	151.43468253968254	151.45352608105873	0.0382632022529529	151.45352608105873	151.10627719420432	0.0526184460232928
0.362893725605	0.04340386968	0.6670196453	0.01609562028	-0.001562339487	0.006928178947	0.00161822245	26.485783140000002	sub-21023_ses-1_run-01_dwi.nii.gz	-0.168523	-0.466852	0.868129	3000.0	28.95106190481279	152.5425462086488	1.0	28.941850592088688	28.96902676284348	0.186579742295822	28.96902676284348	28.95106190481279	0.0637964724455513
0.6725054944819999	0.003439619613	0.1636685398	0.04678981712	-0.001024008729	0.006256215274	0.0008585980394999999	53.357803360000005	sub-21023_ses-1_run-01_dwi.nii.gz	-0.788507	-0.480268	-0.384187	3000.0	28.642592995242403	152.5425462086488	1.0	28.62980536659108	28.65636885010319	0.1879705819356433	28.65636885010319	28.642592995242403	0.0650492683019151
0.13023251837300004	-0.002858810745	0.1517089983	0.02113662343	-0.001747874077	0.007094162516	0.000693983573	-23.4815677	sub-21023_ses-1_run-01_dwi.nii.gz	-0.361436	0.580552	-0.729605	2000.0	39.38804992498716	152.5425462086488	1.0	39.40641030486269	39.430450407230985	0.1386381188746922	39.430450407230985	39.38804992498716	0.0588255129457656
0.433549654705	0.03755612712	0.4285314471	0.1032943866	-0.001551541965	0.007357038558	0.0004701016296	50.51541225	sub-21023_ses-1_run-01_dwi.nii.gz	-0.253017	-0.961691	0.105517	3000.0	28.640445933099183	152.5425462086488	1.0	28.63051209372638	28.655712830182043	0.1884660865050465	28.655712830182043	28.640445933099183	0.0653213464763512
0.19802188282999997	0.02618611903	0.4372839131	0.03374450346	-0.001821839018	0.005988997873	0.0009987544036	13.652519299999998	sub-21023_ses-1_run-01_dwi.nii.gz	-0.361268	0.579744	-0.730331	1000.0	64.04839080031697	152.5425462086488	1.0	64.1409656084656	64.15776447606784	0.0872221238715968	64.15776447606784	64.04839080031697	0.0523043226804259
0.15022163355500004	0.03006915134	0.4621037888	0.02496799846	-0.001451873453	0.007356829009999999	0.0004817066947	56.6155289	sub-21023_ses-1_run-01_dwi.nii.gz	0.00407756	-0.921352	0.388708	3000.0	28.618858123469597	152.5425462086488	1.0	28.61388070042832	28.63451908400264	0.1888092174700335	28.63451908400264	28.6188581234696	0.0652230952989352
0.265299799645	0.08537981548999998	0.3847260803	0.0738639655	-0.001936581801	0.006428469438	0.0007429479738	12.9019491	sub-21023_ses-1_run-01_dwi.nii.gz	0.915595	0.393532	0.0825743	3000.0	28.405119539612148	152.5425462086488	1.0	28.398308138070043	28.419323045706843	0.1905036353132909	28.419323045706843	28.405119539612148	0.0647128083355727
0.7947979266629999	-0.005550700408	-0.141222832	0.05115990565	-0.0008941462728999999	0.007761969697	0.001471300959	18.1576057	sub-21023_ses-1_run-01_dwi.nii.gz	-0.354127	-0.928561	-0.111209	2000.0	39.3063045195954	152.5425462086488	1.0	39.33346182917612	39.35276502684706	0.1388191063973384	39.35276502684706	39.3063045195954	0.059065062094806
0.491177053889	0.01441745007	0.16598238	0.06031828404	-0.002324315486	0.007985937409	2.853162368e-05	20.238758700000005	sub-21023_ses-1_run-01_dwi.nii.gz	0.324149	0.851352	-0.412465	3000.0	28.213002486436643	152.5425462086488	1.0	28.2028445452255	28.22630133770529	0.1913011629261381	28.22630133770529	28.213002486436643	0.0656660660406357
0.15169378051100002	0.01563811368	0.1132975056	0.0721946284	-0.001481689047	0.008171437308	0.0007186432485	-10.88651732	sub-21023_ses-1_run-01_dwi.nii.gz	0.354961	0.929208	0.10284	1000.0	64.38381081409212	152.5425462086488	1.0	64.47783194759386	64.4985974170301	0.0867572839381579	64.4985974170301	64.38381081409212	0.0522510317973114
1.14711716816	0.0241220321	1.085628696	0.09870949121000001	-0.002350679599	0.006259611808	0.0007335711271	37.81582463	sub-21023_ses-1_run-01_dwi.nii.gz	-0.79975	-0.571595	0.183517	3000.0	28.429427684936357	152.5425462086488	1.0	28.41744708994709	28.44180204279384	0.1899781153131172	28.44180204279384	28.42942768493636	0.0650376503312819
0.5120227341099999	0.02232559585	0.7523209672999999	0.02597514956	-0.00195234688	0.007365875877	0.0001544833649	75.94890330000001	sub-21023_ses-1_run-01_dwi.nii.gz	0.167707	-0.536518	0.827057	3000.0	28.562704548621117	152.5425462086488	1.0	28.555248803224995	28.57662538423725	0.1888017364548569	28.57662538423725	28.56270454862112	0.0644922614026717
1.056801041365	0.0913177613	0.1100491677	-0.1748171634	-0.000995847513	0.006867059972	0.00159406336	-0.6834096899999991	sub-21023_ses-1_run-01_dwi.nii.gz	0.383804	0.786485	-0.483877	500.0	90.1027684768553	152.5425462086488	1.0	90.25568657092468	90.28393878517645	0.0634315213151864	90.28393878517645	90.1027684768553	0.0485951522745195
0.35895636211000004	0.02788566006	-0.1291230048	-0.1676055161	-0.0009222609806	0.007549056783	0.001366837882	19.91928561	sub-21023_ses-1_run-01_dwi.nii.gz	-0.203672	0.443821	0.872663	3000.0	28.8833179157618	152.5425462086488	1.0	28.8809624590577	28.899069968869856	0.1867578454880163	28.899069968869856	28.8833179157618	0.0640960466148431
0.665871215135	0.03812701055	0.2045502992	-0.2737012044	0.0004810672253	0.005598704331	0.002330374671	-19.5901292	sub-21023_ses-1_run-01_dwi.nii.gz	0.322305	-0.860561	-0.394404	2000.0	39.13679597506671	152.5425462086488	1.0	39.15628810783573	39.1805038055894	0.1400912034470084	39.1805038055894	39.13679597506671	0.0593883838902098
0.7685427394349998	0.05433677386	-0.01396130164	0.1052506469	-0.0002220617753	0.005383104086	0.0001517134369	-8.234324699999997	sub-21023_ses-1_run-01_dwi.nii.gz	-0.432363	0.14405	0.890119	3000.0	29.04941342775437	152.5425462086488	1.0	29.036577853363568	29.06529988235401	0.185604583200311	29.06529988235401	29.04941342775437	0.0625674319745857
0.4063251390549999	0.1266933173	-0.1939898548	0.1431309832	6.65389307e-05	0.006092547905	0.001474863035	20.01946642	sub-21023_ses-1_run-01_dwi.nii.gz	0.415189	0.893829	0.169377	3000.0	28.670433487378343	152.5425462086488	1.0	28.661200554295792	28.683827787182462	0.188697305231971	28.683827787182462	28.670433487378343	0.0656486787952028
0.372911631715	0.04594966094	-0.2079749589	-0.01723377578	-0.0004893026198	0.005512394942	0.002695230767	-20.17337558	sub-21023_ses-1_run-01_dwi.nii.gz	0.322334	-0.85999	-0.395623	1000.0	63.86022241307395	152.5425462086488	1.0	63.94898400100781	63.9751221319955	0.0873492648070485	63.9751221319955	63.86022241307395	0.0519381119516781
0.6333470164914999	0.001682879511	0.1402411655	0.05168800447	6.419652345e-05	0.007960339077	0.002257827437	-9.018758089999999	sub-21023_ses-1_run-01_dwi.nii.gz	-0.51199	0.796404	0.321881	3000.0	28.545197626074824	152.5425462086488	1.0	28.5398368606702	28.56196900637326	0.1886261143886892	28.56196900637326	28.545197626074824	0.0650483716626773
0.6089027253905	0.01417511728	-0.3299514762	0.1507454632	1.991039062e-05	0.008327960968	0.002126527717	0.0	sub-21023_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.39424909778714	152.5425462086488	1.0	151.73068216175358	151.74897443026168	0.0381139364705375	151.74897443026168	151.39424909778714	0.0526822977509398
0.8922329978409999	0.094043005	0.3892849554	0.1971455608	-0.0002194021508	0.007816110738	0.002309936564	53.32764994	sub-21023_ses-1_run-01_dwi.nii.gz	0.522693	0.398266	-0.753775	3000.0	28.32579018973543	152.5425462086488	1.0	28.311376291257243	28.336088956491963	0.1899093722470408	28.336088956491963	28.32579018973543	0.0643141726526637
0.230254692775	0.07621663986	0.3003945759	0.2783338857	-0.0005958667025	0.007993764243999998	0.002017062157	58.4470922	sub-21023_ses-1_run-01_dwi.nii.gz	0.76217	0.526358	0.376887	2000.0	39.60135676543686	152.5425462086488	1.0	39.62894116906022	39.64460088937162	0.1380628269776679	39.64460088937162	39.60135676543686	0.0579352618169855
0.938769795305	0.02709566798	0.9882827532	0.2116565441	-0.001889458043	0.008317555301	0.00310134585	-15.39834286	sub-21023_ses-1_run-01_dwi.nii.gz	-0.590493	0.806501	-0.0295781	3000.0	28.50850954731197	152.5425462086488	1.0	28.50222033257748	28.52521194714611	0.1892006013778613	28.52521194714611	28.50850954731197	0.0652051328769145
0.92875292647	0.1050416581	0.3118082444	0.2923892136	-0.002206697827	0.00861187838	0.001840913552	-16.6990713	sub-21023_ses-1_run-01_dwi.nii.gz	0.710423	0.69164	0.130127	3000.0	28.609873023184157	152.5425462086488	1.0	28.601320861678005	28.62511642981512	0.1883257431380502	28.62511642981512	28.60987302318416	0.065238689575057
0.79867735946	0.01294305394	0.8935001613	0.2591795051	-0.002553387079	0.007760167588	0.002476056106	49.97538349999999	sub-21023_ses-1_run-01_dwi.nii.gz	-0.759616	-0.524833	-0.384103	1000.0	64.54593488919004	152.5425462086488	1.0	64.63428067523306	64.65598161491798	0.0871371296052076	64.65598161491798	64.54593488919004	0.0513909643149926
0.5891270984399999	0.05811545518	0.4274827403	0.2371052619	-0.002072726144	0.008210368454	0.002662454965	-9.568120729999999	sub-21023_ses-1_run-01_dwi.nii.gz	0.0800197	0.974449	0.209874	3000.0	28.706555973962697	152.5425462086488	1.0	28.69735197782817	28.71935008021118	0.1877368453736627	28.71935008021118	28.706555973962697	0.0654202963420354
0.301768158884	0.009161728746	0.3118012104	0.1962058802	-0.001001224271	0.007626339327999998	0.002931594383	11.77852154	sub-21023_ses-1_run-01_dwi.nii.gz	0.101201	-0.884987	-0.454485	500.0	90.479578346038	152.5425462086488	1.0	90.63047367094988	90.6579465801366	0.0628082772938394	90.6579465801366	90.479578346038	0.0478354244832469
1.014535957314	0.05977740146	1.021698328	0.2994569737	-0.003214957425	0.007664568721999998	0.002168115461	15.133415099999999	sub-21023_ses-1_run-01_dwi.nii.gz	0.996243	0.0520211	0.0692404	3000.0	28.486625020862085	152.5425462086488	1.0	28.48125031494079	28.499855555935973	0.189131377642283	28.499855555935973	28.486625020862085	0.064168276074662
