framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.6772673968099999	-0.03601496115	-0.2771901388	0.1913268748	-0.00221885182	0.0003054442641	-0.0004585687711	35.070127490000004	sub-20399_ses-2_run-01_dwi.nii.gz	-0.587515	-0.190749	0.78641	1000.0	55.508092818611566	142.0119053587579	1.0	55.590128495842784	55.61127655885567	0.0945238870732524	55.61127655885567	55.508092818611566	0.0523859743611008
1.120392108215	-0.1112301872	0.5531534656	0.234388996	-0.004232042003	-0.0008504747529999999	-0.0007248827023	-9.72518771	sub-20399_ses-2_run-01_dwi.nii.gz	-0.470103	0.565255	-0.677857	3000.0	24.777485766881647	142.0119053587579	1.0	24.7707350718065	24.78876843701819	0.2036288431338855	24.78876843701819	24.777485766881647	0.0658381023792896
0.8597554965839999	-0.007856080256	0.01157901977	0.201929858	-0.00194533437	-0.0008825216209999998	0.0006033189129	-3.80498	sub-20399_ses-2_run-01_dwi.nii.gz	0.66433	-0.557684	-0.49765	3000.0	25.20312180228144	142.0119053587579	1.0	25.198729528848578	25.21804423243624	0.2001404800845567	25.21804423243624	25.20312180228144	0.0654674298046581
0.8443276446610003	-0.009445141972	0.6023748164	0.2441742191	-0.005180397537	-0.00100447482	-0.0002336332254	-10.7902992	sub-20399_ses-2_run-01_dwi.nii.gz	-0.0647639	-0.00619861	-0.997881	500.0	80.075592801396	142.0119053587579	1.0	80.1969318468128	80.22089445906113	0.0669338793440558	80.22089445906113	80.075592801396	0.0471832455891056
0.613226664307	0.0252847997	0.1401780682	0.2948395618	-0.004730276298	-0.001131504541	-0.0009691749001	-29.5660889	sub-20399_ses-2_run-01_dwi.nii.gz	0.611189	0.648127	-0.45429	3000.0	24.999238763830004	142.0119053587579	1.0	24.99806437389771	25.013305532201183	0.2021449814251997	25.013305532201183	24.999238763830004	0.0653087346986693
0.40574105337	0.02915925586	0.2458682472	0.1983600829	-0.002760172123	-0.000183782613	0.0001069377831	29.301929199999996	sub-20399_ses-2_run-01_dwi.nii.gz	0.843427	-0.324854	-0.427902	2000.0	34.40544635583973	142.0119053587579	1.0	34.43695137314185	34.4493836458258	0.1485910734507957	34.4493836458258	34.40544635583973	0.0588762506453163
0.5505259321	-0.0483462435	0.4821769919	0.2920042646	-0.004246095195	-0.0008115689851999998	-0.0006407028995	-24.8627048	sub-20399_ses-2_run-01_dwi.nii.gz	-0.498882	0.436085	0.748964	3000.0	25.302004993794174	142.0119053587579	1.0	25.300787351977828	25.31648098208365	0.2007028858564179	25.31648098208365	25.30200499379417	0.0646651473521523
0.505512200825	0.03140370561	0.2447758221	0.2081399155	-0.003331355983	-0.0007387203514	0.000461643911	-29.502393538999996	sub-20399_ses-2_run-01_dwi.nii.gz	0.972021	-0.0599923	-0.227102	3000.0	25.38415003459725	142.0119053587579	1.0	25.383058075081884	25.396384422860727	0.1984046194773505	25.396384422860727	25.38415003459725	0.0638379052402152
0.366319310105	-0.05943610091	0.07411399187	0.2254070517	-0.003334866371	-0.0003285958956	-0.0008757319883	-0.3046064999999991	sub-20399_ses-2_run-01_dwi.nii.gz	-0.846138	0.326278	0.421418	1000.0	56.165947182535824	142.0119053587579	1.0	56.23915028974553	56.26257954777391	0.0934311478109299	56.26257954777391	56.165947182535824	0.0514345380924089
0.17533650965	-0.08665656716	0.0435940866	0.2505080574	-0.003694634652	-0.001252721064	-0.0003097227891	-29.6132267	sub-20399_ses-2_run-01_dwi.nii.gz	-0.618121	0.289621	-0.730785	3000.0	25.09113839323021	142.0119053587579	1.0	25.08631330309902	25.10155721390232	0.2005242400719075	25.10155721390232	25.09113839323021	0.064192557773204
0.7032252724950001	0.01743429703	-0.3233345107	0.1751432413	-0.001458626473	-0.001401318237	0.000442491757	-12.7221167	sub-20399_ses-2_run-01_dwi.nii.gz	0.654839	-0.638947	0.403649	500.0	79.74718781701488	142.0119053587579	1.0	79.86815381708239	79.89246160226378	0.0671449597709407	79.89246160226378	79.74718781701488	0.0465174607064921
1.4911502483600003	-0.02264527323	0.7463435744	0.3227573938	-0.00401581917	-0.001502309809	-0.001574892784	-30.40511817	sub-20399_ses-2_run-01_dwi.nii.gz	0.550022	0.00896227	0.835102	3000.0	25.227563801810483	142.0119053587579	1.0	25.219639707734945	25.240031680452017	0.2000696357446484	25.240031680452017	25.227563801810483	0.0638258399971406
1.1144941960599999	0.03295139696	-0.2232058687	0.2918654721	-0.004124070983	-0.001615737565	-0.0006274491316	14.179510320000002	sub-20399_ses-2_run-01_dwi.nii.gz	0.636665	0.098757	-0.764791	3000.0	25.20085890987969	142.0119053587579	1.0	25.194622700932225	25.21300084618879	0.2004011728772493	25.21300084618879	25.20085890987969	0.0634928702977448
0.202151688935	-0.01816730615	-0.1572641995	0.2685746464	-0.003100331174	-0.001423596987	-0.0006475785631	-6.9242748800000005	sub-20399_ses-2_run-01_dwi.nii.gz	-0.676546	0.0229264	-0.736044	2000.0	34.23139784923828	142.0119053587579	1.0	34.257457168052404	34.270303585491824	0.1490656756279487	34.270303585491824	34.23139784923828	0.0588963857534507
0.28438899404000006	-0.02187808293	0.04472634978	0.2796271719	-0.003454875201	-0.002165523358	-0.0009038110147	-38.952079787	sub-20399_ses-2_run-01_dwi.nii.gz	-0.916384	-0.16278	-0.365708	3000.0	25.404745820490312	142.0119053587579	1.0	25.40292076089695	25.418036151625824	0.1980267432617483	25.418036151625824	25.404745820490312	0.0642648141986422
0.64879749285	0.05004574348	0.4745202376	0.3380306176	-0.004005174618	-0.002767573809	-0.0002826342243	18.9827884	sub-20399_ses-2_run-01_dwi.nii.gz	0.680829	-0.0230079	0.732081	1000.0	55.903770786815066	142.0119053587579	1.0	55.99121315192744	56.00611059062032	0.0939904104732342	56.00611059062032	55.903770786815066	0.0516720550172772
0.791357967765	-0.04579323718	-0.1122394158	0.3469674752	-0.003422430949	-0.001557764248	-7.87379322e-05	-14.5290047	sub-20399_ses-2_run-01_dwi.nii.gz	-0.820513	0.0949717	-0.563683	3000.0	25.38258202732684	142.0119053587579	1.0	25.3819463340892	25.3958872438862	0.1983364439286571	25.3958872438862	25.38258202732684	0.0641283675583481
0.264756180235	0.04821683352	-0.1761836734	0.3168824105	-0.00308954739	-0.002067089314	0.0006133891875	-26.417911000000004	sub-20399_ses-2_run-01_dwi.nii.gz	0.719702	-0.214615	-0.66028	3000.0	25.375616141926304	142.0119053587579	1.0	25.372434492315445	25.3882222482604	0.1984680432345676	25.3882222482604	25.375616141926304	0.0638676424297916
0.36968784610499994	-0.01996027893	-0.03615621497	0.2798038486	-0.00241398951	-0.001908385311	-0.001040443196	-17.6687527	sub-20399_ses-2_run-01_dwi.nii.gz	-0.258022	-0.595385	-0.760882	2000.0	34.22024859182739	142.0119053587579	1.0	34.24292202066012	34.26131909532743	0.149018835844768	34.26131909532743	34.22024859182739	0.0607152792969923
0.23504507098	-0.03275669759	-0.01903382485	0.3480908325	-0.004452110268	-0.002527625766	-0.001119867549	3.040701400000001	sub-20399_ses-2_run-01_dwi.nii.gz	0.0398393	0.740145	-0.671266	3000.0	24.951494344072557	142.0119053587579	1.0	24.94434870244394	24.96228473544281	0.2026041012685849	24.96228473544281	24.95149434407256	0.0658965429927053
0.3358834910605	-0.01586418164	-0.1142345601	0.3055387484	-0.003192100208	-0.001294099493	1.135923321e-05	1.4669614000000002	sub-20399_ses-2_run-01_dwi.nii.gz	-0.257692	-0.594701	-0.761528	1000.0	55.5974950675567	142.0119053587579	1.0	55.67315822625346	55.69606159333173	0.0939265812044396	55.69606159333173	55.5974950675567	0.053060460192819
0.8151785768625	0.009324875888	0.4880925776	0.3852811338	-0.004492049571	-0.001749254297	0.0004146549909	2.4753136999999996	sub-20399_ses-2_run-01_dwi.nii.gz	0.200675	0.848934	0.488919	3000.0	25.362864841898887	142.0119053587579	1.0	25.35690728143109	25.37473017693206	0.1999922567459787	25.37473017693206	25.362864841898887	0.0664881514711753
0.5279511843429999	-0.03766901845	0.209906715	0.3180281873	-0.002958003432	-0.001164834248	0.001006558421	-27.24971929	sub-20399_ses-2_run-01_dwi.nii.gz	-0.304297	0.943508	0.131136	3000.0	25.120538095631503	142.0119053587579	1.0	25.12304610733182	25.134008716003763	0.2004983057749941	25.134008716003763	25.120538095631503	0.0664388002209937
0.6856125644269999	-0.000992939458	-0.2609420513	0.358382405	-0.00429549953	-0.001735351048	0.0001599012903	0.0	sub-20399_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.16045083737222	142.0119053587579	1.0	141.44836167800457	141.47515445562104	0.0381132756575457	141.47515445562104	141.16045083737222	0.0559111423803487
0.898679357366	0.02224795484	0.5215305144	0.4222097722	-0.004083605018	-0.001972741215	2.641536594e-05	-23.953031	sub-20399_ses-2_run-01_dwi.nii.gz	0.734031	0.216132	0.643805	3000.0	25.4373150852755	142.0119053587579	1.0	25.435925925925925	25.451876149483844	0.1982052426446189	25.451876149483844	25.4373150852755	0.0639078877907129
0.4905846800055	0.01198142979	0.09556028448	0.3998359746	-0.003801913233	-0.002228389028	-7.572758477e-05	-40.6660643	sub-20399_ses-2_run-01_dwi.nii.gz	-0.344266	0.417195	0.841088	2000.0	34.54498928076657	142.0119053587579	1.0	34.573436004031244	34.58904808468431	0.1475024600729803	34.58904808468431	34.54498928076657	0.059332671209169
0.424574315634	-0.01606874606	-0.2170661992	0.3601520352	-0.003041740274	-0.002316036262	-3.927344369e-05	-38.5243611	sub-20399_ses-2_run-01_dwi.nii.gz	0.224308	0.0606041	0.972632	3000.0	25.2716187961204	142.0119053587579	1.0	25.2660015117158	25.28821327006408	0.1993567393633519	25.28821327006408	25.2716187961204	0.0636793731324445
0.3188059432355	-0.03355482011	-0.07278348628	0.4288323738	-0.003850411391	-0.002236286877	-0.000917989295	-22.4259552	sub-20399_ses-2_run-01_dwi.nii.gz	-0.344376	0.417663	0.840811	1000.0	56.1739646071676	142.0119053587579	1.0	56.25820420760897	56.27418304921753	0.093068990263269	56.27418304921753	56.1739646071676	0.0523754672338712
0.972530261885	-0.001734249895	-0.8932004035999999	0.4192547323	-0.005094598047	-0.003071272047	-0.001053120126	-16.82539621	sub-20399_ses-2_run-01_dwi.nii.gz	0.560922	0.814372	-0.148877	3000.0	25.109782782241464	142.0119053587579	1.0	25.10904698916604	25.125524465590388	0.201270750153636	25.125524465590388	25.109782782241464	0.0658950092436299
1.24527819681	-0.01572409924	0.04441543805	0.3606278928	-0.002639146522	-0.002346144523	0.0004672141513	24.6500525	sub-20399_ses-2_run-01_dwi.nii.gz	0.335911	-0.26661	0.903373	3000.0	25.04962512893586	142.0119053587579	1.0	25.04732174351222	25.064988959764666	0.2013887457810436	25.064988959764666	25.04962512893586	0.0647813836047119
0.5138094151799999	-0.01509382867	-0.2177902411	0.3914608025	-0.00581378676	-0.002426287392	-0.0006808138569	-16.0091739	sub-20399_ses-2_run-01_dwi.nii.gz	-0.826335	-0.398381	-0.398074	500.0	80.55020754616906	142.0119053587579	1.0	80.67057067271352	80.6901823835016	0.0665774861344239	80.6901823835016	80.55020754616906	0.0459039870127309
0.3876284729005	-0.0404236823	-0.4169466042	0.4037810085	-0.003629181534	-0.002294953447	1.968797551e-05	-17.2100289	sub-20399_ses-2_run-01_dwi.nii.gz	0.765464	-0.442582	0.467105	3000.0	25.265634470750005	142.0119053587579	1.0	25.26422146636432	25.280996130741983	0.2004549044265684	25.280996130741983	25.265634470750005	0.0647718673870904
0.3972087813205	0.03464255919	-0.6294643551	0.3762524787	-0.003717526328	-0.003055595793	-0.0007732500671	-12.667398819999999	sub-20399_ses-2_run-01_dwi.nii.gz	-0.293056	-0.735813	0.610489	2000.0	33.838961670554255	142.0119053587579	1.0	33.86738473167045	33.883172161762765	0.151630546220278	33.883172161762765	33.838961670554255	0.0615996158110091
0.62123620663305	-0.07366245433	-0.9062785948	0.4721912004	-0.004645652603	-0.001956573687	3.166186161e-06	69.0579841	sub-20399_ses-2_run-01_dwi.nii.gz	-0.807228	0.565888	-0.167791	3000.0	25.25514343938268	142.0119053587579	1.0	25.24987780297304	25.26657381525041	0.2007468668052653	25.26657381525041	25.25514343938268	0.0649517362002494
0.57206253690195	-0.01489977167	-0.6788794138	0.3786603835	-0.002514023334	-0.002417289652	0.001258218079	50.64289459	sub-20399_ses-2_run-01_dwi.nii.gz	0.585123	-0.717416	0.378081	3000.0	24.887811121105557	142.0119053587579	1.0	24.88275951121189	24.9029192774682	0.2042532133019643	24.9029192774682	24.88781112110556	0.0664840412733258
1.0149061438500002	0.02941616294	0.05185834535	0.4244837987	-0.00454208022	-0.002031237353	-0.0002082534338	6.31319302	sub-20399_ses-2_run-01_dwi.nii.gz	0.291342	0.732126	-0.615721	1000.0	55.376179203975646	142.0119053587579	1.0	55.44089758125472	55.46832900016145	0.0945324469172027	55.46832900016145	55.376179203975646	0.0538084875328168
0.7946452628950001	0.02857292196	-0.6159154955	0.3917423604	-0.003900905373	-0.002108645393	0.0009388985345	-22.107036100000002	sub-20399_ses-2_run-01_dwi.nii.gz	0.942953	-0.331226	-0.0336018	3000.0	25.417320192984228	142.0119053587579	1.0	25.40602733686067	25.4293521853232	0.198375066749918	25.4293521853232	25.417320192984228	0.0640082258774256
0.989810436975	0.03419549111	0.1367238427	0.4852485176	-0.003256225958	-0.00308057107	0.002083140891	0.0	sub-20399_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.52232291870357	142.0119053587579	1.0	141.79873834719072	141.81807900405062	0.0380397315950838	141.81807900405062	141.52232291870357	0.0553014190108762
0.232964845145	0.02274530995	0.1233802674	0.4142585913	-0.003182888031	-0.002771661384	-0.0002782347437	-18.399122	sub-20399_ses-2_run-01_dwi.nii.gz	-0.168473	-0.466794	0.86817	3000.0	24.95112988114968	142.0119053587579	1.0	24.95027084908037	24.96816153160425	0.2023294702892378	24.96816153160425	24.95112988114968	0.0651479050206417
0.5495053977829999	-0.006675067073	-0.2669582357	0.5059193926	-0.003846745472	-0.002798652975	-0.0003491000389	44.03460989	sub-20399_ses-2_run-01_dwi.nii.gz	-0.788484	-0.48027	-0.384232	3000.0	25.428951841257096	142.0119053587579	1.0	25.427573696145124	25.44490674269939	0.1988907822857919	25.44490674269939	25.428951841257096	0.0650341227428351
0.430261708195	-0.008264194287999998	-0.567050733	0.4991392032	-0.004839927889	-0.002968064277	0.0009243041277	-14.3144072	sub-20399_ses-2_run-01_dwi.nii.gz	-0.36167	0.580365	-0.729638	2000.0	33.886779500228826	142.0119053587579	1.0	33.904838750314944	33.923983241997405	0.1511728616683525	33.923983241997405	33.886779500228826	0.0609622449731447
0.93602459657	0.02129492946	-0.004970832293	0.367477291	-0.001431968296	-0.002786644502	0.0002592102974	60.44844318	sub-20399_ses-2_run-01_dwi.nii.gz	-0.253173	-0.961643	0.105577	3000.0	24.987900043852555	142.0119053587579	1.0	24.987445200302343	25.004349557035567	0.2030118461073584	25.004349557035567	24.987900043852555	0.0668250592237379
0.8911751432679998	-0.02793291518	0.545721595	0.4371026895	-0.005067377817	-0.002500823233	-0.0002521483693	29.534453749999997	sub-20399_ses-2_run-01_dwi.nii.gz	-0.361361	0.580238	-0.729892	1000.0	55.25778668458472	142.0119053587579	1.0	55.32824074074074	55.35073074030517	0.0946391793330397	55.35073074030517	55.25778668458472	0.0538863690759366
1.400039349309	0.006869865269	-0.4075707919	0.3545248397	0.0005127224722	-0.002382182283	0.0006364370347	60.85029230000001	sub-20399_ses-2_run-01_dwi.nii.gz	0.00387155	-0.921344	0.388728	3000.0	24.91492368751394	142.0119053587579	1.0	24.910029604434367	24.92914026767332	0.2035337868625458	24.92914026767332	24.91492368751394	0.0669108532429245
0.8585150115309998	0.08484733632999998	-0.0362662427	0.4731133434	-0.00439871056	-0.002475406742	-0.0001717952255	37.293940199999994	sub-20399_ses-2_run-01_dwi.nii.gz	0.915656	0.39342	0.082433	3000.0	25.517546269078373	142.0119053587579	1.0	25.516790753338373	25.53163056487326	0.1995179280104662	25.53163056487326	25.517546269078373	0.0642264510229666
1.1136512872584998	0.03836330559	-0.9079812531000001	0.3971722071	-0.003101908602	-0.001573267393	1.948566387e-05	51.22408134	sub-20399_ses-2_run-01_dwi.nii.gz	-0.354524	-0.92837	-0.111541	2000.0	34.08235810240447	142.0119053587579	1.0	34.11177815570673	34.12318087553669	0.1508905186965256	34.12318087553669	34.08235810240447	0.0619236883860884
0.8037441744964998	0.05101903438	-0.2989759971	0.4192955442	-0.004051426426	-0.002396028489	0.001446403796	35.8629509	sub-20399_ses-2_run-01_dwi.nii.gz	0.324173	0.85125	-0.412655	3000.0	25.07735604378593	142.0119053587579	1.0	25.06557130259512	25.088442577077164	0.2025359830614193	25.088442577077164	25.07735604378593	0.0662870680750972
0.5994900951050002	0.06629622243	0.1655337452	0.4530289798	-0.003331732005	-0.002168824896	0.0006739072269	-15.010643499999999	sub-20399_ses-2_run-01_dwi.nii.gz	0.354462	0.929384	0.102962	1000.0	55.90618191855227	142.0119053587579	1.0	55.97702821869488	55.99752234848356	0.0936999452786881	55.99752234848356	55.90618191855227	0.0533552327423715
0.8603573047485	0.04713428364	0.8399479887	0.3931498322	-0.002101473045	-0.001850940054	8.401153173e-05	74.46403	sub-20399_ses-2_run-01_dwi.nii.gz	-0.799743	-0.571571	0.183627	3000.0	25.25599533198766	142.0119053587579	1.0	25.252625346434872	25.27310396282096	0.2007689774994298	25.27310396282096	25.25599533198766	0.0650292622934451
0.7772397944185001	0.01998154979	0.3374339648	0.4670939831	-0.004376686644	-0.00214687828	0.0009854374221	-11.233625400000001	sub-20399_ses-2_run-01_dwi.nii.gz	0.167737	-0.536639	0.826972	3000.0	25.18464829854735	142.0119053587579	1.0	25.17711577223482	25.20208066794783	0.2006387400807265	25.20208066794783	25.18464829854735	0.0650765069215477
0.93110717881	0.03209576824	-0.5165102535	0.4423817589	-0.004500187468	-0.002574285027	0.0007296146359	-9.63332308	sub-20399_ses-2_run-01_dwi.nii.gz	0.383723	0.787079	-0.482973	500.0	80.15103052309033	142.0119053587579	1.0	80.26740677752582	80.29143700326325	0.066950369202104	80.29143700326325	80.15103052309033	0.0472245033812023
0.534855976214	0.003083111131	-0.8941110599999998	0.526952088	-0.005021268968	-0.002686660038	0.0004896274768	-20.9637439	sub-20399_ses-2_run-01_dwi.nii.gz	-0.203598	0.44389	0.872645	3000.0	25.25573528983684	142.0119053587579	1.0	25.258351599899218	25.27258491048395	0.1992952804120594	25.27258491048395	25.25573528983684	0.0644507209918286
1.0566979597489998	0.03363156802	-0.1312098197	0.392280567	-0.003908487037	-0.001811161754	0.001072882093	-1.0928865299999995	sub-20399_ses-2_run-01_dwi.nii.gz	0.322519	-0.860491	-0.394381	2000.0	34.22533150552112	142.0119053587579	1.0	34.24832892416226	34.267351672072	0.149255771623051	34.267351672072	34.22533150552112	0.061483069080801
0.45753608052	0.02896411972	-0.3408911657	0.4745007079	-0.005515465047	-0.002846546238	0.0004959016806	0.6808921399999996	sub-20399_ses-2_run-01_dwi.nii.gz	-0.432169	0.144185	0.890191	3000.0	25.361666946962053	142.0119053587579	1.0	25.35582829428068	25.376965100656	0.1997338098727605	25.376965100656	25.361666946962053	0.063454562955049
0.60173136562	0.03390255112	-0.8685017546	0.4798342703	-0.005802740343	-0.00351803354	0.0001776886202	28.76086401	sub-20399_ses-2_run-01_dwi.nii.gz	0.415198	0.893864	0.169168	3000.0	25.291654946658586	142.0119053587579	1.0	25.292573066263543	25.30739584874265	0.1999130809378657	25.30739584874265	25.291654946658586	0.0660848681413119
0.4497008505	0.03866003288	-0.9990482416	0.3628167051	-0.004201567732	-0.002397082746	0.001403151546	-0.5752137500000005	sub-20399_ses-2_run-01_dwi.nii.gz	0.321932	-0.860043	-0.395835	1000.0	55.43914940480915	142.0119053587579	1.0	55.51176870748299	55.535421197322925	0.0944025978427544	55.535421197322925	55.43914940480915	0.0539343667955912
0.761474679412	-0.002799643982	-0.5063468165	0.5108750109	-0.005461511668	-0.002265489195	0.001596719492	30.6984511	sub-20399_ses-2_run-01_dwi.nii.gz	-0.511798	0.796532	0.321869	3000.0	25.3086575212587	142.0119053587579	1.0	25.30386747291509	25.321108968968822	0.2001423474855687	25.321108968968822	25.3086575212587	0.0657213944465358
0.357877864597	0.03021582614	-0.6108517202	0.3879507184	-0.004772251006	-0.001807848108	0.0007949572755	0.0	sub-20399_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.19225184753614	142.0119053587579	1.0	141.49052784076594	141.5078772629638	0.0384946669205903	141.5078772629638	141.19225184753614	0.0559901638645487
0.7493774833350002	0.03785567487	-0.1103113658	0.5013538561	-0.005741082132	-0.003254849697	0.0006549071404	-3.0569130500000004	sub-20399_ses-2_run-01_dwi.nii.gz	0.522734	0.398232	-0.753764	3000.0	24.83687215571918	142.0119053587579	1.0	24.833019022423784	24.848607317467344	0.2026524010149275	24.848607317467344	24.83687215571918	0.0644749778749543
0.47166847069999984	0.0593175527	0.143159563	0.5843953847	-0.004751584027	-0.0034850433	-0.000399283861	53.934391739999995	sub-20399_ses-2_run-01_dwi.nii.gz	0.762014	0.526576	0.3769	2000.0	34.54269172344467	142.0119053587579	1.0	34.56770093222474	34.58267355548994	0.1484588673905023	34.58267355548994	34.54269172344467	0.0592638011600068
0.5021610019649999	-0.06132932418	0.3091695928	0.5475929979	-0.005784294102	-0.00184026116	0.0004972580937	-7.475972519999999	sub-20399_ses-2_run-01_dwi.nii.gz	-0.590562	0.806456	-0.0294132	3000.0	25.165460313926296	142.0119053587579	1.0	25.16413895187705	25.176976734976783	0.2009495397652025	25.176976734976783	25.165460313926296	0.0659926338921929
0.4620277790250001	0.04104690983	0.03685935251	0.5407564054	-0.005724241026	-0.002428636886	-0.0004644073488	-7.082889099999999	sub-20399_ses-2_run-01_dwi.nii.gz	0.710437	0.691643	0.130039	3000.0	25.279935410493	142.0119053587579	1.0	25.280561224489794	25.29318987151359	0.1999862623727589	25.29318987151359	25.279935410493	0.0653994496584466
0.42043539245000006	-0.04703443443	0.1536996124	0.4519136035	-0.004414694849	-0.001232167007	-0.0004918110208	65.075975	sub-20399_ses-2_run-01_dwi.nii.gz	-0.759431	-0.525061	-0.384155	1000.0	55.85191136266691	142.0119053587579	1.0	55.92601725875535	55.94791736076815	0.0942105966889122	55.94791736076815	55.85191136266691	0.0522710571555655
0.65507748702	-0.01933444823	-0.2569298952	0.5186638211	-0.005456937477	-0.002537317341	0.0001607515296	25.42572174	sub-20399_ses-2_run-01_dwi.nii.gz	0.0802082	0.974397	0.210041	3000.0	25.25768456387861	142.0119053587579	1.0	25.250973167044595	25.26903930457499	0.2003076595381081	25.26903930457499	25.25768456387861	0.0666751686980271
0.431926994547	0.004959299057	-0.3407892011	0.3823931723	-0.003337068483	-0.00167900871	0.0009326397558	68.4797907	sub-20399_ses-2_run-01_dwi.nii.gz	0.100737	-0.884933	-0.454693	500.0	79.89142661879966	142.0119053587579	1.0	80.00561602418745	80.0331420651689	0.0668416142584312	80.0331420651689	79.89142661879966	0.0474796367964193
1.004606560808	0.02355592212	0.164406485	0.6063215964	-0.006541538052	-0.002493945183	-0.0001856707531	16.55352985	sub-20399_ses-2_run-01_dwi.nii.gz	0.996238	0.052131	0.0692267	3000.0	25.58058876781336	142.0119053587579	1.0	25.57626354245402	25.593557076565048	0.197686556437636	25.593557076565048	25.58058876781336	0.0635770534599992
