framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.5718620389459994	-0.03639180315	-1.388769841	0.3946189615	-0.03774631023	0.01099835057	0.001739237574	64.53850339	sub-20259_ses-1_run-01_dwi.nii.gz	-0.826138	-0.399296	-0.397567	500.0	76.51984277257155	128.7356179319	1.0	76.61765117157974	76.638511494501	0.0697455331910042	76.638511494501	76.51984277257155	0.0441621144116392
1.6035631002900004	0.05172824849	-0.5747261702	0.4437534953	-0.03045516089	0.007468409371	0.003963443916	-7.75535378	sub-20259_ses-1_run-01_dwi.nii.gz	0.765539	-0.442486	0.467072	3000.0	24.51991131656566	128.7356179319	1.0	24.51027840765936	24.530971771704323	0.2048357486317691	24.530971771704323	24.51991131656566	0.0628513515143926
0.53186404459	0.08562703228	-0.7376402577999999	0.5148330312	-0.03056348674	0.003420709865	0.002840036526	-13.509167399999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.292708	-0.735862	0.610598	2000.0	33.720411818505724	128.7356179319	1.0	33.74607835726884	33.75865261233109	0.1510566584297356	33.75865261233109	33.720411818505724	0.0575480876119832
0.42625716677	0.04874970641	-0.8457665831999999	0.5177679085	-0.0265540015	0.003265230451	0.004241444636	17.147452949999998	sub-20259_ses-1_run-01_dwi.nii.gz	-0.807269	0.565853	-0.167711	3000.0	24.548930230142897	128.7356179319	1.0	24.54057130259511	24.55976994749486	0.2041312863862356	24.55976994749486	24.548930230142897	0.0628746279242347
0.17164948322999998	0.05641307709	-0.9103468901	0.4675119762	-0.02666213177	0.003588681342	0.00369002833	-11.82080364	sub-20259_ses-1_run-01_dwi.nii.gz	0.585218	-0.717398	0.377967	3000.0	24.51107048317224	128.7356179319	1.0	24.502905643738977	24.522375276362126	0.2046826683922286	24.522375276362126	24.51107048317224	0.0634389656842551
0.91032429771	0.1781825152	-0.2527140372	0.5138774599	-0.02726866864	0.004163625184	0.004199678078	-16.160020099999997	sub-20259_ses-1_run-01_dwi.nii.gz	0.291508	0.732199	-0.615555	1000.0	55.22299344257788	128.7356179319	1.0	55.29498173343411	55.31188938964255	0.0936163275703978	55.31188938964255	55.22299344257788	0.0503011229783052
0.5835021235	0.1099957887	-0.6289257198	0.5829646341	-0.02764625289	0.004392073024	0.003405379364	-20.293371899999997	sub-20259_ses-1_run-01_dwi.nii.gz	0.942935	-0.331265	-0.0337201	3000.0	24.5526643416778	128.7356179319	1.0	24.537280801209373	24.561039203963933	0.2036703629255712	24.561039203963933	24.5526643416778	0.0629543054872518
0.42435048385	0.1143353022	-0.5957378186	0.5071920653	-0.02510492131	0.001724279136	0.004417263903	0.0	sub-20259_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.86029458304714	128.7356179319	1.0	129.0914707734946	129.10186156482828	0.0410648565309735	129.10186156482828	128.86029458304714	0.0479745530477251
0.43010419129999977	0.1161229416	-0.3555603335	0.5217537162	-0.02696865983	0.003106613876	0.004642738961	-20.1278037	sub-20259_ses-1_run-01_dwi.nii.gz	-0.168551	-0.466946	0.868074	3000.0	24.653492276612912	128.7356179319	1.0	24.65095616024188	24.66605573002936	0.2028904450268692	24.66605573002936	24.653492276612912	0.0625011713598152
0.43609370181999985	0.08198798712999998	-0.4839996527	0.6139056752	-0.02461297438	0.003852474969	0.004116936121	10.91112738	sub-20259_ses-1_run-01_dwi.nii.gz	-0.788484	-0.480164	-0.384363	3000.0	24.625211585976825	128.7356179319	1.0	24.61812610229277	24.6354279353142	0.2034295301900253	24.6354279353142	24.625211585976825	0.0636836552873707
0.32782465403999983	0.07823339559	-0.4312215227	0.5716327155	-0.02802718803	0.00497378502	0.004161791876	-21.39933192	sub-20259_ses-1_run-01_dwi.nii.gz	-0.361617	0.580519	-0.729541	2000.0	33.93835963194606	128.7356179319	1.0	33.95781809019904	33.97276020374587	0.1491874322551488	33.97276020374587	33.93835963194606	0.0570253263614651
0.3409582187600001	0.09555069395	-0.542360056	0.5451731767	-0.02653891407	0.003154467326	0.003748526564	-11.232786399999998	sub-20259_ses-1_run-01_dwi.nii.gz	-0.253325	-0.96162	0.105421	3000.0	24.65912385450823	128.7356179319	1.0	24.6533912824389	24.67086942836881	0.2030270616907462	24.67086942836881	24.65912385450823	0.0639062874529273
0.7985914605899999	0.1323185422	0.07425051129	0.5077658417	-0.02644874156	0.003807052737	0.005161882844	-18.941896999999997	sub-20259_ses-1_run-01_dwi.nii.gz	-0.361171	0.57976	-0.730366	1000.0	55.55512815276344	128.7356179319	1.0	55.63427437641723	55.64600002201777	0.093608551609839	55.64600002201777	55.55512815276344	0.050022993543523
0.73809871086	0.05668193448	-0.3368859452	0.512748472	-0.02727901563	0.002813688712	0.002058660612	-13.220278639999998	sub-20259_ses-1_run-01_dwi.nii.gz	0.00390076	-0.921311	0.388806	3000.0	24.6125676224554	128.7356179319	1.0	24.604133282942808	24.624663183474222	0.2033384417038502	24.624663183474222	24.6125676224554	0.0636588350360647
0.639206116887	0.1545450509	0.007660466117	0.5622093994	-0.02687927336	0.004048443865	0.003370876424	-16.8320669	sub-20259_ses-1_run-01_dwi.nii.gz	0.915652	0.39341	0.0825207	3000.0	24.541569086143408	128.7356179319	1.0	24.536312673217434	24.55132655633433	0.204017860457429	24.55132655633433	24.541569086143408	0.0633306903399627
0.5596821591970002	0.05591948932	-0.3109271518	0.5238294896	-0.0265368931	0.003057320602	0.002622598549	-12.92968392	sub-20259_ses-1_run-01_dwi.nii.gz	-0.354111	-0.928535	-0.111484	2000.0	34.04789331172864	128.7356179319	1.0	34.067445200302345	34.08212224655212	0.1495894814351823	34.08212224655212	34.04789331172864	0.0575705513949035
0.2922440967799999	0.1433229961	-0.3236023931	0.5517870572	-0.02842889726	0.002335323254	0.003292752663	-11.51265781	sub-20259_ses-1_run-01_dwi.nii.gz	0.324082	0.851358	-0.412506	3000.0	24.573525133453497	128.7356179319	1.0	24.56632968002016	24.58231455772948	0.2038844467251182	24.58231455772948	24.573525133453497	0.063717365364894
0.55264964956	0.1622274121	-0.04083008624	0.4929397844	-0.02711343765	0.00123800803	0.004722490907	-14.39725806	sub-20259_ses-1_run-01_dwi.nii.gz	0.354298	0.929374	0.103618	1000.0	55.73972792449585	128.7356179319	1.0	55.80524061476442	55.82282289347188	0.092643379929892	55.82282289347188	55.73972792449585	0.0499606694946757
0.7522227536799998	0.06753241615	-0.3672080481	0.5984748006	-0.02936754748	0.0007890998386	0.002913213335	-6.755375099999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.799884	-0.571459	0.183358	3000.0	24.40467440517378	128.7356179319	1.0	24.38596875787352	24.413635188741527	0.2053435066635886	24.413635188741527	24.40467440517378	0.063361586589326
0.36958476731	0.02135696011	-0.5294036464	0.5441219475	-0.0286972113	0.001934259664	0.002591492143	-13.54212783	sub-20259_ses-1_run-01_dwi.nii.gz	0.16759	-0.536701	0.826962	3000.0	24.705484979137285	128.7356179319	1.0	24.698170194003527	24.717217467116782	0.2023173555389362	24.717217467116782	24.705484979137285	0.0624321887400745
0.7346433661299998	0.131221363	-0.08758639412999998	0.5068110317	-0.02713516913	0.0008805720135999999	0.00229420606	-24.3996154	sub-20259_ses-1_run-01_dwi.nii.gz	0.384167	0.786955	-0.482823	500.0	77.79108975417789	128.7356179319	1.0	77.90381456286218	77.92482619190629	0.0674624453477677	77.92482619190629	77.79108975417789	0.0455764892888684
0.80660496439	0.1156234478	-0.5877943113	0.6053027622	-0.02498199604	0.001997485757	0.002870267257	2.1835180999999997	sub-20259_ses-1_run-01_dwi.nii.gz	-0.203731	0.443867	0.872626	3000.0	25.040643833619864	128.7356179319	1.0	25.03169186192996	25.053844222674588	0.199430134689431	25.053844222674588	25.040643833619864	0.0621356205500525
0.9328021287409997	0.04794167064	-0.6707398882	0.5663022411	-0.03657086194	0.002445588354	4.375068238e-05	308.29067379	sub-20259_ses-1_run-01_dwi.nii.gz	0.322351	-0.860471	-0.394561	2000.0	32.55215398278799	128.7356179319	1.0	32.553601662887374	32.58057647967273	0.1587393554282331	32.58057647967273	32.55215398278799	0.0582622673195064
3.704500047559	-0.1535804201	-0.9213024497	0.2160380447	-0.06031122431	0.01136164181	-0.02534285747	324.58247544000005	sub-20259_ses-1_run-01_dwi.nii.gz	-0.432385	0.14415	0.890092	3000.0	23.61023164415398	128.7356179319	1.0	23.60417296548249	23.614759680732643	0.2150612701835283	23.614759680732643	23.61023164415398	0.0632210914153638
0.904021872	-0.14103861	-1.323203371	0.3252923335	-0.05985624716	0.007870068774	-0.02168291062	22.705870169999997	sub-20259_ses-1_run-01_dwi.nii.gz	0.415079	0.893863	0.169468	3000.0	24.573140883263083	128.7356179319	1.0	24.55956916099773	24.581419369380544	0.2054396594911441	24.581419369380544	24.573140883263083	0.064282707577104
0.2283364986000002	-0.220975859	-1.320392289	0.2518970089	-0.06051527336	0.007522238883999999	-0.02211991139	10.693038774	sub-20259_ses-1_run-01_dwi.nii.gz	0.32263	-0.859722	-0.395965	1000.0	55.56704548865602	128.7356179319	1.0	55.63078735197783	55.65521342354465	0.0945918837138559	55.65521342354465	55.56704548865602	0.0501105120639376
1.05887873695	-0.1611508389	-1.519202352	0.2997504634	-0.05197492614	0.006118297577	-0.01701639593	7.55005488	sub-20259_ses-1_run-01_dwi.nii.gz	-0.511866	0.796503	0.321833	3000.0	24.74975068378974	128.7356179319	1.0	24.73511652809272	24.758851726396827	0.20312424068188	24.758851726396827	24.74975068378974	0.0640148045669655
2.53900016537	-0.09096484253	-0.5482000999	0.01817126505	-0.0391613394	0.003879939904	-0.007743685971999998	0.0	sub-20259_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.27867761295428	128.7356179319	1.0	128.48203514739228	128.51300278653017	0.0397184364676265	128.51300278653017	128.27867761295428	0.0480418754788697
2.37251324566	-0.05886982077	-1.184449152	0.3596937977	-0.05615594238	0.005014034919	-0.01686792076	12.454246800000002	sub-20259_ses-1_run-01_dwi.nii.gz	0.52282	0.398212	-0.753715	3000.0	24.49995161520221	128.7356179319	1.0	24.49156210632401	24.50876449725652	0.2058858885695328	24.50876449725652	24.49995161520221	0.0620192331742057
0.7996380868299998	-0.09337178255	-0.8765172992	0.4807658015	-0.05186520517	0.00466585299	-0.01478419453	10.845137600000001	sub-20259_ses-1_run-01_dwi.nii.gz	0.762195	0.526521	0.376609	2000.0	34.16279346091839	128.7356179319	1.0	34.17756172839506	34.19734510804336	0.1500654656646227	34.19734510804336	34.16279346091839	0.0565861114012479
0.8152152261499996	-0.1162626129	-1.052045694	0.3393707892	-0.04678774253	0.003768327646	-0.01125116274	-5.598207299999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.590561	0.806458	-0.0293785	3000.0	24.579540133673326	128.7356179319	1.0	24.56677689594356	24.59068423904284	0.2044425834367159	24.59068423904284	24.579540133673326	0.0636565527052895
0.92001303856	0.04738733221	-0.8052060704	0.4145449908	-0.04351660609	0.002625445835	-0.006978195626	-11.967010380000001	sub-20259_ses-1_run-01_dwi.nii.gz	0.710446	0.691631	0.130052	3000.0	24.640091148026997	128.7356179319	1.0	24.632434492315443	24.65297410636362	0.2035400109015017	24.65297410636362	24.640091148027	0.0637386496696126
0.36948190559999994	-0.03662358019	-0.668513182	0.3811702675	-0.04236408323	0.00228780997	-0.006160286721	-10.112744249999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.759768	-0.524814	-0.383826	1000.0	55.469897070203245	128.7356179319	1.0	55.53780108339632	55.555831453642696	0.0942029558318739	55.555831453642696	55.469897070203245	0.0489428499236408
0.3813678099200001	0.02470099698	-0.7221319726999998	0.3362800151	-0.04152036831	0.003145537339	-0.003431045217	-13.062733699999999	sub-20259_ses-1_run-01_dwi.nii.gz	0.0800047	0.974389	0.210154	3000.0	24.99423490232364	128.7356179319	1.0	24.98448538674729	25.00355997945925	0.2008600905255517	25.00355997945925	24.99423490232364	0.064116783656471
0.45398190916599984	0.004846653364	-0.5824728084	0.2958617438	-0.03760287911	0.002701870166	-0.002711198991	-12.9914803	sub-20259_ses-1_run-01_dwi.nii.gz	0.101186	-0.884945	-0.45457	500.0	77.68044762754789	128.7356179319	1.0	77.79326782564878	77.81153763500589	0.0682056590073835	77.81153763500589	77.68044762754789	0.0450152899995365
0.993015307446	0.02251386963	-0.3390285818	0.1026587098	-0.04605889693	0.002437521936	-0.0006575484294	44.66639997	sub-20259_ses-1_run-01_dwi.nii.gz	0.996247	0.0519791	0.069215	3000.0	24.00371480388492	128.7356179319	1.0	23.99132338120433	24.00922330862484	0.2097694791328266	24.00922330862484	24.00371480388492	0.0631659986249405
1.53227964698	0.05921262249	0.01865576241	0.2313976891	-0.03038644232	0.0005918358802	0.002007462317	-14.3217009	sub-20259_ses-1_run-01_dwi.nii.gz	-0.0344788	0.69803	0.715238	3000.0	25.003716694424263	128.7356179319	1.0	24.998239480977578	25.015690482139444	0.2000271663284131	25.015690482139444	25.003716694424263	0.0635261975325415
