framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.0144581955350003	0.04344437548	1.48456998	0.004579666265	0.009000556543	-0.002155436203	-0.001742952969	44.713498	sub-20188_ses-1_run-01_dwi.nii.gz	0.61122	0.648095	-0.454293	3000.0	27.17076712585198	141.8560272610129	1.0	27.162719198790622	27.18353913570421	0.1976057194170378	27.18353913570421	27.17076712585198	0.06168294931743
1.030518104235	-0.02496189877	0.8196418881	0.1451911179	0.00676517142	-0.002177909948	-0.00261653983	19.272277300000002	sub-20188_ses-1_run-01_dwi.nii.gz	0.843295	-0.325052	-0.428013	2000.0	38.04022785548487	141.8560272610129	1.0	38.0585084404132	38.0807080549513	0.1430947814156186	38.0807080549513	38.04022785548487	0.0542073120611063
0.7114598291850001	0.01109124224	0.4896240648	0.01356200928	0.008992515504	-0.002389576519	-0.0007803553599	-11.9230728	sub-20188_ses-1_run-01_dwi.nii.gz	-0.499003	0.436053	0.748902	3000.0	27.703196171840087	141.8560272610129	1.0	27.69973985890653	27.718613416499664	0.1928022739917866	27.718613416499664	27.703196171840087	0.0609260084615503
0.49728673780700006	0.02158108253	0.2776130592	0.004944252718	0.01257093064	-0.00104902836	-0.001184754772	-2.693225460000002	sub-20188_ses-1_run-01_dwi.nii.gz	0.972002	-0.0601389	-0.227147	3000.0	27.754394643517195	141.8560272610129	1.0	27.74656210632401	27.764576157881216	0.1928439811587351	27.764576157881216	27.754394643517195	0.0601499119251245
0.752632466173	0.02166589667	0.6117692849	-0.06127311215	0.01813089289	-0.002139365533	-0.0007915729657	4.923599529	sub-20188_ses-1_run-01_dwi.nii.gz	-0.846275	0.326276	0.421146	1000.0	62.46902370591535	141.8560272610129	1.0	62.54713970773495	62.56317496877288	0.0894170758301178	62.56317496877288	62.46902370591535	0.0481111033400983
0.2620629391470001	-0.005871264367	0.5928359536	-0.1429596733	0.01622291096	-0.002539096866	-0.0004211685155	40.60105313	sub-20188_ses-1_run-01_dwi.nii.gz	-0.618119	0.289721	-0.730747	3000.0	27.62616948283428	141.8560272610129	1.0	27.61484756865709	27.637683439477865	0.1942724968935153	27.637683439477865	27.62616948283428	0.0601180060823891
0.980966231102	0.04736279987	0.1413230136	-0.1790263231	0.02437788993	-0.002140399069	-0.0001717937412	-7.953565080000001	sub-20188_ses-1_run-01_dwi.nii.gz	0.655508	-0.637982	0.404088	500.0	87.01272521094921	141.8560272610129	1.0	87.13388259007307	87.15164864694366	0.0649508105476326	87.15164864694366	87.01272521094921	0.0455961375228928
1.0263327622822496	0.006709859894	0.4536214637	-0.06091675102	0.01415643096	-0.001430602395	2.386617325e-06	1313.5547812999998	sub-20188_ses-1_run-01_dwi.nii.gz	0.550042	0.00898443	0.835089	3000.0	27.08284263568285	141.8560272610129	1.0	27.068019022423783	27.09116316594001	0.1991020926819768	27.09116316594001	27.08284263568285	0.0602533665673356
1.2116078866102502	-0.01688548623	0.3038887681	0.1208091276	0.001212676754	0.001030414016	-0.001723922091	59.44511815	sub-20188_ses-1_run-01_dwi.nii.gz	0.63661	0.0986017	-0.764857	3000.0	27.640147073949407	141.8560272610129	1.0	27.62678697404888	27.652539580861585	0.193824084022033	27.652539580861585	27.640147073949407	0.0593021631275029
0.770524789075	-0.02516422664	0.5953070574	0.08142482809	0.008299437352	-0.0002764661331	-0.001488693641	37.39107183999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.676564	0.0230384	-0.736023	2000.0	38.39490670584632	141.8560272610129	1.0	38.41208364827413	38.431718159872304	0.1418335193511732	38.431718159872304	38.39490670584632	0.0537386773457532
0.901928424444	-0.003714235411	-0.2568739867	0.08623494436999998	0.008435347117	-0.0003659450158	-0.001244336832	-20.882928919999998	sub-20188_ses-1_run-01_dwi.nii.gz	-0.916432	-0.162699	-0.365624	3000.0	27.896864155434564	141.8560272610129	1.0	27.886883975812548	27.90812240539902	0.1918805193166171	27.90812240539902	27.896864155434564	0.0604136934853733
0.9165501497975	0.03760827616	0.2475385932	0.05160340616	0.01467993949	3.489691153e-05	-0.001322572934	16.362592299999996	sub-20188_ses-1_run-01_dwi.nii.gz	0.680686	-0.0229141	0.732217	1000.0	62.73286079671309	141.8560272610129	1.0	62.80974552784077	62.826633187176526	0.0888748437384952	62.826633187176526	62.73286079671309	0.0482433702997819
0.49309697348150006	-0.04369301476	0.3583626259	0.05977747677	0.00957486406	-9.77350719e-05	-0.0007043287624	-15.45093348	sub-20188_ses-1_run-01_dwi.nii.gz	-0.820523	0.0947597	-0.563704	3000.0	27.80893388192816	141.8560272610129	1.0	27.79967120181406	27.82015189438537	0.1924872254760428	27.82015189438537	27.80893388192816	0.0600593441241095
0.22543232176499992	0.003547849205	0.3994821486	0.05040078709	0.01068975497	0.001017478178	-0.0003805280139	-11.047640299999998	sub-20188_ses-1_run-01_dwi.nii.gz	0.719677	-0.214715	-0.660275	3000.0	27.562476561190014	141.8560272610129	1.0	27.557717939027462	27.576811340491144	0.1941200971914799	27.576811340491144	27.562476561190014	0.0598902391326287
0.6238273519099999	0.007012017895	0.1334155595	0.02733854412	0.01501507498	-0.0003886581399	-0.001273758709	-7.57492435	sub-20188_ses-1_run-01_dwi.nii.gz	-0.25815	-0.595381	-0.760842	2000.0	38.27496827004796	141.8560272610129	1.0	38.29479969765684	38.31206534748074	0.1418602538743998	38.31206534748074	38.27496827004796	0.0547950844532392
1.3072446898497	-0.005226485367	1.206004887	-0.0003565277527	0.01140770689	-0.0001622346026	-0.001213114592	3.0064022500000007	sub-20188_ses-1_run-01_dwi.nii.gz	0.0396644	0.740143	-0.671279	3000.0	27.52017178891245	141.8560272610129	1.0	27.517084278155707	27.532079364317926	0.1951225043408254	27.532079364317926	27.52017178891245	0.0611334381723941
0.9880805999907002	-0.01814660704	0.4261057038	0.1035963693	0.01261275541	-0.0002489160979	-0.001747552538	0.7997701999999993	sub-20188_ses-1_run-01_dwi.nii.gz	-0.257535	-0.594765	-0.761532	1000.0	62.19019083187258	141.8560272610129	1.0	62.26336860670194	62.27479019920869	0.0895424848576674	62.27479019920869	62.19019083187258	0.0484329505709137
0.241858471775	0.01007156007	0.4622356804	0.0455627282	0.01132220402	-0.0008150822831999999	-0.001214736374	24.18512498	sub-20188_ses-1_run-01_dwi.nii.gz	0.200625	0.849007	0.488811	3000.0	28.03475851296288	141.8560272610129	1.0	28.028412068531114	28.049149646509427	0.1908296259492413	28.049149646509427	28.03475851296288	0.0619052567325756
0.7067544827109998	-0.001817240742	1.031892176	0.006461899516	0.01061286405	-0.0003791931376	-0.0006377983373	-13.125505050000001	sub-20188_ses-1_run-01_dwi.nii.gz	-0.304311	0.943489	0.131236	3000.0	27.664843941894144	141.8560272610129	1.0	27.658058704963462	27.67813998732177	0.1933909551464293	27.67813998732177	27.664843941894144	0.062455338728401
1.5311378565669995	-0.01811641742	0.06467546175	0.0466378258	0.01725395769	-0.00217572297	-0.002349095652	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.53754102588383	141.8560272610129	1.0	141.81468568909045	141.81921924067373	0.0406864747048778	141.81921924067373	141.53754102588383	0.0494923274656176
0.64795989811	0.00568269905	0.3560295738	0.00223960376	0.01182417851	-0.002402861137	-0.002237844048	65.81522661999998	sub-20188_ses-1_run-01_dwi.nii.gz	0.733954	0.21606	0.643917	3000.0	28.08006514672019	141.8560272610129	1.0	28.072513227513227	28.091343589144056	0.1907462492455475	28.091343589144056	28.08006514672019	0.060210560446338
0.53119551348	0.02353775027	0.3135142213	-0.04841758045	0.01788311265	-0.003573104274	-0.001063662814	12.985192999999997	sub-20188_ses-1_run-01_dwi.nii.gz	-0.344214	0.417446	0.840985	2000.0	38.43101707474211	141.8560272610129	1.0	38.449950239355005	38.469188984236574	0.1408363511359086	38.469188984236574	38.43101707474211	0.0544624708638429
0.6790474167800001	0.01065053124	-0.2673046029	-0.0571182191	0.01667194813	-0.003853550646	-0.001022459008	64.8031046	sub-20188_ses-1_run-01_dwi.nii.gz	0.224138	0.0605313	0.972676	3000.0	28.104195120096	141.8560272610129	1.0	28.099183043587807	28.11793131027462	0.1901759365264939	28.11793131027462	28.104195120096	0.0587283074898768
0.5791521428500002	0.01730478083	0.07783666191999998	-0.02768172722	0.0203732159	-0.003738629166	-0.0008802455268	-8.674143799999998	sub-20188_ses-1_run-01_dwi.nii.gz	-0.34429	0.417713	0.840821	1000.0	62.64150298355998	141.8560272610129	1.0	62.71452380952381	62.73488085066268	0.0888285645101817	62.73488085066268	62.64150298355998	0.0484582168931379
0.7657755831650002	0.06700872436	0.6593101303	-0.1163312859	0.01972024515	-0.003708930919	-0.0006439422723	56.2285244	sub-20188_ses-1_run-01_dwi.nii.gz	0.560843	0.814405	-0.148995	3000.0	27.53459930804983	141.8560272610129	1.0	27.52438649533888	27.547672202931103	0.1949732882909468	27.547672202931103	27.53459930804983	0.0617305056093831
0.5133846446600001	0.03772243521	0.2695178377	-0.1252112265	0.0207417924	-0.003270524321	-0.0003953736741	245.10520303	sub-20188_ses-1_run-01_dwi.nii.gz	0.335889	-0.266713	0.903351	3000.0	27.611928585912292	141.8560272610129	1.0	27.59619362559839	27.62272160220523	0.1934471991885551	27.62272160220523	27.61192858591229	0.0600696665864824
0.9960113335475	0.05968680641	-0.4336989998	-0.07746167178	0.02465949766	-0.003464658279	-4.560148955e-05	-7.277332609999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.826085	-0.398723	-0.39825	500.0	86.97497409175135	141.8560272610129	1.0	87.09862118921643	87.1171039754298	0.0651838725986185	87.1171039754298	86.97497409175135	0.0450390081754162
0.84078270814	0.01345611306	-0.0151406125	-0.03229411993	0.01897391677	-0.002591455122	1.213597625e-05	150.19065551	sub-20188_ses-1_run-01_dwi.nii.gz	0.765498	-0.442535	0.467092	3000.0	27.584361745045214	141.8560272610129	1.0	27.57051083396321	27.59663978106669	0.1938718935805751	27.59663978106669	27.58436174504521	0.0608722160465151
0.8163979548644998	0.08646861635	-0.4608454701	-0.08566320998	0.02285649255	-0.003569222521	-1.375092324e-05	35.70934058	sub-20188_ses-1_run-01_dwi.nii.gz	-0.293045	-0.735918	0.610368	2000.0	38.071067668386384	141.8560272610129	1.0	38.08574892920131	38.10734134036186	0.1432517616143749	38.10734134036186	38.071067668386384	0.0556599946370985
1.0584597834979999	0.007369799683999999	0.2745551427	-0.07251824881	0.02014645934	-0.002827375894	0.001150677097	112.98936099999996	sub-20188_ses-1_run-01_dwi.nii.gz	-0.807229	0.565889	-0.167781	3000.0	27.468947149169622	141.8560272610129	1.0	27.45702947845805	27.48214398195748	0.1950816385482935	27.48214398195748	27.468947149169622	0.0611924454375909
0.7860724662770001	0.008448916626	-0.4133325487	-0.04656734301	0.01971750893	-0.002805231372	0.0001786769863	84.80508411000001	sub-20188_ses-1_run-01_dwi.nii.gz	0.58519	-0.717339	0.378123	3000.0	27.35750517765281	141.8560272610129	1.0	27.34714663643235	27.36908543371465	0.1960018289107777	27.36908543371465	27.35750517765281	0.0616713227259367
1.7120145782589995	0.07208153498	0.798712657	-0.1023232009	0.02582602762	-0.004165295046	0.0003217125486	19.074017689999998	sub-20188_ses-1_run-01_dwi.nii.gz	0.291429	0.732117	-0.61569	1000.0	61.98361149934328	141.8560272610129	1.0	62.05000125976317	62.07603529776132	0.0900834772027526	62.07603529776132	61.98361149934328	0.0492662396802498
0.9252208219500001	0.01407506223	0.3619800941	-0.04514162207	0.02055805735	-0.002756942529	0.001111393911	41.02222159999998	sub-20188_ses-1_run-01_dwi.nii.gz	0.942928	-0.331289	-0.0336828	3000.0	27.574904423154734	141.8560272610129	1.0	27.5635084404132	27.58616434670786	0.1941315997915365	27.58616434670786	27.57490442315473	0.0608133369786151
0.5045442678350002	0.05314774461	0.4088757796	-0.05500759973	0.02782216854	-0.003474384546	0.0009187486721	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.32647152891602	141.8560272610129	1.0	141.58394998740238	141.60556379751753	0.0403218344068831	141.60556379751753	141.32647152891602	0.0498643078693334
0.8350856804850002	0.06807587482	-0.09491262581	-0.1548310213	0.02513749711	-0.002308786148	0.00139939331	43.150934800000016	sub-20188_ses-1_run-01_dwi.nii.gz	-0.168488	-0.466874	0.868125	3000.0	27.80601029104421	141.8560272610129	1.0	27.7961470143613	27.819039030824243	0.1924508608155357	27.819039030824243	27.80601029104421	0.0603203790061619
0.58267576681	0.07493856339	-0.4609749532	-0.125684364	0.0269627925	-0.003525808919	0.00196915702	66.36698168999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.78846	-0.480145	-0.384435	3000.0	27.79882051410192	141.8560272610129	1.0	27.783970143613	27.810979042083183	0.1929785834571898	27.810979042083183	27.79882051410192	0.0611068730164104
1.88096624418	0.05557445951	1.015023385	-0.2285407744	0.03054262139	-0.002588482806	0.003106949851	40.361142	sub-20188_ses-1_run-01_dwi.nii.gz	-0.361502	0.58041	-0.729685	2000.0	38.01903443835422	141.8560272610129	1.0	38.03540816326531	38.0570173316716	0.1435482511813848	38.0570173316716	38.01903443835422	0.0551275468785085
1.65181902036	0.06970719132	-0.3552779213	-0.1422284862	0.02809558623	-0.002627569716	0.00197161804	70.39504269999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.253269	-0.961617	0.105583	3000.0	27.721875974025508	141.8560272610129	1.0	27.711624464600654	27.732520369622687	0.1940581218600107	27.732520369622687	27.721875974025508	0.0616466858188239
1.6193915019550003	0.01726683536	0.7826235078	-0.01728031376	0.02385679819	-0.003204101697	0.0007049071719	87.46803714999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.36129	0.579441	-0.730559	1000.0	60.47950530279747	141.8560272610129	1.0	60.55109284454522	60.5723559926184	0.0930454646572407	60.5723559926184	60.47950530279747	0.0494496489084595
2.571930790255	-0.02946518589	-0.3763591798	0.1811752837	0.002923380816	-0.003788645146	-0.001132341684	9.023792500000003	sub-20188_ses-1_run-01_dwi.nii.gz	0.00408811	-0.921339	0.388739	3000.0	27.5597540892494	141.8560272610129	1.0	27.54992441421013	27.57028489329356	0.1950258854239166	27.57028489329356	27.5597540892494	0.0617030070526679
1.004542248385	0.03493441296	0.2967001782	0.2377232469	-0.0008182295132	-0.003568814369	-0.0008830762234999999	-25.562398	sub-20188_ses-1_run-01_dwi.nii.gz	0.915648	0.393436	0.0824469	3000.0	27.606856912396825	141.8560272610129	1.0	27.6007671957672	27.61888771617167	0.1944168583473208	27.61888771617167	27.606856912396825	0.0613942404713477
1.1619040886168	0.0003120559082	-0.5302251963	0.2649922684	-0.003726954339	-0.002306257607	-0.002173541347	36.88770694	sub-20188_ses-1_run-01_dwi.nii.gz	-0.354198	-0.928524	-0.111301	2000.0	38.10194218976599	141.8560272610129	1.0	38.114967246157725	38.13230144142596	0.1444307233311247	38.13230144142596	38.10194218976599	0.0555715632346823
1.6357112987731997	-0.01461615359	0.6136311389	0.3153948958	-0.009510464035	-0.0007595124189	-0.0009733136976	10.956156800000002	sub-20188_ses-1_run-01_dwi.nii.gz	0.32407	0.851337	-0.412557	3000.0	27.57818763127855	141.8560272610129	1.0	27.569313429075333	27.58941738223557	0.1954696737165112	27.58941738223557	27.57818763127855	0.0616028907616242
0.481121034135	-0.02481445875	0.488028486	0.389025668	-0.006121015642	-0.00117566972	-0.002601494081	22.230635420000002	sub-20188_ses-1_run-01_dwi.nii.gz	0.354653	0.929274	0.103302	1000.0	62.312485400254445	141.8560272610129	1.0	62.38539745527841	62.39868729162904	0.0897944813971253	62.39868729162904	62.312485400254445	0.0492203297785049
1.7312776338599996	-0.02305425008	-0.8500513046	0.4094794753	-0.01182012446	0.0001300466538	-0.002186642727	34.079082240000005	sub-20188_ses-1_run-01_dwi.nii.gz	-0.799765	-0.571561	0.183558	3000.0	27.581042540253957	141.8560272610129	1.0	27.56859410430839	27.592739382346885	0.1954640092901954	27.592739382346885	27.58104254025396	0.0614520748153363
0.27050756566000006	-0.05298976156	-0.8916801385	0.3337377707	-0.009939229116	0.0006424323074	-0.002115893411	87.34018345000001	sub-20188_ses-1_run-01_dwi.nii.gz	0.167647	-0.536647	0.826985	3000.0	27.673195497108782	141.8560272610129	1.0	27.66027777777778	27.68512040238648	0.1949065603121967	27.68512040238648	27.673195497108782	0.0609408148323203
1.2702784537000003	-0.04146266685	-0.07041036533	0.3206681229	-0.002445822116	0.000194252556	-0.001569241402	8.675481399999999	sub-20188_ses-1_run-01_dwi.nii.gz	0.384181	0.786685	-0.48325	500.0	87.1814227528169	141.8560272610129	1.0	87.30990866717057	87.3301988791181	0.0653238896222605	87.3301988791181	87.1814227528169	0.0458951036679367
0.5809503249250001	-0.02161291019	-0.3366028064	0.275612409	-0.004932560027	0.001553587965	-0.0004182664561	63.13962427999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.203897	0.443797	0.872623	3000.0	27.90997729815105	141.8560272610129	1.0	27.903082640463595	27.922959165993888	0.1919147973974523	27.922959165993888	27.90997729815105	0.0599964650021661
0.7874138317849998	-0.05579481738	-0.9271672924	0.3525637904	-0.005871035159	0.001859379932	-0.000888320501	-21.711902700000003	sub-20188_ses-1_run-01_dwi.nii.gz	0.322179	-0.860559	-0.394511	2000.0	38.06284593097549	141.8560272610129	1.0	38.073805114638446	38.09502681732439	0.1439373135241048	38.09502681732439	38.06284593097549	0.0560324834981047
0.47109432776999993	-0.05571099193	-0.6930784658	0.3606694063	-0.009712033905	0.002191509353	-0.0004851274716	9.912590499999997	sub-20188_ses-1_run-01_dwi.nii.gz	-0.432296	0.144318	0.890108	3000.0	28.04891668928097	141.8560272610129	1.0	28.04112622826909	28.06118694176994	0.1918637059934176	28.06118694176994	28.04891668928097	0.0589138052312146
0.5916069423200001	-0.05222030123	-0.3291962756	0.3223251116	-0.007546164561	0.001448715804	-0.001294259913	16.037184519999997	sub-20188_ses-1_run-01_dwi.nii.gz	0.414997	0.893927	0.169328	3000.0	27.80604274400774	141.8560272610129	1.0	27.79953514739229	27.81735015940432	0.1933981085762326	27.81735015940432	27.80604274400774	0.0619654778832215
0.32518810192	-0.07009782465	-0.3765699543	0.3627027144	-0.004321809858	0.002557451371	-0.001352355583	-21.662094399999997	sub-20188_ses-1_run-01_dwi.nii.gz	0.322491	-0.860014	-0.395444	1000.0	62.20516004535553	141.8560272610129	1.0	62.26783887629126	62.28766458427475	0.0898678233498443	62.28766458427475	62.20516004535553	0.0489536377198589
0.52379599389	-0.04468470897	-0.1878582745	0.3005833326	-0.005920236465	0.000817039283	0.0002598420542	11.989058999999994	sub-20188_ses-1_run-01_dwi.nii.gz	-0.511956	0.796484	0.321736	3000.0	27.59782689628489	141.8560272610129	1.0	27.58815948601663	27.612374192749755	0.1943172490218339	27.612374192749755	27.59782689628489	0.0622716597945427
0.8039227143799998	-0.07931963978999998	-0.6005216394	0.3574994316	-0.001839297591	0.001108611119	-0.001361813629	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.13623350173864	141.8560272610129	1.0	142.39479843789368	142.41657034755102	0.0398275914594304	142.41657034755102	142.13623350173864	0.0501527010467763
1.711135523415	-0.03370231606	0.7839497527	0.1987844839	-0.003120451933	0.00109649729	-0.0002084446023	18.444355660000006	sub-20188_ses-1_run-01_dwi.nii.gz	0.522918	0.398185	-0.753661	3000.0	27.52125074239479	141.8560272610129	1.0	27.51381834215168	27.5348382930074	0.1953892215132632	27.5348382930074	27.52125074239479	0.0598799540981882
0.950804919385	-0.01946321616	0.3007742666	0.2306820153	0.003980440553	0.0005224798224	0.0005465014838	40.51258016	sub-20188_ses-1_run-01_dwi.nii.gz	0.762165	0.526384	0.376861	2000.0	38.47899060869589	141.8560272610129	1.0	38.49027840765936	38.516386868748334	0.1416473915521657	38.516386868748334	38.47899060869589	0.0548030276964535
0.6457107170299999	-0.028545494	0.6805701846	0.1528992655	0.006102781277	0.001037218375	0.001490417635	-26.93428621	sub-20188_ses-1_run-01_dwi.nii.gz	-0.590501	0.8065	-0.0294261	3000.0	27.42441310003378	141.8560272610129	1.0	27.41412887377173	27.43877016668182	0.1955858812867787	27.43877016668182	27.42441310003378	0.0618528514918432
0.719414448428	0.01069433218	0.2821720545	0.1229845651	0.008601771668	-4.913243174e-05	3.852299778e-05	-16.867263299999998	sub-20188_ses-1_run-01_dwi.nii.gz	0.710369	0.691731	0.129941	3000.0	27.66496616716804	141.8560272610129	1.0	27.6563529856387	27.6810933351802	0.1935925104867317	27.6810933351802	27.66496616716804	0.0616710350498801
0.368115373923	-0.0253358649	0.03666767939	0.1838071623	0.008585531264999998	0.0002803954994	0.0002079187543	-2.85051044	sub-20188_ses-1_run-01_dwi.nii.gz	-0.759608	-0.524862	-0.384077	1000.0	62.52753960506436	141.8560272610129	1.0	62.59516628873772	62.61330903341744	0.0890835243874263	62.61330903341744	62.52753960506436	0.0480684465693487
0.43934538541	-0.01086518057	0.2498203528	0.0803515993	0.007110810839	0.0001340074232	0.0007521395454999999	4.461773999999996	sub-20188_ses-1_run-01_dwi.nii.gz	0.0801923	0.974429	0.2099	3000.0	27.85162216024722	141.8560272610129	1.0	27.841081506676744	27.86339182225802	0.1923920728222314	27.86339182225802	27.85162216024722	0.0622605336007033
0.642014527535	-0.04712229649	-0.07881488486	0.1769123409	0.009610936046	0.0002729619155	-0.0002200094023	-10.005251000000001	sub-20188_ses-1_run-01_dwi.nii.gz	0.100285	-0.885168	-0.454335	500.0	86.71153287365631	141.8560272610129	1.0	86.83390211640211	86.84527484845911	0.0653369010795235	86.84527484845911	86.71153287365631	0.0452387168898768
0.537693645115	-0.02161006434	0.1311939422	0.1643365301	0.004843377043	0.0007153608021	0.0003619682102	-15.3529557	sub-20188_ses-1_run-01_dwi.nii.gz	0.996223	0.0520173	0.0695263	3000.0	27.91698585028737	141.8560272610129	1.0	27.904293272864702	27.926932045218617	0.1917962853315994	27.926932045218617	27.91698585028737	0.0604963706826573
