framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.39999774818000006	0.03037320774	0.4463863914	0.02717677242	0.01262623537	0.002754051005	0.003802719526	13.920024999999999	sub-22520_ses-1_run-01_dwi.nii.gz	-0.846075	0.32618	0.421619	1000.0	41.544397715446536	93.5642261142351	1.0	41.58418745275888	41.60145657357276	0.1203349134614478	41.60145657357276	41.544397715446536	0.0508535016824645
1.0354327376	-0.03596309505	-0.1197706014	0.09825439783	0.007420784794	0.001855111681	0.003269873094	-28.8360521	sub-22520_ses-1_run-01_dwi.nii.gz	-0.61809	0.289651	-0.730799	3000.0	20.93288936398113	93.5642261142351	1.0	20.924041950113377	20.938425542896645	0.2292327253415321	20.938425542896645	20.93288936398113	0.0629285352743909
1.376155320245	-0.05532446203	0.8020362681999998	0.0405070406	0.01099040825	0.001685865805	-0.0005360521027	2.818153999999999	sub-22520_ses-1_run-01_dwi.nii.gz	0.655204	-0.638061	0.404459	500.0	56.78607344932664	93.5642261142351	1.0	56.85866906021668	56.87709393534832	0.0896207468732285	56.87709393534832	56.78607344932664	0.0470600635853945
1.753911862948	-0.004924263942	-0.2660340034	0.2412981836	0.01488518994	0.0001038758855	0.002680181293	-9.017633100000001	sub-22520_ses-1_run-01_dwi.nii.gz	0.549984	0.00887553	0.835128	3000.0	21.145577504187173	93.5642261142351	1.0	21.132855253212394	21.15175383124197	0.2271099651379834	21.15175383124197	21.145577504187173	0.0623812027747285
1.5836260175469998	0.04379189326	0.564539196	0.01441016928	0.009088769555	0.002370507224	0.004166102502	-5.6200510999999995	sub-22520_ses-1_run-01_dwi.nii.gz	0.636493	0.0986258	-0.764951	3000.0	20.93596616777625	93.5642261142351	1.0	20.924230284706475	20.93977875194803	0.2296720816400834	20.93977875194803	20.93596616777625	0.0623755494343039
0.43093702255	0.0353332907	0.5416300532	-0.05536524636	0.01358393859	0.0012003663	0.00323553523	-3.5872712999999994	sub-22520_ses-1_run-01_dwi.nii.gz	-0.676671	0.022785	-0.735933	2000.0	26.89966264667826	93.5642261142351	1.0	26.90244897959184	26.918867286606435	0.1814105713178877	26.918867286606435	26.89966264667826	0.0575410383993502
1.2471613690299999	0.01413175726	0.1264768947	-0.3751246105	0.005832919851	0.002973788651	0.003532040399	-41.891085000000004	sub-22520_ses-1_run-01_dwi.nii.gz	-0.916401	-0.16274	-0.365685	3000.0	20.968220295570525	93.5642261142351	1.0	20.957348198538675	20.972670829283103	0.2295458010980635	20.972670829283103	20.968220295570525	0.0630780963420677
0.947612273082	0.01264487799	-0.06553689522	-0.3598686284	0.01524538267	0.001066341065	7.483836815999998e-05	38.42351646	sub-22520_ses-1_run-01_dwi.nii.gz	0.680573	-0.022532	0.732334	1000.0	41.37409759509333	93.5642261142351	1.0	41.41204081632653	41.42931626213021	0.12110708904496	41.42931626213021	41.37409759509333	0.0513554616147213
0.809852042226	0.02184860338	0.008352248074	-0.2873165159	0.007522114087	0.002494200366	0.004007851705	-25.83569116	sub-22520_ses-1_run-01_dwi.nii.gz	-0.820542	0.0949879	-0.563638	3000.0	20.99931760708309	93.5642261142351	1.0	20.98576782564878	21.003248660875627	0.2294467523140071	21.003248660875627	20.99931760708309	0.0630237108726129
0.4851243815710001	0.04052633759	0.09322545724	-0.1707488818	0.01029129326	0.0008202311001	0.003150884062	-12.230509699999999	sub-22520_ses-1_run-01_dwi.nii.gz	0.719729	-0.214511	-0.660284	3000.0	21.16483650546826	93.5642261142351	1.0	21.15554421768708	21.170223605827484	0.2275015348458716	21.170223605827484	21.16483650546826	0.0626280379736894
0.7214876725749998	0.03818245285	-0.2666469963	-0.1791088331	0.01582333632	0.001947158482	0.00351014128	-16.5148667	sub-22520_ses-1_run-01_dwi.nii.gz	-0.258075	-0.595426	-0.760832	2000.0	27.29084180242588	93.5642261142351	1.0	27.29903187200806	27.31353312807389	0.178790195595098	27.31353312807389	27.29084180242588	0.0582928708194812
1.0011961946300003	0.04342106638	-0.7422663093	-0.1142921765	0.02352312952	0.001359427231	0.004333049059	34.1827046	sub-22520_ses-1_run-01_dwi.nii.gz	0.0398245	0.7402	-0.671206	3000.0	20.79735528294969	93.5642261142351	1.0	20.784443814562863	20.80316250843544	0.2308898352501611	20.80316250843544	20.79735528294969	0.0646265214739812
1.41049661207	0.00728891631	0.2234841081	-0.300021596	0.02277272753	0.002761806129	0.002028137445	-6.8790825	sub-22520_ses-1_run-01_dwi.nii.gz	-0.257774	-0.594497	-0.76166	1000.0	41.26744241684259	93.5642261142351	1.0	41.30308767951625	41.32209525467447	0.1213948299370647	41.32209525467447	41.26744241684259	0.0512705035192809
2.1781591902000006	0.05261839464	-1.20146396	0.07236119482	0.02710720338	0.001725134207	0.003366966732	60.756702600000004	sub-22520_ses-1_run-01_dwi.nii.gz	0.200742	0.848998	0.48878	3000.0	21.284670247527764	93.5642261142351	1.0	21.26661816578484	21.288806017919896	0.2260701271548196	21.288806017919896	21.284670247527764	0.0649947553979232
1.73465056065	0.04712138287	-0.5335918724	0.2687475837	0.01364458911	0.004404575564	0.004522812553	5.8459047	sub-22520_ses-1_run-01_dwi.nii.gz	-0.30439	0.943494	0.13102	3000.0	21.153534472458567	93.5642261142351	1.0	21.140096371882088	21.159000360087287	0.2271467290920184	21.159000360087287	21.153534472458567	0.0646839104372039
1.82262122985	0.0359574029	0.3814887327	0.01366926812	0.02181349695	0.001505133696	0.002765195677	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.72202255256153	93.5642261142351	1.0	92.89783572688334	92.91749564423392	0.0545782429178509	92.91749564423392	92.72202255256153	0.052163382793535
1.16901947774	0.01967601095	-0.3462470242	0.2879445819	0.02022090368	0.0003730240278	0.002475358313	-19.2908325	sub-22520_ses-1_run-01_dwi.nii.gz	0.734116	0.215977	0.64376	3000.0	21.077702587232167	93.5642261142351	1.0	21.06430209120685	21.08232112575012	0.2279365108430743	21.08232112575012	21.077702587232167	0.063165833762177
1.14288806137	0.06826924341	0.3254641653	0.2152755392	0.01924590953	0.004190179519	0.004681500606	-29.0525028	sub-22520_ses-1_run-01_dwi.nii.gz	-0.344194	0.417462	0.840985	2000.0	27.55292317151472	93.5642261142351	1.0	27.55378684807256	27.57685032943314	0.1765550664239332	27.57685032943314	27.55292317151472	0.0576832924420831
1.11199946915	0.02366307741	1.05611614	0.2790471869	0.01677143387	0.002318420913	0.003568341257	-32.36223011	sub-22520_ses-1_run-01_dwi.nii.gz	0.224382	0.0604383	0.972625	3000.0	21.18640116006944	93.5642261142351	1.0	21.17415091962711	21.191708280288225	0.2265081230412025	21.191708280288225	21.18640116006944	0.0621462935077306
0.93058726415	0.03709411886	0.4550585891	0.228823951	0.0188258756	0.005009058397	0.002995911753	-32.88661177	sub-22520_ses-1_run-01_dwi.nii.gz	-0.344463	0.418009	0.840603	1000.0	41.68756541774907	93.5642261142351	1.0	41.729931342907534	41.74538046453127	0.1195547261568316	41.74538046453127	41.68756541774907	0.0511423039375898
0.56280992991	0.07226076042	0.2710318152	0.2338446978	0.02251925133	0.002087614499	0.003153007478	-14.24421448	sub-22520_ses-1_run-01_dwi.nii.gz	0.560938	0.814353	-0.14892	3000.0	20.830980851623643	93.5642261142351	1.0	20.81619992441421	20.83580059944216	0.2306515358124878	20.83580059944216	20.830980851623643	0.0647838877920993
1.73560318267	0.0199329537	1.387113599	0.1081431053	0.01805016212	0.005528330337	0.004073042423	12.158582330000002	sub-22520_ses-1_run-01_dwi.nii.gz	0.335959	-0.266761	0.903311	3000.0	20.954918864581757	93.5642261142351	1.0	20.9376952632905	20.957977285098064	0.2302950020497493	20.957977285098064	20.95491886458176	0.0627668385875892
0.8185794477200001	0.06695369447	1.158629927	-0.2337456481	0.0158492513	0.006602390669	0.003324287944	-25.624727399999998	sub-22520_ses-1_run-01_dwi.nii.gz	-0.826263	-0.398517	-0.398089	500.0	56.55398737689014	93.5642261142351	1.0	56.62895061728395	56.6435617997193	0.0902055885349945	56.6435617997193	56.55398737689014	0.0467309676338767
0.8950452832500002	-0.01359219343	1.154119122	0.250952514	0.01876947843	0.003043162869	0.003297934309	-18.6714849	sub-22520_ses-1_run-01_dwi.nii.gz	0.765544	-0.442547	0.467005	3000.0	20.9157169707672	93.5642261142351	1.0	20.898907155454776	20.921207330755458	0.2301290938355559	20.921207330755458	20.9157169707672	0.0633149476218368
0.70419308828	0.07598650749999998	1.464763998	0.1540251726	0.02054311335	0.004374938551	0.004333367106	-14.1438144	sub-22520_ses-1_run-01_dwi.nii.gz	-0.292613	-0.736007	0.610469	2000.0	26.88755283534303	93.5642261142351	1.0	26.896538800705468	26.90935988977336	0.1818862722584645	26.90935988977336	26.88755283534303	0.0587130569417137
1.996419816565	0.004972688085	-0.2693272365	0.1447959407	0.02202774584	0.005420085043	0.005445298739	73.53504658	sub-22520_ses-1_run-01_dwi.nii.gz	-0.807317	0.565776	-0.16774	3000.0	21.032447359106868	93.5642261142351	1.0	21.01726001511716	21.03828335345067	0.2290301950965765	21.03828335345067	21.032447359106868	0.0639658709506935
2.23274090261924	2.714126576e-05	1.648738982	0.1582585732	0.01945377514	0.00328017422	0.004233850166	10.966818499999999	sub-22520_ses-1_run-01_dwi.nii.gz	0.585312	-0.717269	0.378069	3000.0	20.83639943027339	93.5642261142351	1.0	20.822585034013606	20.841819786129555	0.2321351255379464	20.841819786129555	20.83639943027339	0.0638130834905869
3.0962704734442403	0.0859357386	-0.8552520216	0.01240092279	0.02585879713	0.003405457595	0.003553891089	36.57231283	sub-22520_ses-1_run-01_dwi.nii.gz	0.291261	0.73227	-0.615588	1000.0	40.5435326536143	93.5642261142351	1.0	40.58184492315445	40.60388287823417	0.1225382258461842	40.60388287823417	40.5435326536143	0.0533455068044726
2.48981144562	0.02379318089	0.9866758239	0.263478544	0.02012006566	0.002543308772	0.00364627922	-28.029481099999998	sub-22520_ses-1_run-01_dwi.nii.gz	0.94295	-0.331215	-0.033779	3000.0	21.03357958913568	93.5642261142351	1.0	21.021916729654823	21.0380195194721	0.2285018243915401	21.0380195194721	21.03357958913568	0.0629697763718365
1.94812179447	0.07668707841	0.1610008744	-0.06665331335	0.02855933085	0.00416722009	-0.001078966074	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	93.04684568440234	93.5642261142351	1.0	93.22132212144118	93.25637317198668	0.0543100641236956	93.25637317198668	93.04684568440234	0.0524727253230311
2.29675290564	0.05966472272	1.231351802	0.3047254809	0.01851623505	0.003420409979	0.004891144577	-29.1728247	sub-22520_ses-1_run-01_dwi.nii.gz	-0.168535	-0.466757	0.868179	3000.0	20.88598729623529	93.5642261142351	1.0	20.872846434870244	20.892887801806445	0.2302624004044359	20.892887801806445	20.88598729623529	0.0628730330492151
1.29736420588	0.06196136483	0.5795090752	-0.05217820072	0.0138842864	0.003701789072	0.004078049213	5.94350682	sub-22520_ses-1_run-01_dwi.nii.gz	-0.788447	-0.480217	-0.384373	3000.0	20.83969477235818	93.5642261142351	1.0	20.82171012849584	20.843980683014788	0.230909293082615	20.843980683014788	20.83969477235818	0.063589212601047
1.9674170877	0.01647191351	-0.5255724999	-0.3311189322	0.02197228745	0.001839740435	0.004886106122	33.51847348	sub-22520_ses-1_run-01_dwi.nii.gz	-0.361498	0.580486	-0.729627	2000.0	26.64937171218121	93.5642261142351	1.0	26.65008692365836	26.671204430266464	0.1823310688803829	26.671204430266464	26.64937171218121	0.0589727103879792
2.3502133957899995	0.05878372703	1.230735223	-0.01405141033	0.01890627109	0.00253253663	0.003954391927	26.925116799999998	sub-22520_ses-1_run-01_dwi.nii.gz	-0.2533	-0.961607	0.105604	3000.0	20.89449081435429	93.5642261142351	1.0	20.879239103048626	20.899849344799264	0.2309789785997108	20.899849344799264	20.89449081435429	0.0641712750378752
3.25321941314	0.07164802825	-1.405024351	-0.1165068909	0.02718651481	0.001669202116	0.003055169014	63.2655618	sub-22520_ses-1_run-01_dwi.nii.gz	-0.361413	0.579697	-0.730296	1000.0	40.52934647037223	93.5642261142351	1.0	40.56065507684556	40.58684019087111	0.1230054518589748	40.58684019087111	40.52934647037223	0.053238742600492
3.81880720243	0.05619651393	1.814072853	0.02645586411	0.01974199899	0.001881392673	0.004224377219	26.0140879	sub-22520_ses-1_run-01_dwi.nii.gz	0.00408526	-0.921349	0.388714	3000.0	20.85024564041321	93.5642261142351	1.0	20.83236646510456	20.855532017223453	0.2316798967742846	20.855532017223453	20.85024564041321	0.0641126737160212
3.324069999765	0.09220682505	-0.9442635608	0.08175246508	0.02502120286	-0.0008234849665	0.002719925251	71.9667592	sub-22520_ses-1_run-01_dwi.nii.gz	0.915627	0.393484	0.0824501	3000.0	20.77164022194049	93.5642261142351	1.0	20.75559775762157	20.775722829923176	0.2314657597103318	20.775722829923176	20.77164022194049	0.0642862707506869
3.002766973905	0.06295606014	1.633398438	0.06833339046	0.02173654176	0.002544553485	0.003715928411	20.552630399999998	sub-22520_ses-1_run-01_dwi.nii.gz	-0.354312	-0.928476	-0.111338	2000.0	26.90394122171526	93.5642261142351	1.0	26.910987654320987	26.922962754716004	0.1828119775088274	26.922962754716004	26.90394122171526	0.0594082003708516
2.72038965316	0.1115735728	-0.7183893743	0.08479935951	0.02561907843	0.000440883101	0.00380008854	63.94251154300001	sub-22520_ses-1_run-01_dwi.nii.gz	0.324193	0.851246	-0.41265	3000.0	20.67423367265612	93.5642261142351	1.0	20.65827916351726	20.678606891762755	0.2325386960427666	20.678606891762755	20.67423367265612	0.0653582409175773
1.533981386286	0.06513048318	0.495537003	-0.002515792356	0.02601679973	0.002185359597	0.002216350986	-27.179210829999995	sub-22520_ses-1_run-01_dwi.nii.gz	0.35456	0.929308	0.103312	1000.0	40.97793317797839	93.5642261142351	1.0	41.01710317460317	41.03317618293915	0.1215944906122368	41.03317618293915	40.97793317797839	0.0525110977262986
0.989125318536	0.1088433051	1.071100314	0.01274352246	0.02182750963	0.002598894993	0.004705322906	32.414273720000004	sub-22520_ses-1_run-01_dwi.nii.gz	-0.799836	-0.571454	0.183581	3000.0	20.564465110425285	93.5642261142351	1.0	20.55273242630385	20.569096508115823	0.2346112313091817	20.569096508115823	20.564465110425285	0.064000440174263
0.57720518648	0.02803265997	1.03316797	-0.08956123073999998	0.02662024461	0.001040281146	0.00393352285	-14.9751227	sub-22520_ses-1_run-01_dwi.nii.gz	0.167536	-0.536688	0.826981	3000.0	20.836678625290546	93.5642261142351	1.0	20.82381267321744	20.841724518393224	0.2308840749691325	20.841724518393224	20.836678625290546	0.0629736140756947
1.473873815642	0.05750710235	-0.001217975752	-0.2387643957	0.03092472441	0.001067968667	0.00304948492	-16.6150048	sub-22520_ses-1_run-01_dwi.nii.gz	0.38417	0.786637	-0.483338	500.0	55.75760913328847	93.5642261142351	1.0	55.823147518266566	55.85243529469286	0.0907866324111961	55.85243529469286	55.75760913328847	0.0483563564834644
1.3240535418819999	0.05797101923	0.6501921363	0.1112351962	0.0266421549	0.001616509398	0.0046619731	-34.4253711	sub-22520_ses-1_run-01_dwi.nii.gz	-0.203737	0.443928	0.872593	3000.0	21.334227416550323	93.5642261142351	1.0	21.320540438397583	21.338954156154355	0.2248184307135629	21.338954156154355	21.334227416550323	0.0628149031619539
0.5195236844200001	0.02480505986	0.9711445212	0.0237974462	0.02605878189	0.001520904712	0.003781598993	2.008844899999999	sub-22520_ses-1_run-01_dwi.nii.gz	0.322451	-0.860429	-0.394573	2000.0	27.25178197259712	93.5642261142351	1.0	27.252907533383723	27.27324432593896	0.1796478675594636	27.27324432593896	27.25178197259712	0.0584139551340393
1.0532036965799996	0.09876635554	0.198248469	0.0638309801	0.02705777064	0.001572663896	0.006057107355	36.2818448	sub-22520_ses-1_run-01_dwi.nii.gz	-0.432367	0.144117	0.890106	3000.0	21.283376990066657	93.5642261142351	1.0	21.271240236835474	21.29021243179388	0.2257517817878398	21.29021243179388	21.283376990066657	0.0623058819923772
0.6020343405509999	0.07740518723	0.009477444714	0.0711159983	0.02420581691	-0.0002573493111	0.003046731697	15.1346563	sub-22520_ses-1_run-01_dwi.nii.gz	0.415131	0.893859	0.169359	3000.0	21.04605310728886	93.5642261142351	1.0	21.03301776266062	21.050990541819	0.2279078278971051	21.050990541819	21.04605310728886	0.0650973684401787
1.585795484721	0.04359827561	1.236702208	-0.08814969001	0.02504114807	0.001594659756	0.002424109494	-1.6569275999999986	sub-22520_ses-1_run-01_dwi.nii.gz	0.322	-0.860269	-0.395289	1000.0	41.17448974429482	93.5642261142351	1.0	41.20936381960191	41.22556961984126	0.1213866607303955	41.22556961984126	41.17448974429482	0.0518122499562968
2.58719560303	0.06034165479	-0.5900158393	0.06322346284	0.03145628795	0.003875626018	0.005575223826	60.98090046000001	sub-22520_ses-1_run-01_dwi.nii.gz	-0.511861	0.796528	0.321778	3000.0	21.300983501759017	93.5642261142351	1.0	21.27995527840766	21.306737478251133	0.2263983629998611	21.306737478251133	21.300983501759017	0.0645283865608087
1.78660859216	0.0359574029	0.3814887327	0.01366926812	0.02181349695	0.001505133696	0.002765195677	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.82244449297484	93.5642261142351	1.0	93.00255479969766	93.0246661664212	0.0549311850826675	93.0246661664212	92.82244449297484	0.0521599292789421
1.17729462111	0.0986279428	-0.3303021346	-0.0473452691	0.02598932572	0.0003787526512	0.004299359396	-27.671968999999997	sub-22520_ses-1_run-01_dwi.nii.gz	0.522732	0.398315	-0.753722	3000.0	20.72100713499614	93.5642261142351	1.0	20.713381834215166	20.726557711969296	0.23124567488735	20.726557711969296	20.72100713499614	0.0633726556348649
0.96996969943	0.07356677045	0.1338529169	0.03416536454	0.031644281	-0.0002731298446	0.002621340333	-9.31027436	sub-22520_ses-1_run-01_dwi.nii.gz	0.762156	0.526323	0.376965	2000.0	27.0267059425947	93.5642261142351	1.0	27.029252330561853	27.046621913312546	0.1801020752283608	27.046621913312546	27.0267059425947	0.0582695576986545
1.36043267101	0.07357862237	-0.5988279561	0.1019831339	0.02606683597	0.002447504085	0.005521704908	-4.5765026	sub-22520_ses-1_run-01_dwi.nii.gz	-0.590592	0.806431	-0.0294903	3000.0	20.943779660014503	93.5642261142351	1.0	20.93279982363316	20.9502915295354	0.2293532954930164	20.9502915295354	20.943779660014503	0.0644422115587183
0.97019815211	0.06456897398	-0.01242909174	0.1431417231	0.02730067074	-0.0008316833992	0.003362106159	-10.963511059999998	sub-22520_ses-1_run-01_dwi.nii.gz	0.710491	0.691611	0.129915	3000.0	20.77192264387448	93.5642261142351	1.0	20.75827286470144	20.7758412209448	0.2318750433417483	20.7758412209448	20.77192264387448	0.0646922308865325
0.6544347056900002	0.06172220093	0.1978394921	-0.05217624169	0.02564366907	0.002084651031	0.003015414579	12.053521199999999	sub-22520_ses-1_run-01_dwi.nii.gz	-0.75974	-0.525064	-0.38354	1000.0	40.858543261081216	93.5642261142351	1.0	40.89119929453263	40.90879093102375	0.1227613641594035	40.90879093102375	40.858543261081216	0.0512414365020838
1.3307322854449999	0.07588134955	-0.6891238076	0.05942868268	0.02934002504	0.0005381905939	0.004132696427	45.6273224	sub-22520_ses-1_run-01_dwi.nii.gz	0.0800918	0.974384	0.210145	3000.0	21.244392259238392	93.5642261142351	1.0	21.22400541698161	21.24852991987457	0.2262481961871537	21.24852991987457	21.244392259238392	0.0652252834772551
1.7122403864249995	0.0381427126	0.6096733472	-0.03355743784	0.02551638335	0.001003060024	0.002766838064	65.3705774	sub-22520_ses-1_run-01_dwi.nii.gz	0.101742	-0.88513	-0.454086	500.0	56.16363762692242	93.5642261142351	1.0	56.230212270093226	56.24741615986292	0.0901721834934673	56.24741615986292	56.16363762692242	0.0472506007092777
0.943943491525	0.06447064814	-0.03151901727	0.102618871	0.02511975542	-0.0006528197555	0.003519268008	7.867773500000002	sub-22520_ses-1_run-01_dwi.nii.gz	0.996223	0.0521376	0.0694401	3000.0	20.962211303949445	93.5642261142351	1.0	20.947258755353992	20.96594802497956	0.2291520344178658	20.96594802497956	20.962211303949445	0.063117162390107
0.711785509815	0.1022063366	-0.4995307962	0.1109053902	0.02481386252	0.001690719742	0.004824866075	-12.855989110000001	sub-22520_ses-1_run-01_dwi.nii.gz	-0.0344209	0.697981	0.715289	3000.0	21.25452559305418	93.5642261142351	1.0	21.23767258755354	21.261784292027897	0.2254595315075184	21.261784292027897	21.25452559305418	0.0639315397250395
