framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.328539244456	0.003926685038	0.3408646427	-0.03027917038	0.00427551195	-0.0007588898878999998	0.002089249901	-23.8381911	sub-21035_ses-3_run-01_dwi.nii.gz	-0.470009	0.565198	-0.67797	3000.0	29.76816571565498	161.6949518249995	1.0	29.766385739480977	29.78877862921323	0.1887775400525564	29.78877862921323	29.76816571565498	0.0607331212533983
0.623633933379	0.06596894064	-0.1011060334	0.001083080092	0.004642649554	0.0004218428512	0.00187194522	13.873252400000002	sub-21035_ses-3_run-01_dwi.nii.gz	0.66432	-0.557726	-0.497615	3000.0	30.231396119215663	161.6949518249995	1.0	30.234703955656336	30.25274710516212	0.1863012720069879	30.25274710516212	30.231396119215663	0.0617788216453508
0.274914424822	0.03809357302	0.0262482108	-0.03484637016	0.00368980295	0.0002765791432	0.001294948277	0.38237539999999903	sub-21035_ses-3_run-01_dwi.nii.gz	-0.0634343	-0.00639644	-0.997966	500.0	94.0071375867835	161.6949518249995	1.0	94.15990929705217	94.17963788601566	0.0634405303962844	94.17963788601566	94.0071375867835	0.0460807960362174
0.26998573252	0.1061301384	0.09374732009	-0.02329245329	0.005222258624	0.0006037892308	0.001893205335	-41.5975597	sub-21035_ses-3_run-01_dwi.nii.gz	0.611187	0.648094	-0.454339	3000.0	29.632758713505307	161.6949518249995	1.0	29.6346768707483	29.65471156857	0.1895824475397613	29.65471156857	29.632758713505307	0.0616673575094161
0.12094894676	0.1209999301	0.0447160218	-0.02871041606	0.004541520029	0.0002965171298	0.001848618151	38.437023999999994	sub-21035_ses-3_run-01_dwi.nii.gz	0.843381	-0.324806	-0.428031	2000.0	41.12504078104456	161.6949518249995	1.0	41.15549067775258	41.17256317414704	0.1386889105813735	41.17256317414704	41.12504078104456	0.05524172197338
0.4678637876600001	0.06394863484	-0.2582422495	0.06636350107	0.004775097128	0.0002995599352	0.001867604326	-9.558299000000002	sub-21035_ses-3_run-01_dwi.nii.gz	-0.499034	0.436127	0.748838	3000.0	30.567693019067903	161.6949518249995	1.0	30.573063744016125	30.58985561910861	0.1846742719878462	30.58985561910861	30.567693019067903	0.0603694171636496
0.23032059553500003	0.08894563378	-0.1315764513	0.04358067849	0.004463373683	0.0009998405585	0.001973099774	-29.455908	sub-21035_ses-3_run-01_dwi.nii.gz	0.972077	-0.0599443	-0.226876	3000.0	30.0830968072416	161.6949518249995	1.0	30.08260519022424	30.100751380037146	0.1868656419085546	30.100751380037146	30.0830968072416	0.0604853813546875
0.16164853994250003	0.08673273534	-0.113762699	0.01408524035	0.003487309907	1.983686525e-05	0.002259561326	12.6951099	sub-21035_ses-3_run-01_dwi.nii.gz	-0.846145	0.326153	0.4215	1000.0	66.98729483981556	161.6949518249995	1.0	67.0732741244646	67.09495020371548	0.0874942341508831	67.09495020371548	66.98729483981556	0.0489996684843593
0.2658391614125	-0.01728785392	-0.06603289613	0.002072607	0.004826054443	-0.0004835137224	0.002060133731	-33.70298150000001	sub-21035_ses-3_run-01_dwi.nii.gz	-0.618044	0.289821	-0.73077	3000.0	29.93158466398982	161.6949518249995	1.0	29.93175988914084	29.950203355658992	0.1879142124716936	29.950203355658992	29.93158466398982	0.0598521373309251
0.20417260536400003	0.0562091746	-0.03292690444	-0.005131840094	0.004290956538	0.0004212005588	0.001692643156	-3.8844575999999993	sub-21035_ses-3_run-01_dwi.nii.gz	0.654771	-0.638524	0.404427	500.0	94.27385112360896	161.6949518249995	1.0	94.4184908037289	94.44351735303944	0.0632707710355191	94.44351735303944	94.27385112360896	0.0461092002885799
0.307936679724	0.04500390404	0.1752032131	0.03304149333	0.004816485569	0.0007805809727999999	0.001568993437	-29.3869105	sub-21035_ses-3_run-01_dwi.nii.gz	0.549988	0.00876147	0.835127	3000.0	30.264186107650836	161.6949518249995	1.0	30.26276581002772	30.28194496674936	0.1857880034480282	30.28194496674936	30.26418610765084	0.0590766442915271
0.478719956636	0.09054021661	-0.1785759332	-0.003082500256	0.004495560192	0.0005705360672	0.001903633238	-13.0165172	sub-21035_ses-3_run-01_dwi.nii.gz	0.636515	0.098446	-0.764956	3000.0	30.08893475578872	161.6949518249995	1.0	30.09356701940036	30.108516377286325	0.1869739584960726	30.108516377286325	30.08893475578872	0.0595015003452906
0.258669873985	0.03285940814	-0.05078784717	0.003768978164	0.004913251381	-0.0003313637571	0.001911032246	9.300091000000002	sub-21035_ses-3_run-01_dwi.nii.gz	-0.676681	0.022756	-0.735925	2000.0	41.01330904966756	161.6949518249995	1.0	41.040987654320986	41.06124449294263	0.1389174888662724	41.06124449294263	41.01330904966756	0.0545753789307266
0.31228679898600004	0.04209012276	0.1895922653	0.0186446464	0.005311364774	-8.64930189e-05	0.002224054188	-26.614108710000004	sub-21035_ses-3_run-01_dwi.nii.gz	-0.916402	-0.162623	-0.365734	3000.0	30.09999364112145	161.6949518249995	1.0	30.10179264298312	30.11763087764418	0.1864639071065117	30.11763087764418	30.09999364112145	0.0605888616914993
0.257404619225	0.08934578771	0.2683163429	0.05745520972	0.004257644527	0.0006255836342	0.002137564821	3.889375200000001	sub-21035_ses-3_run-01_dwi.nii.gz	0.680687	-0.0225806	0.732226	1000.0	66.90791490456475	161.6949518249995	1.0	66.9993461829176	67.02157059205928	0.0873514965852119	67.02157059205928	66.90791490456475	0.0490368573265848
0.252704898109	0.005892477706	0.2788151489	0.01876241046	0.004936531186	-0.0007518506027	0.00179268606	-14.0012068	sub-21035_ses-3_run-01_dwi.nii.gz	-0.8205	0.0946824	-0.563751	3000.0	30.05623104299787	161.6949518249995	1.0	30.06147455278408	30.07524781246867	0.1865957971778991	30.07524781246867	30.05623104299787	0.0601183407379164
0.7769895370389999	0.07437840797	-0.3143869303	0.01537920013	0.004708716646	0.0009540843312	0.001488069189	-19.758038	sub-21035_ses-3_run-01_dwi.nii.gz	0.719781	-0.214562	-0.660211	3000.0	30.2508111002701	161.6949518249995	1.0	30.249132653061224	30.26948251259541	0.1852724313491502	30.26948251259541	30.2508111002701	0.0601116803964324
0.51814048605	0.060722501	0.1223308551	0.003927001445	0.004854023457	0.0002026703733	0.00171764032	-5.9145326	sub-21035_ses-3_run-01_dwi.nii.gz	-0.258072	-0.595528	-0.760753	2000.0	41.26653209526892	161.6949518249995	1.0	41.29437326782565	41.31515767580608	0.1378679081756488	41.31515767580608	41.26653209526892	0.0562568153165594
0.1986498999782	0.04982585584	-0.009899071667	-0.0007492033762	0.004497966263	0.0006531803519	0.001928015612	-29.490152019999996	sub-21035_ses-3_run-01_dwi.nii.gz	0.0399278	0.740247	-0.671149	3000.0	29.645828691870356	161.6949518249995	1.0	29.64713277903754	29.66926506491644	0.1894602853536443	29.66926506491644	29.64582869187036	0.0614342806307958
0.2333688666032	0.06619106066	0.1026758519	0.02449798756	0.003934465349	0.0003325721773	0.001228493755	-11.7074079	sub-21035_ses-3_run-01_dwi.nii.gz	-0.258276	-0.594788	-0.761263	1000.0	66.54108261308366	161.6949518249995	1.0	66.6270666414714	66.64959242090669	0.0874959711686022	66.64959242090669	66.54108261308366	0.0500612532116779
0.202963141155	0.06436073466	0.1797016033	0.02700793438	0.005989694037	0.0001870463166	0.001459681545	-12.693844700000001	sub-21035_ses-3_run-01_dwi.nii.gz	0.200628	0.849022	0.488784	3000.0	30.43875591222396	161.6949518249995	1.0	30.44441987906273	30.460669530073087	0.1853325332360016	30.460669530073087	30.43875591222396	0.0623915543838724
0.2068053421725	0.04986312059	0.08404573863	0.0470851917	0.005177426618	-2.468756065e-05	0.001967172371	-29.002673799999997	sub-21035_ses-3_run-01_dwi.nii.gz	-0.304275	0.943532	0.131011	3000.0	30.104431115143065	161.6949518249995	1.0	30.10550957420005	30.126781298559614	0.1869753238060922	30.126781298559614	30.104431115143065	0.0625053452990596
0.3829088619825	0.05217092778	-0.1898013705	-0.01176376447	0.005149963778	0.0005861768732	0.001647399855	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.1136134439586	161.6949518249995	1.0	161.44864638447973	161.46962385854212	0.0374726106272186	161.46962385854212	161.1136134439586	0.0524497124585501
0.7653840641199998	0.05263188483	0.3998116943	0.05641616641	0.006088511087	0.001756632933	0.001680998714	-10.077998999999998	sub-21035_ses-3_run-01_dwi.nii.gz	0.733967	0.215922	0.643948	3000.0	30.21177024444477	161.6949518249995	1.0	30.20968883849836	30.23087301085375	0.1862836699955155	30.23087301085375	30.21177024444477	0.0602698515441932
0.5846053285899999	0.08968597070999998	-0.04504020828	0.03972187288	0.005811910145	0.000517791661	0.001885657432	-10.922254	sub-21035_ses-3_run-01_dwi.nii.gz	-0.344268	0.417195	0.841088	2000.0	41.64464925824137	161.6949518249995	1.0	41.67822625346435	41.6934383345525	0.1369879810073614	41.6934383345525	41.64464925824137	0.0550788320617642
0.3689249695549999	0.05245139464	-0.3102989986	0.0531888236	0.005424032919	0.0009012530209	0.001597702969	32.81821200000001	sub-21035_ses-3_run-01_dwi.nii.gz	0.224202	0.060538	0.972661	3000.0	30.388729270514304	161.6949518249995	1.0	30.391972789115645	30.4079624841254	0.1849151324122223	30.4079624841254	30.388729270514304	0.0583708688864227
0.59257051714	0.07577407782999998	0.20372127	0.0449981938	0.005218580365	0.0004895706079	0.001921306713	-22.818046300000002	sub-21035_ses-3_run-01_dwi.nii.gz	-0.344027	0.418093	0.84074	1000.0	67.27222911691814	161.6949518249995	1.0	67.36089632149157	67.3815272594458	0.086818924748717	67.3815272594458	67.27222911691814	0.049369846197394
0.573820628535	0.1010489904	-0.2594814141	0.02792683426	0.006050580181	0.0008389856083999999	0.001737288083	-33.577789513	sub-21035_ses-3_run-01_dwi.nii.gz	0.560797	0.81443	-0.149034	3000.0	29.6513964812548	161.6949518249995	1.0	29.64914021164021	29.67366636538259	0.1894471297662756	29.67366636538259	29.6513964812548	0.0622329271970701
0.4528703401593999	0.04328105544	0.08075329340999998	0.0008147175456	0.006198000629	0.0006369203329	0.001531662187	-18.791605699999998	sub-21035_ses-3_run-01_dwi.nii.gz	0.335988	-0.26652	0.903371	3000.0	30.050572885431905	161.6949518249995	1.0	30.04890211640212	30.07046493607908	0.1870611693114236	30.07046493607908	30.050572885431905	0.0591786059643236
0.1933857916306	0.04677339587	0.221754851	-0.01342871953	0.005809888709	0.0005471143522	0.001746713417	2.5767095600000003	sub-21035_ses-3_run-01_dwi.nii.gz	-0.826537	-0.398987	-0.397046	500.0	94.00315141608226	161.6949518249995	1.0	94.14505416981608	94.16661940941772	0.0634385166860411	94.16661940941772	94.00315141608226	0.0455988055463926
0.279748902845	0.02010321894	0.0312560375	0.02337204577	0.00607644394	0.0003748597519	0.001669940306	-18.2365196	sub-21035_ses-3_run-01_dwi.nii.gz	0.765514	-0.442567	0.467036	3000.0	29.922756975534867	161.6949518249995	1.0	29.92585663895188	29.942563431970527	0.1876719572302851	29.942563431970527	29.922756975534867	0.0608008899589012
0.333750160375	0.08322373831	-0.1423582443	-0.02268049668	0.006413778756	0.001026613521	0.001700108056	-22.496109649999998	sub-21035_ses-3_run-01_dwi.nii.gz	-0.29297	-0.735976	0.610334	2000.0	40.66237682451136	161.6949518249995	1.0	40.70105127236079	40.71975765016995	0.1401036729791564	40.71975765016995	40.66237682451136	0.0566944635890522
0.244224927895	-0.01000683807	-0.1660522424	0.02028998373	0.006489780731	-0.0001107018761	0.002173388144	81.3560034	sub-21035_ses-3_run-01_dwi.nii.gz	-0.807166	0.56598	-0.167781	3000.0	29.886137895610176	161.6949518249995	1.0	29.89113882590073	29.90834031698557	0.1888206795456117	29.90834031698557	29.886137895610176	0.0612484772692151
0.09427937039899999	0.007352734649	-0.1636663945	0.03954164778	0.006303537637	0.0006119823665	0.001976669766	47.8959446	sub-21035_ses-3_run-01_dwi.nii.gz	0.585156	-0.717412	0.378037	3000.0	29.703490028736503	161.6949518249995	1.0	29.70460821365583	29.722859799759068	0.1895928148580466	29.722859799759068	29.703490028736503	0.0617496947185793
0.48297211082800007	0.07555651646	0.1492138732	-0.002231767807	0.005646978971	0.0007159928791	0.00153494603	-1.7776262000000007	sub-21035_ses-3_run-01_dwi.nii.gz	0.29131	0.73233	-0.615493	1000.0	65.6489535501845	161.6949518249995	1.0	65.7472159234064	65.76243911627898	0.0887272910742764	65.76243911627898	65.6489535501845	0.0507534533801442
0.32072743585700003	0.05171097484	-0.07799681272	0.03312120486	0.006162015721	0.0006697784411	0.001660059555	-11.1136147	sub-21035_ses-3_run-01_dwi.nii.gz	0.942918	-0.331304	-0.0338133	3000.0	30.007745846469422	161.6949518249995	1.0	30.01307067271353	30.02555334619432	0.1871808403459766	30.02555334619432	30.007745846469422	0.060905845863423
0.462031168455	0.03639346678	0.261436824	0.02777267402	0.007071461994	0.0001648581674	0.002284322865	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.2733447659576	161.6949518249995	1.0	161.61240677752582	161.62537158606324	0.0372720913354018	161.62537158606324	161.2733447659576	0.0523997710354752
0.435733143965	0.05951410632	-0.04658712876	0.03676435622	0.006070625037	0.0006981720217	0.001906536287	6.947041639999998	sub-21035_ses-3_run-01_dwi.nii.gz	-0.168334	-0.466872	0.868156	3000.0	29.918618118945133	161.6949518249995	1.0	29.92107142857143	29.94093995824594	0.1876926358147014	29.94093995824594	29.918618118945133	0.0597418431356486
0.32327386343500003	0.03915406016	0.1776692483	0.03203021463	0.007237778511	0.0005209955852	0.002040672349	53.886489	sub-21035_ses-3_run-01_dwi.nii.gz	-0.788531	-0.480124	-0.384316	3000.0	29.980754343577217	161.6949518249995	1.0	29.981377551020408	30.00121743531047	0.1872597241097785	30.00121743531047	29.980754343577217	0.0618627768589801
0.3434742460135	0.02217294588	-0.05092828935	0.01912666393	0.006707656663	-8.683626947e-05	0.002602559514	-30.6762985	sub-21035_ses-3_run-01_dwi.nii.gz	-0.361373	0.5805	-0.729677	2000.0	40.59248806519759	161.6949518249995	1.0	40.62723985890653	40.64605816105928	0.1399214798952204	40.64605816105928	40.59248806519759	0.0560166456060156
0.1741462795535	0.05923647116	-0.02033498747	0.001356697495	0.00665654242	0.0004853579157	0.001451478223	46.501388289999994	sub-21035_ses-3_run-01_dwi.nii.gz	-0.253165	-0.961666	0.105389	3000.0	29.91048345504402	161.6949518249995	1.0	29.915313681027968	29.92980061573217	0.1881709169016038	29.92980061573217	29.91048345504402	0.0627594034497756
0.33131571130500004	0.04148638455	0.1539444909	0.02895497359	0.005822507199	-0.0003133400169	0.002052502474	-0.1492701999999997	sub-21035_ses-3_run-01_dwi.nii.gz	-0.361427	0.579542	-0.730413	1000.0	65.86529398652871	161.6949518249995	1.0	65.95763542454019	65.9806796611179	0.0886267365320147	65.9806796611179	65.86529398652871	0.0504550426085432
0.364710682975	0.0466312459	-0.08548104773999998	0.0113183291	0.006737977732	0.000455136149	0.001686376403	43.924047130000005	sub-21035_ses-3_run-01_dwi.nii.gz	0.00415791	-0.921367	0.388671	3000.0	29.79544920695849	161.6949518249995	1.0	29.79411186696901	29.81800073393623	0.1884631868860337	29.81800073393623	29.79544920695849	0.0625632127041478
0.621669423	0.09384242819	0.3850548626	0.06002900942	0.006720296573	0.001017004019	0.002211060375	12.888090600000002	sub-21035_ses-3_run-01_dwi.nii.gz	0.915643	0.393437	0.0824951	3000.0	29.82902097058192	161.6949518249995	1.0	29.82720458553792	29.847436954806355	0.1886678841258877	29.847436954806355	29.82902097058192	0.0611492129415133
0.764959347295	0.06654206032	-0.2016004549	-0.01057070207	0.007221554406	0.0003831167123	0.001738126506	47.623914356	sub-21035_ses-3_run-01_dwi.nii.gz	-0.354222	-0.928517	-0.111278	2000.0	40.77488027896116	161.6949518249995	1.0	40.80426555807508	40.82299120753086	0.1396880220680831	40.82299120753086	40.77488027896116	0.0576909016070069
0.09677484032000001	0.0731200411	-0.1781426478	0.0043705753	0.00692146644	0.0009530577227	0.001904053031	18.623002399999997	sub-21035_ses-3_run-01_dwi.nii.gz	0.324272	0.851235	-0.41261	3000.0	29.60782985764898	161.6949518249995	1.0	29.608365457294028	29.62895008757097	0.1900855251201989	29.62895008757097	29.60782985764898	0.0621906773996508
0.5222648016300001	0.08917156748	0.2518162918	0.02795865138	0.006269490346	0.0006877962733	0.001767965383	1.216148	sub-21035_ses-3_run-01_dwi.nii.gz	0.3547	0.929266	0.103211	1000.0	66.16919488843357	161.6949518249995	1.0	66.2524716553288	66.27533739004636	0.088038163106918	66.27533739004636	66.16919488843357	0.0503082555748709
0.12263693427499998	0.07224196754999998	0.2045149212	0.03806403487	0.007034514099	0.0005613606772	0.001693413127	89.34504589	sub-21035_ses-3_run-01_dwi.nii.gz	-0.79992	-0.571399	0.183389	3000.0	29.702991720683677	161.6949518249995	1.0	29.70330120937264	29.72465327902398	0.1891817565954592	29.72465327902398	29.70299172068368	0.0616634278955267
0.33983355258500003	0.02770934713	-0.02939606376	0.01857088372	0.00671546068	0.0004413997231	0.002092334675	52.056002500000005	sub-21035_ses-3_run-01_dwi.nii.gz	0.167609	-0.536598	0.827025	3000.0	29.868415947773297	161.6949518249995	1.0	29.86710821365584	29.89107419154534	0.188247405866056	29.89107419154534	29.868415947773297	0.0605528169838385
0.113533393895	0.05885243638	-0.0332231536	-0.01103038815	0.006476027891	0.0008400244988	0.001751153381	6.091722329999998	sub-21035_ses-3_run-01_dwi.nii.gz	0.383456	0.786862	-0.483539	500.0	93.26487907534924	161.6949518249995	1.0	93.4178621819098	93.4344893392876	0.0639273622667546	93.4344893392876	93.26487907534924	0.0464512030628896
0.4065878788500001	0.06249527996	-0.3031219486	0.08123788154	0.00691343518	0.0008489674073999999	0.002120362595	-1.567802729999999	sub-21035_ses-3_run-01_dwi.nii.gz	-0.203856	0.443792	0.872635	3000.0	30.489336696820004	161.6949518249995	1.0	30.492775888133032	30.510739523521423	0.184229041050713	30.510739523521423	30.489336696820004	0.0598254195058639
0.20272077234000005	0.06852161057	-0.2063677527	0.02445047587	0.007560679223	0.0006547764642	0.002141984412	10.503144110000001	sub-21035_ses-3_run-01_dwi.nii.gz	0.32245	-0.860454	-0.39452	2000.0	40.98740775165761	161.6949518249995	1.0	41.01895817586293	41.03375982766161	0.1395374695098655	41.03375982766161	40.98740775165761	0.0577181842493
0.24243884672000007	0.04865186528	-0.2867742318	0.06061321656	0.006450334098	0.001114587882	0.001592143322	70.46898558999999	sub-21035_ses-3_run-01_dwi.nii.gz	-0.432299	0.144125	0.890138	3000.0	30.449430551867238	161.6949518249995	1.0	30.455095742000506	30.470554714217343	0.1849089887876721	30.470554714217343	30.44943055186724	0.0588070148909389
0.10282558670500004	0.07449955846	-0.3452941211	0.06636196796	0.006502695382	0.0009410548955	0.001563852536	60.642797099999996	sub-21035_ses-3_run-01_dwi.nii.gz	0.415034	0.893911	0.169322	3000.0	29.938687987476285	161.6949518249995	1.0	29.94330183925422	29.959243376779288	0.1880971746526377	29.959243376779288	29.938687987476285	0.062797549355019
0.4675403623	0.07372208433	0.04614800737	0.01356180168	0.006513337139	0.0008555709501	0.00120956637	9.197966712300001	sub-21035_ses-3_run-01_dwi.nii.gz	0.321865	-0.860173	-0.395608	1000.0	66.20884948974768	161.6949518249995	1.0	66.2903798185941	66.31751135533419	0.0879913490001217	66.31751135533419	66.20884948974768	0.0506184119674657
0.435933201385	0.04326424267	-0.2355942493	0.07610961635999998	0.006728186738	0.0007942758965999999	0.002157127485	64.56276869	sub-21035_ses-3_run-01_dwi.nii.gz	-0.511849	0.796561	0.321716	3000.0	30.14286387600686	161.6949518249995	1.0	30.14352922650541	30.16319723063833	0.1871084736455909	30.16319723063833	30.14286387600686	0.0622169102202268
0.414563513145	0.05462808968	-0.4738763125	-0.02235540549	0.00659204321	0.0004068676499	0.001351627638	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.03725096540714	161.6949518249995	1.0	161.36700050390527	161.39025423582092	0.0374106007183058	161.39025423582092	161.03725096540714	0.0528308138349854
0.665201236752	0.07710444362	0.07843511253	-0.001854747213	0.006939759478	0.001228609239	0.001580425771	-16.5206002	sub-21035_ses-3_run-01_dwi.nii.gz	0.522682	0.398364	-0.753731	3000.0	29.7616185454494	161.6949518249995	1.0	29.764428697404888	29.78155225085008	0.1886440785850756	29.78155225085008	29.7616185454494	0.0600483876990228
0.6156426067629999	0.08565412978	0.476387611	0.03164288817	0.009014357813	0.001936119981	0.002311172429	66.5080877	sub-21035_ses-3_run-01_dwi.nii.gz	0.76231	0.52627	0.376727	2000.0	40.84892449321642	161.6949518249995	1.0	40.87685059208869	40.89907644751114	0.1396223002172993	40.89907644751114	40.84892449321642	0.0560790902431592
0.7342456284089999	0.005416975521	-0.02297371502	0.04459724028	0.007226734422	0.0009823777946	0.002218682086	-2.2017682999999995	sub-21035_ses-3_run-01_dwi.nii.gz	-0.590435	0.806545	-0.0295072	3000.0	29.858363182309816	161.6949518249995	1.0	29.858584656084656	29.879051178413672	0.1886737918015185	29.879051178413672	29.858363182309816	0.0621108198268634
0.191819330719	0.08094113253	-0.01240779295	0.0562784824	0.007661584765	0.001702059992	0.001492254436	-3.3562576999999996	sub-21035_ses-3_run-01_dwi.nii.gz	0.710462	0.691617	0.130039	3000.0	29.739081863979603	161.6949518249995	1.0	29.74214600655077	29.759993321414207	0.1893912163764002	29.759993321414207	29.739081863979603	0.062381445885888
0.6494258885683999	0.04303111404	0.4608975736	0.0002828715716	0.006831470411	0.001134462887	0.001738840831	19.4944159	sub-21035_ses-3_run-01_dwi.nii.gz	-0.759913	-0.524657	-0.383753	1000.0	66.06968264578688	161.6949518249995	1.0	66.15142983119173	66.1745332290161	0.088269069108261	66.1745332290161	66.06968264578688	0.0496701536239132
0.5975425137884001	0.04706940535	-0.03114833353	0.02192968282	0.007555701304	0.000769078848	0.001232225681	11.37353341	sub-21035_ses-3_run-01_dwi.nii.gz	0.0802525	0.97442	0.209916	3000.0	30.18475961760106	161.6949518249995	1.0	30.19094293272865	30.204109691357427	0.1867180222971479	30.204109691357427	30.18475961760106	0.0624485982521456
0.15051503846	0.0347564603	-0.01506189096	-0.04254575032	0.007156826556	0.001278944896	0.001476289239	42.78301329999999	sub-21035_ses-3_run-01_dwi.nii.gz	0.100969	-0.885133	-0.454252	500.0	93.6889886547733	161.6949518249995	1.0	93.82858213655832	93.85719648884756	0.0634216974446146	93.85719648884756	93.6889886547733	0.0463088795268914
0.5489356373000001	0.06495690717	0.3619939829	0.02651695985	0.007854263298	0.001927869045	0.001582260476	21.846102306000002	sub-21035_ses-3_run-01_dwi.nii.gz	0.996232	0.0521173	0.0693204	3000.0	30.04950456276537	161.6949518249995	1.0	30.04767195767196	30.063427117871584	0.1868783332555866	30.063427117871584	30.04950456276537	0.0606568898498621
0.6985159460100001	0.06987127707	-0.2534524872	0.04534797031	0.008200176991999998	0.001207792666	0.001702752314	43.0966047	sub-21035_ses-3_run-01_dwi.nii.gz	-0.0345509	0.698099	0.715167	3000.0	30.57869369068591	161.6949518249995	1.0	30.586569035021416	30.60041441906088	0.1844581616400483	30.60041441906088	30.57869369068591	0.061372005335851
