framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.69191318498	0.016500245	-0.3015510796	0.6385868288	-0.00649951119	0.0001771906245	0.003396310145	14.35795353	sub-21554_ses-1_run-01_dwi.nii.gz	-0.349158	0.905614	-0.240731	3000.0	22.684127631421728	111.7578750429163	1.0	22.674606953892667	22.692113606021216	0.2138069335165161	22.692113606021216	22.684127631421728	0.0635175329824136
0.39281787887	-0.01584668112	-0.2406912404	0.539666761	-0.003441049252	-0.0002889371535	0.002907078946	46.28692436	sub-21554_ses-1_run-01_dwi.nii.gz	-0.587116	-0.19147	0.786533	1000.0	49.43483212173992	111.7578750429163	1.0	49.50284706475183	49.51442091658096	0.1019076582142188	49.51442091658096	49.43483212173992	0.0499036644102019
1.146381308125	-0.04809310092	0.5397958739	0.6159602748	-0.006908519659	0.001008491032	0.003289265558	-5.98116014	sub-21554_ses-1_run-01_dwi.nii.gz	-0.469903	0.565201	-0.678041	3000.0	22.578711487929084	111.7578750429163	1.0	22.56621819098009	22.583951403247788	0.2151919214489089	22.583951403247788	22.578711487929084	0.0626812589519694
0.8533319087369998	0.002994308152	-0.03699869787	0.5807215915	-0.00328100659	0.0008788466220999998	0.003336332971	26.27781348	sub-21554_ses-1_run-01_dwi.nii.gz	0.664329	-0.557707	-0.497624	3000.0	22.65173053008979	111.7578750429163	1.0	22.63921201814059	22.66231578275226	0.2139114299686154	22.66231578275226	22.65173053008979	0.0632900063936868
0.928294285587	-0.0301336229	0.6030613939	0.6410039741	-0.005467016716	0.0003290780878	0.002175634028	-24.34479872	sub-21554_ses-1_run-01_dwi.nii.gz	-0.0629431	-0.00655973	-0.997996	500.0	68.36372734634281	111.7578750429163	1.0	68.46222537163014	68.47862308158659	0.0748403773268282	68.47862308158659	68.36372734634281	0.0463247039546712
0.7280836016849999	0.09833558532	0.1301492023	0.683503499	-0.004969637841	-0.0002795433975	0.001597580849	3.0871227	sub-21554_ses-1_run-01_dwi.nii.gz	0.611105	0.64823	-0.454256	3000.0	22.577999941554616	111.7578750429163	1.0	22.56688145628621	22.584675648410617	0.2154495459875879	22.584675648410617	22.577999941554616	0.0632422828940595
0.518808963	0.02265858113	0.2941781927	0.6141260536	-0.00272466545	0.0007669187616999998	0.002500656759	30.862164399999997	sub-21554_ses-1_run-01_dwi.nii.gz	0.843292	-0.325005	-0.428054	2000.0	30.651810091032083	111.7578750429163	1.0	30.66484126984127	30.68299819881037	0.1600591423956851	30.68299819881037	30.651810091032083	0.0562004701034214
0.5853444310149998	0.03666545367	0.5488047808	0.7558195533999998	-0.004018956795	0.001431544195	0.0009592241258	55.641224609999995	sub-21554_ses-1_run-01_dwi.nii.gz	-0.499011	0.43605	0.748898	3000.0	22.777903574297167	111.7578750429163	1.0	22.770318720080624	22.788075254747856	0.2139278610188497	22.788075254747856	22.777903574297167	0.0626238093671924
0.6183306197099999	0.09490376412	0.214904993	0.7261677689	-0.001690796576	0.001456164406	0.002537258435	28.353434200000002	sub-21554_ses-1_run-01_dwi.nii.gz	0.972044	-0.060232	-0.22694	3000.0	22.75030070301219	111.7578750429163	1.0	22.733842277651803	22.75646338465004	0.2134110482597376	22.75646338465004	22.75030070301219	0.0626313962679096
0.36993444238	-0.03083543259	0.237632895	0.7527001037999999	-0.001756345271	0.003437827807	0.0006857703556	7.657722900000002	sub-21554_ses-1_run-01_dwi.nii.gz	-0.846394	0.325954	0.421155	1000.0	49.75825921559863	111.7578750429163	1.0	49.81709498614261	49.83600227656219	0.1011163032124359	49.83600227656219	49.75825921559863	0.0486324414877273
0.38827993068	-0.01067999633	0.1983366813	0.7039893722	-0.004938398022	0.002532762475	0.002201003255	17.647012099999998	sub-21554_ses-1_run-01_dwi.nii.gz	-0.618014	0.289793	-0.730807	3000.0	22.625217886901886	111.7578750429163	1.0	22.6101952632905	22.630999117861258	0.2140112036614128	22.630999117861258	22.625217886901886	0.0619942134036371
1.14375458764	0.05935373506	-0.3450819005	0.6048482504	-0.0003822286963	-0.0009208274423	0.002814467065	5.301451199999999	sub-21554_ses-1_run-01_dwi.nii.gz	0.655036	-0.638165	0.404565	500.0	68.85534447421044	111.7578750429163	1.0	68.95620433358529	68.97580255529392	0.0744426701958379	68.97580255529392	68.85534447421044	0.0459235686413704
1.43324935028	0.06000369864	0.5715480029	0.7814482812	-0.003464931389	0.002398949116	0.002429557266	-12.2891419	sub-21554_ses-1_run-01_dwi.nii.gz	0.550082	0.00886709	0.835064	3000.0	22.782309266223308	111.7578750429163	1.0	22.77279793398841	22.7927109981644	0.2122725968454583	22.7927109981644	22.782309266223308	0.0613420368851382
1.1548946030599998	0.1112287546	-0.3177733809	0.7055728836	-0.004830267746	0.001820095931	0.001604291494	3.581154500000001	sub-21554_ses-1_run-01_dwi.nii.gz	0.636629	0.0985396	-0.764849	3000.0	22.58123263106225	111.7578750429163	1.0	22.57228521038045	22.587250771742102	0.214321557487022	22.587250771742102	22.58123263106225	0.0619193308400808
0.49691978783	-0.04353630688	-0.2118987458	0.5942474225	-0.003759346902	0.002669802401	0.001025826205	5.480359799999999	sub-21554_ses-1_run-01_dwi.nii.gz	-0.676639	0.0225469	-0.73597	2000.0	30.70447815396973	111.7578750429163	1.0	30.71327160493827	30.73143285535537	0.1597073369503635	30.73143285535537	30.70447815396973	0.0559294247844712
0.43587054954300014	0.002031581053	-0.01399455014	0.7379054068	-0.003730948316	0.001769781462	0.001072216313	-31.617951050000002	sub-21554_ses-1_run-01_dwi.nii.gz	-0.916373	-0.162597	-0.365819	3000.0	22.81706722497093	111.7578750429163	1.0	22.80482489292013	22.824599818788407	0.2125007753723466	22.824599818788407	22.81706722497093	0.062305942145652
0.609643863302	0.03021222437	0.3542950943	0.7129488261	-0.002445946448	-0.0002080307459	0.001573742134	7.014486581	sub-21554_ses-1_run-01_dwi.nii.gz	0.680937	-0.022888	0.731984	1000.0	49.70490106973499	111.7578750429163	1.0	49.76447152935248	49.78310487490157	0.1014257452760923	49.78310487490157	49.70490106973499	0.0490804096729454
0.952524965075	-0.01885844096	-0.1785928599	0.693653412	-0.004795379937	0.003871073015	0.002170623513	4.196510599999998	sub-21554_ses-1_run-01_dwi.nii.gz	-0.820596	0.0947337	-0.563602	3000.0	22.64488528654022	111.7578750429163	1.0	22.63078735197783	22.650904103336448	0.2134605903666364	22.650904103336448	22.64488528654022	0.0621580706851037
0.5253121954	0.05428277639	-0.398640825	0.5867112707	-0.005506253801	0.003032707842	0.001216245117	-17.693865350000003	sub-21554_ses-1_run-01_dwi.nii.gz	0.719664	-0.214682	-0.6603	3000.0	22.548969562948024	111.7578750429163	1.0	22.53482048374905	22.55673054132844	0.2145808156182821	22.55673054132844	22.548969562948024	0.0626979508333369
0.46508163251	-0.03722326082	-0.2821348104	0.6082486338	-0.005493181758	0.006352816708	-0.000161218326	-25.57214653	sub-21554_ses-1_run-01_dwi.nii.gz	-0.257991	-0.595507	-0.760797	2000.0	30.798786005719588	111.7578750429163	1.0	30.80766754850088	30.828879910354605	0.1591302116965907	30.828879910354605	30.798786005719588	0.056920695377481
0.51801744848	0.02445772067	-0.3962458913	0.6606788178	-0.007215586490999998	0.002873614896	0.0004330791708	31.277390370000003	sub-21554_ses-1_run-01_dwi.nii.gz	0.0398842	0.740236	-0.671163	3000.0	22.542063311664897	111.7578750429163	1.0	22.533214915595867	22.550375642424225	0.2155001772706304	22.550375642424225	22.542063311664897	0.063327379017818
0.55417460605	-0.03060594187	-0.1104871417	0.6601477511	-0.00440160837	0.003123168368	0.001625970122	8.94889208	sub-21554_ses-1_run-01_dwi.nii.gz	-0.257774	-0.594693	-0.761507	1000.0	49.40885525827	111.7578750429163	1.0	49.46304106827916	49.48122369158936	0.10155012418552	49.48122369158936	49.40885525827	0.0497897464294178
0.68012174776	0.02224801944	0.2674756743	0.7394178296	-0.006961550098	0.002751465654	0.001156916725	15.040909713000001	sub-21554_ses-1_run-01_dwi.nii.gz	0.200711	0.848995	0.488798	3000.0	23.047028020019354	111.7578750429163	1.0	23.043287351977828	23.054858645094047	0.2120020895043546	23.054858645094047	23.047028020019354	0.0638644994092859
0.549395974634	0.007058548446	-0.08870243604	0.7848254051	-0.008113007993	0.003870798508	0.001538542332	-13.431756309999999	sub-21554_ses-1_run-01_dwi.nii.gz	-0.304394	0.943489	0.131043	3000.0	22.9355791179999	111.7578750429163	1.0	22.926599899218942	22.9435599478439	0.2112488823032068	22.9435599478439	22.9355791179999	0.0633766304640757
0.703405700836	0.007794645371999999	-0.3616544958	0.7588804	-0.004080988001	0.001953555737	0.00366473035	0.0	sub-21554_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.37343541833988	111.7578750429163	1.0	111.56270030234316	111.590410195166	0.0465436922175641	111.590410195166	111.37343541833988	0.0475532154561105
1.1609323699779999	0.08451307319999998	0.389980064	0.9292246937	-0.005498754326	0.002336476231	0.002220715396	-11.464028999999998	sub-21554_ses-1_run-01_dwi.nii.gz	0.734091	0.21599	0.643785	3000.0	22.839809093087617	111.7578750429163	1.0	22.824299571680523	22.848064026988265	0.2123491528618017	22.848064026988265	22.839809093087617	0.0622549158229321
0.840905656432	0.009794548418	-0.0608548419	0.8202315828999999	-0.002592493314	0.00181516516	0.00152110518	-22.9901262	sub-21554_ses-1_run-01_dwi.nii.gz	-0.344106	0.417349	0.841077	2000.0	30.89277787109977	111.7578750429163	1.0	30.91224237843285	30.930263737012982	0.1586041393705297	30.930263737012982	30.89277787109977	0.0561827460133509
0.5096056719170001	0.05448630229	-0.3737617798	0.8295334194	-0.0007632130290999999	0.001294654678	0.001016793074	-23.666117290000003	sub-21554_ses-1_run-01_dwi.nii.gz	0.224081	0.0604799	0.972692	3000.0	22.761821566772383	111.7578750429163	1.0	22.75493008314437	22.772086097022687	0.2127146089169098	22.772086097022687	22.761821566772383	0.0611206677219222
0.29494698246	-0.01693659254	-0.2535490839	0.8220131827	0.0001248063782	0.001902379678	0.0005967143807	-31.00881106	sub-21554_ses-1_run-01_dwi.nii.gz	-0.3445	0.417631	0.840776	1000.0	49.966988509406605	111.7578750429163	1.0	50.03576467624087	50.04885451011274	0.1007080725050995	50.04885451011274	49.966988509406605	0.0494390491411195
1.6239721398	0.114682937	-1.380948801	0.8353440649	-0.004365843255	-0.0002046509617	0.001031474327	2.22106128	sub-21554_ses-1_run-01_dwi.nii.gz	0.560936	0.814402	-0.148666	3000.0	22.77775271226363	111.7578750429163	1.0	22.774648526077097	22.786832876368607	0.2133827092562696	22.786832876368607	22.77775271226363	0.0632450889087343
1.578833743995	0.06261369639	-0.1925092634	0.8481798039	-0.001187979244	0.002227515914	0.001931227976	72.49772723000001	sub-21554_ses-1_run-01_dwi.nii.gz	0.335903	-0.266695	0.903351	3000.0	22.706736870615195	111.7578750429163	1.0	22.692724237843287	22.71781488990189	0.2134963294562832	22.71781488990189	22.706736870615195	0.0618852758098579
0.7980937155299999	-0.05019226209	-0.6038874994	0.980642206	-0.00333711342	0.002517154673	0.00232139742	-20.363273139999997	sub-21554_ses-1_run-01_dwi.nii.gz	-0.826582	-0.398603	-0.397339	500.0	68.990255911128	111.7578750429163	1.0	69.09108843537415	69.10431296344554	0.0740734745570508	69.10431296344554	68.990255911128	0.0453417921747168
0.42363679509	0.03990545515	-0.7120153522	0.8622797472	-0.001911569969	0.001891470863	0.002231649356	13.617705199999998	sub-21554_ses-1_run-01_dwi.nii.gz	0.765512	-0.442493	0.467109	3000.0	22.591684584261586	111.7578750429163	1.0	22.584110607205844	22.60151823405632	0.2147041390982489	22.60151823405632	22.591684584261586	0.0628895518181985
0.6607164619799999	0.03420223147	-1.154663493	0.8996517979999998	-0.002266268246	0.001996326726	-0.000808657438	-3.4882465099999993	sub-21554_ses-1_run-01_dwi.nii.gz	-0.292702	-0.736054	0.610369	2000.0	30.82993365083609	111.7578750429163	1.0	30.8531109851348	30.863308026973343	0.1604371009353944	30.863308026973343	30.82993365083609	0.0575382089371103
0.5300066271113001	-0.0001933174413	-1.307302601	0.9364473536	-0.004578914493	0.003095491324	0.001903060009	82.87046430999999	sub-21554_ses-1_run-01_dwi.nii.gz	-0.807306	0.565786	-0.167759	3000.0	22.585869512441988	111.7578750429163	1.0	22.57272486772487	22.592282721874373	0.2159020814528222	22.592282721874373	22.585869512441988	0.063137484217303
0.5491444582363	0.03226259435	-1.139853608	0.8706222079	-0.0009630374261	0.002258332213	0.003118311986	104.2329512	sub-21554_ses-1_run-01_dwi.nii.gz	0.585229	-0.717373	0.377999	3000.0	22.509895140775075	111.7578750429163	1.0	22.499435626102294	22.51869093551113	0.2167953661169147	22.51869093551113	22.509895140775075	0.0639333669451499
1.826003011245	0.1094331316	0.2135858235	0.9364915975000001	-0.005606952589	0.002966605127	0.001880027005	7.718136400000002	sub-21554_ses-1_run-01_dwi.nii.gz	0.291674	0.732168	-0.615513	1000.0	49.34437751850185	111.7578750429163	1.0	49.39621000251952	49.41714972589006	0.1018799961149307	49.41714972589006	49.34437751850185	0.0506583272957141
1.2453373083099997	0.09388011439	-0.7723317582	0.8169977618	-0.004412312526	0.003020514036	0.003118935507	5.20136834	sub-21554_ses-1_run-01_dwi.nii.gz	0.942883	-0.33142	-0.0336426	3000.0	22.5985151063351	111.7578750429163	1.0	22.58361237087428	22.605768483998805	0.2142293424586968	22.605768483998805	22.5985151063351	0.063002661070906
1.27876959583	0.01042227844	-0.01478881787	0.9934585497	-0.006287038326	0.002906402573	0.006356258877	0.0	sub-21554_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.01975019861946	111.7578750429163	1.0	111.219417989418	111.23538500330072	0.0464419217362506	111.23538500330072	111.01975019861946	0.0472407123362909
0.59105237687	0.0642802606	-0.05392909603	0.8515495315	-0.002372737741	0.004311675206	0.004552930128	30.692370300000007	sub-21554_ses-1_run-01_dwi.nii.gz	-0.168456	-0.466815	0.868163	3000.0	22.54491622852783	111.7578750429163	1.0	22.53564940791131	22.554867912523	0.2147841649278208	22.554867912523	22.54491622852783	0.0624811649104364
0.9305502710000002	0.03891742297	-0.5767369609	0.6615177373	-0.003696789499	0.003661731491	0.002679970115	23.118206269999998	sub-21554_ses-1_run-01_dwi.nii.gz	-0.788421	-0.480184	-0.384468	3000.0	22.56182177716469	111.7578750429163	1.0	22.551630133534896	22.569667761752	0.2149798006660084	22.569667761752	22.56182177716469	0.0635020150972706
1.01744840517	0.06483171889	-1.122280649	0.8077933617	-0.007385607809	0.005197498016	0.003449681215	-1.8405528000000002	sub-21554_ses-1_run-01_dwi.nii.gz	-0.361738	0.580428	-0.729554	2000.0	30.572924898694406	111.7578750429163	1.0	30.581788233812045	30.600735095536265	0.1610601025320382	30.600735095536265	30.572924898694406	0.0566966925770284
1.12445311433	0.07245211823	-0.5503292082	0.7794952053999998	-0.001854665228	0.003631961066	0.0002144983882	122.16107450000001	sub-21554_ses-1_run-01_dwi.nii.gz	-0.253177	-0.961648	0.105518	3000.0	22.737818511021352	111.7578750429163	1.0	22.72694633408919	22.74876776470722	0.2137643781108132	22.74876776470722	22.737818511021352	0.0640503563638115
1.49282213771	0.05447636076	0.3228486745	0.8530363761	-0.009453878738	0.004230235703	0.002579556778	27.903990799999995	sub-21554_ses-1_run-01_dwi.nii.gz	-0.361355	0.579637	-0.730373	1000.0	49.431237930065045	111.7578750429163	1.0	49.48328294280675	49.50112362269657	0.101654075605394	49.50112362269657	49.431237930065045	0.0506040777410854
2.07597590301	0.0044300118	-0.9184028555	0.7052872822	0.001013493165	0.004027603194	0.000510982587	111.90595540000001	sub-21554_ses-1_run-01_dwi.nii.gz	0.00389448	-0.921353	0.388707	3000.0	22.560565326275924	111.7578750429163	1.0	22.54805996472664	22.56884722430433	0.2157154798734274	22.56884722430433	22.560565326275924	0.0639597415734624
1.37117940675	0.1814002524	-0.4259879354	0.7630514614	-0.005357411224	0.002143657999	0.00513673434	30.602418099999998	sub-21554_ses-1_run-01_dwi.nii.gz	0.915601	0.393525	0.0825398	3000.0	22.633549432800272	111.7578750429163	1.0	22.62233371126228	22.63963028003395	0.215500589118255	22.63963028003395	22.633549432800272	0.0631551577701594
1.71729025622	0.04786405245	-1.530263069	0.6491442091	-0.003746839939	0.00295739132	0.0002496055386	62.35864783	sub-21554_ses-1_run-01_dwi.nii.gz	-0.354325	-0.928475	-0.111304	2000.0	30.80462316873469	111.7578750429163	1.0	30.817146006550768	30.832068938204525	0.1605405637844642	30.832068938204525	30.80462316873469	0.0582355868835386
0.97045713697	0.1140900444	-0.9316640462	0.7039924325	-0.005713410676	0.001234816271	0.001576137729	60.3830856	sub-21554_ses-1_run-01_dwi.nii.gz	0.324101	0.851306	-0.412598	3000.0	22.64488056981557	111.7578750429163	1.0	22.63304106827916	22.65268693115449	0.2157087261297538	22.65268693115449	22.64488056981557	0.0639124186085146
1.20809324281	0.09108023611	0.02140647937	0.7283874334	-0.003475263482	0.002848427976	0.001876736991	-30.72333279	sub-21554_ses-1_run-01_dwi.nii.gz	0.35431	0.929338	0.103897	1000.0	49.744251018531095	111.7578750429163	1.0	49.80476631393298	49.81973119878322	0.1009250427617117	49.81973119878322	49.744251018531095	0.0498389351051477
0.5498377482899999	0.0630938559	0.3008398309	0.7947292198	-0.001057795365	0.003221210791	0.00114546332	99.53175196000001	sub-21554_ses-1_run-01_dwi.nii.gz	-0.799839	-0.571469	0.183525	3000.0	22.70031740455662	111.7578750429163	1.0	22.69242252456538	22.709118862830348	0.2143602492692889	22.709118862830348	22.70031740455662	0.0631855007839751
0.7893594114000002	0.09944624322	-0.03264712203	0.7423979282999998	-0.003956276923	0.002696312731	0.005065859295	30.082767746210017	sub-21554_ses-1_run-01_dwi.nii.gz	0.167655	-0.536571	0.827033	3000.0	22.625597378366017	111.7578750429163	1.0	22.61949798437894	22.63555080642916	0.2142009107743133	22.63555080642916	22.625597378366017	0.0625985622046853
1.09425747995	0.1290085751	-0.8453095793999998	0.7829184671	-0.004839649424	0.001603873097	0.002811428392	-9.692779900000001	sub-21554_ses-1_run-01_dwi.nii.gz	0.384	0.78632	-0.483989	500.0	68.68002306844164	111.7578750429163	1.0	68.77809775762157	68.79808330046795	0.07477604429809	68.79808330046795	68.68002306844164	0.0461858026300891
0.53578910984	0.08158123875999998	-1.12469789	0.8440225327999998	-0.004417849239	0.003096646862	0.003854242386	6.215390500000002	sub-21554_ses-1_run-01_dwi.nii.gz	-0.203738	0.443788	0.872664	3000.0	22.85356353579632	111.7578750429163	1.0	22.84476001511716	22.86484658992456	0.2118621984965549	22.86484658992456	22.85356353579632	0.0620630098354971
0.94342572933	0.06050984288	-0.4316603087	0.8058724342	-0.001821393729	0.003755932674	0.003286650637	40.033486499999995	sub-21554_ses-1_run-01_dwi.nii.gz	0.322447	-0.860484	-0.394456	2000.0	31.079386423267984	111.7578750429163	1.0	31.089736709498613	31.112105076176626	0.1582693405190836	31.112105076176626	31.079386423267984	0.0575371912598007
0.5024877439700001	0.1068546206	-0.6492897816	0.8615626088	-0.003452276578	0.002342552878	0.002674446907	46.84548262	sub-21554_ses-1_run-01_dwi.nii.gz	-0.432382	0.144285	0.890072	3000.0	22.730384318111025	111.7578750429163	1.0	22.72387314184933	22.74090464404229	0.2136618314999238	22.74090464404229	22.730384318111025	0.0615064766021607
0.6112523451999999	0.1258817088	-1.036628355	0.9506798311	-0.004671792034	0.001323057804	0.002750825603	42.34235207	sub-21554_ses-1_run-01_dwi.nii.gz	0.415159	0.893846	0.169359	3000.0	22.955102279105983	111.7578750429163	1.0	22.94661249685059	22.96450093067993	0.2114792890814559	22.96450093067993	22.955102279105983	0.0635676146427105
0.6558633500400001	0.07468490136	-1.174257255	0.7696732838	-0.00243870425	0.003195001511	0.004366416018	34.079954320000006	sub-21554_ses-1_run-01_dwi.nii.gz	0.321859	-0.860256	-0.395433	1000.0	49.56970511438712	111.7578750429163	1.0	49.618035399344926	49.64411731116482	0.1012509285325575	49.64411731116482	49.56970511438712	0.0504741383622498
1.0172368582400002	0.07472836715	-0.4731072927	0.9538938475	-0.003359276569	0.004001022317	0.003456551814	47.04908642	sub-21554_ses-1_run-01_dwi.nii.gz	-0.51187	0.79655	0.321711	3000.0	22.88772591125707	111.7578750429163	1.0	22.87493764172336	22.896334796488205	0.2132055570441295	22.896334796488205	22.88772591125707	0.0635558983892871
0.6395697942399998	0.05862769106	-0.796689506	0.8727211052	-0.00148094527	0.001815285766	0.003766767215	0.0	sub-21554_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.34755089159104	111.7578750429163	1.0	111.55132527084908	111.56854086498052	0.0464708142225273	111.56854086498052	111.34755089159104	0.0476935981007032
1.07847666174	0.1668134962	-0.068018923	0.8448030640999998	-0.004322498105	0.001235071453	0.002914489713	-2.6972829000000003	sub-21554_ses-1_run-01_dwi.nii.gz	0.522709	0.398422	-0.753681	3000.0	22.57198171197225	111.7578750429163	1.0	22.55780360292265	22.579568340964915	0.2145182846131823	22.579568340964915	22.57198171197225	0.0621282747656371
0.3726628113999999	0.1011564242	-0.1413361849	0.7844521171999999	-0.005101371091	-0.001259604236	0.002721287776	28.7636556	sub-21554_ses-1_run-01_dwi.nii.gz	0.762133	0.526577	0.376655	2000.0	30.730555411033244	111.7578750429163	1.0	30.7437074829932	30.7587680194201	0.1603179042880905	30.7587680194201	30.730555411033244	0.0558226727707236
0.6019525848999999	0.01195255225	-0.3001087307	0.7574157562	-0.008630836383	0.001500936807	0.002472497988	19.4021093	sub-21554_ses-1_run-01_dwi.nii.gz	-0.590586	0.806437	-0.0294335	3000.0	22.63305417416436	111.7578750429163	1.0	22.61733812043336	22.640460322708844	0.2145706066061138	22.640460322708844	22.63305417416436	0.0634566896108942
0.59926309216	0.1620391236	-0.5160371563	0.7835006616	-0.009225700051	-0.0007334884722	0.003786472837	-25.473832700000003	sub-21554_ses-1_run-01_dwi.nii.gz	0.710473	0.691609	0.130019	3000.0	22.775580979599106	111.7578750429163	1.0	22.76614638447972	22.78404306449653	0.2129981035227973	22.78404306449653	22.775580979599106	0.0633217537460191
0.931764730945	0.03774457022	-0.2460487169	0.4777612032	-0.006866510492	0.0004980618251	0.002742367098	53.4661933	sub-21554_ses-1_run-01_dwi.nii.gz	-0.759818	-0.524577	-0.384052	1000.0	49.33392482855897	111.7578750429163	1.0	49.38729906777526	49.40640156406731	0.1021756604107825	49.40640156406731	49.33392482855897	0.0496742305426715
0.90492024931	0.06659953584	-0.7711574466999999	0.636606434	-0.008939071558	-0.0003276280477	0.003686342621	5.609137539999999	sub-21554_ses-1_run-01_dwi.nii.gz	0.08014	0.97442	0.209959	3000.0	23.045789633508694	111.7578750429163	1.0	23.033347820609727	23.05437900982676	0.2114129060761849	23.05437900982676	23.045789633508694	0.0639899621732826
0.8354723963150001	0.04157543187	-1.184549174	0.5054662927	-0.005619546399	-0.0003227668058	0.001692400547	70.29619059999999	sub-21554_ses-1_run-01_dwi.nii.gz	0.10136	-0.884763	-0.454886	500.0	68.53565894112735	111.7578750429163	1.0	68.63519715293525	68.65966819135303	0.0743332896165254	68.65966819135303	68.53565894112735	0.0465346520064796
1.913318131555	0.1428801227	0.1841081906	0.6500545308	-0.009031552821	-0.0005570575013	0.00402146019	-27.217226999999998	sub-21554_ses-1_run-01_dwi.nii.gz	0.996237	0.0520889	0.0692794	3000.0	22.74400878957563	111.7578750429163	1.0	22.72917863441673	22.75078720731476	0.21355007862259	22.75078720731476	22.74400878957563	0.0625108395243562
1.591297910065	0.1066394434	-0.9393288148	0.8143760416	-0.007824505678999998	0.00185678876	0.002296379302	-24.579501	sub-21554_ses-1_run-01_dwi.nii.gz	-0.0343743	0.698139	0.715136	3000.0	23.01534579464627	111.7578750429163	1.0	23.00895565633661	23.0266168331909	0.2109249288895028	23.0266168331909	23.01534579464627	0.062937515807289
