framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3390372520329	-0.0007434634458999998	-0.4875368818	-0.4962771746	0.01853177696	0.007703963667	-0.0008187495986999999	19.197013939999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.0345811	0.69799	0.715272	3000.0	29.146083532732607	135.94788194263643	1.0	29.146752330561853	29.16496138709938	0.19425776729224	29.16496138709938	29.146083532732607	0.0607200741149388
0.5379478427459	0.01138787358	-0.167541092	-0.5738293698	0.01949150488	0.009167994373	-0.0006771378103	-9.174598500000002	sub-20305_ses-2_run-01_dwi.nii.gz	0.991578	-0.0345057	0.124826	2000.0	37.38802331116472	135.94788194263643	1.0	37.4104969765684	37.42920013613488	0.1539556581764618	37.42920013613488	37.38802331116472	0.054518478688724
0.47266947021	0.05166540872	-0.1426590151	-0.4777003286	0.01501002349	0.007607189007	-0.0008624673937	87.5228265	sub-20305_ses-2_run-01_dwi.nii.gz	0.286667	0.627485	0.723937	3000.0	28.92321831528424	135.94788194263643	1.0	28.921123708742755	28.941961893664512	0.195822329613495	28.941961893664512	28.92321831528424	0.0602411523766624
0.8220530570449999	0.106568909	-0.5751783223	-0.2912174208	0.01324078813	0.006760263816	-0.0005156811094	-13.955197949999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.991688	-0.034553	0.123938	1000.0	58.63316444249886	135.94788194263643	1.0	58.71667485512724	58.74178630575435	0.1004610792523381	58.74178630575435	58.63316444249886	0.0483899775307727
0.92041729351	0.06954362672	-0.3808309412	-0.07759210329	0.006539344322	0.00523533579	0.0007663333089999999	191.47075081999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.0727206	0.993889	-0.0830421	3000.0	28.2751884093605	135.94788194263643	1.0	28.268155706727136	28.290243940968026	0.2003387367431803	28.290243940968026	28.2751884093605	0.0624102494823171
0.95983328353	0.08893246627999998	-0.5705936408	-0.2903879417	0.01536875125	0.004604803398	-0.0005314454902	13.92901321	sub-20305_ses-2_run-01_dwi.nii.gz	0.520157	0.739724	0.426901	3000.0	28.838940082269158	135.94788194263643	1.0	28.8331462585034	28.85660258044708	0.1961767869169339	28.85660258044708	28.83894008226916	0.0614872630976778
0.50678498463	0.08696008756999998	-0.2674605456	-0.3420431889	0.0178120546	0.005093794316	-0.0004632544878	-3.3419328999999998	sub-20305_ses-2_run-01_dwi.nii.gz	0.0565029	-0.0846314	0.994809	2000.0	37.25537777898749	135.94788194263643	1.0	37.27549193751575	37.298755172548965	0.154140126339156	37.298755172548965	37.25537777898749	0.0548794499172804
0.54372129322	0.01304685769	-0.2969613094	-0.2373108803	0.01233909838	0.004783398937	0.000464893732	4.5569172999999985	sub-20305_ses-2_run-01_dwi.nii.gz	-0.353715	0.703368	0.616571	3000.0	29.07573001182242	135.94788194263643	1.0	29.06735008818342	29.09331650830864	0.194793503417968	29.09331650830864	29.07573001182242	0.0605571499975753
0.5062441767699999	0.02410332192	-0.04948908491	-0.2850763899	0.01468323823	0.004690293688	-0.001096860738	-5.8812257	sub-20305_ses-2_run-01_dwi.nii.gz	0.0566205	-0.0852102	0.994753	1000.0	58.63779742453136	135.94788194263643	1.0	58.73662383471908	58.75644787463489	0.1001173637938144	58.75644787463489	58.63779742453136	0.0497001979125999
0.6762695192999999	-0.0103150295	-0.08850401536999998	-0.07943008603	0.008685263804999998	0.00325296307	-0.001605354366	-10.725632599999999	sub-20305_ses-2_run-01_dwi.nii.gz	-0.580659	-0.503973	-0.639411	3000.0	28.73142364155332	135.94788194263643	1.0	28.72169879062736	28.74805578417205	0.1977246158736081	28.74805578417205	28.73142364155332	0.0605617956112186
0.5780986949150001	0.02830800524	-0.4050808133	-0.1391661371	0.01061863173	0.003230013885	-0.0002984152525	-18.305931100000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.771362	-0.371636	0.516612	3000.0	27.9190589342722	135.94788194263643	1.0	27.90675296044344	27.93334968987042	0.2027747598328285	27.93334968987042	27.9190589342722	0.0604206029732579
0.5589896236020001	0.003101260913	-0.3993505249	-0.2512211456	0.01717563532	0.003966880497	-0.001324496698	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.64203987295002	135.94788194263643	1.0	135.98377991937517	136.00086723839203	0.0446869816818755	136.00086723839203	135.64203987295002	0.0533650268161805
0.774470525613	0.004817165906	-0.1202782971	-0.1363174678	0.01168633718	0.003449759213	0.0002446581784	-25.552458700000003	sub-20305_ses-2_run-01_dwi.nii.gz	0.857095	0.0508877	-0.512638	3000.0	28.19723623864896	135.94788194263643	1.0	28.1859624590577	28.21065065823432	0.2011431866024598	28.21065065823432	28.19723623864896	0.0599041048922315
0.16729473204699993	-0.007244952271	-0.1276529153	-0.09184764131	0.01228109933	0.003765052417	0.001402366208	-9.656338336	sub-20305_ses-2_run-01_dwi.nii.gz	0.757084	-0.630812	0.170001	2000.0	37.33073296165472	135.94788194263643	1.0	37.3484624590577	37.37597733434055	0.154207989008308	37.37597733434055	37.33073296165472	0.0551480851013384
0.524212151426	0.002526102015	-0.4876276179	-0.05959805639	0.01274548657	0.003594882088	-0.0004074124154	2.8139055400000004	sub-20305_ses-2_run-01_dwi.nii.gz	0.324644	0.170084	-0.930418	3000.0	27.8895022574508	135.94788194263643	1.0	27.868865583270345	27.90227053711962	0.2035605377218595	27.90227053711962	27.8895022574508	0.0593688031503374
0.588087457771	-0.006619000146	-0.3929172681	-0.1317240603	0.01825795509	0.005091347266	0.0008257739246	17.808629599999996	sub-20305_ses-2_run-01_dwi.nii.gz	0.423215	0.312942	0.850268	3000.0	28.745689582654407	135.94788194263643	1.0	28.74052343159486	28.7621815728964	0.1975657761590148	28.7621815728964	28.745689582654407	0.0593897246938578
0.505676993916	0.01093397528	-0.02527815308	-0.1514586159	0.01707599685	0.00569992559	0.001050244318	-29.5912894	sub-20305_ses-2_run-01_dwi.nii.gz	0.757488	-0.630804	0.168222	1000.0	58.87034181798232	135.94788194263643	1.0	58.96941106072058	58.987237939679865	0.1000235088245432	58.987237939679865	58.87034181798232	0.0490130579314525
0.599479467789	0.003698740291	-0.4260944014	-0.05797473684	0.01765525527	0.005014440976	0.0003561052436	61.563151799999986	sub-20305_ses-2_run-01_dwi.nii.gz	0.151943	-0.885922	-0.438242	3000.0	29.18124410266078	135.94788194263643	1.0	29.17363567649281	29.200407746127627	0.1946654469269327	29.200407746127627	29.18124410266078	0.0612880743737217
0.388162659156	-0.03145892243	-0.3928789555	-0.1732038078	0.01979394071	0.003379098838	0.0006732872571	16.24969461	sub-20305_ses-2_run-01_dwi.nii.gz	-0.853712	0.153252	0.497684	500.0	82.16380269541182	135.94788194263643	1.0	82.32812988158226	82.34064927677161	0.0732722852703299	82.34064927677161	82.16380269541182	0.0461243979718618
0.20734634781	-0.02404949989	-0.3207841863	-0.1299570135	0.01957830042	0.004466347862	0.0002842693357	6.661472300000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.776729	0.606018	0.171564	3000.0	28.71131085237191	135.94788194263643	1.0	28.70470836482741	28.729098319110523	0.1978079373409079	28.729098319110523	28.71131085237191	0.0606390969353989
0.242471931416	-0.004910926439	-0.1986978039	-0.1274696902	0.01931359991	0.004765713122	0.001695396611	40.09057154999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.937848	-0.215895	0.271718	3000.0	28.28844499137781	135.94788194263643	1.0	28.274119425548	28.30050613120982	0.2008819457032514	28.30050613120982	28.28844499137781	0.0604561540645012
0.4113064803739999	0.02780655707	-0.1070763008	-0.1483659878	0.01861968078	0.002603750443	-0.0007701455032999998	4.3011005	sub-20305_ses-2_run-01_dwi.nii.gz	-0.827322	-0.491782	0.271457	2000.0	37.30137113802418	135.94788194263643	1.0	37.31844734189972	37.343855372582986	0.1545768297434255	37.343855372582986	37.30137113802418	0.055148387346404
0.63401156857	-0.01611913565	-0.4401779025	-0.2184525117	0.020747751	0.003970486578	-0.0005269968533	43.98182983999999	sub-20305_ses-2_run-01_dwi.nii.gz	-0.0134634	0.210283	-0.977548	3000.0	27.66016133751916	135.94788194263643	1.0	27.648005165028973	27.673533881556896	0.2052297358110661	27.673533881556896	27.66016133751916	0.0596139390729008
0.8106503778150002	0.01714477387	0.05078612708	-0.2691840492	0.02329200134	0.003163998714	0.0008360829669999999	32.7136823	sub-20305_ses-2_run-01_dwi.nii.gz	0.825224	0.490847	-0.279418	1000.0	58.3697297767886	135.94788194263643	1.0	58.46017195767196	58.47850449443022	0.1009553014125278	58.47850449443022	58.3697297767886	0.0493664749366264
1.08064255529	-0.02437985628	-0.2986603868	-0.04642759049	0.01699193008	0.004217620008	-0.00114852353	12.15104809	sub-20305_ses-2_run-01_dwi.nii.gz	-0.274075	0.786696	-0.553166	3000.0	27.812673203975177	135.94788194263643	1.0	27.80174288233812	27.830071177312373	0.2039927828346471	27.830071177312373	27.812673203975177	0.0614847207036032
0.7348877542075	0.01601521815	-0.348698376	-0.2917454643	0.02363145351	0.00439475989	1.754949335e-05	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.19120563238224	135.94788194263643	1.0	135.52890085663896	135.54519192686348	0.0444268918601847	135.54519192686348	135.19120563238224	0.0534130505891495
