framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.461266526118	-0.008266917667999998	0.4553448309	-0.01043553033	0.004177534953	0.002710531	-0.0006926447386	-36.231493193000006	sub-20236_ses-1_run-01_dwi.nii.gz	0.991602	-0.0340946	0.124752	2000.0	43.92481330595284	180.87534519373511	1.0	43.96855883093978	43.982333340129614	0.1287972947814978	43.982333340129614	43.92481330595284	0.0534513528632648
0.434368984644	-0.007743346378999999	0.1901019675	0.03620660175	0.004620282911	0.00116675091	-0.0002399644291	114.000354	sub-20236_ses-1_run-01_dwi.nii.gz	0.286853	0.627569	0.72379	3000.0	30.932904464038234	180.87534519373511	1.0	30.934746157722348	30.95541009628953	0.1803256190883607	30.95541009628953	30.932904464038234	0.0610962964467961
0.361133822336	-0.03426334605	0.3217132617	-0.04464422102	0.00495901471	0.002340738196	-0.001170279458	-22.7658872	sub-20236_ses-1_run-01_dwi.nii.gz	0.99179	-0.0346968	0.123083	1000.0	74.5000587057947	180.87534519373511	1.0	74.62138447971782	74.63645456275644	0.0779082859998209	74.63645456275644	74.5000587057947	0.0466958675482641
0.39677999361999994	-0.01523730643	0.1878365881	0.02585300375	0.004126092419	0.001082516159	0.0002061773266	11.601391800000002	sub-20236_ses-1_run-01_dwi.nii.gz	-0.0726517	0.99388	-0.0832137	3000.0	30.77619932633989	180.87534519373511	1.0	30.772178760393047	30.79722343410735	0.1816381586697088	30.79722343410735	30.77619932633989	0.0615196721266646
0.203724637721	0.02286158123	0.1067741225	0.001856316954	0.004771091975	0.0005324025988	0.0001899584895	119.72225721	sub-20236_ses-1_run-01_dwi.nii.gz	0.520171	0.739706	0.426916	3000.0	30.813265002241156	180.87534519373511	1.0	30.814583648274123	30.83608345459392	0.1810713420278182	30.83608345459392	30.81326500224116	0.0616462469698119
0.4488445337565	0.01026977752	0.1595506775	0.228277025	0.002126778709	0.0002705822117	-4.501719741e-05	-18.91947146	sub-20236_ses-1_run-01_dwi.nii.gz	0.0563208	-0.0848586	0.9948	2000.0	44.12758008119977	180.87534519373511	1.0	44.16446208112875	44.186683550695015	0.1283917975662484	44.186683550695015	44.12758008119977	0.0539740110499695
0.4328975034955	0.0541566493	0.1815379849	0.06134375183	0.004308844917	0.0003917721042	0.001653527725	-1.424536590000001	sub-20236_ses-1_run-01_dwi.nii.gz	-0.353791	0.70336	0.616537	3000.0	30.93120860613437	180.87534519373511	1.0	30.93238788107836	30.95523567587848	0.1803907948620221	30.95523567587848	30.93120860613437	0.0612679410959915
0.3982480458795	-0.02511730048	0.081935805	0.1234441703	0.003057165071	0.0001217346944	2.981502621e-05	98.23709600000001	sub-20236_ses-1_run-01_dwi.nii.gz	0.0561654	-0.0848358	0.994811	1000.0	74.28821381959307	180.87534519373511	1.0	74.41012660619803	74.4243143064934	0.0783259257975622	74.4243143064934	74.28821381959307	0.048483863209104
0.3945934675075	0.008851612813	0.2747379597	0.08675679832999998	0.004505581222	-0.0002680585312	0.0008143062004999998	16.51995925	sub-20236_ses-1_run-01_dwi.nii.gz	-0.580553	-0.504298	-0.639251	3000.0	30.70432301660288	180.87534519373511	1.0	30.706265432098764	30.72837325159786	0.1817417562922308	30.72837325159786	30.70432301660288	0.0605171906193207
0.397334928737	0.03008278936	-0.03317199961	0.05909962519	0.004085559864	-0.000125774648	0.0005658790469	-9.64543105	sub-20236_ses-1_run-01_dwi.nii.gz	-0.771229	-0.371789	0.5167	3000.0	30.608645799034747	180.87534519373511	1.0	30.61167926429832	30.632222587746323	0.1826097235249247	30.632222587746323	30.608645799034747	0.0598255448216188
0.4214364626825	-0.04380691517	0.01304395406	-0.1026744513	0.005457029212	0.0007947973790999998	6.678586215e-05	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.3173391803329	180.87534519373511	1.0	180.6419463340892	180.6605659300146	0.0331687094641531	180.6605659300146	180.3173391803329	0.0480416916483144
0.7453498469475	0.03000149356	0.4010173117	0.04966036978	0.003952247091	0.000505668344	0.000897539896	-11.888921699999997	sub-20236_ses-1_run-01_dwi.nii.gz	0.857131	0.0506602	-0.512601	3000.0	30.708517471737544	180.87534519373511	1.0	30.71179831191736	30.72991770405771	0.1819356741487464	30.72991770405771	30.708517471737544	0.0592829131869739
0.32506488955010004	0.0007684150999	0.2665993543	0.1321471498	0.003653242718	0.0006365616573	-0.0002511038911	-7.45800986	sub-20236_ses-1_run-01_dwi.nii.gz	0.756955	-0.630902	0.17024	2000.0	43.83818417089268	180.87534519373511	1.0	43.89207545981356	43.90142144775344	0.1291523075393053	43.90142144775344	43.83818417089268	0.0541622804203249
0.21328110762010005	0.04648567247	0.2678408792	0.1279871681	0.003892650828	-0.0007805798086	0.001335593406	256.97999478	sub-20236_ses-1_run-01_dwi.nii.gz	0.324721	0.170019	-0.930403	3000.0	30.548123560355474	180.87534519373511	1.0	30.53989732930209	30.567194393857253	0.1831635873047679	30.567194393857253	30.548123560355474	0.0586586907480675
0.39212797886	0.04096615293	0.07706744859	0.01204335596	0.004725228995	-0.0006486998172	0.000702227233	-9.607995500000001	sub-20236_ses-1_run-01_dwi.nii.gz	0.423349	0.312929	0.850206	3000.0	30.99001077709329	180.87534519373511	1.0	30.9878054925674	31.01003692556452	0.1797478543782062	31.01003692556452	30.99001077709329	0.0593959445713059
0.399765813836	0.004492914744	0.251598098	-0.060931622	0.005581203382	-0.0002239864261	-0.0003328239545	-3.0184520999999993	sub-20236_ses-1_run-01_dwi.nii.gz	0.757237	-0.631008	0.168586	1000.0	74.19552974616279	180.87534519373511	1.0	74.31391849332326	74.33019334807767	0.077871390765577	74.33019334807767	74.19552974616279	0.0472043235233346
0.401144279774	0.07313338712	0.1533293707	0.006593333978	0.004975690972	-0.001457266742	0.001162585802	42.7421556	sub-20236_ses-1_run-01_dwi.nii.gz	0.15208	-0.885958	-0.438122	3000.0	30.863352733617376	180.87534519373511	1.0	30.86576215671454	30.886320349985944	0.1808871582195793	30.886320349985944	30.863352733617376	0.0615860099128962
0.43181483375099994	0.009180188397	-0.03271767396	-0.08948684052	0.00558004342	-0.0007319789146999999	0.0007775377599	65.22817492	sub-20236_ses-1_run-01_dwi.nii.gz	-0.854419	0.15362	0.496355	500.0	106.72774848405663	180.87534519373511	1.0	106.90484315948602	106.91746944096718	0.0553734994639179	106.91746944096718	106.72774848405663	0.0435706911246957
0.6840399178329999	0.0606883766	0.2820118209	0.09104120873	0.00448522158	-0.001209295588	0.001950882957	-1.9663290820000008	sub-20236_ses-1_run-01_dwi.nii.gz	-0.776772	0.605963	0.171566	3000.0	30.8049056969958	180.87534519373511	1.0	30.812885487528344	30.828847301272933	0.1811503811653324	30.828847301272933	30.8049056969958	0.0607515858851494
0.10187192320999992	0.053113784	0.2475903412	0.08324482892	0.004369969014	-0.001042821677	0.001191020012	11.698075771000003	sub-20236_ses-1_run-01_dwi.nii.gz	0.93784	-0.215912	0.271732	3000.0	30.938625734099897	180.87534519373511	1.0	30.9427204585538	30.958456020303377	0.1808052941921097	30.958456020303377	30.938625734099897	0.0598372036593663
0.22754272964	0.09602055697	0.303077512	0.03267334978	0.005148561206	-0.001510475529	0.0008657199213999998	9.946006399999996	sub-20236_ses-1_run-01_dwi.nii.gz	-0.827379	-0.491571	0.271666	2000.0	43.63238434995591	180.87534519373511	1.0	43.67284706475183	43.69466246203356	0.1300219778731665	43.69466246203356	43.63238434995591	0.0540474135193709
0.48564155762	0.06089561035	0.1235052574	0.1542381607	0.003849185305	-0.002224897966	0.001839512493	89.39262182	sub-20236_ses-1_run-01_dwi.nii.gz	-0.0133552	0.210219	-0.977563	3000.0	30.532906133091743	180.87534519373511	1.0	30.529990551776265	30.55292262306081	0.1831296688481484	30.55292262306081	30.532906133091743	0.0589928901118014
0.57630610334	0.107951708	0.2190697927	-0.0523313647	0.006567708682	-0.001990945311	0.0002496696252	7.074703376	sub-20236_ses-1_run-01_dwi.nii.gz	0.825801	0.490175	-0.278893	1000.0	74.00184914161538	180.87534519373511	1.0	74.12490173847317	74.13702548313866	0.0783299901787589	74.13702548313866	74.00184914161538	0.0474267156312636
0.38998641103	0.04027158116	0.2012348273	0.110035384	0.004893832374	-0.001938166912	0.00136510632	99.8968357	sub-20236_ses-1_run-01_dwi.nii.gz	-0.274121	0.786645	-0.553215	3000.0	30.49942487396793	180.87534519373511	1.0	30.497504409171075	30.519434080465203	0.1836222193175002	30.519434080465203	30.49942487396793	0.060735315197972
0.7165776222100001	0.05647518074	0.03422846414	-0.1405671742	0.009061376564	-0.002629453316	0.0005686348886	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.7527292378774	180.87534519373511	1.0	180.09008377425045	180.09910534407908	0.0328725545525276	180.09910534407908	179.7527292378774	0.0479638802097001
