framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.418341084415	0.06235916122	-0.3397042068	0.05587344053	-0.005957673304	0.004090609495	-0.001206099172	31.2210944	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	68.27753682748326	165.78934999641103	1.0	68.38414965986395	68.40032354989118	0.0932720795707104	68.40032354989118	68.27753682748326	0.0499665915085545
0.421979028575	0.01643233553	-0.4908482055	0.1825766798	-0.004777741618	0.004384004977	-0.0007153270417	20.6973989	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	31.256625099811387	165.78934999641103	1.0	31.24818783068783	31.273065218785973	0.1958219618133442	31.273065218785973	31.256625099811387	0.0605995024727297
0.5583730438250001	0.09742063509	-0.8486196955	0.1961205845	-0.003910018131	0.005117252935	-0.001235742588	-6.6596524	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	31.2013257645735	165.78934999641103	1.0	31.19650163769212	31.2217504999271	0.1962336748530412	31.2217504999271	31.2013257645735	0.0607919344724897
0.24682483474500008	0.04743759872	-0.7902421282999998	0.1519088755	-0.005106912926	0.004673086572	-0.0009917533025	-14.0674976	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	42.35021620508373	165.78934999641103	1.0	42.3752021919879	42.40254099990844	0.1471943519540814	42.40254099990844	42.35021620508373	0.0566504344716919
0.7750591303149998	0.07057649491	-0.1371975014	0.2061387004	-0.00569408061	0.004801798146	-0.001168789691	36.21597168	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	30.74046424249516	165.78934999641103	1.0	30.72815129755606	30.75691600812928	0.199429153929963	30.75691600812928	30.74046424249516	0.0627684909521032
0.5968424890599999	0.07197330522	-0.5863815451	0.1324450393	-0.004687215202	0.004520757124	-0.001005336642	-3.4541046	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	68.52942972110783	165.78934999641103	1.0	68.63980536659108	68.65818552162028	0.0929814523449137	68.65818552162028	68.52942972110783	0.0500437895641499
0.7588408819600002	0.06481739539	0.01902657898	0.1974778665	-0.004422273487	0.00353693543	-0.000629219634	-11.220443	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	31.73508592252043	165.78934999641103	1.0	31.723995338876293	31.754355555275296	0.1932088927349907	31.754355555275296	31.73508592252043	0.0628674129550316
0.2993922745484999	0.07267948838	-0.1206212018	0.1893328918	-0.005744825583	0.004484567326	-2.465510443e-05	1.2196624999999994	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	31.684536760824013	165.78934999641103	1.0	31.679800957420007	31.70339544447866	0.1936256151462183	31.70339544447866	31.684536760824013	0.0633903797572778
0.25491828741850003	0.07047838008	-0.1449245337	0.09101589527	-0.00762983039	0.004685316235	-0.0005408384022	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.68052267159686	165.78934999641103	1.0	166.0593323255228	166.0889561903068	0.0393215969441157	166.0889561903068	165.68052267159686	0.0530482060762628
0.501378579095	0.03968350705	-0.3350499515	0.2295506378	-0.005434229504	0.004119208083	-0.0004640765255	-32.514391200000006	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	31.37329545946617	165.78934999641103	1.0	31.370552406147645	31.392636509021777	0.1947206563629466	31.392636509021777	31.37329545946617	0.0606680830555344
0.17906237401999997	0.06276071687	-0.3108577386	0.2308720776	-0.006451920606	0.00496731326	0.0002795574255	-17.323934904999998	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	42.6561890039649	165.78934999641103	1.0	42.68015117157975	42.70474056317576	0.1454590038485805	42.70474056317576	42.6561890039649	0.055666335324168
0.24401239546999995	0.03942075996	-0.2736086514	0.2498557339	-0.005101071671	0.004024744965	-0.0007158192457	16.3577345	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	31.149742143725327	165.78934999641103	1.0	31.14357709750567	31.16675373228569	0.1959331469957866	31.16675373228569	31.149742143725327	0.0598665543085604
0.25561534018899995	0.08046245490999998	-0.341709638	0.192213953	-0.005808260292	0.004416168667	-3.781401392e-05	-20.0186333	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	69.08620561595527	165.78934999641103	1.0	69.19797682035777	69.20750146432538	0.0921816355414734	69.20750146432538	69.08620561595527	0.0497956381563518
0.17745305581400003	0.08900307744999998	-0.3473054429	0.2869310102	-0.005932474509	0.003770762589	-0.0006401851424	8.44496346999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	31.067676235511097	165.78934999641103	1.0	31.0562251196775	31.086555265514946	0.1975046697254521	31.086555265514946	31.067676235511097	0.0630632484833047
0.35609974844000003	0.03696793679	-0.1556288638	0.2561892551	-0.004396096338	0.003798508318	-0.000708986714	18.882153199999998	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	30.92807621563413	165.78934999641103	1.0	30.91192995716805	30.944869161088874	0.1981914924430672	30.944869161088874	30.92807621563413	0.0605040694673155
0.763965446595	0.05904985705	-0.5548160495	0.07875663942999998	-0.002404373139	0.004152862821	0.0002502100833	-31.7015983	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	96.64714813751824	165.78934999641103	1.0	96.82278092718568	96.83651642404976	0.0673921506680738	96.83651642404976	96.64714813751824	0.0461807336539613
0.8529444168909999	0.05789756336	-0.03669254556	-0.002490712621	-0.002116148593	0.0001474308374	-0.0005045587313	22.131789944999994	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	30.801675600167457	165.78934999641103	1.0	30.79106890904509	30.818168603650847	0.1992596778859023	30.818168603650847	30.801675600167457	0.0616916449471548
0.343377269689	0.07460079684999998	-0.1868918245	-0.01219573088	-0.0006868527853	0.001205305103	0.0003436659754	-23.6610675	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	41.86023764564087	165.78934999641103	1.0	41.88637755102041	41.90956611696099	0.1489642190464387	41.90956611696099	41.86023764564087	0.057848504554447
0.48067819856900007	0.01690292295	-0.04337560251	0.1802349655	-0.0001734420221	0.002031597542	-5.729894838e-05	61.09219503	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	31.177718487341156	165.78934999641103	1.0	31.165981985386747	31.195522214693938	0.1966792702918141	31.195522214693938	31.17771848734116	0.061823089595289
0.557082723601	0.0147025012	-0.3771377565	0.1327734924	-0.002019740175	0.00278309593	-0.0009326759027	-17.7055261	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	31.10974102228515	165.78934999641103	1.0	31.09762156714537	31.12739492793893	0.1975451717034253	31.12739492793893	31.10974102228515	0.0623629391912868
0.39744969599	0.04049939899	-0.1433190164	0.08158922677999998	-0.0030244519	0.00349225942	-0.0009517965373	-18.39625044	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	67.43846513757448	165.78934999641103	1.0	67.5433169564122	67.56386273403217	0.0945079711346238	67.56386273403217	67.43846513757448	0.0516685750867187
0.580685734552	0.006901187293	-0.437264805	0.2056141979	-0.001117223874	0.003903676523	-0.001215486671	-39.29910702	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	31.454490408379726	165.78934999641103	1.0	31.44008314436886	31.47141082380011	0.1947689195330889	31.47141082380011	31.454490408379726	0.0613374544348715
0.2528428057569999	0.0382310508	-0.3922287668	0.08255279225999998	-0.001237571938	0.003976249602	-0.0003400978458	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.38737098569922	165.78934999641103	1.0	165.77353048626858	165.7913997431442	0.0399540767568929	165.7913997431442	165.38737098569922	0.0528560936049774
0.6709215436450001	0.03596296254	0.1693712433	0.1342698921	-0.001531242277	0.003566414816	-0.0007433196297	-7.882483419999996	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	30.83490582658625	165.78934999641103	1.0	30.82278722600152	30.852263438250475	0.1987021361778936	30.852263438250475	30.83490582658625	0.0615137197300028
1.44505118528	0.05787837562	-0.3867574892	-0.2257594281	0.006240316201	0.002483384218	0.0005416456843	34.33896763	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	31.09819334067208	165.78934999641103	1.0	31.09324011085916	31.11756791198692	0.1972710587867787	31.11756791198692	31.09819334067208	0.0618003294315307
1.3531651777799996	0.03420041725	0.202234607	-0.0647391291	-0.001392180799	-0.0006644272944	-0.0002675422875	238.90847926	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	40.47504107080573	165.78934999641103	1.0	40.49926555807508	40.51732814024567	0.1549248250056484	40.51732814024567	40.47504107080573	0.0576790123935546
0.924665503895	0.02886438832	-0.2868581227	0.1225567631	0.0005074766814	0.001520535792	-0.001041738782	-25.2945691	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	31.31781169681909	165.78934999641103	1.0	31.31021415973797	31.337338437057102	0.1963422556824542	31.337338437057102	31.31781169681909	0.0634043797029097
0.58382952881	-0.01114769663	0.06897747728	0.1061394823	0.003441733774	0.001832480542	-0.001226828201	-1.0126842900000013	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	67.69173447463574	165.78934999641103	1.0	67.80045918367347	67.81998334701761	0.0944052166295614	67.81998334701761	67.69173447463574	0.051213590849152
0.242431569265	0.02796970098	-0.05122536872	0.1480469435	0.003416659543	0.002329748357	-0.0009250929579	31.957342759999996	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	31.092488527819828	165.78934999641103	1.0	31.086815948601664	31.107494112723664	0.1977986178755321	31.107494112723664	31.092488527819828	0.0634396600115561
0.325018312885	0.05848429768	-0.1542988355	0.2622705223	0.004218828399	0.001749759656	-0.001087068813	-6.253701899999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	31.459495979847144	165.78934999641103	1.0	31.449428697404887	31.473697105164813	0.1953393195233142	31.473697105164813	31.459495979847144	0.0614657218290786
0.493825923335	0.03540543345	-0.4364645527	0.1431726082	0.004284581635	0.002435806906	-0.0004492007429	-7.934334219999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	42.55017160231064	165.78934999641103	1.0	42.57970143613001	42.60207123777469	0.1465285065416537	42.60207123777469	42.55017160231064	0.0577833134965427
0.6915637537949999	0.07023659539	0.1315262093	0.1712702714	0.003911614418	0.003061108757	-0.000663815008	2.73805474	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	30.868480012426865	165.78934999641103	1.0	30.85919249181154	30.88768813998944	0.1989624457810972	30.88768813998944	30.868480012426865	0.063296463481479
0.181599214585	0.0399609185	0.1802196042	0.136581944	0.004996229429	0.002862357767	-0.0007392853148999999	-20.67500949	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	68.89489270801991	165.78934999641103	1.0	68.99205908289241	69.0135435572924	0.0927080438257555	69.0135435572924	68.89489270801991	0.0507825894931161
0.611296382325	0.05201573648	-0.2342119597	0.2774124419	0.004774639849	0.003318313044	-0.000537240121	23.923625	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	31.031969108236563	165.78934999641103	1.0	31.01599899218947	31.048584798383683	0.1979730692335048	31.048584798383683	31.031969108236563	0.0617769892597985
0.33120003087499994	0.01935097276	-0.01004101209	0.2413043595	0.004925934132	0.003064856632	-0.0008976141689	13.248197899999997	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	30.84793818028042	165.78934999641103	1.0	30.834858276643992	30.86621958438804	0.1990297559276725	30.86621958438804	30.84793818028042	0.0616479758504883
0.38389533019	0.01776151552	-0.2429258674	0.1496576031	0.005853959825	0.002979047131	-0.0007559641381	-26.235224900000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	95.83899523213466	165.78934999641103	1.0	96.0286111111111	96.04016481139378	0.0678556390328266	96.04016481139378	95.83899523213466	0.0472920645739098
0.8403734308549998	0.01374661854	0.3827521415	0.2687924267	0.007191885728	0.003173570381	-0.0004574992636	96.28344499999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	31.35338485869101	165.78934999641103	1.0	31.349734189972285	31.37388060118614	0.1958079211268043	31.37388060118614	31.35338485869101	0.0607948438840845
1.20463499558	0.01679509653	-0.6845636437	0.1862109107	0.007329441606999999	0.004016106017	-0.0005111920764	11.0463346	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	42.71944329828804	165.78934999641103	1.0	42.74471277399849	42.76999762374622	0.1463307061344811	42.76999762374622	42.71944329828804	0.0574231224733783
1.08314570978	0.05472406986	0.2502192451	0.2325447359	0.007880097254999998	0.003545930143	-0.0002500231494	53.437553199999996	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	31.198083882348275	165.78934999641103	1.0	31.18481355505165	31.214222550747444	0.1968180140996359	31.214222550747444	31.198083882348275	0.0598608951019646
0.44603298965	0.02772390736	0.02277319011	0.2512010557	0.005753475241	0.002710603178	-0.0007466832176	28.2609644	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	31.433160938927657	165.78934999641103	1.0	31.42727639203829	31.451426426748448	0.1950019064257381	31.451426426748448	31.433160938927657	0.0632931014824598
0.7162200851600001	0.0297981261	-0.4016112692	0.09520909846	0.006996231619	0.004054930061	-0.000834988954	-10.900701739999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	68.57538929459794	165.78934999641103	1.0	68.68141030486268	68.70129268354111	0.0931915813377101	68.70129268354111	68.57538929459794	0.0503599368360455
0.90874667431	0.02252118502	0.2383983739	0.2676827747	0.006410405505	0.003980985843	0.0002849689918	92.86683165	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	31.53813037293936	165.78934999641103	1.0	31.52930713025951	31.55725615916584	0.1950262410269217	31.55725615916584	31.53813037293936	0.0626015879164587
0.660687350835	0.03653213202	-0.1171692917	0.09880266796	0.005698664114	0.002800229937	0.0008370443246999999	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.69466911435012	165.78934999641103	1.0	165.07186004031243	165.0875476026966	0.0401364733602357	165.0875476026966	164.69466911435012	0.052802229397825
0.21211137126	0.0854822858	-0.05331811062	0.05546874171	0.005923804827	0.003528505331	0.0006709382287	291.94581278	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	30.271769659689745	165.78934999641103	1.0	30.26542642983119	30.28827682938689	0.2026870041512393	30.28827682938689	30.271769659689745	0.0616593273278772
1.7892303531450002	0.1782496332	0.4914986716	-0.5910478352	-0.001805888372	0.002342593856	0.001857926487	259.67668690000005	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	40.3680665507151	165.78934999641103	1.0	40.38597883597883	40.40649790779424	0.1567545734721098	40.40649790779424	40.3680665507151	0.0571164690711116
1.75569113511	0.0202226442	-0.06652597191	0.244414682	-0.001218391233	0.002867657924	-0.001113052014	-35.88061879999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	31.393838398579025	165.78934999641103	1.0	31.38744708994709	31.41327287978246	0.1953986488263405	31.41327287978246	31.393838398579025	0.0627578562363904
