framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.7473057990589999	0.04408056144	-0.1279923795	0.009995749904	0.00566092087	0.001054566936	-0.00140672503	-18.2656456	sub-22618_ses-1_run-01_dwi.nii.gz	0.972045	-0.0601566	-0.226957	3000.0	27.436286057514117	150.41293846619138	1.0	27.42901927437642	27.446743832947035	0.1896051932157192	27.446743832947035	27.43628605751412	0.0629797257562852
1.102087029064	0.01966222343	0.480367149	-0.0721665707	0.009356333874	0.00105197099	0.002638202859	13.0378772	sub-22618_ses-1_run-01_dwi.nii.gz	-0.846248	0.326173	0.421279	1000.0	63.70484155854069	150.41293846619138	1.0	63.79173469387755	63.80591145334499	0.0848229197162124	63.80591145334499	63.70484155854069	0.0482093273059629
0.8360805524700001	-0.01399649512	0.09753745668	-0.09454730156	0.00682675885	-0.0002735394228	-0.001450939919	-23.235727699999998	sub-22618_ses-1_run-01_dwi.nii.gz	-0.618136	0.289808	-0.730698	3000.0	27.28187201457847	150.41293846619138	1.0	27.27689027462837	27.294439061159466	0.1899899665724103	27.294439061159466	27.28187201457847	0.0624010519010918
1.02197240516	0.09346283432	0.22043184	0.0763390523	-0.002648692345	0.001083162031	-0.003033434041	-2.5473607000000005	sub-22618_ses-1_run-01_dwi.nii.gz	0.655245	-0.638083	0.404356	500.0	89.5555205574566	150.41293846619138	1.0	89.68776392038296	89.70018835032126	0.0616512515431696	89.70018835032126	89.5555205574566	0.04420275722206
1.1650795190149998	0.02665759279	-0.1987249203	-0.009244841835	0.006974971388	0.001836796873	-0.001540060155	-11.330295139999999	sub-22618_ses-1_run-01_dwi.nii.gz	0.549997	0.00868152	0.835121	3000.0	27.730058852838628	150.41293846619138	1.0	27.71950239355001	27.74305098888983	0.1870554124507522	27.74305098888983	27.730058852838628	0.0615659476637654
1.6401091603849995	0.08305236014	1.037698852	-0.1159720097	0.003178088227	0.001948815654	-0.0006376930396	-10.773537099999999	sub-22618_ses-1_run-01_dwi.nii.gz	0.636624	0.0985136	-0.764857	3000.0	27.28775071858121	150.41293846619138	1.0	27.28656903502141	27.30111612582203	0.1900574846004352	27.30111612582203	27.28775071858121	0.0615470011607981
1.21644686206	0.01624999558	0.2579025519	0.02280576407	0.002800421789	0.001377947628	0.003035180969	-12.40292612	sub-22618_ses-1_run-01_dwi.nii.gz	-0.676673	0.0227301	-0.735933	2000.0	38.25686203820483	150.41293846619138	1.0	38.28059019904258	38.29524096956555	0.1379798250492483	38.29524096956555	38.25686203820483	0.0554210271999205
0.922583436306	-0.001569205725	-0.273815546	0.1260969501	0.002872066339	-0.0009369123727	2.658649828e-05	-27.5123703	sub-22618_ses-1_run-01_dwi.nii.gz	-0.916454	-0.162695	-0.365572	3000.0	27.66516627155088	150.41293846619138	1.0	27.65724111866969	27.675271962260272	0.1875420613558288	27.675271962260272	27.66516627155088	0.0624791668520834
1.191331828344	0.09180460559	-0.709305533	0.06838669892	0.009465585463	0.002770847641	-0.001767289941	17.5178043	sub-22618_ses-1_run-01_dwi.nii.gz	0.680637	-0.0228087	0.732265	1000.0	63.097955345656025	150.41293846619138	1.0	63.17823192239859	63.19384934936634	0.0862942681720382	63.19384934936634	63.097955345656025	0.0487940728553169
2.16448817539	-0.07780666513999998	0.6745278196	0.08857965188	0.003352084197	0.001032982371	0.002198355505	-17.596659510000002	sub-22618_ses-1_run-01_dwi.nii.gz	-0.820551	0.0948371	-0.56365	3000.0	27.50080317461632	150.41293846619138	1.0	27.49370874275636	27.512086459950623	0.189111138644182	27.512086459950623	27.50080317461632	0.0623946517808154
1.1080102790895	0.0201684653	0.1216763003	0.1568268531	-5.972729559e-05	0.001266861917	-0.001934682019	-3.8484182999999996	sub-22618_ses-1_run-01_dwi.nii.gz	0.719752	-0.214526	-0.660254	3000.0	27.42320441328372	150.41293846619138	1.0	27.4138636936256	27.43457921938348	0.1899306486315384	27.43457921938348	27.42320441328372	0.0627338013668232
0.5838643247485	-0.01206879465	0.2489939199	0.1305768603	0.001789938426	-6.485528138e-05	0.002845124109	-18.25232497	sub-22618_ses-1_run-01_dwi.nii.gz	-0.258109	-0.595526	-0.760742	2000.0	38.732412690754295	150.41293846619138	1.0	38.75362370874276	38.77462317840408	0.1362526414512807	38.77462317840408	38.732412690754295	0.056228611123802
0.523744281419	0.06681322067	0.09058714305000001	0.02444054168	0.003040941665	0.0005838884972	0.001138487714	10.9754236	sub-22618_ses-1_run-01_dwi.nii.gz	0.039853	0.740167	-0.671241	3000.0	27.043494290025567	150.41293846619138	1.0	27.03913391282439	27.05607854355027	0.1916729276378793	27.05607854355027	27.043494290025567	0.0647528569211419
0.35764297399	0.03285542344	-0.1051429198	0.04311640674	0.004663610831	0.0007613807102	0.000753064116	-16.27059769	sub-22618_ses-1_run-01_dwi.nii.gz	-0.257272	-0.594474	-0.761848	1000.0	63.32579143308454	150.41293846619138	1.0	63.39503086419753	63.41808603779419	0.0856407350347885	63.41808603779419	63.32579143308454	0.0489275215374521
0.8560696116035001	0.08073594807999998	-0.6591226578	0.06281663226	0.00174230698	0.001691379352	-8.581586007e-05	52.28970960000001	sub-22618_ses-1_run-01_dwi.nii.gz	0.200633	0.849029	0.488771	3000.0	27.89077859079948	150.41293846619138	1.0	27.881922398589065	27.903274781692872	0.1867775390795951	27.903274781692872	27.89077859079948	0.0651913135470629
1.1332509506785	0.04413975933	0.1894997284	0.2384937197	0.0007994347252	0.00168148987	0.0004085281689	8.1368579	sub-22618_ses-1_run-01_dwi.nii.gz	-0.304467	0.943447	0.131179	3000.0	27.503916849891738	150.41293846619138	1.0	27.50016124968506	27.51625576829636	0.1884174862955666	27.51625576829636	27.503916849891738	0.0648450555144626
0.820768184016	0.008998799429	-0.08878659362	0.1719776338	0.008485413156	0.001662541879	0.001520098071	0.0	sub-22618_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.79611041081523	150.41293846619138	1.0	149.05035714285714	149.07511311129647	0.0369747141180651	149.07511311129647	148.79611041081523	0.047435784016049
0.5676628139479999	0.04378352226	-0.3505256327	0.07144750196	0.007836277597	0.0004731886147	-5.359150964e-05	-8.817376	sub-22618_ses-1_run-01_dwi.nii.gz	0.734068	0.215931	0.643831	3000.0	27.74204482560235	150.41293846619138	1.0	27.7415482489292	27.75696227298777	0.1870023143124063	27.75696227298777	27.74204482560235	0.0625239969398373
0.7402017065335	0.0230336608	0.03217735142	0.1734214691	0.004707805812	8.004382107e-05	0.001120289788	-22.145710649	sub-22618_ses-1_run-01_dwi.nii.gz	-0.344223	0.417256	0.841076	2000.0	38.76401082611469	150.41293846619138	1.0	38.785350214159735	38.80465801295754	0.1356333100242883	38.80465801295754	38.76401082611469	0.0561053565141136
0.497042183569	0.08313705743999998	-0.1652963771	0.2643586758	0.005027464125	-7.865746011e-05	-0.001371907652	-24.0819726	sub-22618_ses-1_run-01_dwi.nii.gz	0.224159	0.0605524	0.972669	3000.0	27.83698602695601	150.41293846619138	1.0	27.82675547996977	27.848238780321992	0.1864892340090996	27.848238780321992	27.83698602695601	0.0610285815720456
1.3298524991654999	0.07388829482	0.3192123313	0.07616488756	0.01254906785	0.00108204945	0.002903806511	-20.92823294	sub-22618_ses-1_run-01_dwi.nii.gz	-0.34401	0.418219	0.840684	1000.0	63.785539328177705	150.41293846619138	1.0	63.87220773494583	63.88287520569335	0.0847961995712458	63.88287520569335	63.785539328177705	0.0489890785055101
1.033598763235	0.1050985351	0.7591718587	0.01367975859	0.006196338683	0.001361694187	-0.0004626969167	-9.1253094	sub-22618_ses-1_run-01_dwi.nii.gz	0.560945	0.814327	-0.149037	3000.0	27.029084670089446	150.41293846619138	1.0	27.0222266313933	27.04175864553606	0.1917717128654245	27.04175864553606	27.029084670089446	0.0648075523707828
1.2706349197650002	0.02638827979	0.01672119037	0.2182985506	0.003712774254	0.002195140813	-0.002042789944	-0.7771499100000001	sub-22618_ses-1_run-01_dwi.nii.gz	0.335997	-0.266502	0.903373	3000.0	27.438229831660596	150.41293846619138	1.0	27.4301209372638	27.449059490982947	0.1901480232905129	27.449059490982947	27.4382298316606	0.0618960503465155
0.6415528772110001	0.001604168144	0.2819635409	0.1133657857	0.005608018953	0.001374721527	0.0001734190737	-22.7038571	sub-22618_ses-1_run-01_dwi.nii.gz	-0.82606	-0.399702	-0.397319	500.0	89.70665231601727	150.41293846619138	1.0	89.83399344923154	89.85124141997873	0.0612380779933934	89.85124141997873	89.70665231601727	0.0435774582720668
0.6362428234421	0.0004074047619	0.4442799496	0.2646829577	0.0009486589115	0.00131166901	-0.001532417955	-20.043494538	sub-22618_ses-1_run-01_dwi.nii.gz	0.765583	-0.442566	0.466925	3000.0	27.330388462693165	150.41293846619138	1.0	27.32547619047619	27.34458867142867	0.1901767955012715	27.34458867142867	27.330388462693165	0.062984848052859
0.7680605607805998	0.04626299325	0.9036352286	0.2119233244	-2.246111035e-05	0.001171605894	0.001558200107	-4.184347129999999	sub-22618_ses-1_run-01_dwi.nii.gz	-0.292618	-0.736029	0.61044	2000.0	38.03215605956508	150.41293846619138	1.0	38.05420194003527	38.07467645522613	0.1396754411092839	38.07467645522613	38.03215605956508	0.0571312614713929
1.2020268143575	0.02577690193	0.4363119426	0.07550119772999998	0.006631650496	0.002498635324	0.005132965278	78.1368798	sub-22618_ses-1_run-01_dwi.nii.gz	-0.807242	0.565833	-0.167909	3000.0	27.20197341263793	150.41293846619138	1.0	27.197040186444948	27.21434906719709	0.1910240574642409	27.21434906719709	27.20197341263793	0.0644659402195333
0.834628678075	0.06107554664	0.5200016241	0.1617150485	0.0007372091641	0.002802415518	-0.001257343218	13.965956299999998	sub-22618_ses-1_run-01_dwi.nii.gz	0.5852	-0.717306	0.378171	3000.0	26.96992096356364	150.41293846619138	1.0	26.95420886873268	26.9810963457801	0.1944784657933333	26.9810963457801	26.96992096356364	0.0639755589959805
1.7022384043849998	0.04725849519	-0.6156076057	-0.02067393104	0.007272786925999999	0.002206227742	-0.001534040552	65.52320914999999	sub-22618_ses-1_run-01_dwi.nii.gz	0.29143	0.732397	-0.615356	1000.0	61.9581593140561	150.41293846619138	1.0	62.03928193499622	62.05946549936989	0.0868349934226944	62.05946549936989	61.9581593140561	0.0508889632338105
1.52686586595	0.02690165854	0.6092428894	0.03830571029	0.004239907023	0.002353030024	-0.0002601448796	-29.301402799999998	sub-22618_ses-1_run-01_dwi.nii.gz	0.942977	-0.331149	-0.0336997	3000.0	27.48629131560099	150.41293846619138	1.0	27.47303854875284	27.497744811996387	0.1895719152287672	27.497744811996387	27.48629131560099	0.0628189111711397
1.34925719913	0.05881573281	-0.114986703	-0.1837730849	0.008712663315	0.00410040142	-0.001460711937	0.0	sub-22618_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.07038169088375	150.41293846619138	1.0	150.33242378432854	150.3584442298186	0.0366120393941314	150.3584442298186	150.07038169088375	0.0477621434466357
1.334726589725	0.05228955254	0.1057234294	0.1723646579	-0.002662080806	0.0009975131834	-0.0009112936095	-15.258079300000002	sub-22618_ses-1_run-01_dwi.nii.gz	-0.168314	-0.466773	0.868213	3000.0	27.506277898598604	150.41293846619138	1.0	27.502602040816328	27.52142979417811	0.1889710702749386	27.52142979417811	27.506277898598604	0.062141980885323
0.967750704008	0.01396179012	0.3518920161	-0.001974247368	0.006280815694	0.002207578626	-0.0008859465596999999	-10.554190100000001	sub-22618_ses-1_run-01_dwi.nii.gz	-0.788553	-0.480162	-0.384224	3000.0	27.58236005980385	150.41293846619138	1.0	27.57471655328798	27.595935090879205	0.1888629643347457	27.595935090879205	27.58236005980385	0.0627269804149177
0.369629468527	0.02636729969	0.2663488841	-0.04084135744	0.007662609685	0.001397059532	0.001578014693	49.4831696	sub-22618_ses-1_run-01_dwi.nii.gz	-0.361443	0.580473	-0.729664	2000.0	37.51719942766909	150.41293846619138	1.0	37.53658793146889	37.55768308587263	0.1402971676415555	37.55768308587263	37.51719942766909	0.0582631510350672
0.8860368075350001	0.04476583607	0.1376264424	0.2019477956	0.0009954598499	0.002528527053	-0.0005459014792	38.79927725	sub-22618_ses-1_run-01_dwi.nii.gz	-0.253083	-0.96169	0.105359	3000.0	27.398189954647265	150.41293846619138	1.0	27.38427689594356	27.40848877465887	0.1913731149553122	27.40848877465887	27.398189954647265	0.0644624273283982
1.45234665213	-0.004887365595	-0.7789319395999998	0.1023432984	0.007107922807	0.00297603081	0.000624743232	84.10092505	sub-22618_ses-1_run-01_dwi.nii.gz	-0.361446	0.579941	-0.730086	1000.0	62.00722555960535	150.41293846619138	1.0	62.07981229528848	62.10342011397318	0.0870056125448428	62.10342011397318	62.00722555960535	0.0510283225484239
1.847059322375	0.06854576933	0.2282849868	0.317737383	-0.001711948891	0.002497126115	-0.001096783904	58.5633189	sub-22618_ses-1_run-01_dwi.nii.gz	0.00417779	-0.921314	0.388798	3000.0	27.314755960471395	150.41293846619138	1.0	27.30454018644495	27.327301851776845	0.1916460136166478	27.327301851776845	27.314755960471395	0.0639846155399047
0.993405040612	-0.003108566862	-0.1116767977	0.05857452848	0.003838473698	0.002300118795	-0.001801875303	75.4929425	sub-22618_ses-1_run-01_dwi.nii.gz	0.915624	0.393498	0.0824174	3000.0	27.29813384926038	150.41293846619138	1.0	27.283185941043083	27.30998648283685	0.191208579595819	27.30998648283685	27.29813384926038	0.0642813164561184
0.939477322552	0.01144292568	0.5591598583	0.04982552731	0.006212880835	0.001290870132	-0.0002787276462	20.049037560000002	sub-22618_ses-1_run-01_dwi.nii.gz	-0.354258	-0.928497	-0.111335	2000.0	38.11331047126763	150.41293846619138	1.0	38.12109284454522	38.145802617994974	0.1406942570088507	38.145802617994974	38.11331047126763	0.0574437996781582
1.16392141402	0.09884635657	-0.04536349046	0.07999939499	0.002009416232	0.002506049117	-0.003696499392	49.624244739999995	sub-22618_ses-1_run-01_dwi.nii.gz	0.324229	0.85128	-0.412551	3000.0	26.907773338923825	150.41293846619138	1.0	26.89620874275636	26.921299537888952	0.1939671982726137	26.921299537888952	26.907773338923825	0.0656179044701135
0.804492360425	0.1136072774	0.2022617884	0.2829181826	0.002937475219	0.0009654903552	0.0006186303217	-18.0180497	sub-22618_ses-1_run-01_dwi.nii.gz	0.354544	0.929306	0.103392	1000.0	62.86463393089643	150.41293846619138	1.0	62.93345049130763	62.955117390674125	0.0859395261417425	62.955117390674125	62.86463393089643	0.0497354884885275
1.2727538857549998	0.06646581099	-0.7356685585	0.1004067684	0.003174106125	0.001404304174	-0.0008093381184	30.101863100000003	sub-22618_ses-1_run-01_dwi.nii.gz	-0.799854	-0.571448	0.183524	3000.0	27.165758615338888	150.41293846619138	1.0	27.154433736457545	27.17660269429845	0.1926504732293565	27.17660269429845	27.165758615338888	0.0631056096067853
0.9248836806	0.06986844695	-0.03459783149	0.138740557	0.005491286982	0.002372720512	-0.001165271504	-7.2135444	sub-22618_ses-1_run-01_dwi.nii.gz	0.167639	-0.536618	0.827005	3000.0	27.393023024269446	150.41293846619138	1.0	27.38657848324515	27.407172037589497	0.1902265774301814	27.407172037589497	27.393023024269446	0.0627581566015333
0.7214123994899998	0.0528989128	0.1431924076	0.0109920624	0.008119475096	0.004215215798	0.002342127729	-0.12881110000000007	sub-22618_ses-1_run-01_dwi.nii.gz	0.383443	0.786467	-0.484191	500.0	88.1299752528265	150.41293846619138	1.0	88.25101095993953	88.28322374243072	0.0626853884420327	88.28322374243072	88.1299752528265	0.0456039265044964
0.8945106685300002	0.105756319	0.5831986943	0.1358962382	0.006791865919	0.0007135969354	0.001636499772	-21.7936475	sub-22618_ses-1_run-01_dwi.nii.gz	-0.203574	0.443969	0.872611	3000.0	27.990259200885543	150.41293846619138	1.0	27.98644746787604	28.005402625337137	0.1850493164939638	28.005402625337137	27.990259200885543	0.0623613317518795
0.9994927327	0.114570003	-0.1803750431	0.02728562428	0.005257509183	0.001384026953	0.001801606966	11.0267962	sub-22618_ses-1_run-01_dwi.nii.gz	0.322268	-0.860398	-0.394789	2000.0	37.952267458808485	150.41293846619138	1.0	37.967568657092464	37.98955848887773	0.1401438299195872	37.98955848887773	37.952267458808485	0.0572665098959276
0.82700587756	0.07074861044	0.4266789043	0.09351989002	0.00506191887	0.0007395264110999999	0.0004437723837	32.5988123	sub-22618_ses-1_run-01_dwi.nii.gz	-0.432427	0.144253	0.890055	3000.0	27.949902206373096	150.41293846619138	1.0	27.942680146132528	27.96353787703961	0.1858888846495779	27.96353787703961	27.949902206373096	0.0613764754042834
0.30385277784	0.1085810858	0.4587547937	0.03427021368	0.006795130204	0.0003827060573	-0.0009600906633	11.7759049	sub-22618_ses-1_run-01_dwi.nii.gz	0.415027	0.893917	0.169306	3000.0	27.44700006039995	150.41293846619138	1.0	27.43527021919879	27.45946744018487	0.1894407828596649	27.45946744018487	27.44700006039995	0.0648854086866006
0.5490772154549999	0.0511547308	0.1284257843	0.07479853873	0.005299499258	0.0007916403702	-0.0004487854021	-4.4032735	sub-22618_ses-1_run-01_dwi.nii.gz	0.321897	-0.859937	-0.396093	1000.0	62.74237249884058	150.41293846619138	1.0	62.80705404383976	62.83201391771397	0.0863774238919971	62.83201391771397	62.74237249884058	0.0492173200647771
0.565061053455	0.08545300587	-0.08267237182999998	0.05565659622	0.004508196376	0.001687150332	0.003874855349	67.5862986	sub-22618_ses-1_run-01_dwi.nii.gz	-0.511961	0.796444	0.321826	3000.0	27.51495044118023	150.41293846619138	1.0	27.505385487528343	27.527397043974243	0.1889170149412432	27.527397043974243	27.51495044118023	0.0653915997227851
0.65237663721	0.04854332111	0.06486005625	0.1966330111	0.008344464935	0.0008517000242	0.002007412026	0.0	sub-22618_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.8398364224081	150.41293846619138	1.0	149.0841622574956	149.11917262460076	0.0374745926969337	149.11917262460076	148.8398364224081	0.0472813834173242
0.473750920805	0.07810972661	0.1820206213	0.204186307	0.007428064477	-0.0007307386259	-0.001883161953	-16.1315721	sub-22618_ses-1_run-01_dwi.nii.gz	0.522703	0.398245	-0.753779	3000.0	27.062037058273383	150.41293846619138	1.0	27.05778344671202	27.073407819295426	0.1919980730509486	27.073407819295426	27.062037058273383	0.0627547919108499
0.8978519906579998	0.1013067344	-0.1985518905	0.5208629056	0.006916099694	0.0003585915838	6.366050366e-05	-0.6313577099999996	sub-22618_ses-1_run-01_dwi.nii.gz	0.762077	0.526591	0.376751	2000.0	38.259120441235744	150.41293846619138	1.0	38.27328987150416	38.29739964698378	0.1384122384943028	38.29739964698378	38.259120441235744	0.0562836178787681
0.963858364697	0.02234982478	-0.6072143166	0.3211440217	0.004296579398	0.001379893976	0.001953240717	3.2390016000000004	sub-22618_ses-1_run-01_dwi.nii.gz	-0.59046	0.80653	-0.0294369	3000.0	27.0658116710546	150.41293846619138	1.0	27.06517132779037	27.07952434664297	0.1922220489480736	27.07952434664297	27.0658116710546	0.0648064420053564
0.52309116542	0.07841022017	-0.5466049091	0.3339785136	0.001031262567	-0.0004946300178	-0.0007786558708	-7.193343799999999	sub-22618_ses-1_run-01_dwi.nii.gz	0.710411	0.69168	0.129982	3000.0	27.200088271478823	150.41293846619138	1.0	27.19605253212396	27.21092748085689	0.1920467870007882	27.21092748085689	27.200088271478823	0.0643176998599551
0.712629250375	-0.01527695098	-0.7181153226	0.1739644235	0.004916559439	-0.0004438778851	0.001033646637	-2.4389837000000005	sub-22618_ses-1_run-01_dwi.nii.gz	-0.759648	-0.524865	-0.383994	1000.0	62.92190302679276	150.41293846619138	1.0	62.991025447215925	63.01171392552511	0.0864577189068055	63.01171392552511	62.92190302679276	0.0481743510342448
0.8262339920299998	0.114612129	-0.430692511	0.1110907089	0.009253839962	0.001976598287	0.0008704356151	64.92775913	sub-22618_ses-1_run-01_dwi.nii.gz	0.0800766	0.974405	0.210055	3000.0	27.619962736972894	150.41293846619138	1.0	27.61301650289745	27.63032336114352	0.1885321879030749	27.63032336114352	27.61996273697289	0.0661174727789017
1.7932876053750002	0.01135306668	0.4030542767	0.284377041	-0.001627084799	0.0004595800419	-0.0003915298439	61.6969778	sub-22618_ses-1_run-01_dwi.nii.gz	0.101652	-0.8853	-0.453774	500.0	86.55496091207416	150.41293846619138	1.0	86.64349206349206	86.67595349101744	0.0630643037958797	86.67595349101744	86.55496091207416	0.0446090816264743
0.62436983818	0.07840047021	0.01787702751	0.2821607353	-0.002116331598	-0.0003579512704	0.00170026964	28.047533305	sub-22618_ses-1_run-01_dwi.nii.gz	0.996227	0.0521513	0.0693703	3000.0	27.660324252684287	150.41293846619138	1.0	27.65187767699673	27.67156527899761	0.1890019499546065	27.67156527899761	27.660324252684287	0.0627042490649341
0.7602785534699998	-0.02633240707	0.07379738215999998	0.1601568649	0.004076952115	0.0006726550055	-0.0006282693939	4.17944	sub-22618_ses-1_run-01_dwi.nii.gz	-0.0344039	0.698044	0.715228	3000.0	28.00495921433412	150.41293846619138	1.0	27.99716364323508	28.01854763048956	0.186018203415885	28.01854763048956	28.00495921433412	0.0644347456099578
