framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.349337346085	-0.07198751092	-0.1427658641	0.09505164228	-0.00558838807	0.003329640953	0.0004789271625	-24.1715802	sub-20626_ses-1_run-01_dwi.nii.gz	-0.349168	0.905638	-0.240628	3000.0	28.113695341242835	141.783728965435	1.0	28.09190413202318	28.123379357153656	0.2135331460596351	28.123379357153656	28.113695341242835	0.0653152939267252
0.312641868065	-0.08361024005999998	-0.06257142714	-0.05776993277	-0.005241912324	0.00349714607	-0.0003671545128	34.3494801	sub-20626_ses-1_run-01_dwi.nii.gz	-0.587397	-0.191574	0.786298	1000.0	58.23783991161493	141.783728965435	1.0	58.32769022423784	58.34977444611259	0.1071573986841112	58.34977444611259	58.23783991161493	0.0527981667680851
0.607236337445	-0.1567373051	0.2126173606	0.0238829201	-0.008543821983	0.003590754466	-0.0005169890937	-2.4746492	sub-20626_ses-1_run-01_dwi.nii.gz	-0.469974	0.565245	-0.677955	3000.0	28.13118407915569	141.783728965435	1.0	28.108979591836736	28.14077417244607	0.2131569217574126	28.14077417244607	28.13118407915569	0.0644240626028496
0.7225987410024999	-0.01731632942	-0.03854929622	-0.02491120285	-0.003845969448	0.003077756846	-6.349953765e-05	4.10238976	sub-20626_ses-1_run-01_dwi.nii.gz	0.664274	-0.557819	-0.497573	3000.0	28.397807854049496	141.783728965435	1.0	28.38177878558831	28.40923139073502	0.2110213951270828	28.40923139073502	28.397807854049496	0.0646682916749856
0.2514966786575	-0.02684242632	0.03619194832	-0.1024353161	-0.004347961396	0.003251899267	-0.001181469648	-3.871256000000001	sub-20626_ses-1_run-01_dwi.nii.gz	-0.063693	-0.00651321	-0.997948	500.0	81.89766182735256	141.783728965435	1.0	82.06345112118922	82.0836903591294	0.0776742336169686	82.0836903591294	81.89766182735256	0.0491169661515723
0.5772339688420001	0.07452989544999998	-0.007005714632	0.06603101017	-0.006196094677	0.001180213061	-0.002545603318	-18.5579252	sub-20626_ses-1_run-01_dwi.nii.gz	0.6112	0.648081	-0.454342	3000.0	28.19795744454025	141.783728965435	1.0	28.181918619299573	28.20873296687281	0.2130151517981613	28.20873296687281	28.19795744454025	0.0642530464497953
0.7762251260459	-0.0006121985139	0.199772079	-0.07317335789	-0.003312825458	0.003376264591	-0.0005229066592	10.348769200000001	sub-20626_ses-1_run-01_dwi.nii.gz	0.843369	-0.32473	-0.428111	2000.0	37.30468953846267	141.783728965435	1.0	37.3162144116906	37.34165301474516	0.1628390899731694	37.34165301474516	37.30468953846267	0.0585425381192328
0.3670974739809	0.008938631347	0.4502424441	-0.02116756515	-0.00386005966	0.002965931548	-0.0003790641786	-16.4041182	sub-20626_ses-1_run-01_dwi.nii.gz	-0.499012	0.436177	0.748824	3000.0	28.465233853457327	141.783728965435	1.0	28.451223859914336	28.479793344145065	0.210871393683685	28.479793344145065	28.465233853457327	0.0642061492132235
0.46653440478300007	0.1061349159	0.3010666521	-0.08108335014999998	-0.004215891939	0.002998483134	0.002437482821	-20.785448700000003	sub-20626_ses-1_run-01_dwi.nii.gz	0.972029	-0.0600087	-0.227066	3000.0	28.59733617478232	141.783728965435	1.0	28.58488221214412	28.605614219279712	0.2099783157891067	28.605614219279712	28.59733617478232	0.0635804468150921
0.61751023956	0.05697043137	-0.02435699953	-0.1542576651	-0.006644128822	0.002866784576	0.003272503149	3.243168699999999	sub-20626_ses-1_run-01_dwi.nii.gz	-0.846301	0.325896	0.421387	1000.0	58.56900839386866	141.783728965435	1.0	58.65478143109095	58.67459130953584	0.1067580951433601	58.67459130953584	58.56900839386866	0.0521295550495318
0.55378448097	-0.02923670657	0.2804736739	-0.1175215941	-0.006208140403	0.002757582814	0.001297481358	-23.6549847	sub-20626_ses-1_run-01_dwi.nii.gz	-0.618159	0.289655	-0.730739	3000.0	28.29196193456645	141.783728965435	1.0	28.27144746787604	28.299522591941475	0.2118220984359323	28.299522591941475	28.29196193456645	0.063398719312379
0.8052892843799998	0.1023557686	-0.09057369101	-0.2966944637	-0.00520938402	0.002584866714	0.002595540369	-2.9800819999999995	sub-20626_ses-1_run-01_dwi.nii.gz	0.654539	-0.638203	0.40531	500.0	81.91676400034778	141.783728965435	1.0	82.07753716301336	82.09078099514753	0.0776979164270166	82.09078099514753	81.91676400034778	0.0489983122584266
0.6949360782199999	0.06909203009	0.2941070515	-0.1342718181	-0.006477007177	0.00295541063	0.00194232841	-10.88244456	sub-20626_ses-1_run-01_dwi.nii.gz	0.54996	0.00876904	0.835145	3000.0	28.578822715532784	141.783728965435	1.0	28.561551398337112	28.591360953255293	0.2101201999533031	28.591360953255293	28.578822715532784	0.0625858724511044
0.6739035003599999	0.125783721	-0.1295571366	-0.1894243286	-0.007465668953999999	0.001831660629	0.001286837971	30.546711400000007	sub-20626_ses-1_run-01_dwi.nii.gz	0.636577	0.0987206	-0.764869	3000.0	28.375930949547143	141.783728965435	1.0	28.35979717813051	28.38563575340152	0.2115299793724845	28.38563575340152	28.375930949547143	0.0628264869712652
0.275067618915	-0.01121884885	-0.1304872911	-0.2259645224	-0.006269639824	0.002027817303	0.0006671297597	18.43832828	sub-20626_ses-1_run-01_dwi.nii.gz	-0.676665	0.0226294	-0.735943	2000.0	37.12446085657115	141.783728965435	1.0	37.1383522297808	37.15728817325621	0.1641083094329235	37.15728817325621	37.12446085657115	0.0576918555596573
0.7172739261761001	-0.0008136560689	0.4165609462	-0.1790894134	-0.005261607934	0.0023514817	-0.0002600816952	-18.2700043	sub-20626_ses-1_run-01_dwi.nii.gz	-0.916311	-0.162835	-0.365867	3000.0	28.670203812834067	141.783728965435	1.0	28.65341332829428	28.68048410343724	0.2094741224721222	28.68048410343724	28.670203812834067	0.0634778795669024
0.5350613749688999	0.06492369564	0.5187289379	-0.3493340576	-0.006629601587	0.002497689333	0.002163944766	19.11906701	sub-20626_ses-1_run-01_dwi.nii.gz	0.680891	-0.0231048	0.73202	1000.0	58.74152358983671	141.783728965435	1.0	58.83528533635676	58.85179059976548	0.1063586168444682	58.85179059976548	58.74152358983671	0.0520695380155401
0.61843750052	-0.04522737967	0.2025209341	-0.2549052796	-0.006855096668	0.002437723568	0.0004964127438	-7.262512	sub-20626_ses-1_run-01_dwi.nii.gz	-0.820598	0.0948781	-0.563575	3000.0	28.44887012683812	141.783728965435	1.0	28.43574389014865	28.45549571265791	0.2110566615997091	28.45549571265791	28.44887012683812	0.0633495461013308
0.5219063018700001	0.0717689204	0.02386904496	-0.3305455341	-0.005379756913	0.002134729642	0.001730436226	7.25550787	sub-20626_ses-1_run-01_dwi.nii.gz	0.719787	-0.214684	-0.660165	3000.0	28.41856576058799	141.783728965435	1.0	28.40298500881834	28.42928490825969	0.211528078318036	28.42928490825969	28.41856576058799	0.0635512889246084
0.412750999164	-0.004299222084	-0.1022213205	-0.3636902408	-0.004212616477	0.001609490602	-0.0001261399884	-0.3701778000000009	sub-20626_ses-1_run-01_dwi.nii.gz	-0.257884	-0.595519	-0.760824	2000.0	37.31784435400621	141.783728965435	1.0	37.3277273872512	37.35864854281071	0.1629936412773083	37.35864854281071	37.31784435400621	0.0594713980792312
0.494027732804	0.04794437883	0.06004058933	-0.2405407272	-0.0062523284	0.0009603488143	-0.0005647404469	7.3546751100000005	sub-20626_ses-1_run-01_dwi.nii.gz	0.0399113	0.740174	-0.67123	3000.0	27.99518488743425	141.783728965435	1.0	27.977557949105567	28.00622454352696	0.2150873531545296	28.00622454352696	27.99518488743425	0.0650611329885858
0.53575821023	0.01297255689	0.1351320375	-0.4149182531	-0.003531478113	0.0005119506968	0.001292359433	6.544247800000001	sub-20626_ses-1_run-01_dwi.nii.gz	-0.257669	-0.594485	-0.761705	1000.0	58.19339401459716	141.783728965435	1.0	58.27012408667171	58.299463774792976	0.1072277787421305	58.299463774792976	58.19339401459716	0.0534803789865674
0.545830900945	0.03046208336	0.3220714536	-0.2098003301	-0.00397908967	0.0006539922906	-0.0008436681237	31.17027165	sub-20626_ses-1_run-01_dwi.nii.gz	0.20049	0.848989	0.488897	3000.0	28.5105215346885	141.783728965435	1.0	28.49806185437138	28.52154389877595	0.2114163076405877	28.52154389877595	28.5105215346885	0.0655492118826474
0.5102907901	0.01114603858	0.1140947458	-0.2514618865	-0.004461247008	0.0002530255879	0.003099937458	-8.895898299999999	sub-20626_ses-1_run-01_dwi.nii.gz	-0.304265	0.943501	0.131256	3000.0	28.44204978220177	141.783728965435	1.0	28.426321491559587	28.45351848534363	0.2110463348278336	28.45351848534363	28.44204978220177	0.065564374210051
0.890076018347	0.008100055272999998	-0.1493332142	-0.5297175004	-0.002635854762	0.001823803294	-0.0004108218127	0.0	sub-20626_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.03309023229005	141.783728965435	1.0	141.36587049634667	141.40407893724495	0.0448903912539538	141.40407893724495	141.03309023229005	0.0574569985591746
1.059635322532	0.07205115641	0.4441441128	-0.2549572764	-0.003470429452	0.0007481058128	0.000227839424	-13.3670969	sub-20626_ses-1_run-01_dwi.nii.gz	0.734071	0.216224	0.643729	3000.0	28.45967464466588	141.783728965435	1.0	28.44193436633913	28.468193525284104	0.210919495571558	28.468193525284104	28.45967464466588	0.0630913437506277
1.1082397970189999	-0.006749029519	0.03486822842	-0.01893010829	-0.009065073915	0.002646409441	0.0004176225048	-0.4934485429999995	sub-20626_ses-1_run-01_dwi.nii.gz	-0.34417	0.417622	0.840916	2000.0	36.968707619663206	141.783728965435	1.0	36.98114071554548	37.004740604393774	0.1642823579149537	37.004740604393774	36.968707619663206	0.0588263362413104
0.566955293741	-0.0691771689	-0.08323233188999998	-0.1399258337	-0.005768960342	0.002087823348	-0.001036295202	-22.8242221	sub-20626_ses-1_run-01_dwi.nii.gz	0.224098	0.0605393	0.972684	3000.0	28.37104588587268	141.783728965435	1.0	28.35767510707987	28.384439931584293	0.2111575636141841	28.384439931584293	28.37104588587268	0.0627394551507485
0.465674370247	-0.05036748125	0.006661348732	-0.2914457398	-0.004092233721	0.0013469283	0.0006551050465	-33.74911761	sub-20626_ses-1_run-01_dwi.nii.gz	-0.344329	0.417906	0.84071	1000.0	58.76530688181099	141.783728965435	1.0	58.85898652053414	58.87621562395891	0.1058899759726442	58.87621562395891	58.76530688181099	0.0528334070266983
0.944364233722	0.01521446849	-0.4974997709	-0.1162427208	-0.00663941307	0.001150156022	-0.0005893062335	-21.408463400000002	sub-20626_ses-1_run-01_dwi.nii.gz	0.560802	0.814437	-0.148975	3000.0	28.22694238637949	141.783728965435	1.0	28.214723481985388	28.24013374891297	0.2126721079884857	28.24013374891297	28.22694238637949	0.0647177113142414
0.8494132983170003	-0.101321397	0.1421417387	-0.09906256402	-0.006662236992	0.001997401239	6.173995644e-05	19.812541130000003	sub-20626_ses-1_run-01_dwi.nii.gz	0.33607	-0.26653	0.903338	3000.0	28.000350678401013	141.783728965435	1.0	27.987134668682287	28.01001767027064	0.2142023447132575	28.01001767027064	28.000350678401013	0.0634944631537592
0.904668859382	-0.09632028553	-0.3628824947	-0.3056992508	-0.004222484306	0.003098328831	-0.0001577163202	-5.675690399999999	sub-20626_ses-1_run-01_dwi.nii.gz	-0.826271	-0.398219	-0.398369	500.0	81.96170275978179	141.783728965435	1.0	82.1101033005795	82.13316514328025	0.0781266620681881	82.13316514328025	81.96170275978179	0.0485436616934395
0.440960667545	-0.08824089333	-0.1939714475	-0.1455862374	-0.002744488651	0.002610747004	-0.0002692831331	-33.2961822	sub-20626_ses-1_run-01_dwi.nii.gz	0.765502	-0.442514	0.467106	3000.0	28.194650451069748	141.783728965435	1.0	28.174683169564123	28.20507130388181	0.2134598545422873	28.20507130388181	28.194650451069748	0.0640667442131628
0.6042004317949998	-0.05024994398	-0.5233762938	-0.2160102382	-0.003896380076	0.002214638283	-0.002048895694	8.1457495	sub-20626_ses-1_run-01_dwi.nii.gz	-0.292815	-0.736041	0.610331	2000.0	36.90987382081362	141.783728965435	1.0	36.92657029478458	36.948688965567946	0.1658473299383727	36.948688965567946	36.90987382081362	0.0602833079107158
0.8203799485899999	-0.1342281073	0.02268336818	-0.1610010801	-0.00350422156	0.002717470285	-0.0002372269082	36.58477369	sub-20626_ses-1_run-01_dwi.nii.gz	-0.807267	0.565894	-0.167585	3000.0	28.22784427724558	141.783728965435	1.0	28.210548626858152	28.237824270017768	0.2130498720606681	28.237824270017768	28.22784427724558	0.0644702319452033
0.6259931059999999	-0.1756612248	-0.1776356123	-0.1777888122	0.0003313691996	0.004183563869	-0.002284608083	12.592394799999997	sub-20626_ses-1_run-01_dwi.nii.gz	0.585126	-0.717352	0.378198	3000.0	27.916295676193474	141.783728965435	1.0	27.90601977828168	27.927210201600687	0.2160565945709214	27.927210201600687	27.916295676193474	0.065122997337409
0.8910221826600001	-0.09934199327	0.2415200533	-0.1630683133	-0.003794979304	0.006789049134	-0.001399906119	44.87322760000001	sub-20626_ses-1_run-01_dwi.nii.gz	0.291489	0.732415	-0.615306	1000.0	56.90138060287421	141.783728965435	1.0	56.979098639455785	56.99842310593724	0.1098328001526425	56.99842310593724	56.90138060287421	0.0537029725777039
0.7060826542849998	-0.144063069	-0.1698518302	-0.1272444108	-0.0008554240922	0.006155382842	-0.0006898117717	-46.18583219999999	sub-20626_ses-1_run-01_dwi.nii.gz	0.942964	-0.331195	-0.033614	3000.0	28.307899739302847	141.783728965435	1.0	28.29579491055681	28.317795012119472	0.2120284905278616	28.317795012119472	28.307899739302847	0.0640978670575324
0.6831334590699999	-0.1437223752	0.1579978191	-0.28142337	0.003012239933	0.006162168924	-0.0008306447999	0.0	sub-20626_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.8354959629654	141.783728965435	1.0	141.1916830435878	141.2118253689049	0.0453166270499416	141.2118253689049	140.8354959629654	0.0569382789874625
0.780498756505	-0.1260110475	0.4720940174	-0.1690305064	0.00463172188	0.004183499608	-0.003958460875	-33.993999	sub-20626_ses-1_run-01_dwi.nii.gz	-0.168482	-0.466703	0.868218	3000.0	28.082862458658614	141.783728965435	1.0	28.07082829428068	28.095990754736093	0.2139237203619448	28.095990754736093	28.082862458658614	0.063748231536514
0.4915426539700001	-0.1301605717	0.1449060401	-0.09531547703	0.005543475505	0.00394358905	-0.003380322596	52.5170689	sub-20626_ses-1_run-01_dwi.nii.gz	-0.788539	-0.480157	-0.38426	3000.0	28.56908129467379	141.783728965435	1.0	28.554171075837743	28.58212479005117	0.210392109359807	28.58212479005117	28.56908129467379	0.0641907767553044
0.34024939940000004	-0.09273527347	0.1511179206	-0.1090262362	0.003597652772	0.005917791743	-0.001642318792	-22.79045469	sub-20626_ses-1_run-01_dwi.nii.gz	-0.361713	0.580434	-0.729562	2000.0	36.84477462154489	141.783728965435	1.0	36.85470017636684	36.87892872305901	0.1655846916990373	36.87892872305901	36.84477462154489	0.0596940436457554
0.7566666115799998	-0.02900296535	-0.06607497206	-0.1798703321	0.01018411387	0.005580220371	-0.00281623262	68.55374662	sub-20626_ses-1_run-01_dwi.nii.gz	-0.253022	-0.961695	0.105464	3000.0	28.315848132448817	141.783728965435	1.0	28.29736394557823	28.32936941320683	0.2129682104929386	28.32936941320683	28.315848132448817	0.0651561494180667
1.11626182554	-0.09614523863	0.79327137	-0.18909403	0.009186826646	0.006670761853	-0.00433939416	19.4043711	sub-20626_ses-1_run-01_dwi.nii.gz	-0.360891	0.579679	-0.730568	1000.0	57.830950402583326	141.783728965435	1.0	57.90979339884102	57.93026445672824	0.1085256835432486	57.93026445672824	57.830950402583326	0.053944556008256
1.3213874425700003	-0.06035010701	-0.2331007825	-0.191369857	0.01296301	0.006437373813	-0.003210078925	61.794627	sub-20626_ses-1_run-01_dwi.nii.gz	0.00403691	-0.92132	0.388784	3000.0	28.143111553004427	141.783728965435	1.0	28.127773998488284	28.154429991663218	0.2139061759094645	28.154429991663218	28.143111553004427	0.0652886219496841
1.59438823579	0.06257035441	0.3814810593	0.03751559803	0.00328323245	0.005829213653	-0.0009380070842	0.3158654999999999	sub-20626_ses-1_run-01_dwi.nii.gz	0.915723	0.393242	0.0825333	3000.0	28.57451292298401	141.783728965435	1.0	28.55827538422777	28.58436911380566	0.2122665904193986	28.58436911380566	28.57451292298401	0.0641826294373562
1.466193865535	-0.006774755305	-0.3739736436	-0.1856214837	0.007908036001	0.008138640783999998	-0.002368915826	53.8087893	sub-20626_ses-1_run-01_dwi.nii.gz	-0.35425	-0.928467	-0.111608	2000.0	37.16010781965092	141.783728965435	1.0	37.17418493323255	37.199060524077495	0.1649656701143656	37.199060524077495	37.16010781965092	0.0605295557760763
1.2714549791849998	-0.01121673589	-0.06166861907	0.07859550501999998	-0.002109947149	0.005766566377	-0.003788677976	92.80491430000001	sub-20626_ses-1_run-01_dwi.nii.gz	0.324073	0.851323	-0.412585	3000.0	27.71380405802552	141.783728965435	1.0	27.691327160493827	27.720017486333667	0.2179477047333107	27.720017486333667	27.71380405802552	0.06539467561248
1.069553460695	0.0210497332	0.5301977877	0.01389278573	0.001209949842	0.006591167301	-0.0003188185801	-12.0575929	sub-20626_ses-1_run-01_dwi.nii.gz	0.354582	0.929285	0.103447	1000.0	58.18323599463453	141.783728965435	1.0	58.26365142353237	58.28231445010052	0.1074244864360225	58.28231445010052	58.18323599463453	0.0535042037270407
0.275273344895	0.02890009592	0.5729579439	0.05180765156	0.001919555478	0.005492915399	-0.002245920245	20.9751773	sub-20626_ses-1_run-01_dwi.nii.gz	-0.799849	-0.571498	0.183388	3000.0	28.172288970954018	141.783728965435	1.0	28.15060090702948	28.185158440586743	0.213572700329645	28.185158440586743	28.172288970954018	0.0645262803270563
1.1021081968	-0.05896946439	0.229884912	0.1869678243	-0.007061559707	0.007139103487	-0.002153114881	28.294122900000005	sub-20626_ses-1_run-01_dwi.nii.gz	0.16751	-0.536722	0.826964	3000.0	27.981589764103678	141.783728965435	1.0	27.96698475686571	27.989962476651435	0.2155289767047577	27.989962476651435	27.98158976410368	0.0640901735851745
0.5303108680149999	-0.02449236058	0.02913198875	0.02461224603	-0.006395867094	0.0072355913	-0.0002607900533	-15.222382099999999	sub-20626_ses-1_run-01_dwi.nii.gz	0.382653	0.787123	-0.483749	500.0	81.8245000188742	141.783728965435	1.0	81.98657911312674	82.00838770213159	0.0780989621367206	82.00838770213159	81.8245000188742	0.0494827417387938
0.362912349585	-0.03124014777	-0.02487694555	0.06805374764	-0.003741097637	0.005639100913	-0.001183812739	-33.7005503	sub-20626_ses-1_run-01_dwi.nii.gz	-0.203729	0.443803	0.872659	3000.0	28.567529880574977	141.783728965435	1.0	28.55441169060217	28.58372289185991	0.2098773255423096	28.58372289185991	28.567529880574977	0.0636465714369946
0.32303749399	-0.1001825391	-0.121302671	0.02257038188	-0.002409623703	0.006293875631	-0.001441284316	4.33059711	sub-20626_ses-1_run-01_dwi.nii.gz	0.322311	-0.860528	-0.394471	2000.0	37.28068204894642	141.783728965435	1.0	37.2956783824641	37.32095250569868	0.1635212315924756	37.32095250569868	37.28068204894642	0.0602202144398947
0.47867186547	-0.06504289107	0.1436687376	0.02735719002	-0.002621938707	0.005316286348	-0.003726860043	-15.808501899999996	sub-20626_ses-1_run-01_dwi.nii.gz	-0.432311	0.144309	0.890102	3000.0	28.27989509195609	141.783728965435	1.0	28.26286344167297	28.291671094511653	0.212510253154515	28.291671094511653	28.27989509195609	0.0632296861046327
1.215284700254	-0.003989850041	-0.4590208784	0.2021958555	-0.00628498802	0.00429434469	-0.0008777834591	310.45809769999994	sub-20626_ses-1_run-01_dwi.nii.gz	0.415142	0.893881	0.169214	3000.0	27.75676931286837	141.783728965435	1.0	27.73711010330058	27.767360848337823	0.2169110322395175	27.767360848337823	27.75676931286837	0.0662281383737632
0.6318171277039999	-0.1011391245	-0.5896040801	0.1383497056	-0.00932229124	0.007853250951	-0.001086344011	32.685094899999996	sub-20626_ses-1_run-01_dwi.nii.gz	0.322536	-0.860035	-0.395361	1000.0	57.83311912890344	141.783728965435	1.0	57.92318783068783	57.93776225711041	0.1083520903117848	57.93776225711041	57.83311912890344	0.0537026577256567
0.5345332059999999	-0.1014503226	-0.2713552618	0.2538757566	-0.00975492131	0.006811180152	-0.001620585914	30.708264890000002	sub-20626_ses-1_run-01_dwi.nii.gz	-0.511772	0.796588	0.321771	3000.0	28.561654011994168	141.783728965435	1.0	28.550390526581	28.57527576975748	0.2107247698867626	28.57527576975748	28.561654011994168	0.0650974745789536
0.47811058047	-0.1369427756	-0.188576212	0.02330747118	-0.009541259147	0.008496759459	-0.002306760289	0.0	sub-20626_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.19485488340706	141.783728965435	1.0	141.55197656840514	141.5716249971128	0.0454138878018968	141.5716249971128	141.19485488340706	0.0571036359795117
0.6696041141	-0.09815045401	0.08580196724	0.1255112791	-0.008543873206	0.006365606096	-0.004262817092	0.3512415999999998	sub-20626_ses-1_run-01_dwi.nii.gz	0.522869	0.398273	-0.753649	3000.0	28.158690309372457	141.783728965435	1.0	28.14195200302343	28.16891385674484	0.2135568825186662	28.16891385674484	28.158690309372457	0.0635027496782688
0.57028228685	-0.1313757227	0.2539661006	0.2351401408	-0.01120714564	0.007286091800999999	-0.002661294769	44.08547822	sub-20626_ses-1_run-01_dwi.nii.gz	0.762254	0.526389	0.376674	2000.0	37.637479636954055	141.783728965435	1.0	37.647570546737214	37.67467279093884	0.1619381072940109	37.67467279093884	37.637479636954055	0.0586910721661433
0.70379008655	-0.2525398652	0.5442673255	0.0911687046	-0.01263974234	0.008300691843	-0.002141425852	20.63450199	sub-20626_ses-1_run-01_dwi.nii.gz	-0.590488	0.806506	-0.0295287	3000.0	27.79795053780796	141.783728965435	1.0	27.78351347946586	27.80460305664849	0.2165119850623554	27.80460305664849	27.79795053780796	0.0654639545589254
1.1180911751	-0.1655606543	-0.06047484425	0.223977847	-0.01418650988	0.008421864361	-0.006344698835	16.3457275	sub-20626_ses-1_run-01_dwi.nii.gz	0.71042	0.691684	0.129908	3000.0	28.507835179892243	141.783728965435	1.0	28.48980977576216	28.519629235306606	0.2114208500501259	28.519629235306606	28.507835179892243	0.0647418963412064
0.5559175872600001	-0.2016069502	-0.06512784265	0.04221017199	-0.008676114492	0.009187128395	-0.005951345898	64.50797518	sub-20626_ses-1_run-01_dwi.nii.gz	-0.759534	-0.525099	-0.3839	1000.0	58.23231297280127	141.783728965435	1.0	58.305970647518265	58.33191976464613	0.1075062575486309	58.33191976464613	58.23231297280127	0.0527613149054922
0.91143378778	-0.1056828216	-0.02248730013	0.3615909229	-0.01264234446	0.006519117858	-0.003515819088	27.195913840000003	sub-20626_ses-1_run-01_dwi.nii.gz	0.0801167	0.974382	0.210147	3000.0	28.42108071510526	141.783728965435	1.0	28.402913202317965	28.431016839226743	0.2123641202068279	28.431016839226743	28.42108071510526	0.0656605451748681
1.04396711485747	-0.1360582585	0.1824674409	5.947432253e-05	-0.005981103051	0.007788456511	-0.002504289383	57.93139246	sub-20626_ses-1_run-01_dwi.nii.gz	0.101653	-0.884505	-0.455321	500.0	81.94018405015983	141.783728965435	1.0	82.09555240614765	82.11968065342394	0.0776539075846158	82.11968065342394	81.94018405015983	0.0495200353650405
0.7588018792274701	-0.1188349218	0.5025164885	0.2034250845	-0.008488245308	0.006884442642	-0.003456410952	-10.442277899999999	sub-20626_ses-1_run-01_dwi.nii.gz	0.996228	0.051976	0.0694848	3000.0	28.673951217163022	141.783728965435	1.0	28.656912320483748	28.68244395007576	0.2100167829275999	28.68244395007576	28.673951217163022	0.063326173962935
0.60612978532	-0.1324281826	0.05708107258	0.2667924007	-0.007291920017	0.006539308	-0.003323195037	-10.18652315	sub-20626_ses-1_run-01_dwi.nii.gz	-0.034465	0.698057	0.715212	3000.0	28.6465388813431	141.783728965435	1.0	28.62788863693625	28.660515711839786	0.2099275770604095	28.660515711839786	28.6465388813431	0.0648754337761116
