framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.7534795641299998	0.07178450036	-0.143067866	-0.08649398080999998	0.002644085325	0.001694803359	0.001183630433	49.0403042	sub-20305_ses-2_run-01_dwi.nii.gz	-0.587691	-0.19142	0.786115	1000.0	58.85712092752257	135.94788194263643	1.0	58.95965797430083	58.97887173125366	0.1000239048812745	58.97887173125366	58.85712092752257	0.0496594724047772
0.92975600543	0.0275264893	0.6041505048	-0.01276986044	0.001787575427	0.001975238556	0.001337795402	-64.802752	sub-20305_ses-2_run-01_dwi.nii.gz	-0.469971	0.565188	-0.678005	3000.0	27.746553606261184	135.94788194263643	1.0	27.735995212899976	27.7641588944496	0.2035167432093338	27.7641588944496	27.746553606261184	0.0609471165499288
1.1900885336200002	0.04602116395	-0.4926918849	-0.01601250817	0.001470923191	0.002442793222	0.0006918258732	-38.155902000000005	sub-20305_ses-2_run-01_dwi.nii.gz	0.664277	-0.557729	-0.497669	3000.0	28.76206741570965	135.94788194263643	1.0	28.755302343159485	28.78059590089076	0.1974889059316556	28.78059590089076	28.76206741570965	0.0605236796509379
0.8335998689599998	0.07782243002	0.05423522012	-0.1587321102	0.002892926335	0.001709767734	0.0006038165884	0.7293660000000026	sub-20305_ses-2_run-01_dwi.nii.gz	-0.0633334	-0.00572974	-0.997976	500.0	81.62560100387194	135.94788194263643	1.0	81.80296422272613	81.82019589188775	0.073681664002192	81.82019589188775	81.62560100387194	0.0466159073867498
0.30460048259	0.1512586527	0.07967624149999998	-0.05680248506	0.002200514078	0.0007007210515	0.0009782299167	-86.896469	sub-20305_ses-2_run-01_dwi.nii.gz	0.611275	0.648064	-0.454264	3000.0	27.91488658359084	135.94788194263643	1.0	27.8967258755354	27.93015557888092	0.2029876553384909	27.93015557888092	27.91488658359084	0.0611989543123155
0.57436913956	0.09850171702	-0.2398123113	-0.1340105633	0.003914732952	0.001227782224	0.001235261327	9.788660700000003	sub-20305_ses-2_run-01_dwi.nii.gz	0.843404	-0.325111	-0.427753	2000.0	37.963369042258414	135.94788194263643	1.0	37.98240551776266	38.006538295734416	0.1513863795829186	38.006538295734416	37.963369042258414	0.0542991788846458
0.26400120739	0.07903226746	-0.1720668603	-0.03508731152	0.003324900521	0.001915622619	0.001514849602	1.6763267699999997	sub-20305_ses-2_run-01_dwi.nii.gz	-0.498896	0.436164	0.748908	3000.0	28.86757148639816	135.94788194263643	1.0	28.857760141093475	28.88327669532991	0.1963199757830466	28.88327669532991	28.86757148639816	0.0597138149707569
0.43158102643	0.05100010101	-0.4150168182	-0.091823921	0.004557049368	0.002070818562	0.0008249485399999998	-47.9685695	sub-20305_ses-2_run-01_dwi.nii.gz	0.972028	-0.0600956	-0.227047	3000.0	28.491565908158123	135.94788194263643	1.0	28.48878936759889	28.50673747299017	0.1988987089831836	28.50673747299017	28.491565908158123	0.0599860565065022
0.711397078735	0.02562368896	0.09918302416	-0.1815573712	0.005907135084	0.001896646689	0.0007074586465	27.40243144	sub-20305_ses-2_run-01_dwi.nii.gz	-0.846222	0.326653	0.420959	1000.0	59.66036684041156	135.94788194263643	1.0	59.75386180398085	59.77369244832115	0.0988698807988315	59.77369244832115	59.66036684041156	0.0486885167343901
0.247386334038	0.003421365737	0.240852654	-0.1550179089	0.005415841006	0.002137811389	0.001114498242	-74.08245223	sub-20305_ses-2_run-01_dwi.nii.gz	-0.61817	0.289799	-0.730673	3000.0	27.82948287756721	135.94788194263643	1.0	27.81678445452255	27.84646729915005	0.2031101013656587	27.84646729915005	27.82948287756721	0.0599900113398809
1.2333944083729995	0.01779312668	-0.5878348935	-0.2791943247	0.009235111997	0.002039048355	-0.0002906414156	-8.3457387	sub-20305_ses-2_run-01_dwi.nii.gz	0.654548	-0.638967	0.404088	500.0	81.57510479470079	135.94788194263643	1.0	81.7431601158982	81.7565535470698	0.0733405151327458	81.7565535470698	81.57510479470079	0.0466506156852267
0.7846124958595	0.01001386086	-0.007339363501	-0.2390987653	0.006657653954	0.001785076107	2.77110621e-06	-48.5235057	sub-20305_ses-2_run-01_dwi.nii.gz	0.550001	0.00882852	0.835117	3000.0	28.3899419717474	135.94788194263643	1.0	28.381455026455026	28.40417052808109	0.1995696422927179	28.40417052808109	28.3899419717474	0.0591448707562363
0.1896961782855	0.06863761671	-0.006750436831	-0.2265159759	0.006086928304	0.002744709374	-0.0008248841041	-16.0631871	sub-20305_ses-2_run-01_dwi.nii.gz	0.636563	0.0987063	-0.764882	3000.0	27.976904238824297	135.94788194263643	1.0	27.962059712774	27.99243332253416	0.2023824434063845	27.99243332253416	27.976904238824297	0.0596764110561449
0.44466908849600006	0.01149665861	0.1777050481	-0.3246742165	0.007298573386	0.003136588261	-0.0003301199758	-7.126771199999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.676692	0.022735	-0.735915	2000.0	37.17243401307446	135.94788194263643	1.0	37.18752708490804	37.21513636476413	0.154510590190343	37.21513636476413	37.17243401307446	0.0543927429077128
0.7017044705750001	-0.01093997545	-0.1869851035	-0.1613064563	0.005084331613	0.002349028829	-0.0003525172651	-35.514437932999996	sub-20305_ses-2_run-01_dwi.nii.gz	-0.91633	-0.16273	-0.365867	3000.0	28.29512082169808	135.94788194263643	1.0	28.285039682539683	28.31037864583949	0.2002566575757808	28.31037864583949	28.29512082169808	0.0602551587742255
0.472541380486	0.008015354746	-0.2541395927	-0.355473109	0.007242111489	0.001155338599	-0.0008463453269	4.373852199999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.680587	-0.0228316	0.732311	1000.0	58.741048792624426	135.94788194263643	1.0	58.83668304358781	58.85166629388336	0.1002132413740957	58.85166629388336	58.741048792624426	0.0488810609690054
0.745032867021	-0.02178216323	0.2605021555	-0.3215633734	0.005960989278	0.001226993976	0.00113455439	-47.831194800000006	sub-20305_ses-2_run-01_dwi.nii.gz	-0.820537	0.0950317	-0.563638	3000.0	28.19441982352499	135.94788194263643	1.0	28.188052406147644	28.20965630871644	0.2008157044706812	28.20965630871644	28.19441982352499	0.0597840601421975
1.756938675615	0.04009194429	-0.6300661301	-0.4943035967	0.01462243684	0.004637713544	0.0005716003361	11.130777299999998	sub-20305_ses-2_run-01_dwi.nii.gz	0.719769	-0.214605	-0.66021	3000.0	28.47881907724368	135.94788194263643	1.0	28.472098765432097	28.493678870339945	0.1994427029326271	28.493678870339945	28.47881907724368	0.0593196399255765
0.7309132049	0.01621613138	-0.1136778714	-0.5628401415	0.01669477485	0.00488258712	0.0006966405199	-3.611866940000001	sub-20305_ses-2_run-01_dwi.nii.gz	-0.25791	-0.595443	-0.760874	2000.0	37.97902726525968	135.94788194263643	1.0	38.00042013101537	38.02611965954553	0.1514569122690207	38.02611965954553	37.97902726525968	0.0551049539243025
1.112812367084	0.004254377531	0.4734125691	-0.3830558034	0.01085542608	0.004433091264	0.0003059684532	-29.16254263	sub-20305_ses-2_run-01_dwi.nii.gz	0.0397248	0.740222	-0.671188	3000.0	27.55610330265753	135.94788194263643	1.0	27.546591080876794	27.57378340958265	0.2050609266639257	27.57378340958265	27.55610330265753	0.0614526321200127
0.7518383704380003	-0.001316759552	-0.1701671019	-0.4589993224	0.01092198119	0.004120629281	0.0001501046791	-34.18123899	sub-20305_ses-2_run-01_dwi.nii.gz	-0.257914	-0.594641	-0.7615	1000.0	59.4067389709307	135.94788194263643	1.0	59.50126228269085	59.52119898883479	0.0988580178156251	59.52119898883479	59.4067389709307	0.048921653190223
0.372356777622	0.00567681022	-0.06676475932	-0.3311605067	0.009105470963	0.003418649081	0.0003140552435	-8.4521057	sub-20305_ses-2_run-01_dwi.nii.gz	0.200493	0.848984	0.488905	3000.0	29.243013880711743	135.94788194263643	1.0	29.239300201562106	29.26038311882604	0.1935665794229085	29.26038311882604	29.243013880711743	0.0614968102116931
0.5047775491600001	-0.02331843473	0.2537796766	-0.295106628	0.007934062742	0.004071963951	-0.0002449014573	-32.764898200000005	sub-20305_ses-2_run-01_dwi.nii.gz	-0.30435	0.943502	0.13105	3000.0	28.93210519547258	135.94788194263643	1.0	28.9272266313933	28.95060756788202	0.1953846819362789	28.95060756788202	28.93210519547258	0.0616655579195926
0.48547674728	-0.02740558566	0.04569991689	-0.4804021085	0.007724956144	0.005430087447	-0.0004379584861	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.9022720159123	135.94788194263643	1.0	136.25103048626858	136.26347515524844	0.0445380950425677	136.26347515524844	135.9022720159123	0.0538014806715539
0.645987371265	-0.06188033904	-0.2640110983	-0.2880188084	0.007360527758	0.004764455836	-0.001596264541	-40.635753699999995	sub-20305_ses-2_run-01_dwi.nii.gz	0.734037	0.21594	0.643863	3000.0	28.517148315104784	135.94788194263643	1.0	28.51520282186949	28.533975136418448	0.1980173296760427	28.533975136418448	28.517148315104784	0.0597244648178508
0.39853758443	-0.03375824655	0.03294394179	-0.3289110728	0.007139634341	0.004624207504	-0.001306042541	-27.4256549	sub-20305_ses-2_run-01_dwi.nii.gz	-0.343857	0.417316	0.841195	2000.0	38.37586490891816	135.94788194263643	1.0	38.40038422776518	38.41965276011657	0.1493123419534074	38.41965276011657	38.37586490891816	0.0540354062798067
0.57680536696	-0.04188306277	-0.2920734445	-0.2809340957	0.00396242924	0.004326400813	-0.001744754496	-49.836237600000004	sub-20305_ses-2_run-01_dwi.nii.gz	0.224395	0.0606623	0.972608	3000.0	28.448505961451705	135.94788194263643	1.0	28.44021478961956	28.4626521145474	0.1988318501335381	28.4626521145474	28.448505961451705	0.0588007926095948
0.44637047394	-0.04578230383	-0.04267103907	-0.337240089	0.005697512068	0.005124812014	-0.00194651715	-34.0203628	sub-20305_ses-2_run-01_dwi.nii.gz	-0.344748	0.417644	0.840668	1000.0	59.796519892989565	135.94788194263643	1.0	59.90273935500126	59.91219184341568	0.0981348659794361	59.91219184341568	59.796519892989565	0.048728977312119
0.39174471723	-0.01340477806	0.07836411598999998	-0.2260284443	0.004825828131	0.004145625513	-0.002638054546	-65.111249	sub-20305_ses-2_run-01_dwi.nii.gz	0.561043	0.814292	-0.148858	3000.0	28.31842346518084	135.94788194263643	1.0	28.30740488788108	28.33589324989556	0.1999438078371675	28.33589324989556	28.31842346518084	0.0616782721193347
0.60672301601	-0.07917579752999998	-0.2458941385	-0.3064366317	0.006597670261	0.005075818859	-0.002661730163	-42.558392216	sub-20305_ses-2_run-01_dwi.nii.gz	0.335913	-0.266525	0.903398	3000.0	27.913375223114457	135.94788194263643	1.0	27.902808012093725	27.928256740481032	0.2025000059446494	27.928256740481032	27.913375223114457	0.0598118745426853
0.5195607666400001	-0.05813034639	-0.2451423037	-0.4368327515	0.01135523245	0.006905164104	-0.001901290379	-30.003858800000003	sub-20305_ses-2_run-01_dwi.nii.gz	-0.826429	-0.398559	-0.397701	500.0	81.8868543579964	135.94788194263643	1.0	82.04621000251953	82.06315494262607	0.0730279246346603	82.06315494262607	81.8868543579964	0.0458972056330238
0.49716435296	-0.1204025677	-0.4142912211	-0.3261432559	0.009091813117	0.006126512308	-0.001960293623	-27.635554300000003	sub-20305_ses-2_run-01_dwi.nii.gz	0.765401	-0.442612	0.467179	3000.0	28.061269780588628	135.94788194263643	1.0	28.049124464600656	28.07882346930368	0.2017286734169976	28.07882346930368	28.061269780588628	0.0605644178449313
0.6447166952200001	-0.03774361651	0.02252535168	-0.3916124354	0.008501682430999998	0.00560130598	-0.002040396444	-32.8138315	sub-20305_ses-2_run-01_dwi.nii.gz	-0.29292	-0.735801	0.61057	2000.0	36.93141249557921	135.94788194263643	1.0	36.94808390022676	36.975964423702834	0.1552986750048595	36.975964423702834	36.93141249557921	0.0560512642005967
0.4046117940599999	-0.1322435925	0.1473583696	-0.3889284422	0.01103613991	0.006322056521	-0.001643708325	61.362462	sub-20305_ses-2_run-01_dwi.nii.gz	-0.807284	0.565776	-0.167898	3000.0	28.25741709724751	135.94788194263643	1.0	28.24704144620811	28.2759457320324	0.2007892793827876	28.2759457320324	28.25741709724751	0.060660995443284
1.2695525124000002	-0.1156347449	-0.7212863	-0.4856940665	0.01559554785	0.007277003955	-0.001880020369	74.20417596	sub-20305_ses-2_run-01_dwi.nii.gz	0.585083	-0.717453	0.378074	3000.0	27.95678730514325	135.94788194263643	1.0	27.94066578483245	27.974370367756656	0.2027675343024985	27.974370367756656	27.95678730514325	0.0614140287532353
1.6241778539300002	-0.03494333797	0.6206164368	-0.6535727004	0.01570922136	0.007676162757	-0.002041289583	26.927129300000004	sub-20305_ses-2_run-01_dwi.nii.gz	0.291388	0.732389	-0.615385	1000.0	57.47649809026089	135.94788194263643	1.0	57.56750566893424	57.589726616476696	0.1024277885117363	57.589726616476696	57.47649809026089	0.0506630291729248
2.470921555725	-0.01323736041	-0.4440464445	-0.2398256435	0.0004769291845	0.005059499759	-0.0004741319572	4.123814430000001	sub-20305_ses-2_run-01_dwi.nii.gz	0.942994	-0.331099	-0.0337163	3000.0	28.18138723203422	135.94788194263643	1.0	28.17270912068531	28.195254105031378	0.2014617129719069	28.195254105031378	28.18138723203422	0.0604457854497833
0.528829891145	0.01197194583	-0.4728047988	-0.09450322499	0.006319444161	0.005471530836	-0.0001378817688	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.2872032070081	135.94788194263643	1.0	135.6308421516755	135.64090761401704	0.0448030556018116	135.64090761401704	135.2872032070081	0.0532444255720903
0.4825048725900001	0.05657467956	-0.3217596317	-0.04885954147	0.003628243925	0.006282053422	0.001184661174	-7.747451399999999	sub-20305_ses-2_run-01_dwi.nii.gz	-0.168389	-0.466792	0.868188	3000.0	27.4713178401758	135.94788194263643	1.0	27.458710002519528	27.48513926951726	0.2063503111940203	27.48513926951726	27.4713178401758	0.060565527073981
0.24961563079	0.05562370923	-0.295291328	-0.09727675778	0.006347098853	0.006395308301	0.001828134176	25.2990736	sub-20305_ses-2_run-01_dwi.nii.gz	-0.788446	-0.480103	-0.384518	3000.0	28.56243031665495	135.94788194263643	1.0	28.556511085915847	28.580364751323057	0.198509860511724	28.580364751323057	28.56243031665495	0.0607721375283234
1.0076188464759999	0.001306621774	0.2600399212	-0.2493306047	0.01040948741	0.006908346433	0.001485227607	-48.406715999999996	sub-20305_ses-2_run-01_dwi.nii.gz	-0.361336	0.580512	-0.729686	2000.0	36.62795450857257	135.94788194263643	1.0	36.64233371126228	36.67301536139736	0.1567150499618114	36.67301536139736	36.62795450857257	0.0558702958658202
1.2438342007511003	0.0002187369829	-0.5738939438	-0.311998342	0.01601238176	0.007504551206	0.0007614324568	27.5017187	sub-20305_ses-2_run-01_dwi.nii.gz	-0.253212	-0.961624	0.105655	3000.0	28.48856217331261	135.94788194263643	1.0	28.481991055681533	28.505749802714	0.198947226829738	28.505749802714	28.48856217331261	0.0619756696972731
1.5992212149371	0.01398033814	0.3336787944	-0.6324603046	0.02102066576	0.009184907191	0.0003015741822	23.33695797	sub-20305_ses-2_run-01_dwi.nii.gz	-0.36111	0.580129	-0.730103	1000.0	57.46352486503907	135.94788194263643	1.0	57.55353993449231	57.57634527192156	0.102669529390358	57.57634527192156	57.46352486503907	0.0503416451860977
1.30370012944	0.0231001375	-0.4114975419	-0.4645308043	0.01554145571	0.007191365119	0.0004583119298	36.307387070000004	sub-20305_ses-2_run-01_dwi.nii.gz	0.00403535	-0.921324	0.388775	3000.0	28.130108492449462	135.94788194263643	1.0	28.125085663895188	28.14605799993241	0.201441246672475	28.14605799993241	28.130108492449462	0.0618060038467177
0.2779868843468	0.02029871226	-0.2357693223	-0.4432456453	0.01503961906	0.00779254036	-2.117789336e-06	-6.956101599999998	sub-20305_ses-2_run-01_dwi.nii.gz	0.915654	0.393427	0.0824173	3000.0	28.355162026626783	135.94788194263643	1.0	28.349249811035524	28.37062817527776	0.2000568427122743	28.37062817527776	28.355162026626783	0.0607810421904621
0.6375962541378	0.003782347159	-0.3646844981	-0.5673554391	0.02132758871	0.008689576759999998	0.0001739745494	13.291431843000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.354169	-0.928536	-0.111289	2000.0	37.87087327691584	135.94788194263643	1.0	37.89341206853111	37.91297670429933	0.15167379724464	37.91297670429933	37.87087327691584	0.056071908755175
0.9200371249039	0.01321787995	0.4465937306	-0.5648346148	0.0198009517	0.008452358656	1.778881142e-06	28.812471059000003	sub-20305_ses-2_run-01_dwi.nii.gz	0.324174	0.851295	-0.412562	3000.0	27.86145475756082	135.94788194263643	1.0	27.849516880826403	27.87674013374005	0.2033369064569552	27.87674013374005	27.86145475756082	0.0618152264916265
0.48350169855289993	0.02163917142	0.02289924784	-0.569552871	0.01944630966	0.008025974034999998	0.0001541055826	-37.97359527	sub-20305_ses-2_run-01_dwi.nii.gz	0.354496	0.929314	0.103481	1000.0	59.435731630341735	135.94788194263643	1.0	59.526458175862935	59.544410580543264	0.0985644413206839	59.544410580543264	59.435731630341735	0.049457570354767
0.45702268062	0.03520097442	-0.2423699396	-0.5083145662	0.01817173325	0.007564870641	0.0007574934862	30.587246400000005	sub-20305_ses-2_run-01_dwi.nii.gz	-0.799807	-0.57149	0.183597	3000.0	28.103640654139262	135.94788194263643	1.0	28.091584782060973	28.12092228671733	0.20166878474024	28.12092228671733	28.103640654139262	0.0612902062482217
0.6798699585550002	-0.02401802196	-0.4349827804	-0.6153129064	0.02279323898	0.008962130174	0.0003554631257	-8.52411236	sub-20305_ses-2_run-01_dwi.nii.gz	0.167678	-0.536608	0.827004	3000.0	27.58908124542233	135.94788194263643	1.0	27.57770345175107	27.60643449506016	0.2049200961373809	27.60643449506016	27.58908124542233	0.0608038113470517
0.7151804894549999	0.01152021605	0.1291685809	-0.6652083413	0.02340653725	0.009549347684	0.0002440698008	-26.606912400000002	sub-20305_ses-2_run-01_dwi.nii.gz	0.384024	0.78645	-0.483758	500.0	80.8775694839535	135.94788194263643	1.0	81.03532438901486	81.05697681265512	0.0739773846332808	81.05697681265512	80.8775694839535	0.0471786030148961
0.569160627949	-0.007742226794	-0.3656196252	-0.6401638585	0.02336017787	0.009636432864	0.0007119351649	28.4590126	sub-20305_ses-2_run-01_dwi.nii.gz	-0.203715	0.443866	0.87263	3000.0	28.95606743682108	135.94788194263643	1.0	28.95337742504409	28.971292622489607	0.1955582623352	28.971292622489607	28.95606743682108	0.0595141285065303
0.27912782750099996	-0.001684066108	-0.4437850519	-0.685829104	0.02519886196	0.01032838132	0.0002577878186	29.955743899999998	sub-20305_ses-2_run-01_dwi.nii.gz	0.322081	-0.860672	-0.394345	2000.0	38.29425946888047	135.94788194263643	1.0	38.31744960947342	38.34127082609312	0.1505320751055997	38.34127082609312	38.29425946888047	0.0556361938879663
0.26192934928700007	-0.00531925863	-0.2888267433	-0.7322540355	0.02448805422	0.01044270769	0.0005708720419	61.54131171	sub-20305_ses-2_run-01_dwi.nii.gz	-0.432355	0.144136	0.890109	3000.0	28.528415270120075	135.94788194263643	1.0	28.520095742000503	28.54409885508128	0.1992666783005932	28.54409885508128	28.528415270120075	0.0590132455357727
0.591022729429	0.01408687121	-0.05377279659	-0.6288072291	0.0222347267	0.008683540858	-7.895053568e-05	49.161578399999996	sub-20305_ses-2_run-01_dwi.nii.gz	0.415046	0.893928	0.1692	3000.0	28.79718088151368	135.94788194263643	1.0	28.79113315696649	28.81236660163058	0.1965225044687157	28.81236660163058	28.79718088151368	0.0617544196364028
0.370109173388	0.004883509963	-0.2650016652	-0.6267211732	0.01962329634	0.008972449227999998	-0.0001304295583	-14.725329129999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.321858	-0.86005	-0.39588	1000.0	59.70123043911904	135.94788194263643	1.0	59.800393675988914	59.81375680799376	0.0985762165046511	59.81375680799376	59.70123043911904	0.0489938032301575
0.575386761739	0.002229279449	-0.08429427874	-0.4721588257	0.01642742194	0.008373871446	0.000824374205	49.5971021	sub-20305_ses-2_run-01_dwi.nii.gz	-0.512053	0.796413	0.321756	3000.0	28.94756413267169	135.94788194263643	1.0	28.941936885865456	28.96432083484041	0.1962489223413806	28.96432083484041	28.94756413267169	0.0609235084314664
0.575968324706	0.02856975703	-0.3532988068	-0.5970712618	0.01829559542	0.009590258822	0.0007947174017	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.7722808155625	135.94788194263643	1.0	135.0945389266818	135.11960097592498	0.044634774807512	135.11960097592498	134.7722808155625	0.0533878695923111
0.7465577917899997	0.03744301776	0.09569970405	-0.6441776485	0.02274849452	0.009484574199	0.0005217084545	-3.8944181	sub-20305_ses-2_run-01_dwi.nii.gz	0.522661	0.398353	-0.753751	3000.0	27.60717181395845	135.94788194263643	1.0	27.58942995716805	27.62172124104079	0.2049458404071589	27.62172124104079	27.60717181395845	0.0602832538480117
0.5646210803949999	0.0297970854	-0.3178297023	-0.6656547167	0.02504546382	0.009422270581	0.0006018090062	28.055659369999997	sub-20305_ses-2_run-01_dwi.nii.gz	0.762103	0.526516	0.376803	2000.0	37.77028468281802	135.94788194263643	1.0	37.794127614008566	37.81306698715815	0.1520285851889966	37.81306698715815	37.77028468281802	0.0552214813165902
0.68496967232	-0.03025475113	0.1658088121	-0.6205587064	0.02420157194	0.01009733602	0.001006517909	13.217047599999999	sub-20305_ses-2_run-01_dwi.nii.gz	-0.590534	0.806471	-0.0295693	3000.0	28.414326442745367	135.94788194263643	1.0	28.40985890652557	28.433348391787263	0.1996933430308271	28.433348391787263	28.414326442745367	0.0615712547170688
0.8552211592080001	0.008680431235999998	-0.3805940805	-0.5590354112	0.02219383605	0.008880099282	6.429475616e-05	12.32799471	sub-20305_ses-2_run-01_dwi.nii.gz	0.710446	0.69162	0.130108	3000.0	28.391167012593133	135.94788194263643	1.0	28.382849584278155	28.40881283679086	0.1994151587213138	28.40881283679086	28.391167012593133	0.0616935862656098
0.51966069487009	-2.138003709e-05	-0.1082232795	-0.5704346783	0.01845220476	0.008868711068999998	0.0008550515631	4.06902378	sub-20305_ses-2_run-01_dwi.nii.gz	-0.759714	-0.524737	-0.384038	1000.0	58.86411989033973	135.94788194263643	1.0	58.95372197026959	58.97087716818948	0.0998464764435303	58.97087716818948	58.86411989033973	0.0488222472892544
0.42063695676209006	0.01901699611	-0.2387763466	-0.4398295878	0.01679977961	0.00790823251	0.0006591468118	10.16441108	sub-20305_ses-2_run-01_dwi.nii.gz	0.0801838	0.974438	0.209858	3000.0	29.192569733626733	135.94788194263643	1.0	29.185672713529858	29.20923256886648	0.1937323056743234	29.20923256886648	29.192569733626733	0.0614371244783922
0.417095284955	-0.01960808277	-0.230369711	-0.5545983852	0.01420928258	0.008874398655999998	-0.0008900854737	33.59025489	sub-20305_ses-2_run-01_dwi.nii.gz	0.100984	-0.884407	-0.455661	500.0	81.67940610678357	135.94788194263643	1.0	81.84465671453766	81.85894876726795	0.0737077452369256	81.85894876726795	81.67940610678357	0.0462257500157219
0.6741374671610001	-0.002913203924	-0.5697538656	-0.3940247199	0.01526569948	0.007542312144999999	-0.0001288935164	14.74793119	sub-20305_ses-2_run-01_dwi.nii.gz	0.996222	0.0520308	0.0695331	3000.0	28.40253287555432	135.94788194263643	1.0	28.394235323759133	28.41552249049449	0.1994944413709125	28.41552249049449	28.40253287555432	0.06020392721803
