framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.23127907450000004	-0.009219187595	0.05591197239	-0.03299661085	-0.0001453617879	-0.001073912019	0.0002869395248	-54.46044282	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	28.49153993940429	157.97071544636407	1.0	28.482669438145628	28.50572236034601	0.2009543680270479	28.50572236034601	28.49153993940429	0.0638727110170332
0.3211782783465	0.05246741313	0.2267035127	-0.09052863212	-0.0003805196611	-0.001056198962	-8.355186582999998e-05	-6.1090472	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	64.11339333963858	157.97071544636407	1.0	64.19767888636936	64.22027774929063	0.0929981227947549	64.22027774929063	64.11339333963858	0.0508881822897999
0.3005164195415	0.03159789015	0.1674679774	-0.1427411657	0.0005163155147	-0.002258214401	0.001181574073	-19.2245	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	28.38599282475439	157.97071544636407	1.0	28.37240425799949	28.40036960540992	0.2020178146304132	28.40036960540992	28.38599282475439	0.062526554453022
0.41396678821	0.04647787307	-0.07391532907999998	-0.1087732133	0.001375355991	-0.0007271208451	0.001096997177	-19.4189041	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	29.154989241060967	157.97071544636407	1.0	29.149533257747542	29.173343353050857	0.1962062089551871	29.173343353050857	29.154989241060967	0.0625924775222595
0.404409887105	0.02566102809	0.1162228054	-0.2273744544	0.001380382804	-0.001659602858	0.000537432672	-1.549523400000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	90.76965287616214	157.97071544636407	1.0	90.92351284958428	90.94076125334335	0.0668864135154149	90.94076125334335	90.76965287616214	0.0473012064981447
0.30044781670000004	0.05343901576	0.1024174953	-0.06355439898	-0.0003946698853	-0.001696965657	0.0006259064539	-58.722370000000005	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	28.13213732366795	157.97071544636407	1.0	28.122775258251448	28.147033894657888	0.2032239665863516	28.147033894657888	28.13213732366795	0.063087854635623
0.23729549367	0.03904366956	0.1412117017	-0.1303120261	0.0002675690048	-0.0006169630797	2.11816423e-05	1.3226033000000021	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	39.5005045641781	157.97071544636407	1.0	39.522587553539935	39.54316431864758	0.1470635596280811	39.54316431864758	39.5005045641781	0.0563130099522746
0.4998030069899999	0.05447096582	-0.132691525	-0.08667572123	0.001372308936	-0.001309437561	0.001560690813	-33.4550332	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	29.371090361205308	157.97071544636407	1.0	29.36613504661124	29.38764081194244	0.1950050735558692	29.38764081194244	29.371090361205308	0.0615224473619921
0.31760813174	0.03524656624	0.05558924405	-0.06968569356	0.0007446710952	-0.001020386466	0.00061512104	-49.069506785	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	29.09501666550902	157.97071544636407	1.0	29.094662383471903	29.1100901436413	0.1964084531530804	29.1100901436413	29.09501666550902	0.0611640388961349
0.32805725716499995	0.06038395363	0.09893492517	-0.181339076	0.001450241311	-0.002044092864	-0.0006140184705	20.32575148	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	64.34215131545888	157.97071544636407	1.0	64.43374212648023	64.44887218684426	0.0927393258447036	64.44887218684426	64.34215131545888	0.0502347734542853
0.329818013874	0.03093202937	0.009652524881	-0.2260773049	0.002053269418	-0.003067340469	0.001086615026	-34.5700286	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	28.530981519489163	157.97071544636407	1.0	28.524940791131268	28.54445289162471	0.2003679020934275	28.54445289162471	28.530981519489163	0.0615034065883539
0.29882749612100007	0.03243341537	-0.06075162376	-0.1442397747	0.00241657882	-0.0007647920282999999	0.0008507842431	-5.698460984000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	90.60911380512948	157.97071544636407	1.0	90.75229528848575	90.77471873292076	0.067122331658864	90.77471873292076	90.60911380512948	0.0470568094176121
0.229283268027	0.006913721743	0.07235180855999998	-0.1348801954	0.00214533275	-0.001327650039	0.001242691418	-2.6272622000000077	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	28.868654077073547	157.97071544636407	1.0	28.85563177122701	28.88301913739683	0.1979534474381046	28.88301913739683	28.868654077073547	0.0607257045614119
0.30158303756699995	0.07510744075	-0.08333976122	-0.139614097	0.001180775347	-0.0009535420104	0.00136330293	97.41481100000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	28.73135110114297	157.97071544636407	1.0	28.7246661627614	28.74662262741297	0.1988037844061977	28.74662262741297	28.73135110114297	0.0611091716200659
0.34571507316	0.05939356715	0.05463425531	-0.2272564718	0.00183117541	-0.002229965758	0.001202430576	14.267096599999999	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	39.00337678508979	157.97071544636407	1.0	39.02421579743008	39.04349664775	0.149132293052867	39.04349664775	39.00337678508979	0.0563628603845912
0.960727088845	-0.01751414226	0.06946100791	0.211871327	-0.004586856812	-0.001463711611	-0.0002105796157	26.032872809999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	28.795754119230548	157.97071544636407	1.0	28.790815066767447	28.80816611761937	0.1996679902539705	28.80816611761937	28.795754119230548	0.0616779526246206
0.61271380086	-0.03522107527	-0.1602509184	0.3871384719	-0.005658507347	0.0009046607884	-0.0005711126141	44.74816769	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	63.83417696390823	157.97071544636407	1.0	63.9200781053162	63.9395381067728	0.0941937560163818	63.9395381067728	63.83417696390823	0.0510854282832809
0.7595550205349998	-0.06699090969	-0.06929370848	0.09370358772	-0.002506916877	-0.002187763806	-0.00119495939	20.944972999999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	28.682726181301685	157.97071544636407	1.0	28.670970647518267	28.695639425081897	0.1998541034761088	28.695639425081897	28.682726181301685	0.0615471863050046
0.4107964997235	0.02175599711	-0.1277084103	0.1239315635	-0.002198231639	4.129446097e-05	0.0009354354115	89.3826536	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	29.02085927049625	157.97071544636407	1.0	29.01704396573444	29.035197554929404	0.1974151870395079	29.035197554929404	29.02085927049625	0.0615440110948244
0.25148848289265	0.0266683001	-0.1293484504	0.0768953814	-4.425658517e-06	-0.0008927955641	0.000105332263	-1.991198600000002	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	39.48371462098661	157.97071544636407	1.0	39.4996447467876	39.52598615856148	0.1473464805093551	39.52598615856148	39.48371462098661	0.0572778000094927
0.25723169602915	0.01397926344	-0.0600360679	0.04218595705	-0.001614422072	-0.001278264332	0.000920284132	-14.595938799999992	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	28.180993857367373	157.97071544636407	1.0	28.17572184429327	28.196488640961977	0.202993076073441	28.196488640961977	28.180993857367373	0.0634676087223144
0.288511193145	0.04889638259	-0.0185332991	-0.04975297219	0.0004507783451	-0.001038396847	0.001018263749	-7.9981916	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	63.80217915692511	157.97071544636407	1.0	63.878380574452	63.90464212247386	0.0933210456255449	63.90464212247386	63.80217915692511	0.0510899137576505
0.187671090385	0.03354296122	-0.0176298893	-0.01372056167	0.001986452844	-0.001719883294	0.001508739777	-42.0258988	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	28.87633483681492	157.97071544636407	1.0	28.86814877802973	28.89110071984544	0.1986506964172047	28.89110071984544	28.87633483681492	0.0637531354845007
0.12527615889	0.0361471018	-0.02568355315	-0.06123771833	0.002378486563	-0.001052670297	0.001791517017	-29.826275999999993	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	28.77826850918913	157.97071544636407	1.0	28.76650289745528	28.79294719451945	0.1993062194318547	28.79294719451945	28.77826850918913	0.0637254153002063
0.43469184018	0.04733680044	0.06805190707	-0.2235325657	0.004929953255	-0.00151638512	0.001457261853	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.67327176793296	157.97071544636407	1.0	158.0109479717813	158.03124099810904	0.0390550131872973	158.03124099810904	157.67327176793296	0.055129523797518
0.328029338449	0.01844484365	-0.002420356639	-0.0682156314	0.004004909657	-0.001749715069	0.001148671727	-34.477194999999995	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	28.838819139314964	157.97071544636407	1.0	28.82589443184681	28.85117270809217	0.1983239058972855	28.85117270809217	28.838819139314964	0.0614714324741589
0.18102657195099997	0.05024795275	-0.05399411144	-0.1193343274	0.003702349029	-0.001152796438	0.001117530745	-38.858394864000005	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	39.91205897577889	157.97071544636407	1.0	39.93306185437138	39.95630887753731	0.1451836049193806	39.95630887753731	39.91205897577889	0.0563644301670395
0.13875080474999998	0.03349936196	-0.1363236857	-0.1140165186	0.003805225017	-0.00137251406	0.001482033753	3.967161700000009	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	28.94259178098275	157.97071544636407	1.0	28.93697656840514	28.95791135005908	0.197356981733325	28.95791135005908	28.94259178098275	0.0602747536270358
0.5304973692	0.05223990671	0.2793193417	-0.1564859724	0.004696951713	-0.001315977308	0.00160665717	-39.3777756	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	64.55815406382158	157.97071544636407	1.0	64.63657407407408	64.66223994805581	0.0919019091353618	64.66223994805581	64.55815406382158	0.0505711590001041
0.71059074355	0.05252503006	-0.213849205	-0.0519117758	0.003118732478	-0.001430416829	0.001048058388	-66.9784769	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	28.17399733796279	157.97071544636407	1.0	28.16342214663643	28.189586283811234	0.2029337105105087	28.189586283811234	28.17399733796279	0.0635341022774897
0.501726699082	0.03546293526	0.006176440532	-0.1396627055	0.005180609412	-0.001740369014	0.00221398985	-31.492099099999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	28.63877624010925	157.97071544636407	1.0	28.620190854119425	28.65249046739787	0.1997242290374178	28.65249046739787	28.63877624010925	0.0610192659270223
0.268153175742	0.039052135	-0.08967092827	-0.2426027059	0.005243727472	-0.002061103703	0.001282310463	-21.61201736	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	90.44844479617808	157.97071544636407	1.0	90.59541635172587	90.60899588651378	0.0671072888248584	90.60899588651378	90.44844479617808	0.0466620819736424
0.45623803996000006	-0.02154489739	0.1239157329	-0.1137758661	0.004823619034	-0.002229350153	0.001758505707	-4.645212710000006	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	28.59908523564452	157.97071544636407	1.0	28.591824766943816	28.61589822040287	0.2001041513243788	28.61589822040287	28.59908523564452	0.0621888943950126
0.49783663038	0.03623363925	-0.1697592419	-0.03652574731	0.003859987017	-0.002132385271	0.002080568811	64.22275258	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	38.26694733287808	157.97071544636407	1.0	38.29145565633661	38.308032316297954	0.1529843793855795	38.308032316297954	38.26694733287808	0.0584836268428576
0.33108302522	-0.0507319671	-0.3346330319	0.01611028671	0.003870809218	-0.002612477168	0.00212180661	125.93746619999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	28.559153722178664	157.97071544636407	1.0	28.552047115142354	28.572648030211184	0.2012016108311475	28.572648030211184	28.559153722178664	0.0625142760213028
0.34041973543000004	-0.01125687495	-0.4284909276	-0.09834000467	0.003464899957	-0.001485190005	0.00180227391	14.257592200000007	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	28.332337647945323	157.97071544636407	1.0	28.32430839002268	28.349196402975945	0.2025666939625116	28.349196402975945	28.332337647945323	0.063271274596448
0.74162050925	0.03345495637	0.05697693225	-0.2167753648	0.004596250132	-0.001957347617	0.001545672538	11.13012426	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	61.976883745599714	157.97071544636407	1.0	62.06335978835979	62.08354958812454	0.096166950378574	62.08354958812454	61.976883745599714	0.0527648770863603
0.27307782501	0.00707171358	-0.07434924962	-0.1917390435	0.003856840543	-0.001548863132	0.002204420045	-47.446236999999996	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	28.82201044456588	157.97071544636407	1.0	28.82134038800705	28.83785911982385	0.1983140353284569	28.83785911982385	28.82201044456588	0.0619171741528372
0.41416260736	0.01314590447	-0.0247113057	-0.3623690579	0.006480109412	-0.002457378898	0.002429044573	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.77009055999392	157.97071544636407	1.0	157.1065734441925	157.12285389786828	0.0392057418905172	157.12285389786828	156.77009055999392	0.0549558184732469
0.41016570722000006	0.05235037749	0.1855259304	-0.3224389947	0.004356304649	-0.002704487648	0.002474009758	45.36007719999999	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	28.34418438528706	157.97071544636407	1.0	28.33938019652305	28.361632634458303	0.2018296599229262	28.361632634458303	28.34418438528706	0.0619049259902918
0.45368430918	0.07196613	-0.04142501517	-0.370860962	0.005411366932	-0.004255480599	0.0030418674	121.7101567	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	28.588791777671226	157.97071544636407	1.0	28.584606324011087	28.60278637508089	0.2001143497881971	28.60278637508089	28.588791777671226	0.0628098139307232
0.32751782827	0.03590675471	0.06374469676	-0.398469496	0.003157514846	-0.003375115339	0.003081254195	-16.6575096	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	38.56652225312673	157.97071544636407	1.0	38.58379944570421	38.606651411239376	0.1502574501154659	38.606651411239376	38.56652225312673	0.0581295911398784
0.27407915859	0.08397488022	0.01570676138	-0.3169475751	0.004415018018	-0.002792591695	0.003170250915	23.1809321	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	28.48073759217556	157.97071544636407	1.0	28.47039178634417	28.49634049083141	0.2011014012515865	28.49634049083141	28.48073759217556	0.0638612900776671
0.5619151357300001	0.04163627926	0.276539306	-0.4483842397	0.003728712443	-0.003573390422	0.002091208706	-7.1900943	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	62.79861470505377	157.97071544636407	1.0	62.89120307382212	62.9086205726686	0.0946181170364071	62.9086205726686	62.79861470505377	0.0518872726052793
0.5558688536099999	0.05446111906	0.01997548359	-0.2602010366	0.003366972785	-0.002002363093	0.002058035927	57.055194021999995	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	28.223367485877645	157.97071544636407	1.0	28.21089443184681	28.235304320338475	0.2036752171811299	28.235304320338475	28.223367485877645	0.0637667178937982
0.156545153985	0.03654453138	0.04598788667	-0.2939899349	0.003185504815	-0.002175520407	0.0008361159125	-25.94403284	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	28.580949365183702	157.97071544636407	1.0	28.572540942302847	28.59600037776013	0.1998385840495558	28.59600037776013	28.580949365183702	0.0622596366345598
0.7305687065549998	0.09920553389	-0.3250023707	-0.4460299513	0.004897174425	-0.002330091782	0.001867423533	17.4277946	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	38.7492604273062	157.97071544636407	1.0	38.77105253212396	38.79139385833389	0.1499270595405097	38.79139385833389	38.7492604273062	0.0584396108872502
0.31064735809999994	0.07331780004	-0.2132787347	-0.3784858199	0.003666084725	-0.002851536032	0.001510120346	5.547225699999999	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	28.13341307500409	157.97071544636407	1.0	28.119383975812543	28.1465506804584	0.2033361939502637	28.1465506804584	28.13341307500409	0.0634132573427315
0.5344941804750001	0.08230892417	0.1442213887	-0.4475608197	0.004408535548	-0.003427142277	0.0008496187511	-6.299807370000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	63.01061709053869	157.97071544636407	1.0	63.09386873267826	63.113216204070206	0.094309537911408	63.113216204070206	63.01061709053869	0.0516748108593327
0.348642528625	0.1286249697	0.0215697359	-0.4169110386	0.005734840408	-0.003843168961	0.002087788191	88.87439	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	28.277232639732585	157.97071544636407	1.0	28.26818342151676	28.291245505768373	0.2019118539499928	28.291245505768373	28.277232639732585	0.0627686112727171
0.19017142221800004	0.08463320578	0.007136470202	-0.4689884777	0.005317163188	-0.004098069388	0.003008589614	1.0137945800000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	28.376321192382797	157.97071544636407	1.0	28.36620307382212	28.391731398152373	0.2017759303053361	28.391731398152373	28.3763211923828	0.0619935637705895
0.384227155542	0.05469675119	-0.170138587	-0.5058584851	0.006589741912	-0.003634547582	0.001941777417	-9.25065065	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	89.43518426257603	157.97071544636407	1.0	89.58625472411187	89.60535385669085	0.0676219631452588	89.60535385669085	89.43518426257603	0.0477691472180616
0.28492431128	0.09966208087	-0.1538563985	-0.4025957229	0.006948237307	-0.004119158722	0.0035069515	71.06867702999999	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	29.24017670408738	157.97071544636407	1.0	29.23535084404132	29.256382477765253	0.1953582224444193	29.256382477765253	29.24017670408738	0.0613698864966546
0.49085967106	0.08127274901	-0.3672334335	-0.5052539244	0.009082475677	-0.003541446524	0.003090200014	-9.02505402	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	39.41562636593456	157.97071544636407	1.0	39.43942302847065	39.45841178507035	0.1474085487377351	39.45841178507035	39.41562636593456	0.0581578887068097
0.27669203519	0.0902990282	-0.2076058601	-0.4489980569	0.008579898626	-0.003997270018	0.003167445771	83.60140974000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	29.159898752452165	157.97071544636407	1.0	29.15872574955908	29.17517077841528	0.1961196230450374	29.17517077841528	29.159898752452165	0.0602890392767566
0.20699761695	0.0803042478	-0.1840550157	-0.3841724798	0.007475072052	-0.003677879926	0.002419134136	72.49187319	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	28.3995281333276	157.97071544636407	1.0	28.390692239858907	28.41357185134365	0.2014222471057402	28.41357185134365	28.3995281333276	0.0638731900579262
0.2845926903999999	0.07458828335	-0.2195487645	-0.503791511	0.00905514136	-0.003307032632	0.002943496453	-14.3962516	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	63.66134934520897	157.97071544636407	1.0	63.74790312421265	63.76496235558562	0.0930572332680939	63.76496235558562	63.66134934520897	0.0512822818757501
0.3375379356699999	0.09327838682	-0.1839644706	-0.4226006173	0.008326192386	-0.004382661078	0.005180371925	18.0176893	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	28.901686234220808	157.97071544636407	1.0	28.895730032753843	28.91958762585072	0.1982485177353977	28.91958762585072	28.901686234220808	0.0632709512814506
0.39099384444000007	0.07429828983	-0.1174227613	-0.5552892443	0.008788046427	-0.004571899772	0.002375796437	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.91136937271037	157.97071544636407	1.0	157.26197971781306	157.27553200745254	0.0389058318586483	157.27553200745254	156.91136937271037	0.0549942655199072
0.5899254180200001	0.1139469072	0.1053721571	-0.4167861235	0.006760463584	-0.005295482464	0.003404206131	14.020518399999998	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	28.326861521826626	157.97071544636407	1.0	28.318222474174856	28.34470306643358	0.2016510703335209	28.34470306643358	28.326861521826626	0.0618376234218155
0.15355460142	0.09332788361	0.08150342762	-0.4630904334	0.007324791047999999	-0.005150234327	0.002858530963	29.029940089999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	38.99154972744356	157.97071544636407	1.0	39.006065129755605	39.03231699893399	0.1490158608723192	39.03231699893399	38.99154972744356	0.056960519042341
0.19260575535	0.0894374205	0.02039506368	-0.473167631	0.007559315300999998	-0.005619993899	0.004504841752	-0.12674045	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	28.51663661865563	157.97071544636407	1.0	28.50925925925926	28.531759403231025	0.2012281959437554	28.531759403231025	28.51663661865563	0.0633573796681099
