framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.2322092466499999	0.1166929941	0.6249765154	-0.2588537359	-0.003513887059	0.002459825482	0.002216707449	-16.0204723	sub-22064_ses-1_run-01_dwi.nii.gz	0.636613	0.0984959	-0.764867	3000.0	24.043677976658092	109.48130260972124	1.0	24.03536470143613	24.0514930198544	0.2186271825757494	24.0514930198544	24.04367797665809	0.0645284924461142
0.84061208628	0.09371080987	0.1550887145	-0.1672377294	-0.008012301289	0.002554380102	0.002746260492	-15.862635299999997	sub-22064_ses-1_run-01_dwi.nii.gz	-0.676766	0.0226688	-0.735849	2000.0	31.147398029922936	109.48130260972124	1.0	31.15224804736709	31.174755517650656	0.1711154770814319	31.174755517650656	31.147398029922936	0.0593616897914245
0.47891944257	0.01645660984	0.01264536986	-0.2437285968	-0.005580033176	0.00221192278	0.001866365317	-39.266459	sub-22064_ses-1_run-01_dwi.nii.gz	-0.916424	-0.162716	-0.365637	3000.0	23.707715761773077	109.48130260972124	1.0	23.69121819098009	23.71447035763996	0.2207388546140751	23.71447035763996	23.70771576177308	0.0657263389237765
0.98205379668	-0.03369306296	-0.4459917685	-0.333444312	-0.006952642463	-0.0007414891734	-0.001478638849	37.35825756	sub-22064_ses-1_run-01_dwi.nii.gz	0.6806	-0.0227568	0.732302	1000.0	47.771999699508925	109.48130260972124	1.0	47.82565129755606	47.85114191812467	0.1146653511090623	47.85114191812467	47.771999699508925	0.0536176650761322
1.6445162649000002	0.05130285532	0.5230946686	-0.2018172459	-0.004129390232	0.001878553187	0.002254203428	-19.531537800000002	sub-22064_ses-1_run-01_dwi.nii.gz	-0.820532	0.0949022	-0.563668	3000.0	23.893335058450408	109.48130260972124	1.0	23.877974300831443	23.89771015667548	0.2199726880252064	23.89771015667548	23.893335058450408	0.0654115793117198
0.5985415913250001	0.03101625763	0.1259480795	-0.1714256577	-0.004294936545	0.00113058486	0.0001533817413	-11.5905003	sub-22064_ses-1_run-01_dwi.nii.gz	0.719716	-0.214627	-0.66026	3000.0	23.895644460490708	109.48130260972124	1.0	23.87874401612497	23.90258283592286	0.2203230747220337	23.90258283592286	23.895644460490708	0.0657295211351604
0.556280058265	0.08437340186	0.2785688717	-0.1418078047	-0.008317732252	0.002526202938	0.001148653333	-21.619572140000002	sub-22064_ses-1_run-01_dwi.nii.gz	-0.25806	-0.595365	-0.760884	2000.0	31.289007323195264	109.48130260972124	1.0	31.300525951121188	31.31843558483285	0.1707016636461778	31.31843558483285	31.289007323195264	0.0603754264482499
0.29749057403	0.08872767028	0.3900804901	-0.07827526814	-0.007726815064	0.002462419681	0.002855795901	7.567910000000001	sub-22064_ses-1_run-01_dwi.nii.gz	0.0399068	0.74029	-0.671103	3000.0	23.757143869148678	109.48130260972124	1.0	23.748497732426305	23.7634116179396	0.2199634784625708	23.7634116179396	23.75714386914868	0.0667276657392074
0.60392241718	0.05711549396	0.5124765723	-0.1008712314	-0.01380346529	0.001638883958	0.001209617942	1.1380730639999994	sub-22064_ses-1_run-01_dwi.nii.gz	-0.25801	-0.594514	-0.761567	1000.0	47.91603206441592	109.48130260972124	1.0	47.97137818090199	47.9953295315743	0.1148259538736887	47.9953295315743	47.91603206441592	0.0536649570165019
1.63936843247	0.1302069216	-0.6766768804	-0.04931822582	-0.008130821398999998	0.001001876313	0.001007858547	43.3592711	sub-22064_ses-1_run-01_dwi.nii.gz	0.200659	0.848919	0.48895	3000.0	23.85225495253797	109.48130260972124	1.0	23.83617472915092	23.856976179940222	0.2207901121500201	23.856976179940222	23.85225495253797	0.0685730207417736
1.28737108159	0.07168489374	0.03800756914	-0.2557743345	-0.00430236198	0.0009400770068	0.003271769732	5.5850898	sub-22064_ses-1_run-01_dwi.nii.gz	-0.304379	0.9435	0.131001	3000.0	23.9073478207389	109.48130260972124	1.0	23.89820735701688	23.914687882665707	0.2192098387699047	23.914687882665707	23.9073478207389	0.0670594502907312
1.73237226189	0.07077102637	0.6955960545	-0.5875244892	0.007551947142999999	0.002051101765	0.001394708524	0.0	sub-22064_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.8056771575108	109.48130260972124	1.0	111.05798878810783	111.09160119431888	0.0488419630060499	111.09160119431888	110.8056771575108	0.0548018446731591
2.57163012257	0.03606806505	-0.8568980591	-0.1619104696	-0.002757177921	0.001197205624	0.001381349168	-21.385764099999996	sub-22064_ses-1_run-01_dwi.nii.gz	0.734032	0.216117	0.643809	3000.0	23.86064711996796	109.48130260972124	1.0	23.849478458049887	23.86740531043701	0.2195818080766529	23.86740531043701	23.86064711996796	0.0661493530156962
1.0108572948999999	0.1586826683	-0.2716102313	-0.1426180858	-0.006603479385	0.002138690325	0.002266812604	-26.6208156	sub-22064_ses-1_run-01_dwi.nii.gz	-0.343981	0.417576	0.841016	2000.0	31.37342141466207	109.48130260972124	1.0	31.3841477702192	31.40324261910808	0.1696595439444893	31.40324261910808	31.37342141466207	0.0602772207653668
0.6506985137400001	0.02607757191	0.1116070343	-0.1384743963	-0.005067619961	0.001155453036	0.002171260072	-33.2767209	sub-22064_ses-1_run-01_dwi.nii.gz	0.224092	0.0604564	0.972691	3000.0	24.287049518540343	109.48130260972124	1.0	24.27475434618292	24.29522431755816	0.215893278966793	24.29522431755816	24.287049518540343	0.0641227620684077
0.9693802806399998	0.1020621804	-0.4369616743	-0.2998927398	-0.008089893497999998	0.001302002696	0.001671910868	-26.6917047	sub-22064_ses-1_run-01_dwi.nii.gz	-0.344677	0.41797	0.840535	1000.0	47.59678472639035	109.48130260972124	1.0	47.6548330813807	47.67796225701874	0.1145851084577265	47.67796225701874	47.59678472639035	0.0535115425444172
1.041838142315	0.1246772191	0.2209396935	-0.1184894607	-0.007515602744999998	0.0009626558167	-0.001012820634	-20.36835557	sub-22064_ses-1_run-01_dwi.nii.gz	0.560852	0.814409	-0.148939	3000.0	23.55638752923105	109.48130260972124	1.0	23.54552091206853	23.563573172275824	0.2223714479882221	23.563573172275824	23.55638752923105	0.0673195212511084
0.91088828924	0.03187698241	-0.3509209259	-0.1812124538	-0.008140790276	0.0003840911377	0.001453515957	1.6680397999999994	sub-22064_ses-1_run-01_dwi.nii.gz	0.336	-0.266673	0.903321	3000.0	23.982205962267745	109.48130260972124	1.0	23.97075144872764	23.988617891137903	0.2190431706043143	23.988617891137903	23.982205962267745	0.0645558098656535
1.1899960076350002	0.06270409338	0.2410509118	-0.4799026356	-0.00366827962	0.001045586192	0.00168964779	-21.605052099999998	sub-22064_ses-1_run-01_dwi.nii.gz	-0.826121	-0.399369	-0.397528	500.0	64.945343599961	109.48130260972124	1.0	65.04785714285714	65.07406047190199	0.0855777987602103	65.07406047190199	64.945343599961	0.0490440394797151
0.89661763944	-0.01432752691	0.5524512561	-0.1924045186	-0.005542506929	-0.0004447565589	0.0006404666929	-24.7593081	sub-22064_ses-1_run-01_dwi.nii.gz	0.765498	-0.442491	0.467134	3000.0	23.747314767211197	109.48130260972124	1.0	23.73718505920887	23.754248272735182	0.2209250711784683	23.754248272735182	23.7473147672112	0.0656902226919837
0.65931219916	0.1244088062	0.691185305	-0.2354407248	-0.008675750345	0.002579886699	0.001258692238	-5.434593099999999	sub-22064_ses-1_run-01_dwi.nii.gz	-0.292645	-0.735958	0.610511	2000.0	30.85818974946334	109.48130260972124	1.0	30.86882401108592	30.885410546703287	0.1728941847352568	30.885410546703287	30.85818974946334	0.0606095609767536
0.596655266174	0.001245496726	0.8477206753999998	-0.1907227714	-0.006929861847	0.001133920043	0.003511609742	48.396207000000004	sub-22064_ses-1_run-01_dwi.nii.gz	-0.807217	0.565842	-0.167996	3000.0	23.487020418179075	109.48130260972124	1.0	23.470074955908288	23.49276795541248	0.2232404456964321	23.49276795541248	23.487020418179075	0.0671749534609308
0.702108631864	-0.003578397801	0.4275534946	-0.1453803752	-0.007776021492	0.0008146473556	4.153886766e-05	6.762412300000001	sub-22064_ses-1_run-01_dwi.nii.gz	0.585158	-0.717426	0.378008	3000.0	23.63981194552029	109.48130260972124	1.0	23.622195137314183	23.646069750203804	0.2239644337790915	23.646069750203804	23.63981194552029	0.0667140159388832
1.852196606643	0.1077357636	-1.040949576	-0.2654217311	-0.00931390468	0.0008460906101	0.0015189728	28.6350487	sub-22064_ses-1_run-01_dwi.nii.gz	0.291331	0.732285	-0.615536	1000.0	46.365724086449376	109.48130260972124	1.0	46.41565633660872	46.442305946040136	0.1175426980862995	46.442305946040136	46.365724086449376	0.0549328845591697
2.593603800255	-0.04043221136	1.103370563	-0.1347593683	-0.007622025907	0.0003011027584	0.0003467729548	-33.978634	sub-22064_ses-1_run-01_dwi.nii.gz	0.942946	-0.331227	-0.0337689	3000.0	23.659918613481256	109.48130260972124	1.0	23.643807634164776	23.66495786965991	0.222652810174779	23.66495786965991	23.659918613481256	0.0661538114174265
2.7427256325099996	0.07002312896	-0.4394516227	-0.7711362717	-0.002706169849	0.002201610943	0.002591832774	0.0	sub-22064_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.17411716091664	109.48130260972124	1.0	109.43919879062736	109.47523996817203	0.0502629964890638	109.47523996817203	109.17411716091664	0.0549208624353994
2.502092939005	0.07918148566999998	1.241137914	-0.3426395622	-0.00791368261	0.0008961401180999999	0.001427849638	-22.65049488	sub-22064_ses-1_run-01_dwi.nii.gz	-0.168479	-0.466848	0.86814	3000.0	23.984437300729496	109.48130260972124	1.0	23.97019148400101	23.990191789544767	0.2191113770706068	23.990191789544767	23.984437300729496	0.0647293273921401
1.224548599415	0.0181338126	0.3822427284	-0.2111955009	-0.006983543281	0.002724661725	0.002132422291	-11.71407254	sub-22064_ses-1_run-01_dwi.nii.gz	-0.788449	-0.480128	-0.384481	3000.0	23.68635806100293	109.48130260972124	1.0	23.66715293524817	23.691125622727625	0.2219180372093611	23.691125622727625	23.68635806100293	0.0660171751869461
0.5811509212249999	0.01139824306	0.7208169033	-0.2237901932	-0.00890398398	0.0008136623073	0.002765911864	7.6487073	sub-22064_ses-1_run-01_dwi.nii.gz	-0.361395	0.580484	-0.72968	2000.0	30.648620069795147	109.48130260972124	1.0	30.6557848324515	30.674855871035984	0.1735750561344983	30.674855871035984	30.648620069795147	0.0606589036917732
1.140661654995	-0.01653156691	-0.08290331769	-0.2289815934	-0.01035658829	0.001583359437	-0.001088191173	43.25250894	sub-22064_ses-1_run-01_dwi.nii.gz	-0.25311	-0.961659	0.105579	3000.0	23.8771274918085	109.48130260972124	1.0	23.85491559586797	23.8815203239088	0.2214813811296054	23.8815203239088	23.8771274918085	0.0668543111837666
1.43510846667	0.05950836669	-1.129433586	-0.2538749118	-0.009700047784	0.0006436374388	0.00306844525	157.0219531	sub-22064_ses-1_run-01_dwi.nii.gz	-0.361364	0.579561	-0.730428	1000.0	44.184293398023634	109.48130260972124	1.0	44.214889770723104	44.24967780156839	0.1226329571468213	44.24967780156839	44.184293398023634	0.0563946850596277
3.209517561365	0.4646207771	0.2045550345	0.4713591954	-0.007004408166	-0.009109854698	0.0006139285397	252.69075218	sub-22064_ses-1_run-01_dwi.nii.gz	0.00407146	-0.921376	0.388651	3000.0	22.591419003496156	109.48130260972124	1.0	22.569606324011087	22.59171121837161	0.2359632466647403	22.59171121837161	22.59141900349616	0.0694140999027855
2.495603040955	0.5416367904	0.01878379243	-0.8499665589999998	0.001094836975	-0.01697426289	-0.001652218751	104.97915619999999	sub-22064_ses-1_run-01_dwi.nii.gz	0.915642	0.393422	0.0825742	3000.0	22.821934203881185	109.48130260972124	1.0	22.794684429327287	22.82425212967098	0.2303909329699799	22.82425212967098	22.821934203881185	0.067661792187138
4.739735334270001	0.3883072019	1.828896132	-2.506248288	-0.01519811619	-0.01205217093	-0.00283740717	55.138486580000006	sub-22064_ses-1_run-01_dwi.nii.gz	-0.354259	-0.928517	-0.111165	2000.0	29.278236120628463	109.48130260972124	1.0	29.281902872260016	29.29611433846344	0.1847947381975425	29.29611433846344	29.278236120628463	0.062623171307939
2.967715057	0.4460265692	0.2530522774	-3.035361665	-0.004049634095	-0.007139222696	-0.002876746003	63.13123408	sub-22064_ses-1_run-01_dwi.nii.gz	0.324194	0.851295	-0.412547	3000.0	23.195133680841	109.48130260972124	1.0	23.17639455782313	23.200406142695822	0.2269459337545502	23.200406142695822	23.195133680841	0.0682190046665899
1.63022716422	0.4110405735	0.627264824	-2.612599671	-0.01465115137	-0.009743153118	-0.0001168611416	-25.764637999999998	sub-22064_ses-1_run-01_dwi.nii.gz	0.354703	0.929255	0.103298	1000.0	46.52269859960906	109.48130260972124	1.0	46.57375598387503	46.5957930596289	0.1172944825347087	46.5957930596289	46.52269859960906	0.0546694063789474
1.4597379343300003	0.3966248916	-0.3904844398	-2.537265625	-0.01031409483	-0.009944454767	0.002389559522	20.3815345	sub-22064_ses-1_run-01_dwi.nii.gz	-0.799789	-0.571544	0.183505	3000.0	23.238505411156265	109.48130260972124	1.0	23.21954396573444	23.24179913175745	0.2262605442799332	23.24179913175745	23.238505411156265	0.0662698118339968
1.85884561847	0.3028607336	0.8535968121	-2.642837346	-0.006382265128	-0.008380666375	-0.0004233921354	-1.6836830700000007	sub-22064_ses-1_run-01_dwi.nii.gz	0.16762	-0.536589	0.827029	3000.0	23.58759011782019	109.48130260972124	1.0	23.581064499874024	23.59499535815206	0.2217488776980991	23.59499535815206	23.58759011782019	0.0652169281792789
1.3908395033300005	0.3608359727	0.4383333874	-2.923647663	0.0007960038492	-0.004834479652	0.001587962615	-3.3885427999999997	sub-22064_ses-1_run-01_dwi.nii.gz	0.384078	0.786856	-0.483055	500.0	62.79794436502324	109.48130260972124	1.0	62.897523935500125	62.92717943675177	0.0878932398221715	62.92717943675177	62.79794436502324	0.0503085969688657
1.84257967641	0.4763293461	1.6928436	-2.777524687	-0.004474909976	-0.00569444336	0.00198614737	-14.21260965	sub-22064_ses-1_run-01_dwi.nii.gz	-0.20368	0.443789	0.872678	3000.0	23.6224230088934	109.48130260972124	1.0	23.60664336104812	23.62823442857416	0.2215455855784662	23.62823442857416	23.6224230088934	0.0657734400669086
1.8926786380999996	0.4450426866	0.2849847182	-2.928209238	-0.009175157174000002	-0.005607360043	0.003255787771	5.889644830000001	sub-22064_ses-1_run-01_dwi.nii.gz	0.322397	-0.860613	-0.394216	2000.0	30.331950434885595	109.48130260972124	1.0	30.328048626858152	30.353134104429675	0.1762003288389708	30.353134104429675	30.331950434885595	0.0609572669248137
1.100195485565	0.475080763	0.599789721	-2.831568077	0.0004563362163	-0.004004893824	0.005196053069	59.2002423	sub-22064_ses-1_run-01_dwi.nii.gz	-0.432379	0.144197	0.890087	3000.0	23.35425084295302	109.48130260972124	1.0	23.34044847568657	23.357816184211284	0.2234698389159839	23.357816184211284	23.35425084295302	0.0651394898043894
1.1744661049400003	0.3873725828	1.192939009	-2.946765978	-0.001669049845	-0.004150800407	-0.0001008690015	8.674825599999998	sub-22064_ses-1_run-01_dwi.nii.gz	0.41521	0.893839	0.16927	3000.0	23.36832450355637	109.48130260972124	1.0	23.351676744771986	23.37311953043401	0.2231468475415582	23.37311953043401	23.36832450355637	0.0677634625524738
1.0740551091250004	0.3882379886	0.6725528844	-2.839284749	-0.005955490749	-0.003591796383	0.003960133065	1.7204487999999991	sub-22064_ses-1_run-01_dwi.nii.gz	0.322049	-0.860136	-0.395537	1000.0	46.363315084258105	109.48130260972124	1.0	46.39463970773495	46.43080291575698	0.1172432596989981	46.43080291575698	46.363315084258105	0.0540152181889529
1.51999171533	0.3618455041	-0.04467041466	-2.986794264	0.0009673989844	0.00017160477	0.005851170514	50.86320959	sub-22064_ses-1_run-01_dwi.nii.gz	-0.511898	0.796457	0.321896	3000.0	23.30259794164118	109.48130260972124	1.0	23.283019022423783	23.30816624105064	0.2250414255460319	23.30816624105064	23.30259794164118	0.0681892816612454
3.26958111453	0.3879484331	1.581196218	-2.579376226	-0.01300716493	-0.001894572168	-0.002311958931	0.0	sub-22064_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.0253421472396	109.48130260972124	1.0	107.26067775258252	107.30283589100728	0.0511954122568869	107.30283589100728	107.0253421472396	0.0542166605113714
2.87259161917	0.3934125672	0.03519560658	-2.885024541	0.001319768722	-0.002765395213	0.002799855545	-26.902935399999997	sub-22064_ses-1_run-01_dwi.nii.gz	0.522636	0.398247	-0.753824	3000.0	23.32860197905636	109.48130260972124	1.0	23.3231179138322	23.33371676080683	0.2236345534786126	23.33371676080683	23.32860197905636	0.0653607665305782
0.4845274102399999	0.3977275651	0.09411355422	-2.692519915	-0.002497933805	-0.002905609319	0.002181975404	-10.01898052	sub-22064_ses-1_run-01_dwi.nii.gz	0.762216	0.526404	0.37673	2000.0	30.10040973442373	109.48130260972124	1.0	30.10517888636936	30.123796635716737	0.1752886137727317	30.123796635716737	30.10040973442373	0.0606634815129787
1.1564014292849996	0.348612484	0.3799847272	-2.957711664	0.001524304156	0.0009821509011	0.005396445747	-7.049357915000002	sub-22064_ses-1_run-01_dwi.nii.gz	-0.590466	0.806522	-0.0295314	3000.0	23.152851644477497	109.48130260972124	1.0	23.137401108591582	23.15788547897617	0.2250531621371744	23.15788547897617	23.152851644477497	0.0672415406235152
1.144078253415	0.2976369483	-0.05316449763	-2.863356107	-0.001607182552	-0.002558030188	0.0007561548263999998	-1.6864859000000003	sub-22064_ses-1_run-01_dwi.nii.gz	0.710525	0.691533	0.130143	3000.0	23.093660766359577	109.48130260972124	1.0	23.07796233308138	23.097924273686992	0.2254985631088837	23.097924273686992	23.093660766359577	0.0671863009231728
0.49301019362	0.3888994618	0.01699177616	-2.879490347	-0.005081667565	-0.002851006808	0.00329783652	8.491922	sub-22064_ses-1_run-01_dwi.nii.gz	-0.759748	-0.524893	-0.383759	1000.0	46.200671370446535	109.48130260972124	1.0	46.24753275384228	46.26989600046672	0.1184390811965268	46.26989600046672	46.200671370446535	0.0532705793126165
0.69239421489	0.3151836647	0.2536950869	-3.044393091	-0.002244947478	-0.00158662512	0.003057491034	28.476552700000003	sub-22064_ses-1_run-01_dwi.nii.gz	0.0802124	0.974406	0.209996	3000.0	23.424986341030305	109.48130260972124	1.0	23.405359032501888	23.43017492866072	0.2228945095817423	23.43017492866072	23.424986341030305	0.0684797952120498
1.7905606118949997	0.3079260406	1.260974419	-2.817574285	-0.0113778403	-0.0004184752761	0.003740545362	36.9699119	sub-22064_ses-1_run-01_dwi.nii.gz	0.101976	-0.884888	-0.454504	500.0	64.05428966404126	109.48130260972124	1.0	64.13488473167044	64.17548012881268	0.0857881157470713	64.17548012881268	64.05428966404126	0.0498214772536629
2.3638870423300005	0.340687869	-0.3462717841	-2.760236611	-0.0007349572843	-0.001781299943	0.002415426308	17.97533362	sub-22064_ses-1_run-01_dwi.nii.gz	0.996236	0.0519652	0.0693757	3000.0	23.165892549643875	109.48130260972124	1.0	23.152462836986647	23.170193521055825	0.2255851121536582	23.170193521055825	23.165892549643875	0.0661559700330574
