framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.94746554501	-0.03461560088	0.6893018451	-0.1947684529	0.007070837542	0.004818816204	0.001669916091	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.43136370673122	126.84701304593914	1.0	126.69335852859662	126.70755949617542	0.0421277805355708	126.70755949617542	126.43136370673122	0.0490230818915014
0.38324061032	-0.0678981171	0.6004702973	-0.1495657334	0.006543049589	0.008171951397999998	0.001232362702	45.330322100000004	sub-20846_ses-1_run-01_dwi.nii.gz	-0.16855	-0.466832	0.868135	3000.0	25.644810728555083	126.84701304593914	1.0	25.63632905013857	25.661930411130754	0.1948184717415061	25.661930411130754	25.644810728555083	0.0629307103726717
0.8585816372300001	-0.1095461376	0.0180818957	-0.09341315282	0.006859552581	0.006554267835	-0.000401303434	34.6041585	sub-20846_ses-1_run-01_dwi.nii.gz	-0.788488	-0.480188	-0.384325	3000.0	26.20345945329249	126.84701304593914	1.0	26.198393172083648	26.21898677431426	0.1904458627269631	26.21898677431426	26.20345945329249	0.0636533082328245
0.58974968866	-0.08433587157	0.2034332756	-0.2532108623	0.005928694736	0.007508393377	0.002101519844	-6.3911451	sub-20846_ses-1_run-01_dwi.nii.gz	-0.361423	0.580483	-0.729666	2000.0	34.82338953576734	126.84701304593914	1.0	34.84478017132779	34.86704959851057	0.14499485828061	34.86704959851057	34.82338953576734	0.0577224870709467
0.40688047599	-0.09564074266000001	0.3795967361	-0.2088320414	0.007987796329	0.007961662486	0.001113224076	57.685934667	sub-20846_ses-1_run-01_dwi.nii.gz	-0.25323	-0.961649	0.105383	3000.0	25.90164264903887	126.84701304593914	1.0	25.89388196019148	25.91809108500755	0.1929866943936526	25.91809108500755	25.90164264903887	0.06447450439306
0.50688772147	-0.05958421804	0.5825888481	-0.2470474919	0.006080391351	0.006191350054	0.002027979353	1.7129558700000007	sub-20846_ses-1_run-01_dwi.nii.gz	-0.361104	0.580088	-0.730138	1000.0	56.09260764164409	126.84701304593914	1.0	56.174024943310656	56.19496723468892	0.0920464104683153	56.19496723468892	56.09260764164409	0.0510123524041591
0.57586438721	-0.08582784679999998	0.3867981324	-0.1901522596	0.009287430905	0.008137155324	0.001242127968	80.79775620000001	sub-20846_ses-1_run-01_dwi.nii.gz	0.00384778	-0.921318	0.388791	3000.0	25.700651650410304	126.84701304593914	1.0	25.69142857142857	25.71500867272465	0.1945464151513852	25.71500867272465	25.700651650410304	0.0643821410019185
0.475296980435	-0.03189985339	0.2814155582	-0.06982063986	0.00706873415	0.006728697568	0.0009561866173000001	-7.331780500000002	sub-20846_ses-1_run-01_dwi.nii.gz	0.915657	0.393411	0.0824601	3000.0	25.939755134461222	126.84701304593914	1.0	25.93476883345931	25.954777924984743	0.193331623243363	25.954777924984743	25.939755134461222	0.0634941589987747
0.5177830888849999	-0.06298197388	-0.02042665777	-0.1751025611	0.008190960622999998	0.006884614937	0.001269579399	34.4637751	sub-20846_ses-1_run-01_dwi.nii.gz	-0.354453	-0.928406	-0.111467	2000.0	35.300623364066475	126.84701304593914	1.0	35.3186507936508	35.34052703407467	0.1433121527857483	35.34052703407467	35.300623364066475	0.0579368804699961
0.49498923529	-0.05930631659	0.2465475731	-0.06256039812	0.006562247407	0.007437007967	0.001214741962	15.664084769999997	sub-20846_ses-1_run-01_dwi.nii.gz	0.324254	0.851267	-0.412558	3000.0	25.50975085097747	126.84701304593914	1.0	25.5062358276644	25.525222432090978	0.1956196560636245	25.525222432090978	25.50975085097747	0.0644312245555608
0.3301699447	-0.02670421727	0.2703522823	-0.1325662902	0.007638567126999999	0.005559416488	0.002335975645	-20.3981925	sub-20846_ses-1_run-01_dwi.nii.gz	0.354487	0.929366	0.103038	1000.0	56.46266496750994	126.84701304593914	1.0	56.541218190980096	56.5575755937119	0.0913681323117889	56.5575755937119	56.46266496750994	0.0506609824608448
1.114996751965	-0.1015884636	0.9801055996	-0.1170959256	0.009905846789	0.008114459924	0.0008605222683	45.66208433999999	sub-20846_ses-1_run-01_dwi.nii.gz	-0.799845	-0.571486	0.183447	3000.0	25.857382755139994	126.84701304593914	1.0	25.85257054673721	25.872571896742453	0.1937119478264548	25.872571896742453	25.857382755139994	0.0635554294492126
0.482441223085	-0.1100508558	0.6555826841	-0.1561267454	0.01104907691	0.008300116285999998	0.001740137697	0.9933280000000002	sub-20846_ses-1_run-01_dwi.nii.gz	0.167677	-0.536693	0.826949	3000.0	25.66012860870253	126.84701304593914	1.0	25.65527840765936	25.67596096433009	0.194560562330487	25.67596096433009	25.66012860870253	0.0632048417893977
0.81223731017	-0.03791711929	0.08442311004	-0.1446357897	0.009885425679	0.006917784922	0.00234321598	6.053507620000001	sub-20846_ses-1_run-01_dwi.nii.gz	0.383495	0.786875	-0.483486	500.0	77.83910193400625	126.84701304593914	1.0	77.97171453766691	77.99321682999953	0.0676402395915777	77.99321682999953	77.83910193400625	0.0472304620330174
0.6146251784899999	-0.08743265443999998	-0.07284733828	-0.01141571748	0.01233251859	0.009826259688	0.002206401201	62.2509669	sub-20846_ses-1_run-01_dwi.nii.gz	-0.20375	0.443869	0.87262	3000.0	26.102678448579464	126.84701304593914	1.0	26.09660808767952	26.1186908472888	0.1907432884638179	26.1186908472888	26.102678448579464	0.0631004185417269
0.6251435579100001	-0.1027920606	0.3580040707	-0.1115983904	0.01278940961	0.009261590429	0.001652960083	-13.357878566	sub-20846_ses-1_run-01_dwi.nii.gz	0.322475	-0.86056	-0.394267	2000.0	35.3353284429842	126.84701304593914	1.0	35.362508188460566	35.38082188059328	0.1430417232286769	35.38082188059328	35.3353284429842	0.0580671011727255
0.46888960426	-0.1110291758	0.07215244516999998	-0.01431496227	0.01273254026	0.01051628124	0.001414171536	56.30141225000001	sub-20846_ses-1_run-01_dwi.nii.gz	-0.432338	0.144151	0.890115	3000.0	26.109371552319537	126.84701304593914	1.0	26.103643235071807	26.124013173232388	0.1915901626315245	26.124013173232388	26.109371552319537	0.0621119949051258
0.39915690954	-0.07887762283999998	-0.04739095396	-0.02738216058	0.01108579431	0.008495882154	0.0003934213892	66.27745329300001	sub-20846_ses-1_run-01_dwi.nii.gz	0.415015	0.893922	0.169311	3000.0	25.920194074706888	126.84701304593914	1.0	25.91526392038297	25.935193060128388	0.1929916579695953	25.935193060128388	25.920194074706888	0.0643327077518569
0.4428990363300001	-0.08881267565	0.1443492257	-0.1126282807	0.01204439905	0.007733224425	0.001791712595	-16.38260207	sub-20846_ses-1_run-01_dwi.nii.gz	0.322181	-0.860012	-0.395701	1000.0	56.6383007971651	126.84701304593914	1.0	56.72221214411691	56.7402751778772	0.0908383924338576	56.7402751778772	56.6383007971651	0.0506263532810656
0.57085666349	-0.1270788534	0.3395876394	0.01027452169	0.01236514561	0.01132191159	0.002171264263	31.74698505	sub-20846_ses-1_run-01_dwi.nii.gz	-0.51186	0.796537	0.321758	3000.0	26.029532544949348	126.84701304593914	1.0	26.024979843789367	26.04455446775732	0.1917904558699281	26.04455446775732	26.029532544949348	0.0640702588708982
0.65739112201	-0.07988718207999998	0.03040022375	-0.1138720453	0.01183511596	0.008634530007999998	0.001851366134	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.58635371294773	126.84701304593914	1.0	126.8431607457798	126.8644837500105	0.0420075693827491	126.8644837500105	126.58635371294773	0.0490973171585612
0.7981168451600001	-0.1032126081	0.5986555056	-0.09551959337	0.01274542231	0.01010113116	0.0004645999288	15.9596579	sub-20846_ses-1_run-01_dwi.nii.gz	0.5227	0.398238	-0.753785	3000.0	25.58796124316645	126.84701304593914	1.0	25.58215797430083	25.60435055710408	0.1948812467915639	25.60435055710408	25.58796124316645	0.0629574939533084
0.43501964936000015	-0.01975078416	0.3245383387	-0.08714886847	0.01226845197	0.00929351151	0.0003677912464	58.2286923	sub-20846_ses-1_run-01_dwi.nii.gz	0.762162	0.526298	0.376988	2000.0	35.572983208097085	126.84701304593914	1.0	35.597940917107586	35.61534032914198	0.1422225987180869	35.61534032914198	35.572983208097085	0.0566534572399724
0.8242745691199999	-0.1392956818	0.8022183105	-0.03872901137	0.01273477171	0.0109764412	0.001791138668	16.595292769999997	sub-20846_ses-1_run-01_dwi.nii.gz	-0.590473	0.806515	-0.02957	3000.0	25.82929115300688	126.84701304593914	1.0	25.825824514991183	25.844364310834987	0.1938631136861611	25.844364310834987	25.82929115300688	0.0641571980809671
0.7647531553084999	-0.07608571869	0.3946339254	0.0008265461485	0.0115513308	0.009026739746	-0.0001637839596	-1.0356226999999993	sub-20846_ses-1_run-01_dwi.nii.gz	0.710455	0.691653	0.129885	3000.0	25.90177585582674	126.84701304593914	1.0	25.8956746031746	25.919080433270995	0.1927350857180065	25.919080433270995	25.90177585582674	0.0640461751873014
1.0225141564985	-0.09664801461000001	1.099892638	-0.0943779812	0.01234374195	0.008072346448999998	0.002119184006	12.6048863	sub-20846_ses-1_run-01_dwi.nii.gz	-0.759702	-0.524948	-0.383776	1000.0	56.94981593592307	126.84701304593914	1.0	57.02245968757874	57.04282523130478	0.0912544391659363	57.04282523130478	56.94981593592307	0.0495701726470616
0.84015776545	-0.09739443558	0.4445205324	-0.02148497267	0.01170300506	0.00911286287	0.00157751271	31.05975428	sub-20846_ses-1_run-01_dwi.nii.gz	0.0801681	0.974416	0.209967	3000.0	26.129693203054195	126.84701304593914	1.0	26.12630826404636	26.1442241974214	0.1909751152125727	26.1442241974214	26.129693203054195	0.0644601183883254
0.41839914245	-0.09303882256	0.5098605141	-0.1381983896	0.01347060222	0.008123170584	0.00346002588	31.4518415	sub-20846_ses-1_run-01_dwi.nii.gz	0.100184	-0.884926	-0.454829	500.0	78.7519890225049	126.84701304593914	1.0	78.8737037037037	78.89820436180584	0.0665713414656611	78.89820436180584	78.7519890225049	0.0467955722616953
0.4655569298500001	-0.102721636	0.714506109	-0.05106244464	0.01298784837	0.008776866831	0.001314624446	27.334514	sub-20846_ses-1_run-01_dwi.nii.gz	0.996226	0.0521207	0.0694051	3000.0	26.156499777637272	126.84701304593914	1.0	26.150215419501134	26.170125796021097	0.1908785485115822	26.170125796021097	26.156499777637272	0.0629696433784381
