framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.14742623731	0.06127612955	-0.3418992385	0.05034907474	-0.001532447757	-0.004207639489	0.001509603229	-35.2249169	sub-20328_ses-1_run-01_dwi.nii.gz	0.664224	-0.557726	-0.497744	3000.0	31.56458234117009	184.45476631506708	1.0	31.56683106575964	31.591904953397027	0.1938716300544577	31.591904953397027	31.56458234117009	0.0646797170996857
0.6559140920750001	0.06103225787	0.1443994923	-0.01990572301	-0.001138543244	-0.005165499169	0.0008790335851	-24.067129700000002	sub-20328_ses-1_run-01_dwi.nii.gz	-0.0632348	-0.00663422	-0.997977	500.0	103.37153747989316	184.45476631506708	1.0	103.57800201562108	103.59105740437252	0.0628648344331109	103.59105740437252	103.37153747989316	0.0464274004860498
0.892497691215	0.08297082854	0.854372895	0.03299900609	-0.001935434528	-0.004397468176	0.001467731083	-27.602358900000002	sub-20328_ses-1_run-01_dwi.nii.gz	0.611262	0.648001	-0.454372	3000.0	31.082928844005654	184.45476631506708	1.0	31.08374086671705	31.10859405841401	0.1970495042917743	31.10859405841401	31.082928844005654	0.0652389884879188
1.02934959713	0.07457859557	-0.06389294712	0.06677261108	-0.003002669197	-0.004503186326	0.001262325561	-6.72435419	sub-20328_ses-1_run-01_dwi.nii.gz	0.843447	-0.3248	-0.427904	2000.0	42.86004716034015	184.45476631506708	1.0	42.89807445200302	42.920747935354576	0.1448103802286311	42.920747935354576	42.86004716034015	0.0587489252788956
0.59839675334	0.06271295884	0.3665906736	0.09761528872	-0.004022734705	-0.00399688445	0.002240054542	-27.373362399999998	sub-20328_ses-1_run-01_dwi.nii.gz	-0.498963	0.436178	0.748856	3000.0	32.24246430889162	184.45476631506708	1.0	32.249011085915846	32.271258089768644	0.1892462554864151	32.271258089768644	32.24246430889162	0.0641575503448311
0.538756715704	0.06551443733	-0.004627113634	0.1567933901	-0.004788496997	-0.003873089328	0.001018424984	-45.63544402	sub-20328_ses-1_run-01_dwi.nii.gz	0.972001	-0.0600659	-0.227172	3000.0	31.513811605329646	184.45476631506708	1.0	31.51525258251449	31.54012715306512	0.1936406152603142	31.54012715306512	31.513811605329646	0.0636397402500028
0.28348001559400005	0.06522403563	0.1752073911	0.09322377019000001	-0.00487523526	-0.004193354398	0.001407131436	-4.34730805	sub-20328_ses-1_run-01_dwi.nii.gz	-0.846011	0.326252	0.421692	1000.0	71.27136634298037	184.45476631506708	1.0	71.39065570672713	71.41170120267266	0.0891370819737147	71.41170120267266	71.27136634298037	0.051518914873168
0.393825174955	-0.04750545327	0.1117323076	0.003240507385	-0.002886040136	-0.003863114398	0.001173819765	-25.776659199999997	sub-20328_ses-1_run-01_dwi.nii.gz	-0.61817	0.289838	-0.730657	3000.0	31.639137683711496	184.45476631506708	1.0	31.63358339632149	31.660950848864875	0.1932128210663707	31.660950848864875	31.639137683711496	0.0635519830708606
0.5632527776299999	0.06952556381	-0.2004730819	0.03988347398	-0.004036203958	-0.00413400447	0.0006474055699	-24.730741790000003	sub-20328_ses-1_run-01_dwi.nii.gz	0.654448	-0.639127	0.403998	500.0	102.7958515804712	184.45476631506708	1.0	103.00022234819852	103.01454441221368	0.0631707368864869	103.01454441221368	102.7958515804712	0.0461627188394256
0.8988343059949998	0.03437213909	0.4323974069	0.1465769638	-0.005598078948	-0.004203609657	0.001498263446	2.58982658	sub-20328_ses-1_run-01_dwi.nii.gz	0.549943	0.00871274	0.835157	3000.0	32.025041271527755	184.45476631506708	1.0	32.02750440917107	32.050506451829015	0.1908982711454306	32.050506451829015	32.025041271527755	0.0632523070026311
0.510463925015	0.07808801154	0.05227349937	0.1441383885	-0.005614402238	-0.003657801775	0.0003766832233	-8.16848231	sub-20328_ses-1_run-01_dwi.nii.gz	0.636556	0.0988224	-0.764873	3000.0	31.875485815219303	184.45476631506708	1.0	31.876526203073823	31.905484645742085	0.1917483061440626	31.905484645742085	31.875485815219303	0.0632088856106139
0.231404597472	0.003181408053	0.03648044272	0.1176830537	-0.007094393019	-0.004033278674	0.000806207594	-10.27004925	sub-20328_ses-1_run-01_dwi.nii.gz	-0.67659	0.0226059	-0.736013	2000.0	43.50687165482165	184.45476631506708	1.0	43.54542768959436	43.56816413352687	0.1422344319647369	43.56816413352687	43.50687165482165	0.0583083404201213
0.6084169978330001	-0.03379012121	-0.4431626964	0.1087453046	-0.006507876329	-0.003279982833	0.00112368667	-34.4375594	sub-20328_ses-1_run-01_dwi.nii.gz	-0.916353	-0.162618	-0.365859	3000.0	31.65851544006408	184.45476631506708	1.0	31.66043398841018	31.68614298728383	0.1933063929847006	31.68614298728383	31.65851544006408	0.0639814461789656
0.91714343629	0.08198430004	0.1228974304	0.1765924026	-0.009275644086	-0.003690857673	0.0009530934622	17.23012839	sub-20328_ses-1_run-01_dwi.nii.gz	0.680785	-0.0226083	0.732134	1000.0	71.92523732349258	184.45476631506708	1.0	72.04360922146637	72.06719875285782	0.0886577386859936	72.06719875285782	71.92523732349258	0.0514647389869788
0.5987301485150001	-0.04919494064	-0.2017805429	0.1459935447	-0.007211574819	-0.003843080252	0.0009822831489000002	-24.72698466	sub-20328_ses-1_run-01_dwi.nii.gz	-0.820529	0.0947342	-0.5637	3000.0	31.90786367503434	184.45476631506708	1.0	31.908929201310155	31.934261697549463	0.1916021095106939	31.934261697549463	31.90786367503434	0.0637323293879669
0.27008477925	0.06111617469	-0.1121847814	0.1737484044	-0.007094637491	-0.003642264521	0.0004515753535	-13.7685568	sub-20328_ses-1_run-01_dwi.nii.gz	0.719698	-0.214627	-0.66028	3000.0	31.702030026518774	184.45476631506708	1.0	31.706521164021165	31.730268585214667	0.1927524789113812	31.730268585214667	31.702030026518774	0.063779407716597
0.54528255515	0.02825848628	-0.439000997	0.1779569563	-0.009167495184	-0.005011500325	0.0006374838413	-2.6530862	sub-20328_ses-1_run-01_dwi.nii.gz	-0.257976	-0.595446	-0.76085	2000.0	43.731559933473335	184.45476631506708	1.0	43.76051965230537	43.787893075561314	0.1419503969139423	43.787893075561314	43.731559933473335	0.0597586014495624
1.424399334935	0.02003719528	0.8353293418999999	0.1464442387	-0.008155994116999998	-0.004211889114	0.001033071312	32.56860711	sub-20328_ses-1_run-01_dwi.nii.gz	0.0396449	0.74021	-0.671206	3000.0	31.41109751435916	184.45476631506708	1.0	31.412335600907028	31.436412876418213	0.194951824163412	31.436412876418213	31.41109751435916	0.0653625860629301
1.385664814805	0.0245289781	-0.4726196884	0.1051695781	-0.007824057713	-0.004355350044	0.0008694818242999999	-24.361680730000003	sub-20328_ses-1_run-01_dwi.nii.gz	-0.258077	-0.594661	-0.761429	1000.0	70.7618548940974	184.45476631506708	1.0	70.8784196271101	70.89886879499633	0.0896792651602826	70.89886879499633	70.7618548940974	0.0523681437463407
1.401663994045	0.06852048831	0.7614616039999998	0.1772396671	-0.007642794865999999	-0.004631144926	0.001442846144	2.187916891	sub-20328_ses-1_run-01_dwi.nii.gz	0.20046	0.849025	0.488847	3000.0	32.23277162752258	184.45476631506708	1.0	32.23878432854623	32.26098086796425	0.1900055978043769	32.26098086796425	32.23277162752258	0.0664982930757422
0.65289333097	0.02290797249	0.2218251334	0.1859567178	-0.007655104157	-0.003685948672	0.001663886476	-13.458408469	sub-20328_ses-1_run-01_dwi.nii.gz	-0.304402	0.94347	0.131165	3000.0	31.74838386405136	184.45476631506708	1.0	31.75544280675233	31.77468174455688	0.1923064534305656	31.77468174455688	31.74838386405136	0.0661853726255087
0.8891752966149998	0.05325210119	-0.3852326088	0.1150227889	-0.009828788228	-0.00442289561	0.0009577275487	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	184.72581798049168	184.45476631506708	1.0	185.18191169060216	185.198206209893	0.035534801753514	185.198206209893	184.72581798049168	0.0546270092527322
0.8510618321949999	0.03733697041	0.2684411001	0.2210740022	-0.008725569582999998	-0.00455932552	0.001226514578	0.10276530000000039	sub-20328_ses-1_run-01_dwi.nii.gz	0.734123	0.215995	0.643747	3000.0	32.05614857767297	184.45476631506708	1.0	32.05262660619803	32.08437845908955	0.1911838898207304	32.08437845908955	32.05614857767297	0.0640313156312976
0.39859845444399994	0.0823050699	0.005374489696	0.1944550519	-0.009517255239	-0.004542380571	0.001696779858	-14.6120577	sub-20328_ses-1_run-01_dwi.nii.gz	-0.343755	0.417529	0.841131	2000.0	43.747533347544376	184.45476631506708	1.0	43.791599899218944	43.80983151479203	0.1416048689412329	43.80983151479203	43.747533347544376	0.0591157849585664
0.3009416962909999	0.04376059425	-0.06423348544	0.2312884069	-0.01096175145	-0.005282557104	0.0007623347919	445.1920811	sub-20328_ses-1_run-01_dwi.nii.gz	0.224131	0.0603842	0.972687	3000.0	31.519729709566008	184.45476631506708	1.0	31.52523116654069	31.54248345204826	0.1948347557953776	31.54248345204826	31.519729709566008	0.0631302432379119
0.439150487815	0.1011492784	0.05589613162	0.1751424414	-0.009785937145	-0.006606976502	0.002371825511	27.267927403999998	sub-20328_ses-1_run-01_dwi.nii.gz	-0.344841	0.417599	0.840652	1000.0	71.03902258339365	184.45476631506708	1.0	71.15543965734442	71.17281711442169	0.0897839370443406	71.17281711442169	71.03902258339365	0.0517020260391082
0.75730824464	0.08342376559	0.6068820775	0.2263606199	-0.01013582014	-0.005294921808	0.001286191051	-6.05916098	sub-20328_ses-1_run-01_dwi.nii.gz	0.560902	0.814369	-0.148969	3000.0	31.28552423119661	184.45476631506708	1.0	31.2927166792643	31.31266966008492	0.1954593960268565	31.31266966008492	31.28552423119661	0.065986321898862
0.9486974165	0.04624651094	-0.1971960267	0.2392426389	-0.01043285988	-0.006006870419	0.002168403473	36.459678700000005	sub-20328_ses-1_run-01_dwi.nii.gz	0.335903	-0.266785	0.903324	3000.0	31.99152693992976	184.45476631506708	1.0	31.99521541950113	32.0158335288063	0.1917928915528011	32.0158335288063	31.99152693992976	0.0631343870649623
0.48145587111	0.08022601225	-0.4911264928	0.1549629785	-0.0111188041	-0.005539044738	0.001936848508	37.2034904	sub-20328_ses-1_run-01_dwi.nii.gz	-0.826297	-0.39839	-0.398144	500.0	102.75596677540074	184.45476631506708	1.0	102.94211703199798	102.96572557513824	0.0632666182710234	102.96572557513824	102.75596677540074	0.0462437702953735
0.68310539562	0.01763058963	-0.1170019937	0.148940848	-0.006543169729	-0.005520157982	0.001724102767	-26.8160095	sub-20328_ses-1_run-01_dwi.nii.gz	0.765502	-0.44254	0.467082	3000.0	31.59551224843904	184.45476631506708	1.0	31.590229906777527	31.6218471177035	0.1937978357361133	31.6218471177035	31.59551224843904	0.0642393283663509
0.64257489931	0.06680890474	-0.5276137825	0.1299528819	-0.0084310323	-0.006722010672	0.001537881442	-6.620899499999999	sub-20328_ses-1_run-01_dwi.nii.gz	-0.292822	-0.736002	0.610374	2000.0	42.888008810400834	184.45476631506708	1.0	42.92795162509448	42.94839961791421	0.1449606408937141	42.94839961791421	42.888008810400834	0.0602772585923751
0.91027648357	-0.00360140458	0.1881928631	0.1737896402	-0.008562085219	-0.005547376815	0.001239112811	58.2447959	sub-20328_ses-1_run-01_dwi.nii.gz	-0.807234	0.565916	-0.167669	3000.0	31.41794042836727	184.45476631506708	1.0	31.42563177122701	31.44320579471829	0.1951608968901545	31.44320579471829	31.41794042836727	0.064946218919599
1.0916225312899999	0.02469492806	-0.7442207112	0.2182006688	-0.009596814401	-0.006127221975	0.001354570384	5.904919789999999	sub-20328_ses-1_run-01_dwi.nii.gz	0.585317	-0.717276	0.378046	3000.0	31.56542884541919	184.45476631506708	1.0	31.569900478710004	31.591694245937926	0.1942951210631907	31.591694245937926	31.56542884541919	0.0648786402986949
1.64986687604	0.1149414843	0.5811297706	0.1728843012	-0.01127704047	-0.007527216802999999	0.002053418895	-2.624674919999999	sub-20328_ses-1_run-01_dwi.nii.gz	0.291281	0.732422	-0.615397	1000.0	70.35074553949258	184.45476631506708	1.0	70.4666156462585	70.48836959149551	0.0904744767928358	70.48836959149551	70.35074553949258	0.0533135946626195
1.0219399535199996	0.07507987448	-0.1909593846	0.2461930658	-0.009835878387	-0.006649300922	0.001638888381	-8.424696449999999	sub-20328_ses-1_run-01_dwi.nii.gz	0.942904	-0.331367	-0.0335819	3000.0	31.507820498973107	184.45476631506708	1.0	31.508167044595616	31.53452646591276	0.194622804149967	31.53452646591276	31.507820498973107	0.0642545370955288
0.3700465939699999	0.1052939632	-0.1478288237	0.2119890748	-0.01396945212	-0.007658912799999998	0.001745661837	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	184.25288788663565	184.45476631506708	1.0	184.69350592088688	184.71871393404712	0.0353009751308873	184.71871393404712	184.25288788663565	0.054974679855366
0.36245526807	0.07611307203	-0.318775737	0.222837399	-0.01182564348	-0.006857033819	0.00166176667	71.19867086	sub-20328_ses-1_run-01_dwi.nii.gz	-0.168473	-0.466965	0.868079	3000.0	31.844889429537496	184.45476631506708	1.0	31.851454396573445	31.87370739285421	0.1923015653570498	31.87370739285421	31.844889429537496	0.0638883261345928
0.67528752816	0.0114441595	-0.6614458238	0.1730124985	-0.008728473447	-0.006336057093	0.0009174408624	79.4254086	sub-20328_ses-1_run-01_dwi.nii.gz	-0.788467	-0.480279	-0.384254	3000.0	31.34627256323399	184.45476631506708	1.0	31.34155139833712	31.36933460750064	0.1954920923573573	31.36933460750064	31.34627256323399	0.0649828547950771
1.6128230417399996	0.03203002521	0.6643587092	0.0707183986	-0.007140642498	-0.00617495738	0.002451281063	28.8845492	sub-20328_ses-1_run-01_dwi.nii.gz	-0.361519	0.580343	-0.72973	2000.0	42.5884299115219	184.45476631506708	1.0	42.6224395313681	42.64375722714509	0.1462782590126559	42.64375722714509	42.5884299115219	0.0596053690722427
1.80199231724	0.03329685626	-0.9914184375	0.09130391694	-0.005488225725	-0.006371519528	0.001813003561	0.6350217999999999	sub-20328_ses-1_run-01_dwi.nii.gz	-0.253275	-0.961634	0.10541	3000.0	31.501150650339653	184.45476631506708	1.0	31.499957168052408	31.524683040550897	0.1948480547067031	31.524683040550897	31.501150650339653	0.0660270733471968
1.69403271927	0.05852629297	0.6064484642	0.05286358093	-0.005309187807	-0.006360305008	0.00227267202	21.378626529999995	sub-20328_ses-1_run-01_dwi.nii.gz	-0.360757	0.580097	-0.730303	1000.0	69.96446403301394	184.45476631506708	1.0	70.0920420760897	70.10619466987085	0.0910197703038482	70.10619466987085	69.96446403301394	0.0523862247613726
1.5015198774600003	0.02569355361	-0.73131795	0.09783105433	-0.005432869773	-0.005047787447	0.002555537503	-22.72124695	sub-20328_ses-1_run-01_dwi.nii.gz	0.00380876	-0.921328	0.388768	3000.0	31.538629810595506	184.45476631506708	1.0	31.53680335097002	31.56308114882551	0.1948700715797263	31.56308114882551	31.538629810595506	0.0655076781237448
1.83147981657	0.09773608346	0.8178722478	0.1801199396	-0.007357889321	-0.005560324993	0.002433930524	-16.43475579	sub-20328_ses-1_run-01_dwi.nii.gz	0.915692	0.393323	0.0824918	3000.0	31.357371164589782	184.45476631506708	1.0	31.35777147896196	31.381404723108865	0.1955193307724814	31.381404723108865	31.357371164589782	0.0647557512258953
1.95157008792	0.04632274429	-0.9065534828	0.1209641048	-0.008123875596	-0.00612509856	0.001433186699	5.0509647399999995	sub-20328_ses-1_run-01_dwi.nii.gz	-0.354243	-0.928497	-0.111381	2000.0	43.00628990331061	184.45476631506708	1.0	43.04901738473167	43.06482684620919	0.1447964370192148	43.06482684620919	43.00628990331061	0.0608599579744092
1.91380093342	0.07015469211	0.9060547001000001	0.1327036686	-0.007713635917999998	-0.005410162732	0.001620435971	-8.457043800000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.324352	0.851193	-0.412633	3000.0	31.4570612703986	184.45476631506708	1.0	31.46016187956664	31.481090186480657	0.194571199989174	31.481090186480657	31.4570612703986	0.0656634371294066
0.9396203071100001	0.09424160202	0.1796195478	0.1505163194	-0.01060010679	-0.005793962628	0.001775877085	0.45576238000000036	sub-20328_ses-1_run-01_dwi.nii.gz	0.354936	0.929109	0.103812	1000.0	70.47484515313678	184.45476631506708	1.0	70.59202254976064	70.6133375888659	0.090245162025422	70.6133375888659	70.47484515313678	0.0531542147337314
1.41810630364	0.02140411558	-0.7727714208999998	0.07535902749999998	-0.005855683237	-0.004859233275	0.002451135311	32.00017869999999	sub-20328_ses-1_run-01_dwi.nii.gz	-0.799847	-0.571454	0.183534	3000.0	30.99532147983218	184.45476631506708	1.0	30.99008251448728	31.01938273559108	0.1980423653315178	31.01938273559108	30.99532147983218	0.0652808624372
0.82148944855	0.0302363727	-0.1384401275	0.09908121043	-0.007800234482	-0.005556325428	0.002901566215	-1.8229670000000011	sub-20328_ses-1_run-01_dwi.nii.gz	0.167775	-0.536564	0.827013	3000.0	31.671397432785948	184.45476631506708	1.0	31.6716761148904	31.69619372437605	0.1935847601463929	31.69619372437605	31.671397432785948	0.0640156651367199
0.3233793957500001	0.08176954525	-0.01411645164	0.04567417599	-0.008464493789	-0.006412765011	0.002539954847	18.25154337	sub-20328_ses-1_run-01_dwi.nii.gz	0.383834	0.786616	-0.483639	500.0	101.88821053554447	184.45476631506708	1.0	102.08913643235071	102.10693577036042	0.063616633411457	102.10693577036042	101.88821053554447	0.046891610223243
0.33861564735000005	0.07879995839999998	0.2088633146	0.1130691127	-0.008298354222999998	-0.005995303858	0.002861781279	113.6956887	sub-20328_ses-1_run-01_dwi.nii.gz	-0.203821	0.443833	0.872622	3000.0	32.06468434825339	184.45476631506708	1.0	32.06996787603931	32.09315175198586	0.190501705957293	32.09315175198586	32.06468434825339	0.0644506789562897
2.04400819008	0.07065869757	-0.9144874858	-0.1351086223	0.003686870215	-0.005627514794	0.001928026904	30.177802899999996	sub-20328_ses-1_run-01_dwi.nii.gz	0.322298	-0.860589	-0.394348	2000.0	42.09902590256569	184.45476631506708	1.0	42.13201247165533	42.149031956873095	0.1490244591585423	42.149031956873095	42.09902590256569	0.060401278367566
1.49029091103	0.106019808	0.264537813	-0.174958166	0.004839885514	-0.005081526935	0.004950122908	116.09441469999997	sub-20328_ses-1_run-01_dwi.nii.gz	-0.432377	0.144155	0.890095	3000.0	31.72956082103331	184.45476631506708	1.0	31.72717624086672	31.75393386280159	0.193358100667211	31.75393386280159	31.72956082103331	0.0632468284703959
0.7509167343299998	0.09478780975	0.5358049934	-0.06953669215	0.0005071593914	-0.005592885893	0.002534286352	23.68696464	sub-20328_ses-1_run-01_dwi.nii.gz	0.414985	0.893948	0.169247	3000.0	31.467371808082483	184.45476631506708	1.0	31.46675988914084	31.49153336429724	0.1947245959691149	31.49153336429724	31.467371808082483	0.0663886443263088
1.4817420798899996	0.07986173252	-0.7759208421	-0.07762800719	-0.000766512414	-0.006327704992	0.001602800214	-17.07101583	sub-20328_ses-1_run-01_dwi.nii.gz	0.321847	-0.860095	-0.395791	1000.0	70.07863256878606	184.45476631506708	1.0	70.19720080624843	70.21530148287339	0.090729710664074	70.21530148287339	70.07863256878606	0.0526958386276225
1.6725095957500002	0.02660076147	0.6028287501	-0.04022025044	-0.002047568094	-0.004732963629	0.002788828686	-24.287275440000002	sub-20328_ses-1_run-01_dwi.nii.gz	-0.511948	0.796533	0.321629	3000.0	31.435604790776697	184.45476631506708	1.0	31.438982111363064	31.46121393888575	0.1943250404774567	31.46121393888575	31.435604790776697	0.0659310375905094
1.52658663632	0.1011503954	-0.6344716424	-0.09113944303	-0.002323728753	-0.007635583635	0.002691261005	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	182.487985729385	184.45476631506708	1.0	182.9306109851348	182.94175247910889	0.036141157816451	182.94175247910889	182.487985729385	0.0547214406503129
1.3180854337599999	0.09529735098	0.5650076701	-0.05324252404	-0.003066882025	-0.007070644293	0.002502230462	44.25445529400001	sub-20328_ses-1_run-01_dwi.nii.gz	0.522703	0.398337	-0.75373	3000.0	31.441438745597257	184.45476631506708	1.0	31.44434240362812	31.4699377684232	0.1945384147778137	31.4699377684232	31.441438745597257	0.0642628386563587
0.47399609297	0.1234271806	0.3866715742	0.03643251731	-0.005196223035	-0.007861411199	0.003139225068	22.2416969	sub-20328_ses-1_run-01_dwi.nii.gz	0.762096	0.526513	0.37682	2000.0	43.17925906538445	184.45476631506708	1.0	43.21679831191736	43.23863638105587	0.1436414904886881	43.23863638105587	43.17925906538445	0.0595238196193424
0.25536325884999994	0.03976465284	0.3486845574	0.03899171725	-0.00389691419	-0.006622915622	0.003053939203	-26.41547092	sub-20328_ses-1_run-01_dwi.nii.gz	-0.590455	0.806529	-0.029553	3000.0	31.510851828569663	184.45476631506708	1.0	31.51345616024188	31.538431107369167	0.194112854524037	31.538431107369167	31.510851828569663	0.0655228458937316
0.24137038842	0.09344474831	0.453654048	0.0481412376	-0.00507843541	-0.00674763741	0.002888756571	-22.020646810000002	sub-20328_ses-1_run-01_dwi.nii.gz	0.710464	0.691638	0.129916	3000.0	31.335449854516927	184.45476631506708	1.0	31.33665406903502	31.36177729436116	0.1951547088849264	31.36177729436116	31.335449854516927	0.0656845818301286
1.108642346822	0.07781432882	-0.4884965261	0.001933032768	-0.005889303051	-0.008000995032	0.002917594276	11.63808655	sub-20328_ses-1_run-01_dwi.nii.gz	-0.759687	-0.524459	-0.384472	1000.0	70.52513936097671	184.45476631506708	1.0	70.6301669186193	70.65865486078899	0.090153116158274	70.65865486078899	70.52513936097671	0.0518560448053685
1.343621835332	0.06230415063	0.7157475235	0.02915176701	-0.005653023254	-0.00635031797	0.002963614883	-9.16264756	sub-20328_ses-1_run-01_dwi.nii.gz	0.0801063	0.974439	0.209886	3000.0	31.8294378607166	184.45476631506708	1.0	31.83412572436382	31.855260207863665	0.1920461991086167	31.855260207863665	31.8294378607166	0.0665853476349456
1.9531825568500003	0.07038118882	-0.8981620955	-0.1247002444	-0.002969282446	-0.006834076252	0.002584236208	4.6882333	sub-20328_ses-1_run-01_dwi.nii.gz	0.100281	-0.885236	-0.454203	500.0	102.3055089140234	184.45476631506708	1.0	102.50348954396571	102.51888912417192	0.0634384627359919	102.51888912417192	102.3055089140234	0.0465935522190795
1.39876011345	0.08413510819	0.2847724837	0.01202502888	-0.00376795046	-0.006797049195	0.003055467969	-0.4665075000000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.996231	0.0520568	0.069382	3000.0	31.575124452295512	184.45476631506708	1.0	31.579839380196525	31.602024139463765	0.1937246894045503	31.602024139463765	31.575124452295512	0.0638314190288197
