framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.6433892852850001	-0.04897374825	0.08578235863	0.3069018468	-0.002141455654	0.0004080632643	0.001171368873	29.579210599999996	sub-20124_ses-1_run-01_dwi.nii.gz	-0.587623	-0.190675	0.786347	1000.0	49.19707638755212	111.90363541148768	1.0	49.27540564373898	49.29074687984254	0.1025990435182657	49.29074687984254	49.19707638755212	0.0484783809992469
0.4967180493849999	-0.04115046932	0.02112201082	0.1325980132	-0.004852999467	-0.0006056094426	0.002444764134	-15.75887802	sub-20124_ses-1_run-01_dwi.nii.gz	-0.46998	0.565187	-0.677999	3000.0	22.91011753905317	111.90363541148768	1.0	22.910365961199293	22.92386910969646	0.2120103768196796	22.92386910969646	22.91011753905317	0.0611910436625656
0.516968476905	-0.02574262632	-0.2125686119	0.3211369314	-0.003488638671	-0.0008077613893	0.002464873251	3.666111449999999	sub-20124_ses-1_run-01_dwi.nii.gz	0.664243	-0.55782	-0.497612	3000.0	23.17191413408823	111.90363541148768	1.0	23.167072310405644	23.186915252076417	0.2100385587137402	23.186915252076417	23.17191413408823	0.0616883734168361
0.959917272565	-0.02467822441	0.2441122837	0.06252357027	-0.0003531406692	-0.001563778031	0.001485215616	-1.6858805000000008	sub-20124_ses-1_run-01_dwi.nii.gz	-0.0632981	-0.00667259	-0.997972	500.0	68.7303957607833	111.90363541148768	1.0	68.85064121945074	68.87049530727435	0.0740708052982308	68.87049530727435	68.7303957607833	0.0450446885171083
0.3274083336	0.06352649371	0.08881273051999998	0.06017525561	-0.00178876461	-0.001693042112	0.001551442547	-27.659911461	sub-20124_ses-1_run-01_dwi.nii.gz	0.611183	0.648058	-0.454396	3000.0	22.93925847112589	111.90363541148768	1.0	22.93559208868733	22.95094391582125	0.2121049066424571	22.95094391582125	22.93925847112589	0.0615409034188461
0.43532566496	0.01259130483	0.4035401884	0.08324305286	-0.001513910247	-0.002052891767	0.001254242146	15.55840497	sub-20124_ses-1_run-01_dwi.nii.gz	0.843406	-0.325116	-0.427745	2000.0	31.237611351613136	111.90363541148768	1.0	31.259326656588563	31.272728520824995	0.1570999118533915	31.272728520824995	31.237611351613136	0.0548282657680513
0.7435825091999998	0.05596053229	-0.1116953939	0.06997118937	-0.002132795984	-0.003022397868	0.003099967027	-18.950300300000002	sub-20124_ses-1_run-01_dwi.nii.gz	-0.498961	0.436279	0.748798	3000.0	23.573242850627388	111.90363541148768	1.0	23.57857457797934	23.589800137908576	0.205689618486188	23.589800137908576	23.573242850627388	0.0610310521035482
0.21206808595	0.0627935467	-0.05697446193	0.09751110969	-0.002762185875	-0.001997266896	0.002295003505	-31.863468128	sub-20124_ses-1_run-01_dwi.nii.gz	0.972035	-0.0601538	-0.227002	3000.0	23.29054177470204	111.90363541148768	1.0	23.286377551020408	23.30173793283133	0.2085638249875066	23.30173793283133	23.29054177470204	0.0609941164046017
0.315025060062	0.01071293099	0.0217883783	0.006000932968	-0.001759508858	-0.002421877114	0.002721144818	-0.3870208100000002	sub-20124_ses-1_run-01_dwi.nii.gz	-0.846073	0.326519	0.421362	1000.0	49.74270297879133	111.90363541148768	1.0	49.814542076089694	49.83213553316375	0.1009259718733423	49.83213553316375	49.74270297879133	0.0479372168856298
0.555345055502	-0.02326637378	-0.1206419699	0.1746357121	-0.005810900126	-0.002520451322	0.00277719181	-17.61176378	sub-20124_ses-1_run-01_dwi.nii.gz	-0.618216	0.289692	-0.730676	3000.0	22.99806922077556	111.90363541148768	1.0	22.99410178886369	23.01096594072279	0.2109736119765577	23.01096594072279	22.99806922077556	0.0602056315269634
0.64863036093	0.01900557834	-0.247514868	0.05142639213	-0.0005770354182	-0.002922914922	0.001287996303	-4.7647853	sub-20124_ses-1_run-01_dwi.nii.gz	0.654448	-0.638421	0.405113	500.0	68.85666295428045	111.90363541148768	1.0	68.96905643738977	68.99001010802495	0.0739031055836128	68.99001010802495	68.85666295428045	0.0447377273858699
0.64454952156	0.05343481809	0.189401602	0.05130905256	-0.002703874838	-0.002335825469	0.002035796875	-8.54306954	sub-20124_ses-1_run-01_dwi.nii.gz	0.549966	0.00875995	0.835141	3000.0	23.56710464210949	111.90363541148768	1.0	23.56646888384984	23.58135365752077	0.2059220026894455	23.58135365752077	23.56710464210949	0.0594349819304926
0.39482163958	0.09131896122	-0.09990672119	0.06981286922	-0.003027404891	-0.002987582237	0.002028576564	-0.06988029999999901	sub-20124_ses-1_run-01_dwi.nii.gz	0.636639	0.0986314	-0.764829	3000.0	23.14354583590794	111.90363541148768	1.0	23.142462836986645	23.157512033336968	0.2100644402117545	23.157512033336968	23.14354583590794	0.0598057034608068
0.212389084835	-0.004677489305	-0.09352363873	0.04178096137	-0.002981863683	-0.003667272395	0.002942898078	6.738864200000002	sub-20124_ses-1_run-01_dwi.nii.gz	-0.676571	0.0227968	-0.736025	2000.0	31.405735663804226	111.90363541148768	1.0	31.42582199546485	31.44278945072484	0.1565535691345368	31.44278945072484	31.405735663804226	0.0542830910934418
0.47157329371500006	0.03498365553	-0.4707143084	0.05208987883	-0.003087733174	-0.003411707701	0.003469715128	-28.14109572	sub-20124_ses-1_run-01_dwi.nii.gz	-0.916328	-0.16277	-0.365855	3000.0	23.316516556195836	111.90363541148768	1.0	23.315694759385234	23.32970723215403	0.2081554081804552	23.32970723215403	23.31651655619584	0.0610510872715455
0.609062883645	0.05417584559	-0.1603451622	0.05808287238	-0.0004120791855	-0.003668917343	0.0009324076818	23.022009070000003	sub-20124_ses-1_run-01_dwi.nii.gz	0.680601	-0.0229877	0.732293	1000.0	50.14034393009217	111.90363541148768	1.0	50.21258818342152	50.232163645046654	0.1001800180364254	50.232163645046654	50.14034393009217	0.0481632645597032
0.5014932291631	0.0009600970819	0.03990946983	0.04130249324	-0.003543192521	-0.00337901595	0.002136242343	-29.537918999999995	sub-20124_ses-1_run-01_dwi.nii.gz	-0.82049	0.0949483	-0.563721	3000.0	23.322401298328906	111.90363541148768	1.0	23.322212773998487	23.336012221822564	0.2080611493694603	23.336012221822564	23.322401298328906	0.0604805200712429
0.4900808737081	0.0611676878	-0.2999612949	0.1176726842	-0.003786525922	-0.003387444885	0.002115358133	-18.390647899999998	sub-20124_ses-1_run-01_dwi.nii.gz	0.719742	-0.214671	-0.660218	3000.0	23.228080964408612	111.90363541148768	1.0	23.22277525825145	23.24135101198204	0.2088583320950144	23.24135101198204	23.22808096440861	0.0607600255933777
0.45990323697	0.01949918007	-0.09880626421	0.06830112821	-0.002928140108	-0.004469269421	0.0007014056318	-12.6112496	sub-20124_ses-1_run-01_dwi.nii.gz	-0.257876	-0.595453	-0.760878	2000.0	31.654352002730533	111.90363541148768	1.0	31.67675673973293	31.694721409746645	0.1551504079884667	31.694721409746645	31.654352002730533	0.0557378570022209
0.4903726285300001	0.07150580926	-0.2078578678	0.1121981615	-0.005363803823	-0.003651515814	0.003156335559	-21.4932022	sub-20124_ses-1_run-01_dwi.nii.gz	0.0398283	0.74024	-0.671162	3000.0	22.956775307852645	111.90363541148768	1.0	22.952537792894937	22.97073881996649	0.2114400238397631	22.97073881996649	22.956775307852645	0.0613761816193276
0.3847087336300001	0.01580444636	-0.08026871717	0.0805317113	-0.002897160826	-0.004338229075	0.002914656419	-6.557849699999999	sub-20124_ses-1_run-01_dwi.nii.gz	-0.257398	-0.594686	-0.761639	1000.0	49.84578238313992	111.90363541148768	1.0	49.92190098261527	49.93310917748154	0.1006362547789699	49.93310917748154	49.84578238313992	0.0487657002974675
0.22824722178	0.09884190731	-0.1324315758	0.1168087866	-0.002263654489	-0.003894741414	0.002973058959	-7.876536600000001	sub-20124_ses-1_run-01_dwi.nii.gz	0.200514	0.849066	0.488754	3000.0	23.78085800055911	111.90363541148768	1.0	23.781871378180902	23.7943442469031	0.2047389568893118	23.7943442469031	23.78085800055911	0.0622952270700635
0.4544795861	0.05773527585	0.05359650426	0.05041992227	-0.004131854512	-0.003133141436	0.003562379163	-30.03378307	sub-20124_ses-1_run-01_dwi.nii.gz	-0.304338	0.943511	0.131018	3000.0	23.432921719659163	111.90363541148768	1.0	23.43410241874528	23.44799121272392	0.2076916967099051	23.44799121272392	23.432921719659163	0.0621770712882799
0.8190161726099998	0.01828577228	-0.4082513659	0.1253780834	-0.002089888323	-0.004538165405	0.002154156566	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.80010247151824	111.90363541148768	1.0	112.05703703703703	112.06612776151832	0.0462587248278102	112.06612776151832	111.80010247151824	0.0505504834499091
0.70247172302	0.0718567766	-0.01302499009	0.07125647066	-0.003910325933	-0.002901987638	0.002688595792	-6.9606235000000005	sub-20124_ses-1_run-01_dwi.nii.gz	0.734046	0.215921	0.643859	3000.0	23.560665413578107	111.90363541148768	1.0	23.562133408919124	23.572801072443536	0.2059919776976297	23.572801072443536	23.560665413578107	0.060443757347621
0.31851862776	0.05714330346	0.1576789492	0.08333993099	-0.00449207006	-0.004600848071	0.002548845252	-16.9411878	sub-20124_ses-1_run-01_dwi.nii.gz	-0.343878	0.417444	0.841123	2000.0	31.779572304775165	111.90363541148768	1.0	31.807904383975814	31.82113151236081	0.1537317082593723	31.82113151236081	31.779572304775165	0.05484665644456
0.53505371958	0.05338199969	-0.2104094163	0.1190525099	-0.005710010417	-0.003414293518	0.00269417977	-3.026030699999999	sub-20124_ses-1_run-01_dwi.nii.gz	0.224315	0.0603551	0.972646	3000.0	23.572908985594676	111.90363541148768	1.0	23.56338939279416	23.586488898109696	0.2056556390207871	23.586488898109696	23.57290898559468	0.0591500911013131
0.33151899317000005	0.03698231022	-0.00584173555	0.1222874717	-0.004768438637	-0.002996703843	0.001907008002	3.5630859	sub-20124_ses-1_run-01_dwi.nii.gz	-0.344625	0.417843	0.84062	1000.0	49.83434772667531	111.90363541148768	1.0	49.91540753338372	49.9273606603178	0.1007383450374324	49.9273606603178	49.83434772667531	0.0484871143203494
0.57322013484	0.07139631246	-0.4943764024	0.1247228805	-0.004846400116	-0.002739069285	0.002528133104	-28.2744084	sub-20124_ses-1_run-01_dwi.nii.gz	0.560994	0.814325	-0.148864	3000.0	23.143936289531464	111.90363541148768	1.0	23.141649659863944	23.158534020956363	0.2095206464497659	23.158534020956363	23.143936289531464	0.0617400408415426
0.7413740095100002	0.04210522448	-0.03097214892	0.3073456207	-0.005153862294	-0.003008574247	0.003272284521	14.39610547	sub-20124_ses-1_run-01_dwi.nii.gz	0.335886	-0.266535	0.903405	3000.0	23.26227873796664	111.90363541148768	1.0	23.255293524817333	23.27433116754854	0.2088089253986611	23.27433116754854	23.26227873796664	0.0596322322673817
0.863182954738	0.008733351322	-0.5710681743	0.1748720296	-0.003388016019	-0.00359601411	0.002480741357	5.577241649999998	sub-20124_ses-1_run-01_dwi.nii.gz	-0.825842	-0.399168	-0.398309	500.0	68.78251708781295	111.90363541148768	1.0	68.90107709750566	68.91258644170043	0.0743863707135255	68.91258644170043	68.78251708781295	0.044287714545243
0.6570111046580001	0.02331012328	-0.1875916833	0.08911840549999998	-0.005609960761	-0.002566037932	0.002692904789	-26.8109308	sub-20124_ses-1_run-01_dwi.nii.gz	0.765433	-0.442627	0.467112	3000.0	23.110890543855227	111.90363541148768	1.0	23.10763731418493	23.12354374357721	0.2101218927621302	23.12354374357721	23.110890543855227	0.0609845705723565
0.51924026308	0.06290408247	-0.5245017868	0.09226789689	-0.004851677455	-0.004126498941	0.002219914924	25.7902987	sub-20124_ses-1_run-01_dwi.nii.gz	-0.293056	-0.735927	0.610352	2000.0	31.12106495816942	111.90363541148768	1.0	31.14282816830436	31.16085952318653	0.1580932141926149	31.16085952318653	31.12106495816942	0.0563681123783545
0.41682503263	0.04379648834	-0.5123890364	0.07303080638999998	-0.007150172256	-0.002831581747	0.005953854881	38.86802673	sub-20124_ses-1_run-01_dwi.nii.gz	-0.807215	0.565918	-0.167752	3000.0	23.030445615826924	111.90363541148768	1.0	23.027276392038296	23.04531977386068	0.2107253020087695	23.04531977386068	23.030445615826924	0.0615208731249522
0.27455516447	0.02035537111	-0.484667353	0.07419754333	-0.005579505116	-0.002595298691	0.003316292539	-10.883946299999998	sub-20124_ses-1_run-01_dwi.nii.gz	0.58516	-0.717353	0.378143	3000.0	23.018732503556446	111.90363541148768	1.0	23.016292517006804	23.03335188776392	0.2115156960437687	23.03335188776392	23.018732503556446	0.0615864905899829
0.79084340174	0.06073900152	0.1854021273	0.0699605097	-0.005351378117	-0.003357486101	0.0027835418	-7.439387999999999	sub-20124_ses-1_run-01_dwi.nii.gz	0.291546	0.732152	-0.615593	1000.0	49.25626780112408	111.90363541148768	1.0	49.33305555555555	49.34725617956795	0.101233855206485	49.34725617956795	49.25626780112408	0.0496702513803434
0.56230070884	0.05856126908	-0.1778550078	0.1552284116	-0.006649730261	-0.00272397371	0.003083636053	-26.883037199999997	sub-20124_ses-1_run-01_dwi.nii.gz	0.942941	-0.331247	-0.0337159	3000.0	23.14085796494493	111.90363541148768	1.0	23.133172083648272	23.1528063174294	0.209797106801027	23.1528063174294	23.14085796494493	0.0614599355871871
0.27863677391	0.03798937083	-0.1921984167	0.09844257079	-0.004123583436	-0.00345907337	0.002606170019	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.88263172048448	111.90363541148768	1.0	112.12483434114388	112.14158851559114	0.0462812939158949	112.14158851559114	111.88263172048448	0.0502257616527473
0.35821967555	0.08090315818	-0.04929365692	0.06497592287	-0.005862640683	-0.004129172768	0.002975702984	17.686019399999992	sub-20124_ses-1_run-01_dwi.nii.gz	-0.168543	-0.466793	0.868158	3000.0	23.152114367015763	111.90363541148768	1.0	23.14900415721844	23.166174610925616	0.2092333109397613	23.166174610925616	23.152114367015763	0.0604112219220062
0.6613802522639999	0.09164345068	-0.4572376585	0.003016858986	-0.004364342429	-0.005068024155	0.004153291229	39.9707782	sub-20124_ses-1_run-01_dwi.nii.gz	-0.788454	-0.480134	-0.384463	3000.0	23.383709824312103	111.90363541148768	1.0	23.38117787855883	23.39830101138388	0.2078245712112714	23.39830101138388	23.383709824312103	0.061529161504298
0.8432550480339999	0.01944065628	-0.06784277694	0.07195012691	-0.008157504722	-0.004042065702	0.002717929892	-5.529595200000001	sub-20124_ses-1_run-01_dwi.nii.gz	-0.361592	0.580527	-0.729548	2000.0	30.953844331669234	111.90363541148768	1.0	30.97393172083648	30.992243655235143	0.1583530874472312	30.992243655235143	30.953844331669234	0.0559262619186528
0.5974350401399999	0.07327352103999998	-0.318008972	0.02913134014	-0.004555293359	-0.004439163022	0.00373096508	2.9477297399999998	sub-20124_ses-1_run-01_dwi.nii.gz	-0.253156	-0.961639	0.105655	3000.0	23.44405408986279	111.90363541148768	1.0	23.43336104812296	23.45728405553215	0.2074184322691413	23.45728405553215	23.44405408986279	0.0622582051631701
0.6401449072200001	0.03443554649	0.06128850926	0.07406157354999998	-0.006877921056	-0.003895386588	0.003055784851	-5.77948553	sub-20124_ses-1_run-01_dwi.nii.gz	-0.360737	0.579851	-0.730508	1000.0	49.32963709921033	111.90363541148768	1.0	49.40304169816075	49.41837818236048	0.1015526954901611	49.41837818236048	49.32963709921033	0.0494957728810148
0.4769911448	0.05538262953	-0.2995347671	0.08888289924999998	-0.005736381747	-0.003856875701	0.003483723849	7.686718900000001	sub-20124_ses-1_run-01_dwi.nii.gz	0.00407469	-0.921343	0.38873	3000.0	23.26418545841924	111.90363541148768	1.0	23.25881456286218	23.27855141056144	0.2092933525645303	23.27855141056144	23.26418545841924	0.061884340718537
0.37962123701	0.1602736438	-0.1616887243	0.04273035316	-0.004983151797	-0.003504370339	0.002774826484	-1.0185706999999997	sub-20124_ses-1_run-01_dwi.nii.gz	0.915706	0.393283	0.0825264	3000.0	23.204036271296363	111.90363541148768	1.0	23.201754850088182	23.21588770432096	0.2099159537894156	23.21588770432096	23.204036271296363	0.0615853230961975
0.40175029191000006	0.06840017945	-0.34288847	0.01716309025	-0.005359190051	-0.004429128487	0.003536226461	17.92664633	sub-20124_ses-1_run-01_dwi.nii.gz	-0.354275	-0.928469	-0.11151	2000.0	31.58250391545884	111.90363541148768	1.0	31.60620496346687	31.62202622338938	0.1557568664816239	31.62202622338938	31.58250391545884	0.0565821432142569
0.3085467153	0.1110846063	-0.3057540014	0.05641206335	-0.007515124976999998	-0.003557802644	0.002773910295	-2.434391500000001	sub-20124_ses-1_run-01_dwi.nii.gz	0.324239	0.851309	-0.412483	3000.0	23.125634494816232	111.90363541148768	1.0	23.1232741244646	23.139301641199665	0.2102017236204075	23.139301641199665	23.125634494816232	0.0617076823895007
0.6219156075500001	0.07152932622	0.1392749565	0.03581332888	-0.005663439631	-0.003879955504	0.002613095799	1.5145640999999999	sub-20124_ses-1_run-01_dwi.nii.gz	0.355031	0.92914	0.103211	1000.0	49.93429555301854	111.90363541148768	1.0	50.01023746535651	50.021587629755054	0.1003012032730913	50.021587629755054	49.93429555301854	0.0493533766565113
0.6640798463600001	0.08809159117999998	-0.35724136	0.03159847858	-0.006716375239	-0.004376478028	0.003999365959	18.361449059999998	sub-20124_ses-1_run-01_dwi.nii.gz	-0.799818	-0.571533	0.183415	3000.0	23.13381951396314	111.90363541148768	1.0	23.12780990173848	23.14689999036885	0.2101016851859466	23.14689999036885	23.13381951396314	0.0615062514360683
0.31942756785000004	0.06162806955	-0.4712625907	0.1072227658	-0.00736987358	-0.003527326277	0.003435645485	25.375774359999998	sub-20124_ses-1_run-01_dwi.nii.gz	0.167578	-0.536583	0.827041	3000.0	23.120381404017483	111.90363541148768	1.0	23.11455215419501	23.13524729388166	0.2104395133589379	23.13524729388166	23.120381404017483	0.0606592679912699
0.46852691257	0.054877886	-0.09789384728	0.1038050199	-0.006788252853	-0.003732476151	0.002522611292	-2.5867870800000006	sub-20124_ses-1_run-01_dwi.nii.gz	0.384755	0.786695	-0.482778	500.0	68.72920951703311	111.90363541148768	1.0	68.85170256991685	68.86774910961138	0.0740810010395592	68.86774910961138	68.72920951703311	0.0451222020074583
0.4752472154299999	0.08682424165999998	-0.336098658	0.1777787434	-0.007475834806	-0.004300573841	0.00388937816	3.6698644300000023	sub-20124_ses-1_run-01_dwi.nii.gz	-0.203808	0.443821	0.872631	3000.0	23.76029868884228	111.90363541148768	1.0	23.76527273872512	23.777483846642298	0.2037977884699778	23.777483846642298	23.76029868884228	0.0604222899606362
0.5909469852199999	0.04431497914	-0.6377701654	0.1196070375	-0.006657832768	-0.003410434816	0.001825629035	-20.56033995	sub-20124_ses-1_run-01_dwi.nii.gz	0.322556	-0.86041	-0.394528	2000.0	31.59756076374893	111.90363541148768	1.0	31.61631897203326	31.635767127032604	0.1560315969607519	31.635767127032604	31.59756076374893	0.0562144752021484
0.45606776914	0.09443806353	-0.475260635	0.1490286065	-0.007478873245	-0.004598316737	0.004096978344	-5.3837296100000005	sub-20124_ses-1_run-01_dwi.nii.gz	-0.432421	0.144122	0.890079	3000.0	23.630083631327334	111.90363541148768	1.0	23.62799886621315	23.644855295838617	0.2052820309144346	23.644855295838617	23.63008363132733	0.0595198883087002
0.46263338447	0.1094173186	-0.7936916144	0.1507760129	-0.007153023966	-0.003123271745	0.003348357743	15.0573141	sub-20124_ses-1_run-01_dwi.nii.gz	0.415037	0.893885	0.169451	3000.0	23.58151009239615	111.90363541148768	1.0	23.57887251196775	23.596953111160826	0.2055702832944834	23.596953111160826	23.58151009239615	0.0622355186167366
0.58429013337	0.03464215383	-0.38197925	0.146657696	-0.006835191976	-0.003569775028	0.00223900727	-8.328482100000002	sub-20124_ses-1_run-01_dwi.nii.gz	0.321871	-0.860209	-0.395526	1000.0	49.82902561888919	111.90363541148768	1.0	49.90117724867725	49.91798691320053	0.100333574260703	49.91798691320053	49.82902561888919	0.0488476176069944
0.5395861479900002	0.06520387262	-0.6648165256	0.1199181379	-0.008154123089999998	-0.003141643945	0.004480896983	2.069909870000001	sub-20124_ses-1_run-01_dwi.nii.gz	-0.511994	0.796435	0.321797	3000.0	23.43041176951696	111.90363541148768	1.0	23.42647203325775	23.446249294823723	0.2069513229345035	23.446249294823723	23.43041176951696	0.0618323966321604
0.60345118537	0.01173647385	-0.3566409964	0.1927737119	-0.006614983082	-0.00283463439	0.002947992878	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.71964300455495	111.90363541148768	1.0	111.96839254220208	111.98122710269982	0.0461819366603388	111.98122710269982	111.71964300455495	0.0499821912057701
2.5756361708	0.1030823693	-0.594119974	1.058337519	-0.03339169547	-0.002610276686	0.002324113157	193.66639899999998	sub-20124_ses-1_run-01_dwi.nii.gz	0.52282	0.398181	-0.753731	3000.0	22.61336845326447	111.90363541148768	1.0	22.60716994205089	22.622762045759487	0.216801434618634	22.622762045759487	22.61336845326447	0.0609132458326805
0.47665329226000014	0.03591062164	-0.565386661	1.077366518	-0.02787713148	-0.003186024725	0.001180040534	61.0302871	sub-20124_ses-1_run-01_dwi.nii.gz	0.76212	0.526387	0.376949	2000.0	31.537478471304706	111.90363541148768	1.0	31.56167485512724	31.57628763453049	0.1569631316027268	31.57628763453049	31.537478471304706	0.0557276259835132
0.41390444314	-0.0484680537	-0.6157533592	1.064344521	-0.02961505949	-0.002109429566	0.003688258817	21.857075100000003	sub-20124_ses-1_run-01_dwi.nii.gz	-0.590485	0.806507	-0.029558	3000.0	23.208581028196622	111.90363541148768	1.0	23.21111300075586	23.223738072591924	0.2105658540150654	23.223738072591924	23.208581028196622	0.0620288716599587
0.68010244864	0.01258065889	-0.8550685223999999	0.9372658054	-0.02565931715	-0.001785023487	0.002915210091	10.441235618999999	sub-20124_ses-1_run-01_dwi.nii.gz	0.710397	0.691665	0.130135	3000.0	23.43925330386844	111.90363541148768	1.0	23.4334731670446	23.454307377920152	0.2081949374939432	23.454307377920152	23.43925330386844	0.0618249102481389
0.33643499077999994	-0.08831290119	-0.7033576966	0.9432844821	-0.02544745058	-0.000908490445	0.003383049043	30.290295300000004	sub-20124_ses-1_run-01_dwi.nii.gz	-0.759643	-0.52504	-0.383765	1000.0	50.12466838350182	111.90363541148768	1.0	50.19485764676241	50.20969628361161	0.100568595368497	50.20969628361161	50.12466838350182	0.0485187875672918
0.4949211953599999	-0.01046798053	-0.9770300269	0.8713866497	-0.0249777101	-0.001331199193	0.002845376031	31.257278499999998	sub-20124_ses-1_run-01_dwi.nii.gz	0.080077	0.97445	0.209846	3000.0	23.834692231148487	111.90363541148768	1.0	23.84004913076341	23.8500666587763	0.2049350883807473	23.8500666587763	23.834692231148487	0.0623276409146113
0.582328792595	-0.07717199032999998	-0.629661273	0.8843702389	-0.02339674346	-0.0006613323931	0.001990760677	19.4668501	sub-20124_ses-1_run-01_dwi.nii.gz	0.100376	-0.88482	-0.454993	500.0	69.36187590509385	111.90363541148768	1.0	69.48078168304359	69.4915528477093	0.0735011441947842	69.4915528477093	69.36187590509385	0.0451400197848094
0.33180073645300007	-0.008994307327	-0.6353859404	0.7603165595	-0.0216198042	-0.0008490688051	0.002702979138	23.545276110000003	sub-20124_ses-1_run-01_dwi.nii.gz	0.996231	0.0521778	0.069291	3000.0	23.405111122340184	111.90363541148768	1.0	23.403567019400352	23.415500272084216	0.2081480723130495	23.415500272084216	23.405111122340184	0.061285905794254
