framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.09889533799	-0.04920067874	0.7172046665	-0.1817671593	0.01078680996	-0.002540993737	0.002659829101	4.1078829	sub-22653_ses-1_run-01_dwi.nii.gz	0.336073	-0.266669	0.903295	3000.0	23.15024822336297	115.26429530689394	1.0	23.13665658856135	23.1562497259448	0.2127841405476714	23.1562497259448	23.15024822336297	0.062506666198525
1.050733851005	-0.09529042381	0.9593033481	-0.02519902498	0.0171213299	0.0001872619323	-0.00039694109	-22.1180721	sub-22653_ses-1_run-01_dwi.nii.gz	-0.82598	-0.398152	-0.399038	500.0	70.61981674588372	115.26429530689394	1.0	70.71187956664147	70.72837083786064	0.0743180937130375	70.72837083786064	70.61981674588372	0.044545946484751
1.3453266795349998	-0.1948042939	0.2841463982	-0.2544306975	0.01215673704	-0.0006529159728	0.0006267718854	-19.906859	sub-22653_ses-1_run-01_dwi.nii.gz	0.765492	-0.442498	0.467137	3000.0	23.211585041582904	115.26429530689394	1.0	23.20154509952129	23.21891119323036	0.2115417312832673	23.21891119323036	23.211585041582904	0.0630585906018528
1.3559863127800003	-0.07490127361	1.330255424	-0.2585547493	0.01215440966	0.0003766305454	0.003311902285	-12.031407680000001	sub-22653_ses-1_run-01_dwi.nii.gz	-0.292894	-0.735928	0.610428	2000.0	31.384068862503845	115.26429530689394	1.0	31.399561602418743	31.41330762016451	0.1598296952925247	31.41330762016451	31.384068862503845	0.0577752803331525
1.71819366394	-0.1512603948	-0.06256785121	-0.2081007779	0.009895130061	-0.0009075938724	0.002884260379	76.474825	sub-22653_ses-1_run-01_dwi.nii.gz	-0.807278	0.565827	-0.167758	3000.0	23.16636282555176	115.26429530689394	1.0	23.145558075081883	23.172687131050345	0.2123674200855527	23.172687131050345	23.16636282555176	0.0645007897191657
0.7392847554899998	-0.1142684393	0.4229105873	-0.3201004065	0.01008689776	-0.002746400889	0.002818540437	4.6242165	sub-22653_ses-1_run-01_dwi.nii.gz	0.585245	-0.717322	0.378071	3000.0	23.00416421853274	115.26429530689394	1.0	22.9830826404636	23.009648861005257	0.2153552893593362	23.009648861005257	23.00416421853274	0.064105813749851
1.4236496266699998	-0.05753356854	-0.3323051475	-0.01328166956	0.006905094255	-0.002108164132	0.0005409750156	46.673755240000006	sub-22653_ses-1_run-01_dwi.nii.gz	0.291898	0.732216	-0.615349	1000.0	49.64738973355114	115.26429530689394	1.0	49.706817208364825	49.72399624347346	0.1022673764742549	49.72399624347346	49.64738973355114	0.0518058333307047
0.55014066059	-0.09143986117	-0.3543931578	-0.2413826023	0.01036185864	-0.001967355609	0.002264310606	-27.651039	sub-22653_ses-1_run-01_dwi.nii.gz	0.942915	-0.33132	-0.0337322	3000.0	23.0932197727048	115.26429530689394	1.0	23.081132527084907	23.0995743970484	0.2125259702807126	23.0995743970484	23.0932197727048	0.0635964607419232
0.95183582177	-0.09174023709	0.1199109143	-0.1456666014	0.009037829004	-0.002122690203	-0.003886632621	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.17944438029856	115.26429530689394	1.0	115.37527966742252	115.40202631452954	0.045290383348909	115.40202631452954	115.17944438029856	0.0477940224796404
0.7925923259799998	-0.06887916815	-0.01765136569	-0.3644170405	0.01122041978	-0.002214740729	0.002107096836	-23.176275699999998	sub-22653_ses-1_run-01_dwi.nii.gz	-0.168407	-0.466771	0.868196	3000.0	23.125649216838983	115.26429530689394	1.0	23.116373141849333	23.13307918296728	0.2122771628900321	23.13307918296728	23.125649216838983	0.0626284022128373
0.25923629208	-0.1062710041	0.02781977099	-0.3252862155	0.01353209559	-0.001790316426	0.002115846612	-7.6090086	sub-22653_ses-1_run-01_dwi.nii.gz	-0.788484	-0.480224	-0.384288	3000.0	23.511978162917533	115.26429530689394	1.0	23.50018392542202	23.520949577344982	0.2087439031681248	23.520949577344982	23.511978162917533	0.0632292447616117
1.2327308780399997	-0.1354573347	-0.9355163126	-0.2382333243	0.01262865029	-0.00300862547	0.003057203721	41.377856300000005	sub-22653_ses-1_run-01_dwi.nii.gz	-0.361691	0.580298	-0.72968	2000.0	30.982249317954583	115.26429530689394	1.0	30.99359536407156	31.00954966730415	0.1606696331799697	31.00954966730415	30.982249317954583	0.0584235512014286
1.5663093585999999	-0.08611026274	0.009948075575	-0.3214091548	0.006006338168	-0.0007834282586999999	0.002138271695	2.6761206689999995	sub-22653_ses-1_run-01_dwi.nii.gz	-0.253224	-0.961645	0.105438	3000.0	23.32143445582017	115.26429530689394	1.0	23.308170194003527	23.32863592532448	0.2119299581201452	23.32863592532448	23.32143445582017	0.0638904534748457
1.529338001315	-0.1166370374	-1.029750924	-0.0436686551	0.005304946098	-0.002271571429	0.0007003723877	83.95066288	sub-22653_ses-1_run-01_dwi.nii.gz	-0.361098	0.579725	-0.730429	1000.0	49.6316141518174	115.26429530689394	1.0	49.6819211388259	49.705575496994015	0.1024040384780656	49.705575496994015	49.6316141518174	0.0516800068221381
1.953592487145	-0.08730015926999998	0.3517345561	-0.4152285456	0.003730163677	-0.002111603506	0.002389826812	16.8260252	sub-22653_ses-1_run-01_dwi.nii.gz	0.00389535	-0.921323	0.388778	3000.0	23.119340345063613	115.26429530689394	1.0	23.10740866717057	23.1265640480722	0.2133628907982712	23.1265640480722	23.119340345063613	0.0639389641562497
1.518669813115	-0.1086943769	-0.7200499479	-0.2762545601	0.005872285459	-0.0003663799143	0.000546830066	56.670837399999996	sub-22653_ses-1_run-01_dwi.nii.gz	0.915627	0.393453	0.0825985	3000.0	23.249877377254144	115.26429530689394	1.0	23.23057949105568	23.25660778717161	0.2116914705816939	23.25660778717161	23.249877377254144	0.0644330715020709
2.186416770565	-0.06317726482	0.6288356795	-0.1463034165	0.01426378358	-0.002337013371	0.003425956238	13.79676091	sub-22653_ses-1_run-01_dwi.nii.gz	-0.354222	-0.928492	-0.111487	2000.0	31.623889270676354	115.26429530689394	1.0	31.632705341395816	31.651980269630005	0.1586636007662766	31.651980269630005	31.623889270676354	0.0573505384612102
1.26417098406	-0.07430623242999998	-0.1594980765	-0.2154521691	0.008334334008	-0.001179307466	0.002601921558	61.1973225	sub-22653_ses-1_run-01_dwi.nii.gz	0.324158	0.851333	-0.412497	3000.0	23.00923119092997	115.26429530689394	1.0	22.99071617535904	23.016998351363984	0.2137928443813146	23.016998351363984	23.00923119092997	0.0654693631543003
1.7377110319299147	-0.32963695	-0.9234935403	-0.2759564072	0.01589818485	8.821511983000001e-07	-0.001811650232	-19.1695468	sub-22653_ses-1_run-01_dwi.nii.gz	0.354591	0.929338	0.102937	1000.0	49.97992640768329	115.26429530689394	1.0	50.042020660115895	50.047627112992366	0.102807234234706	50.047627112992366	49.97992640768329	0.0500238593001956
2.467658459790085	-0.148594891	0.8254477538	-0.3831887871	0.01251849532	0.001181763131	0.002236633794	10.6221801	sub-22653_ses-1_run-01_dwi.nii.gz	-0.79981	-0.571596	0.183255	3000.0	22.96044437258338	115.26429530689394	1.0	22.9450428319476	22.966692453185605	0.2152953991529512	22.966692453185605	22.96044437258338	0.063905064632629
0.36770206666999994	-0.1625510647	0.8678656333	-0.3904103055	0.01659680717	0.0006249581347	0.0007896207389	-4.64843468	sub-22653_ses-1_run-01_dwi.nii.gz	0.167594	-0.536686	0.82697	3000.0	22.89077885438176	115.26429530689394	1.0	22.87872385991433	22.896997413162627	0.2147053148272155	22.896997413162627	22.89077885438176	0.0631007518504016
2.12444686996	-0.05239694145	-0.4800982853	-0.1612446926	0.01105941553	-0.00252383016	0.0008467051084	10.302273499999998	sub-22653_ses-1_run-01_dwi.nii.gz	0.38396	0.786575	-0.483606	500.0	69.18899823235553	115.26429530689394	1.0	69.27770660115898	69.30444754839964	0.0746297478859871	69.30444754839964	69.18899823235553	0.046422206306851
0.7522836009299998	-0.03362439279	-0.04392571191	-0.1108976897	0.01245022472	-0.001484019915	0.003355915193	-12.8820042	sub-22653_ses-1_run-01_dwi.nii.gz	-0.203811	0.443981	0.872549	3000.0	23.63113730895795	115.26429530689394	1.0	23.617117031997985	23.64101596565724	0.2070384916400205	23.64101596565724	23.63113730895795	0.0627602411364497
0.5330355493500001	-0.07017535033	0.2842182896	-0.1900763437	0.01225331053	-0.002790152561	0.003075723303	11.421672699999998	sub-22653_ses-1_run-01_dwi.nii.gz	0.322052	-0.860571	-0.394589	2000.0	31.59268996426728	115.26429530689394	1.0	31.59965230536659	31.62050859143552	0.1591148103582085	31.62050859143552	31.59268996426728	0.057406022254717
0.9976189804	-0.05512191883	0.7778326258	-0.4128765078	0.008380537853	-0.004185094964	0.003020417411	41.354380191000004	sub-22653_ses-1_run-01_dwi.nii.gz	-0.432433	0.144064	0.890083	3000.0	23.432085379261515	115.26429530689394	1.0	23.41281431090955	23.438353820833026	0.2097046126747658	23.438353820833026	23.432085379261515	0.0624854299464029
2.63994964997	-0.06698793005	-1.063758722	-0.06224377555	0.0126906354	-0.001517178724	0.001281240024	32.3696882	sub-22653_ses-1_run-01_dwi.nii.gz	0.41497	0.893919	0.169433	3000.0	23.440465352111588	115.26429530689394	1.0	23.42606386999244	23.44820300448709	0.2096955775856927	23.44820300448709	23.440465352111588	0.0649057409152827
1.704408226179	-0.006387427621	0.310769996	-0.1441143229	0.01179920044	-0.003666941775	0.001988211181	4.5986307	sub-22653_ses-1_run-01_dwi.nii.gz	0.322231	-0.859862	-0.395986	1000.0	50.34655644250206	115.26429530689394	1.0	50.39426555807509	50.41189523944338	0.1017823221374436	50.41189523944338	50.34655644250206	0.0497164595898361
0.440233771279	-0.0370986419	0.2139672686	-0.2574492117	0.01011406258	-0.003469623392	0.004093453754	64.611618569	sub-22653_ses-1_run-01_dwi.nii.gz	-0.511923	0.796483	0.321793	3000.0	23.595434487449506	115.26429530689394	1.0	23.57288107835727	23.603060819050416	0.2088607409869189	23.603060819050416	23.595434487449506	0.0652552129017314
1.24531144036	-0.08600997298	-0.6487453228	-0.08817016307	0.01291521545	-0.003664559219	0.003801373066	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.20120946536666	115.26429530689394	1.0	114.39645817586292	114.41313331905776	0.0456598146331227	114.41313331905776	114.20120946536666	0.0477079081880327
0.76341004953	-0.07890444803	-0.531024441	-0.2468411116	0.01932707243	-0.001906133373	0.002373402007	-20.03550014	sub-22653_ses-1_run-01_dwi.nii.gz	0.52276	0.398394	-0.753661	3000.0	22.91430718004701	115.26429530689394	1.0	22.906820357772737	22.92281645318944	0.2137596418995274	22.92281645318944	22.91430718004701	0.0632435713838243
0.52768431976	-0.1117652646	-0.5243859734	-0.09749753276	0.02274787799	-0.004938928876	0.002696630079	-9.1973983	sub-22653_ses-1_run-01_dwi.nii.gz	0.762172	0.526485	0.376706	2000.0	31.827473616400503	115.26429530689394	1.0	31.83967750062988	31.85615218634663	0.1566222008614089	31.85615218634663	31.827473616400503	0.0563912128971737
0.61669333961	-0.09921638913	-0.639553158	-0.2446713596	0.01822549291	-0.003055051202	0.003126436379	-7.0218831999999995	sub-22653_ses-1_run-01_dwi.nii.gz	-0.590404	0.806566	-0.0295594	3000.0	23.25772687417281	115.26429530689394	1.0	23.244580498866213	23.26594534562506	0.2112901606787475	23.26594534562506	23.25772687417281	0.0648501259339612
0.5797961995199998	-0.111818609	-0.9933307155	-0.1941755786	0.01760663837	-0.002509205369	0.001032723929	-4.8836948	sub-22653_ses-1_run-01_dwi.nii.gz	0.710413	0.691682	0.12996	3000.0	23.11982544942813	115.26429530689394	1.0	23.107662509448225	23.12776931357713	0.2127166848550767	23.12776931357713	23.11982544942813	0.0647336344650082
1.12188026945	-0.1113782852	-0.1840244723	-0.2792094262	0.01385546662	-0.002842321992	0.000575015205	0.9729756000000005	sub-22653_ses-1_run-01_dwi.nii.gz	-0.759531	-0.52516	-0.383822	1000.0	50.55896238080014	115.26429530689394	1.0	50.606637692113885	50.62471992823431	0.1015780708551904	50.62471992823431	50.55896238080014	0.0482787749237833
0.7622007780399999	-0.1389124907	-0.5647686167	-0.08968476886	0.0130416574	-0.001872800873	0.002079640282	83.11441549999999	sub-22653_ses-1_run-01_dwi.nii.gz	0.0802664	0.974393	0.210036	3000.0	23.68528704124693	115.26429530689394	1.0	23.670199042579995	23.693236968079184	0.2076068874106629	23.693236968079184	23.68528704124693	0.0655046410397714
0.74491724748	-0.1538464368	-0.1979252878	-0.1839204904	0.01235660538	-0.003514826531	-0.0009713670588	68.961003696	sub-22653_ses-1_run-01_dwi.nii.gz	0.101544	-0.884603	-0.455154	500.0	69.73002417898405	115.26429530689394	1.0	69.8094564121945	69.82962749670536	0.0741801918864556	69.82962749670536	69.73002417898405	0.0450861202406153
0.8514207968599998	-0.07088552418	-0.2404322657	-0.3216265513	0.02005828731	-0.002132049529	0.001709110918	27.6020666	sub-22653_ses-1_run-01_dwi.nii.gz	0.99622	0.0520682	0.0695363	3000.0	23.24884650430406	115.26429530689394	1.0	23.227289619551524	23.254261430879083	0.2116705005475799	23.254261430879083	23.24884650430406	0.0635344598424696
