framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.658636001314	-0.04265340995	0.3235964151	0.1621896805	-0.003232002025	0.0006583526265	-0.001210794551	-24.687532859	sub-20976_ses-1_run-01_dwi.nii.gz	-0.349122	0.905658	-0.240621	3000.0	30.109723405604907	156.16942767881775	1.0	30.104796548248927	30.12782824450944	0.1848758379811609	30.12782824450944	30.109723405604907	0.0639779963214973
0.565510456085	-0.04381978681	0.1627471509	0.1111691209	-0.00200938643	-0.002158801071	-0.004220510367	10.178541799999998	sub-20976_ses-1_run-01_dwi.nii.gz	-0.587512	-0.191562	0.786215	1000.0	66.9739449726373	156.16942767881775	1.0	67.07501322751322	67.092616223545	0.0864529051540808	67.092616223545	66.9739449726373	0.0491453390511807
0.643944358505	-0.01701079865	0.4334074982	0.08421352144999998	-0.004135995638	-0.001462603221	-0.0006529289531	53.4136713	sub-20976_ses-1_run-01_dwi.nii.gz	-0.470124	0.565215	-0.677876	3000.0	29.831339017114576	156.16942767881775	1.0	29.82788485764676	29.849452926010247	0.1865687069042247	29.849452926010247	29.831339017114576	0.0624963439841486
0.47168035636500005	-0.01809147478	0.1925203761	0.05981907501	-0.003013340756	-0.002387000248	-0.002712239278	-10.030959300000001	sub-20976_ses-1_run-01_dwi.nii.gz	0.664268	-0.557728	-0.497683	3000.0	30.17742081966304	156.16942767881775	1.0	30.17632275132275	30.200532947781376	0.1846607787124542	30.200532947781376	30.17742081966304	0.0629253662428078
0.2942366818591	0.0008147332391	0.2351206919	0.09409486395	-0.004638868384	-0.001424846472	-0.0013308333	3.7321884000000005	sub-20976_ses-1_run-01_dwi.nii.gz	-0.0638901	-0.00551432	-0.997942	500.0	93.29977622894108	156.16942767881775	1.0	93.45408856135046	93.47552216601736	0.0628351777918261	93.47552216601736	93.29977622894108	0.0456101021590939
0.3493061406009	0.05566313329	0.2566709251	0.1947873638	-0.005292994436	-0.002996898256	-0.002548955614	-19.960802299999997	sub-20976_ses-1_run-01_dwi.nii.gz	0.611225	0.64807	-0.454323	3000.0	29.88911517840094	156.16942767881775	1.0	29.881058830939786	29.90873450724273	0.186157887391808	29.90873450724273	29.88911517840094	0.0628119292301404
0.16924516796	0.02829103763	0.2922302492	0.1670087014	-0.004871820565	-0.002584393369	-0.001811932656	7.98448534	sub-20976_ses-1_run-01_dwi.nii.gz	0.843422	-0.324889	-0.427885	2000.0	41.24531667575626	156.16942767881775	1.0	41.2801278659612	41.29762081726829	0.1367777801290393	41.29762081726829	41.24531667575626	0.0558293153949526
0.27243157061299994	0.007895007117	0.4168329876	0.1714369635	-0.002957019955	-0.002714058617	-0.001396307722	21.18250178	sub-20976_ses-1_run-01_dwi.nii.gz	-0.498938	0.436084	0.748927	3000.0	30.357962663311945	156.16942767881775	1.0	30.356921768707483	30.38212079145708	0.1834839775896317	30.38212079145708	30.357962663311945	0.0621007900574327
0.271288792001	0.002641636766	0.3304384268	0.1216902058	-0.001787516405	-0.002041385742	-0.00215201336	-29.776920600000004	sub-20976_ses-1_run-01_dwi.nii.gz	0.972036	-0.0600049	-0.227037	3000.0	30.10360009800947	156.16942767881775	1.0	30.099169186192995	30.122298076723467	0.1844923313509783	30.122298076723467	30.10360009800947	0.0621155068121788
0.34523732159	-0.006184205899	0.335839856	0.2128941513	-0.002886847127	-0.0007884713123	0.0002918635728	22.146115	sub-20976_ses-1_run-01_dwi.nii.gz	-0.846203	0.326415	0.421181	1000.0	66.77653980262744	156.16942767881775	1.0	66.87014991181658	66.88995483333183	0.0868416452732163	66.88995483333183	66.77653980262744	0.0487048227775176
0.6296256978810001	-0.06481421333	0.1543791499	0.1197251256	0.0003128574172	-0.00288454257	-0.0003396797983	-16.455894999999998	sub-20976_ses-1_run-01_dwi.nii.gz	-0.618212	0.289635	-0.730702	3000.0	29.92852002281518	156.16942767881775	1.0	29.924416099773243	29.94741477946715	0.1855793761017751	29.94741477946715	29.92852002281518	0.0613056712419534
0.523815405765	-0.0522739061	-0.1936233817	0.1001680753	-0.0001818985038	-0.002170834923	-0.002005526563	0.13557690800000066	sub-20976_ses-1_run-01_dwi.nii.gz	0.655641	-0.637586	0.404499	500.0	93.81237120542002	156.16942767881775	1.0	93.98886306374402	94.00190537944684	0.0626496561544751	94.00190537944684	93.81237120542002	0.0452460548391775
0.6961666090800002	-0.01715048358	0.3382975465	0.1065852739	0.0008123648003999998	-0.003033068031	-0.002603131346	-16.045409499999998	sub-20976_ses-1_run-01_dwi.nii.gz	0.549985	0.00881059	0.835128	3000.0	30.4553637764938	156.16942767881775	1.0	30.45673028470648	30.47903738222572	0.1822575810105192	30.47903738222572	30.4553637764938	0.0605076558676331
0.4752261871399999	0.04910560007	0.114453104	0.1573647853	0.0004322104796	-0.004607507028	-0.00333546102	19.465547100000002	sub-20976_ses-1_run-01_dwi.nii.gz	0.636558	0.0987637	-0.764879	3000.0	29.99521632541851	156.16942767881775	1.0	29.98959813555052	30.012911346688256	0.1856155119476848	30.012911346688256	29.99521632541851	0.0608541992545138
0.34130168301	-0.03769470764	0.1646083757	0.1060900786	0.0003868843196	-0.003246471286	-0.001680394984	9.961759099999998	sub-20976_ses-1_run-01_dwi.nii.gz	-0.676732	0.0224203	-0.735888	2000.0	41.21113591472166	156.16942767881775	1.0	41.24119299571681	41.261508721267774	0.1370213467067249	41.261508721267774	41.21113591472166	0.0555760504993679
0.29818642951	-0.05790272233	0.2402062589	0.1469082101	0.001238322933	-0.003866924671	-0.003439750988	-24.5591008	sub-20976_ses-1_run-01_dwi.nii.gz	-0.916313	-0.162889	-0.365839	3000.0	30.41607317727053	156.16942767881775	1.0	30.41937578735197	30.437451108866263	0.1828298521279069	30.437451108866263	30.41607317727053	0.0618323948985262
0.30246104424199993	0.006700622027	0.2668197803	0.1838706774	0.0005286427913	-0.002567986492	-0.001962735085	-8.58145116	sub-20976_ses-1_run-01_dwi.nii.gz	0.680592	-0.0227327	0.73231	1000.0	67.59936654811284	156.16942767881775	1.0	67.69613063744016	67.71598704749884	0.0854803586137606	67.71598704749884	67.59936654811284	0.0488393323888329
0.277498414192	-0.03985510253	0.3545366439	0.1496443658	0.001136290957	-0.003362594172	-0.002740469528	-20.5293319	sub-20976_ses-1_run-01_dwi.nii.gz	-0.820563	0.0948807	-0.563625	3000.0	30.33095309132495	156.16942767881775	1.0	30.332807382212145	30.35199625401415	0.1834512066758751	30.35199625401415	30.33095309132495	0.0615002139862498
0.32549218771999994	0.02812858354	0.1964466674	0.1960122774	0.001096813357	-0.003771478776	-0.003353119595	-15.446022899999999	sub-20976_ses-1_run-01_dwi.nii.gz	0.719834	-0.214645	-0.660127	3000.0	29.99155594068664	156.16942767881775	1.0	29.99003086419753	30.01360719527579	0.1853510988872347	30.01360719527579	29.99155594068664	0.0617636499151871
0.31810320772699996	-0.002880011474	0.08871614398999998	0.1079944424	-6.862566806e-05	-0.004342047963	-0.003262202721	-2.4755999000000006	sub-20976_ses-1_run-01_dwi.nii.gz	-0.25784	-0.595591	-0.760783	2000.0	41.51022995701668	156.16942767881775	1.0	41.55251448727639	41.5655769158155	0.1357871992851268	41.5655769158155	41.51022995701668	0.056547215754505
0.232238782532	0.02086399244	0.2135060183	0.1290143984	0.0002019638341	-0.003930637613	-0.002690503607	-11.35316229	sub-20976_ses-1_run-01_dwi.nii.gz	0.0397124	0.740167	-0.671249	3000.0	29.853194221527065	156.16942767881775	1.0	29.84858087679516	29.87451582966932	0.186497169311579	29.87451582966932	29.853194221527065	0.0631988825339406
0.343600438255	-0.03784242152	0.1109091437	0.03390024884	0.0008702920168	-0.003458062187	-0.003293260001	-12.99139421	sub-20976_ses-1_run-01_dwi.nii.gz	-0.25792	-0.594638	-0.761501	1000.0	66.73851377310055	156.16942767881775	1.0	66.84388196019148	66.86067830916606	0.086441032766928	66.86067830916606	66.73851377310055	0.0494251101206429
0.59902387407	0.07885766415	0.2350368723	0.1904272905	-0.00150661252	-0.003258557525	-0.001836288837	432.05879597	sub-20976_ses-1_run-01_dwi.nii.gz	0.200597	0.849039	0.488768	3000.0	29.84801025254349	156.16942767881775	1.0	29.842649281935	29.867263115385168	0.1868654192678616	29.867263115385168	29.84801025254349	0.0644919706440295
0.37833828747	0.08702116573	0.3428558274	0.2428525298	-0.001833625371	-0.00447737053	0.0008164971368	-6.832675119999999	sub-20976_ses-1_run-01_dwi.nii.gz	-0.304489	0.943455	0.131071	3000.0	30.55625733172533	156.16942767881775	1.0	30.55682287729907	30.57848476665237	0.1819406341816814	30.57848476665237	30.55625733172533	0.063831828904045
0.9003892802899999	0.02051452386	-0.213029485	0.1705244983	-0.0003715131024	-0.004439589102	-0.001796995057	0.0	sub-20976_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.70429010382213	156.16942767881775	1.0	157.03142542202065	157.05621023026575	0.037863464463818	157.05621023026575	156.70429010382213	0.0494095263718619
0.64636796768	0.08662957865999998	0.2076116409	0.2185331145	-0.001436492195	-0.00377459731	-0.001294902526	-14.299019099999999	sub-20976_ses-1_run-01_dwi.nii.gz	0.734033	0.216081	0.643821	3000.0	30.3889366975898	156.16942767881775	1.0	30.38942617787856	30.40986093027481	0.1830455068842146	30.40986093027481	30.3889366975898	0.0613462009326007
0.56027229012	0.04509774329	0.3877308635	0.1191104383	0.001533634379	-0.004198704381	-0.00268464	3.8444283999999986	sub-20976_ses-1_run-01_dwi.nii.gz	-0.343996	0.417571	0.841012	2000.0	41.19132346338996	156.16942767881775	1.0	41.21924162257496	41.23982142463238	0.1367006638628998	41.23982142463238	41.19132346338996	0.0561306906780852
0.43561073902	0.07482079497	0.1329102266	0.05754009961	0.001688256511	-0.002744928701	-0.002866176423	239.59011350000003	sub-20976_ses-1_run-01_dwi.nii.gz	0.224327	0.0606935	0.972622	3000.0	29.839829003500647	156.16942767881775	1.0	29.8383131771227	29.857840776039	0.18670597109748	29.857840776039	29.839829003500647	0.0609563166051483
0.28799497511	0.03214513893	0.3220829155	0.06948604978	0.001962888753	-0.002339678816	-0.00266204495	-19.8140212	sub-20976_ses-1_run-01_dwi.nii.gz	-0.344638	0.417882	0.840595	1000.0	67.34376715259891	156.16942767881775	1.0	67.44651423532376	67.4609603172479	0.0855431392768657	67.4609603172479	67.34376715259891	0.0491567782991447
0.96027586088	0.09629488539	-0.1304023715	0.1996218998	-0.001106287702	-0.00412217807	-0.004080468789	25.4891053	sub-20976_ses-1_run-01_dwi.nii.gz	0.560833	0.814416	-0.148973	3000.0	29.87762478469154	156.16942767881775	1.0	29.86660682791636	29.896673839495936	0.1862104079489647	29.896673839495936	29.87762478469154	0.0632747842852778
0.88239118924	0.03891202373	0.2906574842	0.1012061269	-0.00326450495	-0.003712726058	-0.0005374840694	25.461556449999996	sub-20976_ses-1_run-01_dwi.nii.gz	0.335826	-0.266518	0.903432	3000.0	29.748139056360824	156.16942767881775	1.0	29.740915217939023	29.76578860137295	0.1874735718933967	29.76578860137295	29.748139056360824	0.0611648330759169
0.7289021249239999	-0.003700483414	-0.1635830114	0.1653281729	-0.004865472671	-0.004068839364	-0.001938944566	-4.124186750000001	sub-20976_ses-1_run-01_dwi.nii.gz	-0.825988	-0.398569	-0.398606	500.0	94.34960712515785	156.16942767881775	1.0	94.5067504409171	94.52625302343324	0.0622766285573943	94.52625302343324	94.34960712515785	0.0447838841306348
0.808596381632	0.002050977498	0.2910154816	0.05586437253	-0.001216853503	-0.004016695078	-0.003013833659	-29.98193975	sub-20976_ses-1_run-01_dwi.nii.gz	0.765514	-0.442526	0.467075	3000.0	29.929254671431767	156.16942767881775	1.0	29.923931090954905	29.95089050729327	0.1859269851372368	29.95089050729327	29.929254671431767	0.0623067887763658
0.5849562207619999	0.03524606016	0.05161766811	0.1356258707	-0.0006307605072	-0.006609450094	-0.001540645142	33.01083568999999	sub-20976_ses-1_run-01_dwi.nii.gz	-0.292668	-0.735979	0.610475	2000.0	40.96486271935921	156.16942767881775	1.0	41.001760519022426	41.01585748389477	0.1380404533517259	41.01585748389477	40.96486271935921	0.0573336293903218
0.159747397166	0.009221358049	0.06075024224	0.1855149965	-0.0008004523697	-0.006555799861	-0.000269967335	38.53704999	sub-20976_ses-1_run-01_dwi.nii.gz	-0.807246	0.565843	-0.167854	3000.0	29.98790273328425	156.16942767881775	1.0	29.981349206349208	30.006404687665107	0.1860619245169603	30.006404687665107	29.98790273328425	0.0629331205523094
0.420464439371	0.01582329253	0.1139517557	0.3285716054	0.001509254682	-0.004771331325	-0.0005278793979	158.88600758	sub-20976_ses-1_run-01_dwi.nii.gz	0.585215	-0.717399	0.377971	3000.0	29.29352747875743	156.16942767881775	1.0	29.29945137314185	29.311486440841584	0.1911921505365124	29.311486440841584	29.29352747875743	0.0636876592217719
0.67091705363	0.0927061454	0.2437621282	0.4055521103	-0.004278683569	-0.006023112219	0.0001772679243	98.20819578999999	sub-20976_ses-1_run-01_dwi.nii.gz	0.291561	0.732106	-0.61564	1000.0	65.24797001734811	156.16942767881775	1.0	65.34233938019652	65.35775049082166	0.0889198629810668	65.35775049082166	65.24797001734811	0.0504495361067966
0.6499976974699999	0.04683653438	0.1802964598	0.337209204	0.0001126563147	-0.008091813885	-0.002809080761	-5.4499766	sub-20976_ses-1_run-01_dwi.nii.gz	0.942924	-0.331282	-0.0338622	3000.0	30.121167922997145	156.16942767881775	1.0	30.121550138573948	30.142986462096896	0.1848087850611513	30.142986462096896	30.121167922997145	0.0624418222090153
0.33253330499500006	0.03772637572	0.1415416897	0.3993612795	-0.002170477761	-0.007581733633	-0.001151969074	0.0	sub-20976_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.9135249448557	156.16942767881775	1.0	157.24029163517258	157.25992681014532	0.0379180913114687	157.25992681014532	156.9135249448557	0.0491460341621044
0.6285147417605	0.05052235738	0.4139773424	0.2397318504	-9.938810399e-05	-0.008003003894999998	-0.002332682721	34.3408872	sub-20976_ses-1_run-01_dwi.nii.gz	-0.168392	-0.466808	0.868179	3000.0	29.81510110106476	156.16942767881775	1.0	29.81192554799697	29.83498231987438	0.1873651717934473	29.83498231987438	29.81510110106476	0.0619209884642648
0.3337029523655	0.05340593313	0.2795543391	0.3362691881	-0.0006168917753	-0.009021719918	-0.001871721703	43.59178622	sub-20976_ses-1_run-01_dwi.nii.gz	-0.78847	-0.480292	-0.384233	3000.0	30.433561059066346	156.16942767881775	1.0	30.43395754598136	30.45494588621246	0.1829408799967646	30.45494588621246	30.433561059066346	0.0624700926711485
0.31172273010699986	0.006242997318	0.3938413252	0.2284974428	-0.0009872196242	-0.008550710976	-0.001863037236	111.44023599999998	sub-20976_ses-1_run-01_dwi.nii.gz	-0.36185	0.580346	-0.729564	2000.0	40.50043271416979	156.16942767881775	1.0	40.52956223230033	40.54593688540747	0.1395902461086711	40.54593688540747	40.50043271416979	0.0571330237682071
0.339468649092	0.01431513997	0.3189742142	0.2772800003	0.0007731349906	-0.007636928	-0.003343836404	52.9082791	sub-20976_ses-1_run-01_dwi.nii.gz	-0.253154	-0.961651	0.105552	3000.0	30.439969335333785	156.16942767881775	1.0	30.442079239103048	30.462550992059825	0.1837913990204237	30.462550992059825	30.439969335333785	0.0636502418161349
0.5851308000500001	0.01806199619	0.6373630015	0.2588733593	-0.00181518402	-0.006837591529	-0.001839721575	18.36455779	sub-20976_ses-1_run-01_dwi.nii.gz	-0.361016	0.579518	-0.730634	1000.0	66.60279874645981	156.16942767881775	1.0	66.69682728647014	66.71516121915857	0.0867454988368497	66.71516121915857	66.60279874645981	0.0502079449358606
0.38151087231100006	0.008742445374	0.3836393706	0.2425938828	-0.0005128738121	-0.007462901529	-0.001723577501	96.54115859999999	sub-20976_ses-1_run-01_dwi.nii.gz	0.00391292	-0.921311	0.388806	3000.0	30.062872335483227	156.16942767881775	1.0	30.06733371126228	30.083606908267413	0.1860039556702557	30.083606908267413	30.062872335483227	0.0633808379555305
0.648231757751	0.06622632663	0.1854423456	0.3287832193	-0.005036464427	-0.00640770467	-0.002272020327	7.1951415	sub-20976_ses-1_run-01_dwi.nii.gz	0.915618	0.393471	0.0826031	3000.0	30.101585333213485	156.16942767881775	1.0	30.0971164021164	30.11950547552745	0.185994775279	30.11950547552745	30.101585333213485	0.0622356607888489
0.86917963438	0.034969171	-0.3744742659	0.407787711	-0.007363204844	-0.00561663555	-0.001409802353	23.39200296	sub-20976_ses-1_run-01_dwi.nii.gz	-0.354323	-0.928497	-0.11113	2000.0	41.5652349213138	156.16942767881775	1.0	41.59858087679516	41.617661384198925	0.1365242719148875	41.617661384198925	41.5652349213138	0.0576333005516014
0.5435760464799999	0.06387869925	0.02733445173	0.3932467766	-0.006007097661	-0.005388771184	-0.001027436578	106.2091515	sub-20976_ses-1_run-01_dwi.nii.gz	0.32413	0.851288	-0.412612	3000.0	29.62823305458833	156.16942767881775	1.0	29.625648148148148	29.64518506786578	0.1887917100639862	29.64518506786578	29.62823305458833	0.0635558089391119
1.2489191285099999	0.02238387971	0.7100024882	0.191520455	-0.001692305785	-0.006200861186	-0.002361153718	21.2007435	sub-20976_ses-1_run-01_dwi.nii.gz	0.354187	0.929504	0.102833	1000.0	66.85062672134835	156.16942767881775	1.0	66.94748992189469	66.96628001732441	0.086292824475463	66.96628001732441	66.85062672134835	0.0499325970342092
0.471877053313	0.004903114447	0.436378733	0.1465820996	-0.003262211801	-0.00568634877	-0.002993418835	-0.16783861999999927	sub-20976_ses-1_run-01_dwi.nii.gz	-0.799794	-0.571559	0.183436	3000.0	30.078674455468605	156.16942767881775	1.0	30.078136810279663	30.100240219299547	0.1855222265071713	30.100240219299547	30.078674455468605	0.0624446126392254
0.16706167102700004	-0.01979389178	0.4113947112	0.1295813303	-0.00286920066	-0.005383514334	-0.001681666938	17.940553549999997	sub-20976_ses-1_run-01_dwi.nii.gz	0.167453	-0.536678	0.827004	3000.0	29.8831563426748	156.16942767881775	1.0	29.884872763920384	29.905659990893778	0.1871247531558131	29.905659990893778	29.8831563426748	0.0621103404841351
0.3134520607049999	0.004027424114	0.3355126854	0.006609984789	-0.003624558449	-0.004709383938	-0.001295607653	3.924305000000001	sub-20976_ses-1_run-01_dwi.nii.gz	0.384068	0.787033	-0.482773	500.0	92.46100240062576	156.16942767881775	1.0	92.60981355505164	92.63348008283536	0.063767165838005	92.63348008283536	92.46100240062576	0.0454868446121048
0.885277486487	0.02590033349	-0.1678115068	0.3050020245	-0.003597471863	-0.00452662399	-0.002319528023	122.31281663000001	sub-20976_ses-1_run-01_dwi.nii.gz	-0.203549	0.44382	0.872692	3000.0	29.89814122477516	156.16942767881775	1.0	29.894480347694632	29.91750092634013	0.1858098109199693	29.91750092634013	29.89814122477516	0.0619535480341032
0.30566420634	-0.0282452159	-0.1362204219	0.2116811208	-0.005571947899	-0.004802236799	-0.002601572545	-6.94667213	sub-20976_ses-1_run-01_dwi.nii.gz	0.322163	-0.860605	-0.394424	2000.0	41.26956350571541	156.16942767881775	1.0	41.30833963214916	41.32356024932811	0.1372172165747231	41.32356024932811	41.26956350571541	0.057397406520641
0.58776324971	0.01295249096	0.2062298178	0.1627694267	-0.004275826737	-0.005753095262	-0.001744479989	16.682910000000003	sub-20976_ses-1_run-01_dwi.nii.gz	-0.432329	0.144198	0.890111	3000.0	29.951373090122136	156.16942767881775	1.0	29.946395817586293	29.9734421683008	0.1857579022082381	29.9734421683008	29.951373090122136	0.061157813789514
0.8198655929299998	0.05997837049	-0.2181634137	0.4436434383	-0.005143375136	-0.006220798474	-0.001760677784	36.6775229	sub-20976_ses-1_run-01_dwi.nii.gz	0.415047	0.893899	0.169355	3000.0	29.87951296710028	156.16942767881775	1.0	29.873648274124463	29.89952437767217	0.1858522645627884	29.89952437767217	29.87951296710028	0.0643226474626428
0.7209688120099998	-0.02070618612	-0.09215040685	0.2637618547	-0.001789288362	-0.007373789791	-0.003941392992	-0.7762663399999998	sub-20976_ses-1_run-01_dwi.nii.gz	0.322112	-0.859955	-0.395881	1000.0	66.93562784414283	156.16942767881775	1.0	67.04308075081885	67.05624539130105	0.0862134632029745	67.05624539130105	66.93562784414283	0.0496416904710496
0.32982096022999996	-0.01416004415	0.06820829611	0.2258776228	-0.002142929006	-0.006558096502	-0.002610089257	7.311748300000002	sub-20976_ses-1_run-01_dwi.nii.gz	-0.511931	0.796468	0.321816	3000.0	30.244131448376077	156.16942767881775	1.0	30.249622700932225	30.266485383695567	0.1834956605227835	30.266485383695567	30.24413144837608	0.0638213663950389
0.51225755125	-0.05309699679	-0.2012683465	0.3240299591	-0.003557936521	-0.006793991663	-0.002147159539	0.0	sub-20976_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.4451450862483	156.16942767881775	1.0	156.76882653061224	156.7899374337263	0.0378472772704016	156.7899374337263	156.4451450862483	0.0492506506639718
0.5845706185799999	0.01759100152	0.09657168537	0.2570970393	-0.001883518649	-0.006216248963	-0.002877192339	1.2587901000000006	sub-20976_ses-1_run-01_dwi.nii.gz	0.522815	0.39829	-0.753677	3000.0	29.751584636999816	156.16942767881775	1.0	29.746342907533386	29.7703473998216	0.1871040466380235	29.7703473998216	29.751584636999816	0.0618163339864234
0.57757687918	0.03287108177	0.4010267265	0.3500445846	-0.003827921348	-0.006811905652	-0.002119367477	42.1007398	sub-20976_ses-1_run-01_dwi.nii.gz	0.762321	0.526256	0.376725	2000.0	41.70876778392962	156.16942767881775	1.0	41.734782060972535	41.76044698447551	0.1353919907003652	41.76044698447551	41.70876778392962	0.0559867186213982
0.22674959803	-0.05469670921	0.4073985375	0.3473179422	-0.004056722391	-0.00530998921	-0.002990317065	-9.584444399999999	sub-20976_ses-1_run-01_dwi.nii.gz	-0.590576	0.806439	-0.0295946	3000.0	30.030724132063018	156.16942767881775	1.0	30.033447971781307	30.05156177500905	0.1853620877943492	30.05156177500905	30.030724132063018	0.0641230598943057
0.22003882881	0.01235203755	0.3031557016	0.3503917672	-0.004109148867	-0.005940970965	-0.002760256873	-5.948475800000001	sub-20976_ses-1_run-01_dwi.nii.gz	0.710424	0.691682	0.129898	3000.0	30.00109198295028	156.16942767881775	1.0	29.997184429327287	30.02035517996644	0.1854774757743263	30.02035517996644	30.00109198295028	0.0631945016787936
0.30707669961000006	-0.06526463966	0.1807677626	0.2951399386	-0.003624561476	-0.005917772651	-0.002231637482	5.38423164	sub-20976_ses-1_run-01_dwi.nii.gz	-0.759804	-0.52506	-0.383419	1000.0	67.44426295511123	156.16942767881775	1.0	67.54228710002519	67.5631986318436	0.0856128843490261	67.5631986318436	67.44426295511123	0.0489394500650291
0.15244981070999997	-0.02812289025	0.2114252986	0.3175312588	-0.003171732184	-0.006150060333	-0.00279170461	0.7995479000000008	sub-20976_ses-1_run-01_dwi.nii.gz	0.0799997	0.974424	0.209995	3000.0	30.73778023483972	156.16942767881775	1.0	30.734890400604687	30.757287534936328	0.1809895037498296	30.757287534936328	30.73778023483972	0.0637878253704091
0.5653587867629999	-0.07615256338999998	-0.09390118956	0.3023755448	9.680933726e-05	-0.006587464362	-0.002560711931	17.4206561	sub-20976_ses-1_run-01_dwi.nii.gz	0.101725	-0.885114	-0.454121	500.0	93.9634306051882	156.16942767881775	1.0	94.1243965734442	94.13964127661802	0.0622826956956723	94.13964127661802	93.9634306051882	0.0453306332606378
0.621658506491	-0.006605600076	0.3128081162	0.401009093	0.0005597737036	-0.006914195139	-0.00241503329	18.570077799999996	sub-20976_ses-1_run-01_dwi.nii.gz	0.996221	0.0521851	0.0694254	3000.0	30.2181432700498	156.16942767881775	1.0	30.211368732678256	30.236778798277854	0.184849718300951	30.236778798277854	30.2181432700498	0.0618408505943868
