framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.35704202303	-0.1346269379	0.2026928657	-0.05549738188	0.00170787191	0.002049810952	0.0008304485818	40.59864682	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	24.37587601881681	126.28856936234706	1.0	24.365686570924662	24.38827667085227	0.2151209254273702	24.38827667085227	24.37587601881681	0.062106617717207
0.47265640817499993	-0.03439188152	-0.07189908903	-0.07445784027	0.001197516453	0.002902257722	0.0006158720353	58.24631949000001	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	24.556170648405853	126.28856936234706	1.0	24.54881708238851	24.56999436433757	0.2136767485298121	24.56999436433757	24.556170648405853	0.0620592006729012
0.46582460511	-0.1257614718	-0.2261029074	-0.1342295319	0.002490956569	0.002528946381	-0.0009269666043	7.8397637	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	33.52227355468748	126.28856936234706	1.0	33.545489417989415	33.56484369287458	0.1587319381094521	33.56484369287458	33.52227355468748	0.0572269466762643
0.411623772435	-0.08537727648	-0.026165895	-0.08870584688999998	0.001343123382	0.002367188456	0.0002790198778	8.379789220000006	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	24.663618804966465	126.28856936234706	1.0	24.65614953388763	24.67936478249441	0.2123942556299146	24.67936478249441	24.663618804966465	0.0628226123302346
0.263607732912	-0.1200825321	0.03624060937	-0.04575774247	-0.0002832009341	0.002876042156	-5.675947614e-05	-9.6290685	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	52.63643728384587	126.28856936234706	1.0	52.71051902242378	52.73170728435975	0.1030849228164113	52.73170728435975	52.63643728384587	0.0514074183993295
0.27944237858000004	-0.05658031423	-0.06754139375	-0.04070046408	5.865024286e-05	0.002033560304	0.0009009250789	-9.332909899999999	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	25.42734859044553	126.28856936234706	1.0	25.41687956664148	25.44178950655056	0.207006821014876	25.44178950655056	25.42734859044553	0.0631639965073247
0.122235780847	-0.06912997282	-0.07045568623	-0.02550183157	0.0003323741257	0.002962316619	0.0002719413314	-17.18795499	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	25.238178910988715	126.28856936234706	1.0	25.23501700680272	25.253308421809816	0.2077112300858284	25.253308421809816	25.238178910988715	0.0634943681143264
0.3897103147	-0.1036003282	-0.3142941216	-0.08544411184	0.0002747760736	0.002251223894	0.0005324354279	0.0	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.37449768651548	126.28856936234706	1.0	126.67272297808012	126.69954826852332	0.0442374167486286	126.69954826852332	126.37449768651548	0.0545297729750851
0.47265379027499993	-0.07617995411	0.02195649171	-0.03426373761	0.0004651110794	0.00194102549	-0.0001230797352	11.621567079199995	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	24.58027873997873	126.28856936234706	1.0	24.57665028974553	24.5931801693627	0.2126773478774934	24.5931801693627	24.58027873997873	0.0618675101374351
0.178812249485	-0.05311077843	-0.04937248967	-0.04935089428	0.0007518003695	0.002660816535	0.0002569786448	19.77381855	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	33.60749902274123	126.28856936234706	1.0	33.6262925170068	33.6489255860023	0.1585345184595692	33.6489255860023	33.60749902274123	0.0570401495617707
0.337322705205	-0.08929626968	-0.2890907449	-0.04027030121	0.0003416270483	0.00296362699	0.0005907621817	33.91302321	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	24.80818960205296	126.28856936234706	1.0	24.803648274124463	24.82385067864201	0.2110421545353036	24.82385067864201	24.80818960205296	0.0604833986337326
0.6051517324749999	-0.07112723101	0.2524274863	-0.04931825616	-0.000157255723	0.00291278935	0.0007693719235	-13.4971715	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	53.11214490103696	126.28856936234706	1.0	53.18856072058453	53.20910647225236	0.1022957942874379	53.20910647225236	53.11214490103696	0.0512022925487469
0.4877190893100001	-0.05498308671	-0.1408303113	-0.08271708643	0.0002566665353	0.002509136684	0.0008501633419999999	-23.8166236	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	24.95388867159874	126.28856936234706	1.0	24.950217939027464	24.971631206113944	0.2103016354165824	24.971631206113944	24.95388867159874	0.0639596833549108
0.485454744	-0.07705143233	0.2684489024	-0.1233276986	0.0002211766841	0.002388130873	0.00096359913	37.43306540000001	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	24.65707431992339	126.28856936234706	1.0	24.649923154446963	24.67092896534021	0.2129697441402075	24.67092896534021	24.65707431992339	0.0609217950512886
0.4193928092523	-0.1249610039	-0.0009689906373	-0.09741372109	-0.0002679027966	0.002914526733	0.001471151132	-4.35433329	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	73.22685432534787	126.28856936234706	1.0	73.35354182413707	73.36927629069321	0.0759409811082131	73.36927629069321	73.22685432534787	0.0473103939171237
0.31094168943269995	-0.1041444791	-0.1430473248	-0.08996829740999998	0.0004144064442	0.002063690219	0.002750033513	-25.28482122	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	24.373490204319587	126.28856936234706	1.0	24.36911816578484	24.386778537701776	0.2148930159017693	24.386778537701776	24.373490204319587	0.0625542726817278
0.3108226361655	-0.07354936918	-0.02485718673	-0.1276385137	9.807138849e-05	0.003163903253	0.001679238165	-16.474503400000003	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	33.382521977655855	126.28856936234706	1.0	33.40342277651801	33.42527923864772	0.1594192789835104	33.42527923864772	33.382521977655855	0.0581083324693292
0.35265654738050006	-0.1180240807	-0.2117292121	-0.03495166231	0.0002994918905	0.003049632302	0.001936005894	49.7452045	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	24.503669016890225	126.28856936234706	1.0	24.49716553287982	24.5178989972659	0.2147267468357214	24.5178989972659	24.503669016890225	0.0628949274670171
0.357634347015	-0.09151610048	0.02520330159	-0.102656913	0.0006603806978	0.003197426675	0.001957094762	11.95009387	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	24.657903554503537	126.28856936234706	1.0	24.64529226505417	24.67274003691869	0.2131415076859131	24.67274003691869	24.657903554503537	0.0629501989804173
0.43764466215	-0.06826476976	0.330918243	-0.1676492632	0.0006487192004	0.003575013485	0.001472622273	-3.0696506999999995	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	52.547186853384616	126.28856936234706	1.0	52.62307760141093	52.64769124406544	0.1031922965821646	52.64769124406544	52.547186853384616	0.0522237943617943
0.392000105615	-0.05185479678	0.02561863905	-0.1096185368	0.0007737100241	0.003470208729	0.001488022739	-24.2479588	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	24.394183711174342	126.28856936234706	1.0	24.38526706979088	24.40666982766273	0.2146048589410994	24.40666982766273	24.394183711174342	0.0625150690741639
0.27458855012500005	-0.08219510586	0.200482535	-0.1005263941	0.001127776341	0.004004247021	0.0011702833	0.0	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.93523725950509	126.28856936234706	1.0	126.23312610229276	126.24961039576426	0.0443784011714484	126.24961039576426	125.93523725950509	0.0543980056681704
0.23682967439	-0.06522423562	0.0458882235	-0.1240459763	0.001110880519	0.00374220754	0.001726246206	95.56169837999998	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	24.689372059354287	126.28856936234706	1.0	24.683338372386	24.706310080397937	0.2123665156210125	24.706310080397937	24.689372059354287	0.0615414366598245
0.15187958291999995	-0.1038996454	0.04115952955	-0.08284329106	0.001444004592	0.003456200706	0.002452571178	48.62229686	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	24.72021513038568	126.28856936234706	1.0	24.71672713529856	24.735474287364124	0.2122265523592027	24.735474287364124	24.72021513038568	0.0629818804236764
0.29117726564	-0.1069520431	0.1759714255	-0.1484148849	0.001003186335	0.003898848779	0.001581209945	-0.7703429699999997	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	32.764599403387884	126.28856936234706	1.0	32.78103111615017	32.80523747064459	0.162102305496666	32.80523747064459	32.764599403387884	0.0580867279396873
0.275013086061	-0.09410140064000001	-0.005962369101	-0.1222959319	0.001297753537	0.00357121462	0.002041202504	6.5217356	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	25.32444388484103	126.28856936234706	1.0	25.31949861426052	25.340354777604528	0.2072635359681904	25.340354777604528	25.32444388484103	0.0639340305604399
0.323808652441	-0.09951247619	0.210167945	-0.1393200369	0.0006400785642	0.003761134343	0.001183934044	-4.52188911	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	52.11020959987261	126.28856936234706	1.0	52.189470269589314	52.21209840329725	0.1042183470861886	52.21209840329725	52.11020959987261	0.0523181965264198
0.40785218145	-0.09497358023	-0.1092235927	-0.1095193648	0.001080092159	0.004142797552	0.001444678754	5.51976557	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	25.111632419922227	126.28856936234706	1.0	25.105039682539683	25.128398934646583	0.2090651646424204	25.128398934646583	25.111632419922227	0.0633316108912535
0.320574355075	-0.06377028424	0.07165791614	-0.08762551980999998	0.0001649003389	0.003593076253	0.001177677768	-10.184659900000002	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	24.507695651009985	126.28856936234706	1.0	24.497395439657343	24.51973027144598	0.2137976709075642	24.51973027144598	24.507695651009985	0.0630016037695343
0.34044694838500006	-0.1057676883	-0.1017768633	-0.1484415399	0.0008907691226	0.003919054754	0.0009455501568	10.51858431	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	33.663054344984566	126.28856936234706	1.0	33.686477702191986	33.70384752625843	0.1581110849886073	33.70384752625843	33.663054344984566	0.0585501927894243
0.15597459375000003	-0.06925272861	-0.09349625352	-0.1250023979	0.000971254718	0.003130980069	0.001831787522	10.356118749999997	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	24.94739661483485	126.28856936234706	1.0	24.942602040816325	24.96492857033641	0.2100095539505135	24.96492857033641	24.94739661483485	0.0635687114803631
0.46878185324	-0.04958534469	0.1978291551	-0.06671407735	-0.000607398164	0.003290577093	0.001580022625	-22.08007775	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	53.11253913211251	126.28856936234706	1.0	53.19172146636432	53.20866658186878	0.1019627803085825	53.20866658186878	53.11253913211251	0.0514526204429599
0.3341963095	-0.07417633416999998	0.07872253343	-0.0924782763	0.001474041492	0.002953874879	0.002456570743	25.491844289	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	24.65552215332552	126.28856936234706	1.0	24.649024943310657	24.66901551009772	0.2124029304779647	24.66901551009772	24.65552215332552	0.0631014276938253
0.21416226455	-0.07441048816999998	-0.02589046642	-0.1247322007	0.001267004525	0.003296711016	0.001465220121	-21.67457796	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	24.653679194543315	126.28856936234706	1.0	24.646564625850345	24.66954840844819	0.2124209312274707	24.66954840844819	24.653679194543315	0.0616588802147721
0.1330088984345	-0.07485268917	-0.07370254418999998	-0.1330957003	9.429053171e-05	0.003011353314	0.001395469415	-11.843386500000001	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	73.42783909132697	126.28856936234706	1.0	73.56451373141849	73.57893681698603	0.0755197874220158	73.57893681698603	73.42783909132697	0.0477932315241431
0.3014958930945	-0.02685248832	-0.07274074825	-0.05276469556	0.002089133253	0.00253703678	0.002370367991	9.02915307	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	25.164830973517383	126.28856936234706	1.0	25.15749748047368	25.181352863192952	0.2081362841314829	25.181352863192952	25.164830973517383	0.0614045228394543
0.5275537966999999	-0.06947440373	-0.4417108845	-0.1179930101	0.001452059369	0.002809903817	0.002265640302	-4.9258054699999985	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	33.37667705175912	126.28856936234706	1.0	33.39492945326278	33.41522929294552	0.1598475440475532	33.41522929294552	33.37667705175912	0.0583332603248569
0.32501914747999994	-0.0204985501	-0.2639146368	-0.1317262521	0.003040168434	0.002860540757	0.002214110224	77.10499727000001	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	24.872851520361127	126.28856936234706	1.0	24.8689134542706	24.886444122898187	0.2110052916263125	24.886444122898187	24.872851520361127	0.0609556164848388
0.15568233966	-0.0425624884	-0.2919811679	-0.07223710739	0.002491747029	0.002588679083	0.002315081656	20.990570929999997	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	25.241319112206217	126.28856936234706	1.0	25.239909297052154	25.25592872697524	0.2075671642540753	25.25592872697524	25.241319112206217	0.0638098040668105
0.30057280446	-0.0780310299	-0.1697403729	-0.1487890402	0.00238994672	0.002955515403	0.001457487582	-15.6756594	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	52.67801030732373	126.28856936234706	1.0	52.752013731418494	52.77246362200973	0.1029698913521694	52.77246362200973	52.67801030732373	0.0513246965864398
0.3297321145	-0.08349034985	-0.3813386715	-0.1282917304	0.003388201352	0.003725368762	0.001532923314	78.58638504999999	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	24.89798458891156	126.28856936234706	1.0	24.895396195515243	24.91186443956286	0.2107228335614261	24.91186443956286	24.89798458891156	0.0634260796312665
0.31527379274999995	-0.1005082107	-0.4248617499	-0.1941596068	0.001343498821	0.002783480566	0.002323632129	0.0	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.26368314815454	126.28856936234706	1.0	125.56191861929958	125.57711546147311	0.0447758684711007	125.57711546147311	125.26368314815454	0.054413912463808
0.923203773038	-0.009475246462	0.2427947428	-0.1786172633	0.003317810828	0.003375995439	0.001911019557	-9.1972175	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	24.51654835843491	126.28856936234706	1.0	24.51084404132024	24.53103337200034	0.2134427486918354	24.53103337200034	24.51654835843491	0.0617057268
0.390753364038	-0.01258814309	-0.03870091816	-0.1646358187	0.001946712029	0.003210903611	0.001603942947	27.05733181	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	33.03250149188813	126.28856936234706	1.0	33.048744646006554	33.06964592301427	0.1608977242937027	33.06964592301427	33.03250149188813	0.0576674385351998
0.2743746799999999	-0.06816514132	0.01634455876	-0.1409943606	0.003424970433	0.004495474976	0.001564557781	55.003351900000006	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	24.768085227562835	126.28856936234706	1.0	24.76148463088939	24.78298610886398	0.21200913653227	24.78298610886398	24.768085227562835	0.0634740973012272
