framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5814565784150001	0.01163036982	-0.05442892611	0.1282492147	-0.008504782803	-0.002213066211	0.001476781676	-9.199863789999998	sub-20328_ses-1_run-01_dwi.nii.gz	-0.67659	0.0226059	-0.736013	2000.0	43.50687165482165	184.45476631506708	1.0	43.54542768959436	43.56816413352687	0.1422344319647369	43.56816413352687	43.50687165482165	0.0583083404201213
0.26039285686	-0.02916565681	-0.08322575095999998	0.04335661642	-0.007855677977	-0.001258998644	0.001991757425	-21.1356543	sub-20328_ses-1_run-01_dwi.nii.gz	-0.916353	-0.162618	-0.365859	3000.0	31.65851544006408	184.45476631506708	1.0	31.66043398841018	31.68614298728383	0.1933063929847006	31.68614298728383	31.65851544006408	0.0639814461789656
0.668796146185	0.09442049966	0.1066258975	0.2063678964	-0.008929764852	-0.002932459582	0.0008923640125	23.403027339999998	sub-20328_ses-1_run-01_dwi.nii.gz	0.680785	-0.0226083	0.732134	1000.0	71.92523732349258	184.45476631506708	1.0	72.04360922146637	72.06719875285782	0.0886577386859936	72.06719875285782	71.92523732349258	0.0514647389869788
0.469697383625	-0.04706766279	-0.0416275385	0.1262749933	-0.007682805881	-0.002484253375	0.001194456476	-26.24696539	sub-20328_ses-1_run-01_dwi.nii.gz	-0.820529	0.0947342	-0.5637	3000.0	31.90786367503434	184.45476631506708	1.0	31.908929201310155	31.934261697549463	0.1916021095106939	31.934261697549463	31.90786367503434	0.0637323293879669
0.49880800873	0.09336723418	-0.1313404474	0.2436355633	-0.006923278794	-0.003395542037	-0.0001607204322	31.066986269999997	sub-20328_ses-1_run-01_dwi.nii.gz	0.719698	-0.214627	-0.66028	3000.0	31.702030026518774	184.45476631506708	1.0	31.706521164021165	31.730268585214667	0.1927524789113812	31.730268585214667	31.702030026518774	0.063779407716597
0.38536882046	0.04431932323	-0.1708112737	0.1858959445	-0.009872770868	-0.003716335399	0.00135120342	-6.24102027	sub-20328_ses-1_run-01_dwi.nii.gz	-0.257976	-0.595446	-0.76085	2000.0	43.731559933473335	184.45476631506708	1.0	43.76051965230537	43.787893075561314	0.1419503969139423	43.787893075561314	43.731559933473335	0.0597586014495624
0.20425112685	0.06025512698	-0.1302804663	0.1918716272	-0.007380859926	-0.003994537983	0.001417266554	-12.851726040000003	sub-20328_ses-1_run-01_dwi.nii.gz	0.0396449	0.74021	-0.671206	3000.0	31.41109751435916	184.45476631506708	1.0	31.412335600907028	31.436412876418213	0.194951824163412	31.436412876418213	31.41109751435916	0.0653625860629301
0.2845614996	0.0151621584	-0.08074696902	0.08569980982	-0.007605597841999999	-0.003082082607	0.0008791955187999999	-24.367747899999998	sub-20328_ses-1_run-01_dwi.nii.gz	-0.258077	-0.594661	-0.761429	1000.0	70.7618548940974	184.45476631506708	1.0	70.8784196271101	70.89886879499633	0.0896792651602826	70.89886879499633	70.7618548940974	0.0523681437463407
0.4066037774399999	0.1200439657	-0.05528930242	0.2234973722	-0.006997201126	-0.004788340535	0.001333875698	10.3107461586	sub-20328_ses-1_run-01_dwi.nii.gz	0.20046	0.849025	0.488847	3000.0	32.23277162752258	184.45476631506708	1.0	32.23878432854623	32.26098086796425	0.1900055978043769	32.26098086796425	32.23277162752258	0.0664982930757422
0.1600385744	0.07648090923	-0.07533211915	0.2503802074	-0.007187796757	-0.003751356388	0.00149729324	-5.5132460000000005	sub-20328_ses-1_run-01_dwi.nii.gz	-0.304402	0.94347	0.131165	3000.0	31.74838386405136	184.45476631506708	1.0	31.75544280675233	31.77468174455688	0.1923064534305656	31.77468174455688	31.74838386405136	0.0661853726255087
0.638831702625	0.04436641344	-0.3933246482	0.09458803475	-0.008577989414	-0.003794440301	0.0002719197073	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	184.72581798049168	184.45476631506708	1.0	185.18191169060216	185.198206209893	0.035534801753514	185.198206209893	184.72581798049168	0.0546270092527322
0.787127852265	0.1041998209	-0.06250742603	0.301151224	-0.007169183809	-0.004782534204	0.001673300867	11.8441505	sub-20328_ses-1_run-01_dwi.nii.gz	0.734123	0.215995	0.643747	3000.0	32.05614857767297	184.45476631506708	1.0	32.05262660619803	32.08437845908955	0.1911838898207304	32.08437845908955	32.05614857767297	0.0640313156312976
0.25320096825000005	0.1224644225	0.00627832922	0.2616971245	-0.008937141858	-0.004353919066	0.002010657918	-19.3860888	sub-20328_ses-1_run-01_dwi.nii.gz	-0.343755	0.417529	0.841131	2000.0	43.747533347544376	184.45476631506708	1.0	43.791599899218944	43.80983151479203	0.1416048689412329	43.80983151479203	43.747533347544376	0.0591157849585664
0.210344620135	0.1399974629	-0.03018088317	0.2459885988	-0.008380470797	-0.005486337468	0.0008868705480999998	397.91668896	sub-20328_ses-1_run-01_dwi.nii.gz	0.224131	0.0603842	0.972687	3000.0	31.519729709566008	184.45476631506708	1.0	31.52523116654069	31.54248345204826	0.1948347557953776	31.54248345204826	31.519729709566008	0.0631302432379119
0.2865988822950001	0.107517304	0.05961608428	0.207653425	-0.009348947555	-0.005967813078	0.001956649823	37.74527126	sub-20328_ses-1_run-01_dwi.nii.gz	-0.344841	0.417599	0.840652	1000.0	71.03902258339365	184.45476631506708	1.0	71.15543965734442	71.17281711442169	0.0897839370443406	71.17281711442169	71.03902258339365	0.0517020260391082
0.539452477165	0.1143540654	-0.286485109	0.2522985822	-0.008451391943	-0.005796877202	0.0001877540053	-9.16472538	sub-20328_ses-1_run-01_dwi.nii.gz	0.560902	0.814369	-0.148969	3000.0	31.28552423119661	184.45476631506708	1.0	31.2927166792643	31.31266966008492	0.1954593960268565	31.31266966008492	31.28552423119661	0.065986321898862
0.400785255895	0.1019902837	-0.06998179739	0.3069130846	-0.008617242798	-0.005916675553	0.002248178003	12.92925242	sub-20328_ses-1_run-01_dwi.nii.gz	0.335903	-0.266785	0.903324	3000.0	31.99152693992976	184.45476631506708	1.0	31.99521541950113	32.0158335288063	0.1917928915528011	32.0158335288063	31.99152693992976	0.0631343870649623
0.7038185049	0.05779407256	-0.369191984	0.1380889728	-0.01035247184	-0.004301771987	0.001766550704	19.6049542	sub-20328_ses-1_run-01_dwi.nii.gz	-0.826297	-0.39839	-0.398144	500.0	102.75596677540074	184.45476631506708	1.0	102.94211703199798	102.96572557513824	0.0632666182710234	102.96572557513824	102.75596677540074	0.0462437702953735
0.7154751604549999	0.05307833621	-0.05640708568	0.2002052429	-0.006124594249	-0.005924999248	0.0009004904423	-24.009401	sub-20328_ses-1_run-01_dwi.nii.gz	0.765502	-0.44254	0.467082	3000.0	31.59551224843904	184.45476631506708	1.0	31.590229906777527	31.6218471177035	0.1937978357361133	31.6218471177035	31.59551224843904	0.0642393283663509
0.409353512275	0.06671663938	-0.3002001366	0.1475744403	-0.006976171862	-0.00690673152	0.001053007669	-2.5338434199999993	sub-20328_ses-1_run-01_dwi.nii.gz	-0.292822	-0.736002	0.610374	2000.0	42.888008810400834	184.45476631506708	1.0	42.92795162509448	42.94839961791421	0.1449606408937141	42.94839961791421	42.888008810400834	0.0602772585923751
0.508621043913	-0.009339612733	-0.1375408392	0.1667924438	-0.009201086126	-0.005046407692	0.001981519395	55.51707330000001	sub-20328_ses-1_run-01_dwi.nii.gz	-0.807234	0.565916	-0.167669	3000.0	31.41794042836727	184.45476631506708	1.0	31.42563177122701	31.44320579471829	0.1951608968901545	31.44320579471829	31.41794042836727	0.064946218919599
0.3687620920929999	0.07098045111	-0.1918530349	0.2544231807	-0.008448975161	-0.006176423281	0.000933664036	7.8892516399999995	sub-20328_ses-1_run-01_dwi.nii.gz	0.585317	-0.717276	0.378046	3000.0	31.56542884541919	184.45476631506708	1.0	31.569900478710004	31.591694245937926	0.1942951210631907	31.591694245937926	31.56542884541919	0.0648786402986949
0.59391082956	0.1113611704	0.09366501817	0.1876897339	-0.01077924389	-0.007191939279	0.001613451517	-0.66225216	sub-20328_ses-1_run-01_dwi.nii.gz	0.291281	0.732422	-0.615397	1000.0	70.35074553949258	184.45476631506708	1.0	70.4666156462585	70.48836959149551	0.0904744767928358	70.48836959149551	70.35074553949258	0.0533135946626195
0.47593742728499994	0.1120265499	-0.1053946237	0.3218163666	-0.008717099205	-0.007340543437999998	0.0009824848967	-2.5800419699999995	sub-20328_ses-1_run-01_dwi.nii.gz	0.942904	-0.331367	-0.0335819	3000.0	31.507820498973107	184.45476631506708	1.0	31.508167044595616	31.53452646591276	0.194622804149967	31.53452646591276	31.507820498973107	0.0642545370955288
0.54323614799	0.06236509658	-0.224910021	0.1625768811	-0.01143653318	-0.006864232477	-0.0001181664047	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	184.25288788663565	184.45476631506708	1.0	184.69350592088688	184.71871393404712	0.0353009751308873	184.71871393404712	184.25288788663565	0.054974679855366
0.5708805019550001	0.1026947722	0.03521875745	0.2597393521	-0.009680040181	-0.007123955991	0.00133080862	34.4294313	sub-20328_ses-1_run-01_dwi.nii.gz	-0.168473	-0.466965	0.868079	3000.0	31.844889429537496	184.45476631506708	1.0	31.851454396573445	31.87370739285421	0.1923015653570498	31.87370739285421	31.844889429537496	0.0638883261345928
0.5430067402800001	0.01744713515	-0.04345154608	0.1078123112	-0.007647101767	-0.005323861726	0.002041011117	71.8958847	sub-20328_ses-1_run-01_dwi.nii.gz	-0.788467	-0.480279	-0.384254	3000.0	31.34627256323399	184.45476631506708	1.0	31.34155139833712	31.36933460750064	0.1954920923573573	31.36933460750064	31.34627256323399	0.0649828547950771
0.13370585375	0.03668130887	0.05149791905	0.1118636807	-0.007612201384999999	-0.005287249107	0.00180310721	27.878480299999993	sub-20328_ses-1_run-01_dwi.nii.gz	-0.361519	0.580343	-0.72973	2000.0	42.5884299115219	184.45476631506708	1.0	42.6224395313681	42.64375722714509	0.1462782590126559	42.64375722714509	42.5884299115219	0.0596053690722427
0.5565875010799999	0.04315021104	-0.2181309777	0.07126713809	-0.004416389391	-0.006242246367	0.001156053273	2.8311509999999993	sub-20328_ses-1_run-01_dwi.nii.gz	-0.253275	-0.961634	0.10541	3000.0	31.501150650339653	184.45476631506708	1.0	31.499957168052408	31.524683040550897	0.1948480547067031	31.524683040550897	31.501150650339653	0.0660270733471968
0.42131930498	0.04099947646	0.07540374476	0.056676074	-0.005110689905	-0.005395690445	0.001836052514	12.102478724000001	sub-20328_ses-1_run-01_dwi.nii.gz	-0.360757	0.580097	-0.730303	1000.0	69.96446403301394	184.45476631506708	1.0	70.0920420760897	70.10619466987085	0.0910197703038482	70.10619466987085	69.96446403301394	0.0523862247613726
0.30749272824999996	0.03104635092	-0.1094020341	0.1022637055	-0.004382116254	-0.005152751226	0.001464641537	-23.921444299999997	sub-20328_ses-1_run-01_dwi.nii.gz	0.00380876	-0.921328	0.388768	3000.0	31.538629810595506	184.45476631506708	1.0	31.53680335097002	31.56308114882551	0.1948700715797263	31.56308114882551	31.538629810595506	0.0655076781237448
0.52045611795	0.1315301132	0.01246754792	0.2321103959	-0.006021064706	-0.006759991869	0.001583574107	-12.296499650000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.915692	0.393323	0.0824918	3000.0	31.357371164589782	184.45476631506708	1.0	31.35777147896196	31.381404723108865	0.1955193307724814	31.381404723108865	31.357371164589782	0.0647557512258953
0.68942205555	0.04552956866	-0.2962445755	0.09220967251	-0.007780252956	-0.005807830021	0.001198750921	13.50914936	sub-20328_ses-1_run-01_dwi.nii.gz	-0.354243	-0.928497	-0.111381	2000.0	43.00628990331061	184.45476631506708	1.0	43.04901738473167	43.06482684620919	0.1447964370192148	43.06482684620919	43.00628990331061	0.0608599579744092
0.28016461237000007	0.1103699057	-0.2545405211	0.1687550768	-0.006386151537	-0.005607848987	0.0008513370411999999	-16.704793692	sub-20328_ses-1_run-01_dwi.nii.gz	0.324352	0.851193	-0.412633	3000.0	31.4570612703986	184.45476631506708	1.0	31.46016187956664	31.481090186480657	0.194571199989174	31.481090186480657	31.4570612703986	0.0656634371294066
0.62556000727	0.1218198358	0.01435181073	0.1552728405	-0.01022697985	-0.005231352523	0.003268722445	20.19205961	sub-20328_ses-1_run-01_dwi.nii.gz	0.354936	0.929109	0.103812	1000.0	70.47484515313678	184.45476631506708	1.0	70.59202254976064	70.6133375888659	0.090245162025422	70.6133375888659	70.47484515313678	0.0531542147337314
0.6097362471929999	0.009381102567	-0.04529143488	0.02165655655	-0.005438220687	-0.004441567697	0.002766506746	29.675555199999998	sub-20328_ses-1_run-01_dwi.nii.gz	-0.799847	-0.571454	0.183534	3000.0	30.99532147983218	184.45476631506708	1.0	30.99008251448728	31.01938273559108	0.1980423653315178	31.01938273559108	30.99532147983218	0.0652808624372
0.305834403453	0.04832255684	-0.05281585076	0.1540168236	-0.006177505478	-0.005599603988	0.002123662503	-5.9564684	sub-20328_ses-1_run-01_dwi.nii.gz	0.167775	-0.536564	0.827013	3000.0	31.671397432785948	184.45476631506708	1.0	31.6716761148904	31.69619372437605	0.1935847601463929	31.69619372437605	31.671397432785948	0.0640156651367199
0.37692591991	0.08418308224	-0.1767933443	0.05652517093	-0.007931504399	-0.005871165078	0.001757297548	18.865134599999998	sub-20328_ses-1_run-01_dwi.nii.gz	0.383834	0.786616	-0.483639	500.0	101.88821053554447	184.45476631506708	1.0	102.08913643235071	102.10693577036042	0.063616633411457	102.10693577036042	101.88821053554447	0.046891610223243
0.3880944493	0.120992601	-0.05525807953	0.1697871802	-0.007709345315	-0.005646920763	0.003640647279	61.47512089999999	sub-20328_ses-1_run-01_dwi.nii.gz	-0.203821	0.443833	0.872622	3000.0	32.06468434825339	184.45476631506708	1.0	32.06996787603931	32.09315175198586	0.190501705957293	32.09315175198586	32.06468434825339	0.0644506789562897
1.13400229764	0.04126037928	-0.07085019065	-0.1368412116	0.00261377194	-0.005498738494	-0.000529044657	22.3438932	sub-20328_ses-1_run-01_dwi.nii.gz	0.322298	-0.860589	-0.394348	2000.0	42.09902590256569	184.45476631506708	1.0	42.13201247165533	42.149031956873095	0.1490244591585423	42.149031956873095	42.09902590256569	0.060401278367566
0.51397507476	0.08295954409	0.07861265431	-0.05261122636	0.002817581408	-0.004959838465	0.003499907441	93.6912146	sub-20328_ses-1_run-01_dwi.nii.gz	-0.432377	0.144155	0.890095	3000.0	31.72956082103331	184.45476631506708	1.0	31.72717624086672	31.75393386280159	0.193358100667211	31.75393386280159	31.72956082103331	0.0632468284703959
0.619032942626	0.1529584771	-0.2449679913	-0.05039178691	-4.080173312e-05	-0.005345117766	0.002278891392	16.0896826	sub-20328_ses-1_run-01_dwi.nii.gz	0.414985	0.893948	0.169247	3000.0	31.467371808082483	184.45476631506708	1.0	31.46675988914084	31.49153336429724	0.1947245959691149	31.49153336429724	31.467371808082483	0.0663886443263088
0.40181264499399993	0.06650557298	-0.09431942658	-0.07536810809999998	-0.0007265817257999999	-0.005787780043	0.0006126365624	-21.7922221	sub-20328_ses-1_run-01_dwi.nii.gz	0.321847	-0.860095	-0.395791	1000.0	70.07863256878606	184.45476631506708	1.0	70.19720080624843	70.21530148287339	0.090729710664074	70.21530148287339	70.07863256878606	0.0526958386276225
0.583207682874	0.06239451215	0.07362111020999998	0.002276994714	-0.003026655409	-0.004581163637	0.003776166122	-25.7986125	sub-20328_ses-1_run-01_dwi.nii.gz	-0.511948	0.796533	0.321629	3000.0	31.435604790776697	184.45476631506708	1.0	31.438982111363064	31.46121393888575	0.1943250404774567	31.46121393888575	31.435604790776697	0.0659310375905094
0.907487849434	0.1361320533	-0.5328013862	-0.06360631661	-0.003246854758	-0.00708025787	0.003266569693	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	182.487985729385	184.45476631506708	1.0	182.9306109851348	182.94175247910889	0.036141157816451	182.94175247910889	182.487985729385	0.0547214406503129
0.7481249249499998	0.1221028247	-0.01813707228	0.02562575077	-0.002549577504	-0.007679951376999998	0.001959554153	-6.6835296	sub-20328_ses-1_run-01_dwi.nii.gz	0.522703	0.398337	-0.75373	3000.0	31.441438745597257	184.45476631506708	1.0	31.44434240362812	31.4699377684232	0.1945384147778137	31.4699377684232	31.441438745597257	0.0642628386563587
0.31889861539	0.1625452015	0.01662598203	0.0855029021	-0.005070298444	-0.008251250721999998	0.002543854527	38.5700051	sub-20328_ses-1_run-01_dwi.nii.gz	0.762096	0.526513	0.37682	2000.0	43.17925906538445	184.45476631506708	1.0	43.21679831191736	43.23863638105587	0.1436414904886881	43.23863638105587	43.17925906538445	0.0595238196193424
0.21781593459999996	0.06607672171	0.03021826975	0.09046767064	-0.004400672391	-0.006976695731	0.002655481454	-24.545288510000002	sub-20328_ses-1_run-01_dwi.nii.gz	-0.590455	0.806529	-0.029553	3000.0	31.510851828569663	184.45476631506708	1.0	31.51345616024188	31.538431107369167	0.194112854524037	31.538431107369167	31.510851828569663	0.0655228458937316
0.37662224366	0.1694126389	-0.1663897999	0.08269262767	-0.003790270304	-0.007177819032	0.003222020343	-24.148226429999998	sub-20328_ses-1_run-01_dwi.nii.gz	0.710464	0.691638	0.129916	3000.0	31.335449854516927	184.45476631506708	1.0	31.33665406903502	31.36177729436116	0.1951547088849264	31.36177729436116	31.335449854516927	0.0656845818301286
0.37795079581	0.05534144537	-0.1019648754	-0.03148201776	-0.005153495818	-0.006994921248	0.003062542994	4.37872695	sub-20328_ses-1_run-01_dwi.nii.gz	-0.759687	-0.524459	-0.384472	1000.0	70.52513936097671	184.45476631506708	1.0	70.6301669186193	70.65865486078899	0.090153116158274	70.65865486078899	70.52513936097671	0.0518560448053685
0.36402347089	0.1250937633	-0.2292625017	0.08450105084999998	-0.005203791428	-0.006568928715	0.003606064012	-7.839969890000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.0801063	0.974439	0.209886	3000.0	31.8294378607166	184.45476631506708	1.0	31.83412572436382	31.855260207863665	0.1920461991086167	31.855260207863665	31.8294378607166	0.0665853476349456
0.47398838295	0.0742287154	-0.2377198342	-0.1105838502	-0.002918031067	-0.006196717266	0.001872413792	-5.612743600000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.100281	-0.885236	-0.454203	500.0	102.3055089140234	184.45476631506708	1.0	102.50348954396571	102.51888912417192	0.0634384627359919	102.51888912417192	102.3055089140234	0.0465935522190795
0.6219446034380001	0.1349716692	-0.001991068352	0.08520649784	-0.003432946745	-0.007384683006	0.002763183089	-7.8161168	sub-20328_ses-1_run-01_dwi.nii.gz	0.996231	0.0520568	0.069382	3000.0	31.575124452295512	184.45476631506708	1.0	31.579839380196525	31.602024139463765	0.1937246894045503	31.602024139463765	31.575124452295512	0.0638314190288197
