framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.6545730198515	0.09350014394	-0.4176374832	0.1375263377	0.0009378892719	-0.002232927829	0.0009865701431	-5.8442387799999995	sub-20918_ses-1_run-01_dwi.nii.gz	-0.25758	-0.594695	-0.761571	1000.0	65.09912857969947	164.56493712822518	1.0	65.19401360544218	65.21381951219361	0.0853930520755903	65.21381951219361	65.09912857969947	0.04926759701566
1.59755993002	0.07031043089	0.8789578779	0.04882029341	0.003256990341	-0.00207768823	-0.0003204654204	-48.893277	sub-20918_ses-1_run-01_dwi.nii.gz	0.20058	0.848983	0.488872	3000.0	28.167691633956515	164.56493712822518	1.0	28.16704270597128	28.187233136437737	0.1899996562157641	28.187233136437737	28.167691633956515	0.062448910605404
0.638343589158	0.04342884167	0.5182982702	0.009577009882000002	0.001210918184	-0.0004439690674	0.0002309254342	-57.5441884296	sub-20918_ses-1_run-01_dwi.nii.gz	-0.304311	0.943523	0.130993	3000.0	28.01126417299469	164.56493712822518	1.0	28.012598891408416	28.028187243909827	0.1902754858688882	28.028187243909827	28.01126417299469	0.0630661098962162
1.435709578868	0.08708813549999998	-0.6199214343	0.1510668667	0.001013133442	-0.001624327037	0.001099597197	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.0166156091299	164.56493712822518	1.0	165.42022612748804	165.42968103249748	0.0348369531859873	165.42968103249748	165.0166156091299	0.0514247372965681
1.199303283076	0.06529501469	0.4168929412	0.134743879	0.001924128737	-0.002074001124	-2.718940232e-05	-46.145766	sub-20918_ses-1_run-01_dwi.nii.gz	0.734105	0.216072	0.643741	3000.0	27.934846587293755	164.56493712822518	1.0	27.925831443688587	27.951962348911977	0.1918254503701527	27.951962348911977	27.934846587293755	0.0605141160349554
0.196332836816	0.08784404535999998	0.3651067668	0.1027797104	0.001335970475	-0.001888303435	0.0009996239096	-47.210998100000005	sub-20918_ses-1_run-01_dwi.nii.gz	-0.344058	0.417505	0.84102	2000.0	39.11567756707222	164.56493712822518	1.0	39.15050264550265	39.168011332937645	0.1384853932966256	39.168011332937645	39.11567756707222	0.0558512231174545
0.5770565785999999	0.0686950628	-0.1197112786	0.07281690408999998	0.001650181599	-0.001897335402	0.000460332114	-52.062296	sub-20918_ses-1_run-01_dwi.nii.gz	0.224132	0.0604092	0.972685	3000.0	27.561757928706555	164.56493712822518	1.0	27.562047115142352	27.579746102470587	0.1940479326872516	27.579746102470587	27.561757928706555	0.0603708571539547
0.412760133006	0.08479033766999998	0.007137755106	0.16854632	-0.0007179859094	-0.001377631095	0.001054188469	-26.583034400000003	sub-20918_ses-1_run-01_dwi.nii.gz	-0.344438	0.417864	0.840686	1000.0	65.44438193676041	164.56493712822518	1.0	65.54190098261527	65.5620300470867	0.0851192270055891	65.5620300470867	65.44438193676041	0.0495200810973978
0.389390036589	0.08048102155	0.1405682423	0.1115570727	0.0012234319	-0.001979904016	-0.0002953405201	-55.85992949999999	sub-20918_ses-1_run-01_dwi.nii.gz	0.560945	0.814358	-0.148869	3000.0	27.97858827971946	164.56493712822518	1.0	27.980418871252205	27.998193987209174	0.1910838431222959	27.998193987209174	27.97858827971946	0.0626168948110451
0.5013438930099999	0.07612277911999998	-0.2639042691	0.1060684102	0.0006881094887	-0.002305094851	0.0005846357672	-39.2594381	sub-20918_ses-1_run-01_dwi.nii.gz	0.335933	-0.266653	0.903352	3000.0	27.40706729436602	164.56493712822518	1.0	27.40272612748804	27.42209659481532	0.1955457974621668	27.42209659481532	27.40706729436602	0.0612858779139492
0.44808540431999994	0.1127043616	-0.09038950606000001	0.1857563131	-0.0002817922505	-0.003039020346	0.002046831651	-28.280643466	sub-20918_ses-1_run-01_dwi.nii.gz	-0.826167	-0.399401	-0.3974	500.0	94.22137268405176	164.56493712822518	1.0	94.36743008314436	94.38062775520716	0.0602917724567562	94.38062775520716	94.22137268405176	0.0438155034874062
0.25726161192	0.1000404238	-0.2124161657	0.1562780433	0.0003206999681	-0.003551692003	0.001300140633	-50.7624417	sub-20918_ses-1_run-01_dwi.nii.gz	0.765458	-0.442595	0.467102	3000.0	27.451815638285066	164.56493712822518	1.0	27.448046737213403	27.469150549994087	0.1950950622089328	27.469150549994087	27.451815638285066	0.0619091017894402
0.5085919887	0.1461504577	0.101281374	0.216547007	0.0001516921911	-0.004103469197	0.00234966469	-12.625304199999999	sub-20918_ses-1_run-01_dwi.nii.gz	-0.29293	-0.735899	0.610446	2000.0	38.67605785712991	164.56493712822518	1.0	38.7139310909549	38.731832067690746	0.1406452048238853	38.731832067690746	38.67605785712991	0.0578500185440522
0.52455960305	0.1588570823	0.5269383277	0.2196326375	0.0009489048971	-0.003856021212	0.002967211884	106.3712733	sub-20918_ses-1_run-01_dwi.nii.gz	-0.807246	0.565874	-0.167752	3000.0	27.56384148971066	164.56493712822518	1.0	27.562195137314184	27.58163796976164	0.1946708109003881	27.58163796976164	27.56384148971066	0.0620723461942051
1.5149247480249999	0.1371095689	-0.8258296087	0.1839793479	0.0004662931606	-0.003465045011	0.001745679649	-0.7581563000000004	sub-20918_ses-1_run-01_dwi.nii.gz	0.585229	-0.717318	0.378105	3000.0	27.399294163370467	164.56493712822518	1.0	27.39657974300832	27.417759559451355	0.196126162264855	27.417759559451355	27.399294163370467	0.0630881990122131
1.86453601833	0.1568257509	0.7827160965999999	0.2768542803	-0.001371139078	-0.00358386361	0.002657412784	19.135413	sub-20918_ses-1_run-01_dwi.nii.gz	0.291547	0.73214	-0.615607	1000.0	64.56696018239043	164.56493712822518	1.0	64.66018644494835	64.68017012406563	0.0860934691911447	64.68017012406563	64.56696018239043	0.0508657922874102
1.5128179415699998	0.05558709173	-0.1908677164	0.1685565003	-0.0007896315656	-0.0005853828625	-0.0003565527441	44.834145800000016	sub-20918_ses-1_run-01_dwi.nii.gz	0.942987	-0.331122	-0.0336634	3000.0	27.62684660372767	164.56493712822518	1.0	27.620472411186697	27.64223580728588	0.1936704820625912	27.64223580728588	27.62684660372767	0.0614869437292693
0.7296927612899998	0.06723411477	0.1534822043	0.2794043167	-0.002000662731	-0.002183229895	0.002091529081	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.8204992614986	164.56493712822518	1.0	165.21477261274882	165.22290009778223	0.0348031203634459	165.22290009778223	164.8204992614986	0.0514401894887759
0.17494392092999997	0.07833852565	0.1559398194	0.2836122791	-0.003430743236	-0.001129161217	0.001432199613	-10.87222475	sub-20918_ses-1_run-01_dwi.nii.gz	-0.168324	-0.466834	0.868178	3000.0	27.529173855248075	164.56493712822518	1.0	27.51784958427816	27.546550937061987	0.19547340414915	27.546550937061987	27.529173855248075	0.0615329190728704
0.38806712499	0.06427386164	-0.09810392658	0.3299725292	-0.004552988335	-0.001477380632	0.001430694829	65.44079310000001	sub-20918_ses-1_run-01_dwi.nii.gz	-0.788473	-0.480184	-0.384361	3000.0	28.179982568734147	164.56493712822518	1.0	28.17553476946334	28.195645718215243	0.1905344200388179	28.195645718215243	28.179982568734147	0.0615206057902624
0.67916111667	0.0589356773	0.4575532781	0.352708217	-0.005787023809	-0.001605465543	0.001977175241	-21.7452613	sub-20918_ses-1_run-01_dwi.nii.gz	-0.361788	0.580331	-0.729606	2000.0	38.30635557508853	164.56493712822518	1.0	38.334105568153184	38.35556458843841	0.1418338806928343	38.35556458843841	38.30635557508853	0.0577056939075377
1.55385265448	0.08386732513	-0.8326306177	0.3038469116	-0.003179325024	-0.002131528454	0.001313420828	48.44512745	sub-20918_ses-1_run-01_dwi.nii.gz	-0.253092	-0.961669	0.105532	3000.0	28.04530481416456	164.56493712822518	1.0	28.0416761148904	28.062601692998047	0.1917997610504428	28.062601692998047	28.04530481416456	0.0629976098807072
2.082493819715	0.06347695683	0.9525704644	0.3418357417	-0.005922445562	-0.0005045038997	0.00172154652	7.7941376999999985	sub-20918_ses-1_run-01_dwi.nii.gz	-0.361202	0.579672	-0.73042	1000.0	64.43738354639417	164.56493712822518	1.0	64.52759196271101	64.55204115988764	0.0865090102418046	64.55204115988764	64.43738354639417	0.0512032471241043
1.785650361585	0.08883164794999998	-0.7008157657	0.3346601196	-0.005087276455	-0.0014256133	0.001483148662	73.50157075999999	sub-20918_ses-1_run-01_dwi.nii.gz	0.00406314	-0.921313	0.388801	3000.0	27.86169430516901	164.56493712822518	1.0	27.856616906021667	27.879597543657045	0.1930578171611403	27.879597543657045	27.86169430516901	0.0632773658033008
1.8839069763	0.1148592624	0.9964276832	0.2799985176	-0.003898060881	-0.001907682046	0.001034946763	-4.3721098	sub-20918_ses-1_run-01_dwi.nii.gz	0.915666	0.393377	0.0825229	3000.0	28.100419030818568	164.56493712822518	1.0	28.095381078357267	28.11467055827619	0.1915186320221559	28.11467055827619	28.100419030818568	0.0615088039570949
1.8449008681300003	0.08880724201999998	-0.5453794417	0.3902221309	-0.005909090862	-0.001251514885	0.001704111812	13.188163900000001	sub-20918_ses-1_run-01_dwi.nii.gz	-0.35419	-0.928535	-0.111232	2000.0	39.24174783531476	164.56493712822518	1.0	39.27489480977576	39.29359187316161	0.138401293010856	39.29359187316161	39.24174783531476	0.0568476167363609
1.91557938048	0.1150493625	1.088345768	0.2864655966	-0.003705539508	-0.001507169101	0.001126207062	20.15321441	sub-20918_ses-1_run-01_dwi.nii.gz	0.324242	0.85128	-0.412541	3000.0	27.85703594953883	164.56493712822518	1.0	27.85504850088184	27.87453866988566	0.1926020113611501	27.87453866988566	27.85703594953883	0.0629210234129596
1.2577402961999995	0.1285702824	0.2090451227	0.4277461928	-0.006016876549	-0.002330718795	0.002464083023	-25.4524058	sub-20918_ses-1_run-01_dwi.nii.gz	0.35496	0.929128	0.103559	1000.0	65.56145217566849	164.56493712822518	1.0	65.65610040312421	65.67510587239805	0.0846743682242871	65.67510587239805	65.56145217566849	0.0495466392651743
0.5536011497	0.1071370271	-0.02478088545	0.3374206926	-0.003661304712	-0.001695179148	0.001294866786	30.485243250000003	sub-20918_ses-1_run-01_dwi.nii.gz	-0.799819	-0.571489	0.183549	3000.0	28.02452513627077	164.56493712822518	1.0	28.01950932224742	28.04178293567441	0.1917201724128082	28.04178293567441	28.02452513627077	0.0614832818786562
0.22522087582	0.1149437504	-0.03952570762	0.4029145023	-0.005072980653	-0.001143415226	0.002074937336	-15.94195006	sub-20918_ses-1_run-01_dwi.nii.gz	0.167623	-0.536597	0.827023	3000.0	27.38590297919801	164.56493712822518	1.0	27.38185185185185	27.40356249367272	0.1960935518042022	27.40356249367272	27.38590297919801	0.0626166135063723
0.43405840942	0.1398943701	0.1765888643	0.3501279633	-0.005939110648	-0.002318016952	0.002838339191	12.266021169999998	sub-20918_ses-1_run-01_dwi.nii.gz	0.383852	0.78683	-0.483277	500.0	93.59311494008374	164.56493712822518	1.0	93.75429012345678	93.76694553821164	0.0610278586279876	93.76694553821164	93.59311494008374	0.0451742338333344
0.27549690726000003	0.1157863444	0.05952065514	0.3406120014	-0.004873907194	-0.001553677721	0.002171787666	-10.4625956	sub-20918_ses-1_run-01_dwi.nii.gz	-0.203857	0.443756	0.872653	3000.0	28.110729476488657	164.56493712822518	1.0	28.105251952632905	28.12952293891896	0.1906233457569444	28.12952293891896	28.110729476488657	0.060448143927238
0.97166962009	0.1094644955	-0.7696516054	0.4131456712	-0.005860927515	-0.001348174526	0.002091474365	-17.7147183028	sub-20918_ses-1_run-01_dwi.nii.gz	0.322288	-0.860471	-0.394615	2000.0	39.151128209985366	164.56493712822518	1.0	39.17952003023432	39.20334999714608	0.138795208481409	39.20334999714608	39.151128209985366	0.0569177340583327
1.27503205815	0.1292482351	0.3591948072	0.3413046348	-0.004921300337	-0.001496429672	0.002094809432	-22.64666122	sub-20918_ses-1_run-01_dwi.nii.gz	-0.432293	0.144272	0.890117	3000.0	27.890158451694145	164.56493712822518	1.0	27.886221970269588	27.90695747153424	0.1923405193030663	27.90695747153424	27.890158451694145	0.0600285037722036
0.46158622394	0.0415442601	0.2667216118	0.2276966378	-0.004114232957	-0.001655620639	-0.0002949533518	44.04961557	sub-20918_ses-1_run-01_dwi.nii.gz	0.415087	0.893854	0.169493	3000.0	28.03893868497193	164.56493712822518	1.0	28.03767636684304	28.057305739074128	0.1911626184638986	28.057305739074128	28.03893868497193	0.062843422434012
1.66160963079	0.1218412231	-0.7845306868	0.4429703784	-0.008557462133	-0.001853656722	0.001359513961	-15.3100671	sub-20918_ses-1_run-01_dwi.nii.gz	0.322373	-0.860046	-0.395471	1000.0	64.84319751258849	164.56493712822518	1.0	64.9443146888385	64.96313152072585	0.0857288872745647	64.96313152072585	64.84319751258849	0.0495583352244951
1.5862462258499996	0.1448503379	0.5761318379	0.3966309863	-0.006377405953	-0.001824554754	0.002275059698	19.919870099999997	sub-20918_ses-1_run-01_dwi.nii.gz	-0.51187	0.796577	0.321642	3000.0	27.7960263505117	164.56493712822518	1.0	27.7902947845805	27.81173422823004	0.1927595074283479	27.81173422823004	27.7960263505117	0.0625138513940679
1.3725483917	0.1376594033	-0.7115645058	0.4055427927	-0.006119325757	-0.002426656429	0.001760255429	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.838244784315	164.56493712822518	1.0	165.22613315696648	165.24183657367533	0.0342289395175912	165.24183657367533	164.838244784315	0.0516376957220178
1.4546419543000002	0.1678493996	0.56313987	0.364908358	-0.004490816034	-0.002134540584	0.001498618047	4.5430961	sub-20918_ses-1_run-01_dwi.nii.gz	0.52267	0.398322	-0.753761	3000.0	27.496918280517065	164.56493712822518	1.0	27.48912887377173	27.51195660456984	0.1951092330901867	27.51195660456984	27.496918280517065	0.0614396883933843
0.229905493	0.1402999085	0.4656126505	0.4234232487	-0.005298526026	-0.002036334481	0.001478256308	37.88082799	sub-20918_ses-1_run-01_dwi.nii.gz	0.7622	0.526338	0.376854	2000.0	39.44254035835655	164.56493712822518	1.0	39.46802595112119	39.48917781794839	0.1383670107650846	39.48917781794839	39.44254035835655	0.0553946482867353
0.8148829327000001	0.135276154	1.053540039	0.3653869736	-0.003432730911	-0.001617058413	0.002471095417	-22.83302018	sub-20918_ses-1_run-01_dwi.nii.gz	-0.590566	0.806451	-0.0294503	3000.0	27.745145968109203	164.56493712822518	1.0	27.74497606449988	27.76048359965003	0.1928661935595866	27.76048359965003	27.745145968109203	0.062936344098087
1.016742561435	0.1244671731	0.1908609374	0.3555410396	-0.003178762272	-0.002132694004	0.0005725287483	-22.186237669999997	sub-20918_ses-1_run-01_dwi.nii.gz	0.710389	0.69168	0.130103	3000.0	28.10458419873256	164.56493712822518	1.0	28.10651486520534	28.12249317326473	0.1902805734484208	28.12249317326473	28.10458419873256	0.0623056286342633
0.227559164935	0.1222720454	0.190476819	0.3204398163	-0.005409838166	-0.001807372784	0.001813705545	24.77698239	sub-20918_ses-1_run-01_dwi.nii.gz	-0.759663	-0.524934	-0.383869	1000.0	65.25104562393804	164.56493712822518	1.0	65.35007684555303	65.36755041351357	0.0853432986610768	65.36755041351357	65.25104562393804	0.0482894894533597
1.0107745577135	0.07519254351	0.748531112	0.2369283515	-0.001416357583	-0.001113458187	5.851476453e-05	-36.0425803	sub-20918_ses-1_run-01_dwi.nii.gz	0.0801392	0.974438	0.209875	3000.0	28.131510002387166	164.56493712822518	1.0	28.13169564121945	28.149184632826447	0.1900663825167405	28.149184632826447	28.131510002387166	0.0630500974284127
1.5218027122885	0.0999946023	-0.3746654986	0.3294187826	-0.006044419017	-0.0009179282933000002	0.0008611956728	14.2667577	sub-20918_ses-1_run-01_dwi.nii.gz	0.102088	-0.884474	-0.455285	500.0	93.80060400589193	164.56493712822518	1.0	93.9571907281431	93.97648724614656	0.0603711421599624	93.97648724614656	93.80060400589193	0.0442931006688233
1.2549464180049998	0.08186478696	0.6197948864	0.3201654706	-0.002146180253	-0.0009642022196	0.0001436502498	32.7311318294	sub-20918_ses-1_run-01_dwi.nii.gz	0.996217	0.0522905	0.0694119	3000.0	28.038893167557895	164.56493712822518	1.0	28.036456916099773	28.053034515221817	0.1912065503284765	28.053034515221817	28.03889316755789	0.0606456775705043
