framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.6081547410150003	0.5893477823	0.9378946133	0.7417014683999998	-0.0006558572641	-0.01244906243	-0.0009492275422	72.2992133	sub-21131_ses-1_run-01_dwi.nii.gz	-0.349054	0.905629	-0.240827	3000.0	27.00515293754281	134.1357145772905	1.0	26.9984731670446	27.018033864139586	0.1962414430113142	27.018033864139586	27.00515293754281	0.0641213454849498
2.745650840195	0.7170551059	-0.2626600089	-0.2285753515	0.003056029789	-0.008967912756	0.0007999772205999999	29.663949	sub-21131_ses-1_run-01_dwi.nii.gz	-0.587704	-0.191389	0.786114	1000.0	59.04561578572945	134.1357145772905	1.0	59.118774250440914	59.142401102431066	0.0938616570449788	59.142401102431066	59.04561578572945	0.04894241432661
2.265767140407	0.4801863893	1.24498375	-0.3615653163	0.007806829643	-0.006656056736	9.733909246e-05	42.82752309	sub-21131_ses-1_run-01_dwi.nii.gz	-0.47004	0.565332	-0.677837	3000.0	26.911717282587347	134.1357145772905	1.0	26.90907344419249	26.92491872970066	0.1964056332396294	26.92491872970066	26.911717282587347	0.0623198354577456
2.273535513557	0.4054568761	-0.3346221643	-0.2674354169	-0.001334433327	-0.005339372903	0.0001407960226	24.9745839	sub-21131_ses-1_run-01_dwi.nii.gz	0.664306	-0.557837	-0.49751	3000.0	27.00629010528332	134.1357145772905	1.0	27.003796296296297	27.021552323624388	0.195033161848867	27.021552323624388	27.00629010528332	0.0630742561979366
1.01445701453	0.5219557999	0.09382873856000001	-0.4418264788	-0.00555512961	-0.005686366931	0.001475428231	36.360550669999995	sub-21131_ses-1_run-01_dwi.nii.gz	-0.0637732	-0.0064044	-0.997944	500.0	82.29498223977602	134.1357145772905	1.0	82.42368543713782	82.4450156977804	0.068304916726355	82.4450156977804	82.29498223977602	0.0446731052318821
0.98179392414	0.5615234115	0.5717261292	-0.5691241382	-0.002275515813	-0.004045786336	-0.000345002627	33.66184647	sub-21131_ses-1_run-01_dwi.nii.gz	0.611266	0.648039	-0.454311	3000.0	27.12446277687214	134.1357145772905	1.0	27.12696397077349	27.14008058674504	0.1947834854011013	27.14008058674504	27.12446277687214	0.0623251793253307
0.89647266105	0.585210025	0.2189055429	-0.8063860266	-0.001152524259	-0.005006028805	0.003225834807	50.60633318000001	sub-21131_ses-1_run-01_dwi.nii.gz	0.843365	-0.324921	-0.427974	2000.0	36.682633666258	134.1357145772905	1.0	36.70156210632401	36.721958016345866	0.1464964123314146	36.721958016345866	36.682633666258	0.0553460395102637
1.5262613110999999	0.4969373888	0.5687566076	-0.1035630034	0.003958750516	-0.004397366662	0.001239479985	231.3266223	sub-21131_ses-1_run-01_dwi.nii.gz	-0.498923	0.436137	0.748906	3000.0	26.511815023428674	134.1357145772905	1.0	26.506291887125226	26.5217403705278	0.1995894635905813	26.5217403705278	26.511815023428674	0.0626366110700262
5.43263760955	1.288974656	1.363575184	-1.866714476	0.01789460331	-0.02085529268	0.01249830704	930.2789720000001	sub-21131_ses-1_run-01_dwi.nii.gz	0.972047	-0.0599544	-0.227003	3000.0	25.18737232856989	134.1357145772905	1.0	25.179069035021417	25.19440630002805	0.2110034026494859	25.19440630002805	25.18737232856989	0.0627655825133439
5.3259511917	1.388260077	-0.2619658701	0.2474781502	0.004060271662	-0.03554629162	0.01128499582	184.33931457999998	sub-21131_ses-1_run-01_dwi.nii.gz	-0.846061	0.326311	0.421548	1000.0	56.25439412507399	134.1357145772905	1.0	56.30672776518015	56.33261518759072	0.0982667674473266	56.33261518759072	56.25439412507399	0.0487522265715933
3.852087077562	1.609318126	1.388210509	0.003485501138	0.02172664739	-0.04633744061	0.01756467111	102.65740434400001	sub-21131_ses-1_run-01_dwi.nii.gz	-0.61815	0.289547	-0.73079	3000.0	26.49666423464237	134.1357145772905	1.0	26.49512345679012	26.50701628452937	0.1999447805446697	26.50701628452937	26.49666423464237	0.0624649368837071
2.7132467232379995	1.705055034	-0.3260008921	-0.223631466	0.01877029426	-0.04045693949	0.0222514458	39.4485478	sub-21131_ses-1_run-01_dwi.nii.gz	0.654175	-0.639022	0.404606	500.0	82.13330831502908	134.1357145772905	1.0	82.24766502897455	82.27599424888943	0.0673963514132518	82.27599424888943	82.13330831502908	0.0456072408259824
1.4666484947999996	1.539760508	0.7158580906	-0.2309147996	0.0184870977	-0.03777107224	0.02017627656	1.49442156	sub-21131_ses-1_run-01_dwi.nii.gz	0.549933	0.00871383	0.835163	3000.0	27.322771974726223	134.1357145772905	1.0	27.31690854119425	27.337509688887003	0.1938690233034484	27.337509688887003	27.322771974726223	0.0609133551284032
0.47923491650000016	1.535826656	0.6350035498	-0.4146733388	0.01821073331	-0.03546560183	0.02180820145	43.6021911	sub-21131_ses-1_run-01_dwi.nii.gz	0.636567	0.0987138	-0.764877	3000.0	27.09092699526725	134.1357145772905	1.0	27.084791509196272	27.103233949486288	0.1949285187270474	27.103233949486288	27.09092699526725	0.0607255430427795
2.1374579786	1.293613608	0.9494387592	-1.490138397	0.02074560523	-0.02887130342	0.02278592438	22.99748565	sub-21131_ses-1_run-01_dwi.nii.gz	-0.676618	0.0227267	-0.735983	2000.0	35.93435403921731	134.1357145772905	1.0	35.95172650541698	35.96979759428092	0.1490765433347465	35.96979759428092	35.93435403921731	0.0550052817502241
0.5912759994999998	1.153538315	0.8396539161999999	-1.656160329	0.01864856482	-0.02826171368	0.0219846759	-20.27937319	sub-21131_ses-1_run-01_dwi.nii.gz	-0.916412	-0.162689	-0.36568	3000.0	27.030555473992656	134.1357145772905	1.0	27.02609473418997	27.043736448134023	0.1941230553845122	27.043736448134023	27.030555473992656	0.0616157690101949
0.8541300343000001	1.316956261	1.078380541	-1.861610551	0.0171205122	-0.02634065785	0.02346627228	-3.47675921	sub-21131_ses-1_run-01_dwi.nii.gz	0.680645	-0.022405	0.732271	1000.0	57.8568559837197	134.1357145772905	1.0	57.93226001511716	57.9494895306746	0.0949256257842477	57.9494895306746	57.8568559837197	0.0479860378212079
0.9043355995	1.016479292	1.061206263	-1.560268069	0.01683270931	-0.02332749404	0.02106040157	-11.928872499999999	sub-21131_ses-1_run-01_dwi.nii.gz	-0.82054	0.0948447	-0.563665	3000.0	26.98581424944877	134.1357145772905	1.0	26.98317334341144	26.9984748835256	0.1939693018045687	26.9984748835256	26.98581424944877	0.0617740740094409
1.0901919423	1.115981203	0.3730193137	-1.424811754	0.01838596351	-0.02328016981	0.02280075848	66.9311525	sub-21131_ses-1_run-01_dwi.nii.gz	0.719825	-0.214508	-0.66018	3000.0	26.725698878339777	134.1357145772905	1.0	26.718815192743765	26.73965881748653	0.1962530964840747	26.73965881748653	26.725698878339777	0.0613636366992852
0.3119061645999997	1.117400942	0.2581718206	-1.336575083	0.01820602454	-0.02517117746	0.02272365987	-0.06293159999999975	sub-21131_ses-1_run-01_dwi.nii.gz	-0.258118	-0.595376	-0.760857	2000.0	36.50000225967268	134.1357145772905	1.0	36.52618228772991	36.53933882150442	0.1460167492575105	36.53933882150442	36.50000225967268	0.0559938193701846
1.5980736274000003	1.128264681	1.549744418	-1.256867445	0.01422282495	-0.02507317998	0.02296105586	-13.007538499999999	sub-21131_ses-1_run-01_dwi.nii.gz	0.039956	0.740181	-0.67122	3000.0	26.697765833070296	134.1357145772905	1.0	26.697641093474427	26.71040397582013	0.1968066442035796	26.71040397582013	26.697765833070296	0.0626821089907951
1.6097788915999995	1.202793437	0.3272997264	-1.382511557	0.01513526868	-0.0237320587	0.02445071749	-6.06822455	sub-21131_ses-1_run-01_dwi.nii.gz	-0.257233	-0.594856	-0.761562	1000.0	58.19948621590629	134.1357145772905	1.0	58.27118543713782	58.29192294165625	0.0939830052269548	58.29192294165625	58.19948621590629	0.0488762995824038
1.5479757411	1.126006775	1.583020903	-1.310536388	0.01478704624	-0.02292692661	0.02273421735	-9.272827600000001	sub-21131_ses-1_run-01_dwi.nii.gz	0.200562	0.849035	0.488789	3000.0	27.567221823598885	134.1357145772905	1.0	27.56134983623079	27.58032771913367	0.1905692097065861	27.58032771913367	27.567221823598885	0.0630133165483207
0.2868542310000002	1.115949162	1.453351847	-1.374474353	0.01435884181	-0.02283197083	0.02387484908	-15.8057604	sub-21131_ses-1_run-01_dwi.nii.gz	-0.304346	0.943483	0.1312	3000.0	27.30887301225552	134.1357145772905	1.0	27.30456349206349	27.32267042644166	0.1922214428901743	27.32267042644166	27.30887301225552	0.0636261806812753
1.0880724991	1.234449442	0.6458800029	-1.509765118	0.01407722663	-0.02296432853	0.02375262976	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.88899067247766	134.1357145772905	1.0	134.15210569412952	134.1776512447407	0.0413795588859828	134.1776512447407	133.88899067247766	0.0482624108467365
0.9779835871000001	1.091614324	1.084085569	-1.301351753	0.01332451403	-0.02239145339	0.02130762674	-20.665446412999998	sub-21131_ses-1_run-01_dwi.nii.gz	0.734051	0.21609	0.643797	3000.0	27.269756285874728	134.1357145772905	1.0	27.262021919879064	27.28334084638477	0.1925223075689129	27.28334084638477	27.269756285874728	0.0612170621675423
0.9228935095	1.184179134	1.43077601	-1.429083786	0.01663637906	-0.02131432109	0.02403675392	-20.2666741	sub-21131_ses-1_run-01_dwi.nii.gz	-0.344089	0.41729	0.841113	2000.0	36.89777883836354	134.1357145772905	1.0	36.91248047367095	36.93352581779291	0.144106087851687	36.93352581779291	36.89777883836354	0.0552230050978324
0.8357016465	1.092668975	1.006482275	-1.333845951	0.01447328273	-0.02169358358	0.02208591439	-20.0594501	sub-21131_ses-1_run-01_dwi.nii.gz	0.224236	0.0606454	0.972646	3000.0	27.12482616387084	134.1357145772905	1.0	27.12432035777274	27.13780408695816	0.1930335543900653	27.13780408695816	27.12482616387084	0.0600038744272336
0.646283277	1.235011289	1.227169202	-1.444134712	0.01339157112	-0.0213914644	0.0241613891	-26.555902029	sub-21131_ses-1_run-01_dwi.nii.gz	-0.344417	0.418024	0.840615	1000.0	58.864029724052585	134.1357145772905	1.0	58.93795540438398	58.95732955838454	0.0924475847188257	58.95732955838454	58.864029724052585	0.0485256179862236
0.4173277350000001	1.21056998	1.320979119	-1.327228717	0.01284079999	-0.02193183638	0.02160912193	-24.115784	sub-21131_ses-1_run-01_dwi.nii.gz	0.560917	0.814372	-0.148895	3000.0	27.13272443804108	134.1357145772905	1.0	27.12886999244142	27.14984417686701	0.193682162507189	27.14984417686701	27.13272443804108	0.0633671442832443
0.8516485140000003	1.081050946	0.7560700824999999	-1.395196001	0.01246727537	-0.02052051947	0.02160934359	-24.105874	sub-21131_ses-1_run-01_dwi.nii.gz	0.336086	-0.266629	0.903302	3000.0	26.88447828195234	134.1357145772905	1.0	26.8843820861678	26.89884065278002	0.1953558341251756	26.89884065278002	26.88447828195234	0.0609173750410233
0.8785272965000002	1.188245674	1.307722374	-1.501019998	0.01234108396	-0.02023926005	0.02347901836	-45.4240963	sub-21131_ses-1_run-01_dwi.nii.gz	-0.825803	-0.399274	-0.398283	500.0	81.57911946797991	134.1357145772905	1.0	81.6979761904762	81.7250763079252	0.0681295181178398	81.7250763079252	81.57911946797991	0.0446351381176862
1.1836215891	1.027975547	0.6252395524	-1.334590497	0.01167044789	-0.01942660846	0.02147352323	-28.8527991	sub-21131_ses-1_run-01_dwi.nii.gz	0.765467	-0.442589	0.467093	3000.0	26.785212591912604	134.1357145772905	1.0	26.78066011589821	26.80101781262252	0.1958796811382507	26.80101781262252	26.785212591912604	0.0622986254264167
1.0554220741000002	1.19318186	1.245187669	-1.486244945	0.01286995318	-0.01936880127	0.02258847468	-7.83579	sub-21131_ses-1_run-01_dwi.nii.gz	-0.292961	-0.735847	0.610494	2000.0	36.33508957487701	134.1357145772905	1.0	36.35614953388763	36.37891317208081	0.1471260432567628	36.37891317208081	36.33508957487701	0.0563348453590144
0.7215110449999999	1.036313044	1.527160011	-1.310405022	0.01163230371	-0.01889902726	0.02215929888	19.465227935	sub-21131_ses-1_run-01_dwi.nii.gz	-0.807235	0.565844	-0.167903	3000.0	26.886261996211623	134.1357145772905	1.0	26.876019778281684	26.900615094854327	0.1955635509700155	26.900615094854327	26.886261996211623	0.0631607619111371
1.2451374907	1.040912844	0.3390204323	-1.312963546	0.01130047254	-0.01941488497	0.022010196	-5.46101936	sub-21131_ses-1_run-01_dwi.nii.gz	0.585209	-0.717338	0.378097	3000.0	26.73361369377252	134.1357145772905	1.0	26.733250818846056	26.75122045202903	0.1969668591649886	26.75122045202903	26.73361369377252	0.0631433363916724
1.6919305267	1.234028331	1.599999492	-1.457045518	0.0117277801	-0.01970789395	0.02316495962	-15.52936408	sub-21131_ses-1_run-01_dwi.nii.gz	0.291075	0.732435	-0.615479	1000.0	57.95011793361039	134.1357145772905	1.0	58.03153943058705	58.0449828746589	0.0943517089176848	58.0449828746589	57.95011793361039	0.049792398269019
1.6922884172	1.056317259	0.4213927253	-1.238540793	0.01188217476	-0.01906713657	0.02161079459	-19.7886788	sub-21131_ses-1_run-01_dwi.nii.gz	0.942986	-0.331113	-0.0337916	3000.0	26.852156044869066	134.1357145772905	1.0	26.84429831191736	26.86780422102639	0.1953014080352367	26.86780422102639	26.852156044869066	0.0623316505513872
0.9982604469	1.26354083	0.8365590897	-1.479637845	0.01230148785	-0.01966151968	0.02329256758	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.32715565270905	134.1357145772905	1.0	134.59438523557571	134.6159795173125	0.0411399585638303	134.6159795173125	134.32715565270905	0.0485408068945795
0.86751154115	1.092791803	1.036255248	-1.177265172	0.009706131183	-0.01912018098	0.02253538929	1036.6368946	sub-21131_ses-1_run-01_dwi.nii.gz	-0.1683	-0.466986	0.868101	3000.0	25.661684697217133	134.1357145772905	1.0	25.66452128999748	25.67477219893581	0.2050394208277499	25.67477219893581	25.661684697217133	0.0624789657896183
1.49445659715	0.8407378394	0.3797869388	-0.825813565	0.01046142448	-0.01649218611	0.02122902311	63.23199486000001	sub-21131_ses-1_run-01_dwi.nii.gz	-0.78845	-0.4802	-0.384388	3000.0	27.058018051370546	134.1357145772905	1.0	27.0581072058453	27.074836409627828	0.1943037234651116	27.074836409627828	27.058018051370546	0.0624091526677529
0.9397431723	0.8691301605	0.7552782675	-1.017120662	0.01250428148	-0.01390578412	0.02349081263	-15.3032889	sub-21131_ses-1_run-01_dwi.nii.gz	-0.361724	0.580477	-0.729521	2000.0	36.04754886128372	134.1357145772905	1.0	36.07070735701688	36.08729749012379	0.1485246916861244	36.08729749012379	36.04754886128372	0.0567737535951538
1.2020543009200002	0.8732346922999998	-0.06396905312	-1.104437609	0.01108554285	-0.01542548928	0.02060154639	33.1866242	sub-21131_ses-1_run-01_dwi.nii.gz	-0.253208	-0.961658	0.105358	3000.0	26.83412817223082	134.1357145772905	1.0	26.82883660871756	26.850111219471884	0.1965084151900057	26.850111219471884	26.83412817223082	0.0634512606440776
3.74533814322	0.8789250403999999	1.91137977	-2.253307634	0.01559275761	-0.01175691187	0.02473433316	-2.79231978	sub-21131_ses-1_run-01_dwi.nii.gz	-0.36135	0.579495	-0.730487	1000.0	57.02855692248673	134.1357145772905	1.0	57.10930209120685	57.12006166621868	0.0963005773648541	57.12006166621868	57.02855692248673	0.0500320643890813
1.4484227530999996	0.7988275413	0.7351190165	-2.201815426	0.0148095116	-0.01164982375	0.02281322144	-0.6075258399999999	sub-21131_ses-1_run-01_dwi.nii.gz	0.00401926	-0.921363	0.388682	3000.0	26.838363832344825	134.1357145772905	1.0	26.83382401108592	26.856890984733425	0.1960795382511055	26.856890984733425	26.838363832344825	0.0630086331998601
1.3232043787999999	0.792917725	1.851737563	-2.258206711	0.01589280739	-0.01063432172	0.02202632464	-13.252654399999999	sub-21131_ses-1_run-01_dwi.nii.gz	0.915651	0.393383	0.0826649	3000.0	27.202604853639397	134.1357145772905	1.0	27.200162509448223	27.21875869592506	0.1932065159071708	27.21875869592506	27.2026048536394	0.0621065197670116
1.3501949603999996	0.8467854060999999	0.8547373472999998	-2.417899137	0.01669581607	-0.009427578188000002	0.02280926518	-7.752224939999999	sub-21131_ses-1_run-01_dwi.nii.gz	-0.354069	-0.928531	-0.111644	2000.0	36.94635108702252	134.1357145772905	1.0	36.971809019904256	36.98637747497416	0.1446288114141814	36.98637747497416	36.94635108702252	0.0567036372475917
1.5299657984	0.8299398831	2.129298254	-2.326661961	0.01523773652	-0.009768245742	0.02166156843	-3.5333732999999996	sub-21131_ses-1_run-01_dwi.nii.gz	0.324046	0.851367	-0.412515	3000.0	26.807173471867067	134.1357145772905	1.0	26.8113070042832	26.82210858330677	0.1958908244399068	26.82210858330677	26.807173471867067	0.063049836249498
0.90647881605	0.8669103693	1.465209859	-2.42663448	0.01471726317	-0.009169256315	0.02265105397	-12.90892164	sub-21131_ses-1_run-01_dwi.nii.gz	0.354677	0.929263	0.103323	1000.0	58.699724124629775	134.1357145772905	1.0	58.7766975308642	58.789165987486605	0.0931620926258968	58.789165987486605	58.699724124629775	0.0493299269877303
0.6543765159000001	0.7583848638	1.178878128	-2.283359532	0.01475411933	-0.008862132207	0.02067014761	-3.6868515899999994	sub-21131_ses-1_run-01_dwi.nii.gz	-0.799833	-0.571467	0.183554	3000.0	27.138322188161112	134.1357145772905	1.0	27.13372448979592	27.157127020529494	0.193918400599981	27.157127020529494	27.138322188161112	0.0624318631599084
0.55085926665	0.7038406117	1.52903511	-2.371819011	0.01431351062	-0.008514952846	0.02103633061	-22.3312709	sub-21131_ses-1_run-01_dwi.nii.gz	0.167461	-0.536576	0.827069	3000.0	26.698650722707296	134.1357145772905	1.0	26.698999748047367	26.715535602167307	0.1972463607881877	26.715535602167307	26.698650722707296	0.0616209569109897
1.6982062267	0.8671743941999999	2.273930632	-2.892990906	0.0165008232	-0.01029630192	0.0224437695	18.3516147	sub-21131_ses-1_run-01_dwi.nii.gz	0.384071	0.786802	-0.483148	500.0	78.30823742568731	134.1357145772905	1.0	78.43459624590577	78.44652468613681	0.071165069746886	78.44652468613681	78.30823742568731	0.0448906874114882
0.9999904198999998	0.7595277733	1.967908414	-3.283500193	0.01896420307	-0.01027474832	0.02101245709	-1.1321397999999983	sub-21131_ses-1_run-01_dwi.nii.gz	-0.203535	0.443852	0.872679	3000.0	27.151656673777623	134.1357145772905	1.0	27.14376102292769	27.1659167944674	0.1926566288448168	27.1659167944674	27.151656673777623	0.0611232408594255
0.6526920186000003	0.7936655703999999	1.474894952	-3.393966379	0.01882137544	-0.01021907572	0.02111544833	-19.4287786	sub-21131_ses-1_run-01_dwi.nii.gz	0.322271	-0.860474	-0.394622	2000.0	36.538388856103815	134.1357145772905	1.0	36.56561413454271	36.57911410204303	0.1452579745404943	36.57911410204303	36.538388856103815	0.05670171965041
0.7623849779499998	0.7536445865	1.919404558	-3.212108158	0.01738218777	-0.009917437099	0.02129454538	18.7318375	sub-21131_ses-1_run-01_dwi.nii.gz	-0.432373	0.144155	0.890097	3000.0	26.929181844479597	134.1357145772905	1.0	26.920103930461075	26.942121799204045	0.1952174315182845	26.942121799204045	26.9291818444796	0.0601273631241
0.95749952155	0.7851700314999999	2.464165998	-3.423663857	0.01599583775	-0.01031935215	0.0196896717	6.459421099999999	sub-21131_ses-1_run-01_dwi.nii.gz	0.415028	0.893941	0.169181	3000.0	27.050555038461763	134.1357145772905	1.0	27.04690098261527	27.06509676097526	0.1934605346200369	27.06509676097526	27.050555038461763	0.0634799417500681
1.4750501169999997	0.8260769455	1.432906481	-3.66454305	0.0170269385	-0.01022209413	0.02180140279	-15.041966856	sub-21131_ses-1_run-01_dwi.nii.gz	0.321918	-0.859976	-0.395992	1000.0	57.78311499096365	134.1357145772905	1.0	57.86114827412447	57.87535043766194	0.0939555346895924	57.87535043766194	57.78311499096365	0.0491768386450659
1.3915383584999996	0.712978131	2.386721892	-3.401909517	0.01741146296	-0.0103937313	0.02111775242	9.2702816	sub-21131_ses-1_run-01_dwi.nii.gz	-0.511851	0.796523	0.321808	3000.0	26.920193792367066	134.1357145772905	1.0	26.913112874779543	26.934834995188456	0.1941102073456363	26.934834995188456	26.920193792367066	0.0632843345824982
1.2722453361000003	0.8333883261	1.423646037	-3.383521633	0.01494138315	-0.01061522588	0.02040189877	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.04229220316577	134.1357145772905	1.0	132.30688082640464	132.31846304899173	0.0421531352412948	132.31846304899173	132.04229220316577	0.0484281560163503
1.1467477655000005	0.7628898871	2.085170792	-3.603947123	0.01708664559	-0.00971940998	0.01955699548	-17.301064750000002	sub-21131_ses-1_run-01_dwi.nii.gz	0.522756	0.398255	-0.753737	3000.0	26.463848342230364	134.1357145772905	1.0	26.46004661123709	26.47771281914048	0.1973616469742589	26.47771281914048	26.463848342230364	0.0615693945455386
0.12715984904999952	0.7684971739999998	2.0942436	-3.659993665	0.01746055484	-0.009097347967	0.0194243025	-9.3209583	sub-21131_ses-1_run-01_dwi.nii.gz	0.762136	0.526599	0.376619	2000.0	36.52161030776029	134.1357145772905	1.0	36.5370275888133	36.55830510875536	0.1454462157911688	36.55830510875536	36.52161030776029	0.0556815810367778
1.0205840071500003	0.691227349	2.261263956	-3.039266658	0.01594713703	-0.01007573586	0.02004383318	-21.74722756	sub-21131_ses-1_run-01_dwi.nii.gz	-0.590503	0.806498	-0.0294528	3000.0	26.669256618019112	134.1357145772905	1.0	26.665210380448475	26.68413736982944	0.1960779559327246	26.68413736982944	26.669256618019112	0.0636548777469605
0.9105654051	0.8130015006	1.938901106	-3.317073416	0.01655989699	-0.01124812849	0.01805655286	-19.287950709999997	sub-21131_ses-1_run-01_dwi.nii.gz	0.710408	0.691689	0.129949	3000.0	26.86846792209304	134.1357145772905	1.0	26.86145565633661	26.882724408376017	0.1945541525384219	26.882724408376017	26.86846792209304	0.0627902371797451
0.8978099279000004	0.8796213785	1.628488086	-3.670162743	0.01718233153	-0.010974003	0.02051374689	-18.500248399999997	sub-21131_ses-1_run-01_dwi.nii.gz	-0.759552	-0.525056	-0.383924	1000.0	58.094841568586126	134.1357145772905	1.0	58.16829868984631	58.18457873074321	0.0936560733884654	58.18457873074321	58.094841568586126	0.0484831105849512
1.2721354890999998	0.8232165399	2.647916595	-3.604342293	0.01686061919	-0.01053890493	0.01866092347	-9.522251070000001	sub-21131_ses-1_run-01_dwi.nii.gz	0.0802704	0.974429	0.20987	3000.0	27.412141718155077	134.1357145772905	1.0	27.405944822373392	27.424812232183424	0.1907841809868304	27.424812232183424	27.41214171815508	0.0634161472257373
1.5528014871999996	0.8527458385999999	1.396443962	-3.757184342	0.01730846055	-0.01006386615	0.02011719346	-26.891483500000003	sub-21131_ses-1_run-01_dwi.nii.gz	0.10148	-0.884846	-0.454697	500.0	80.21557875192032	134.1357145772905	1.0	80.34124086671706	80.35831538611909	0.0685195442419723	80.35831538611909	80.21557875192032	0.0451127015575067
1.08409735345	0.7480677529999998	2.019655754	-3.524720765	0.01725773886	-0.009741798043	0.01801510528	-12.45033401	sub-21131_ses-1_run-01_dwi.nii.gz	0.996239	0.0520121	0.0693065	3000.0	26.901073283608227	134.1357145772905	1.0	26.897059712774	26.91424954290931	0.1942644862915319	26.91424954290931	26.901073283608227	0.0619283016883664
0.4737007404500001	0.7815011778999998	2.357745436	-3.545779178	0.01792464778	-0.009336523712000002	0.01856530644	-21.84487865	sub-21131_ses-1_run-01_dwi.nii.gz	-0.0344803	0.698063	0.715206	3000.0	27.261546894710342	134.1357145772905	1.0	27.257515747039555	27.276648556661154	0.1914673333513622	27.276648556661154	27.261546894710342	0.0624261517695787
