framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.603869916435	0.02513269921	-0.2233093282	-0.06271527617	-0.0003312419867	0.001916340319	0.0003821177525	-14.155076547	sub-20302_ses-1_run-01_dwi.nii.gz	0.560942	0.814369	-0.148817	3000.0	28.806937530797843	162.25244429128617	1.0	28.806087175610987	28.82705086703272	0.1864061446920739	28.82705086703272	28.806937530797843	0.0627093058612975
0.6636652640099999	-0.03541823252	0.2572684584	-0.1191993966	0.0003223579552	0.001967179123	0.0009987275116	49.7879314	sub-20302_ses-1_run-01_dwi.nii.gz	0.335878	-0.26657	0.903397	3000.0	28.589830669384305	162.25244429128617	1.0	28.581922398589064	28.60832859844211	0.1883506165939007	28.60832859844211	28.589830669384305	0.0605034118542352
0.23396490923	-0.01878200769	0.09561337272	-0.09715686157	0.0005356026813	0.001584696467	0.0009218336199	8.182725989999998	sub-20302_ses-1_run-01_dwi.nii.gz	-0.826536	-0.398493	-0.397544	500.0	96.817780273682	162.25244429128617	1.0	96.95837616528092	96.97737665770856	0.0584761909799639	96.97737665770856	96.817780273682	0.043181967152824
0.2359676182115	-0.05422540116	0.2148360353	-0.09625882	-2.665487773e-05	0.002530765487	0.0008220897871	-16.018150209999998	sub-20302_ses-1_run-01_dwi.nii.gz	0.765554	-0.442532	0.467004	3000.0	28.8071734901192	162.25244429128617	1.0	28.80547115142353	28.828278275911337	0.1865639437438503	28.828278275911337	28.8071734901192	0.0610900691601886
0.4026547494285	-0.03295163978	-0.01372888051	-0.06034553891	-0.001050312538	0.002759234048	-0.0002638398146	37.09639	sub-20302_ses-1_run-01_dwi.nii.gz	-0.292826	-0.735919	0.610472	2000.0	40.09406803048217	162.25244429128617	1.0	40.12848702443941	40.14515075132533	0.1357149246781896	40.14515075132533	40.09406803048217	0.0562590117476906
0.22449122891	-0.05758089545	-0.0377517474	-0.0703426898	-0.0004347919894	0.003318737959	0.001877974835	51.09426723	sub-20302_ses-1_run-01_dwi.nii.gz	-0.807262	0.565872	-0.167678	3000.0	28.88535757800797	162.25244429128617	1.0	28.88697719828672	28.907315774932048	0.1863949492823026	28.907315774932048	28.88535757800797	0.0613941977559807
0.181468305285	-0.05669836046	-0.06880158906	-0.1250182105	0.0002812886669	0.003137246706	0.0008783385856	35.57364220000001	sub-20302_ses-1_run-01_dwi.nii.gz	0.585226	-0.717321	0.378102	3000.0	28.435799131233072	162.25244429128617	1.0	28.4308912824389	28.45406729545357	0.1899232032590993	28.45406729545357	28.435799131233072	0.0624268854627655
0.61512174266	0.02465394366	0.3127707813	-0.06868048692	-0.0004023350484	0.002013446996	0.0007685751188999998	9.899728199999998	sub-20302_ses-1_run-01_dwi.nii.gz	0.291404	0.732095	-0.615727	1000.0	66.66062858830178	162.25244429128617	1.0	66.75575774754346	66.77557854409086	0.0830742784531986	66.77557854409086	66.66062858830178	0.0493043220142437
0.3480280648700001	-0.02422656601	0.1376315389	-0.05863423146	0.0001788563823	0.003129563527	0.001350508304	-21.316112699999998	sub-20302_ses-1_run-01_dwi.nii.gz	0.943	-0.331096	-0.0335695	3000.0	29.128790682885235	162.25244429128617	1.0	29.1289632149156	29.149538956607973	0.1846014121997303	29.149538956607973	29.128790682885235	0.060744100414558
0.28046949158	0.01349643423	0.2871140658	-0.0684336525	0.0006783403223	0.002303700894	0.001006564009	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.46915131479287	162.25244429128617	1.0	161.76925862937767	161.79012115350503	0.0355263244217246	161.79012115350503	161.46915131479287	0.0471974301306629
0.17291235176300004	0.005169649472	0.2959990663	-0.1143024936	-0.0003829643538	0.002798096044	0.001647498691	41.8486799	sub-20302_ses-1_run-01_dwi.nii.gz	-0.16841	-0.466781	0.86819	3000.0	28.32892474684055	162.25244429128617	1.0	28.32410367850844	28.347617569747992	0.1900001971316474	28.347617569747992	28.32892474684055	0.061018793942982
0.27998120816	-0.008635357297999998	0.1281094486	-0.06018251367	-0.000831711397	0.002649323083	0.00136168662	73.06190319999999	sub-20302_ses-1_run-01_dwi.nii.gz	-0.788404	-0.480278	-0.384385	3000.0	29.31507956138572	162.25244429128617	1.0	29.30871693121693	29.3325911786019	0.1838939793269799	29.3325911786019	29.31507956138572	0.0613225019968363
0.255042407432	-0.0212878101	0.2440552232	-0.1390141629	-0.001268360764	0.002939648926	0.001136411214	-9.86907252	sub-20302_ses-1_run-01_dwi.nii.gz	-0.361743	0.580202	-0.729731	2000.0	39.75338580903555	162.25244429128617	1.0	39.78486646510456	39.8029511782041	0.1367632286304324	39.8029511782041	39.75338580903555	0.0561453604648611
0.163413697215	-0.02183724812	0.1782147541	-0.1222746104	-0.0003556034644	0.002548115794	0.0008350168937	75.8084041	sub-20302_ses-1_run-01_dwi.nii.gz	-0.253147	-0.961671	0.105384	3000.0	28.633516837074623	162.25244429128617	1.0	28.63435941043084	28.651864123445822	0.1883883119528171	28.651864123445822	28.633516837074623	0.0631926475280734
0.3624177607365	-0.008666788184	0.3839486062	-0.1691821074	-8.741916099e-05	0.001049018698	0.0009998545283000002	46.1666051	sub-20302_ses-1_run-01_dwi.nii.gz	-0.360967	0.580154	-0.730153	1000.0	66.52036440752951	162.25244429128617	1.0	66.61874590576971	66.63247356602847	0.0836754698739057	66.63247356602847	66.52036440752951	0.0492561463429864
0.39649816755049994	-0.03034191571	0.1081814286	-0.1427404613	0.00069096277	0.001585958642	0.0008628920768	15.9656462	sub-20302_ses-1_run-01_dwi.nii.gz	0.00391373	-0.921334	0.388752	3000.0	28.437848919798935	162.25244429128617	1.0	28.43670949861426	28.456198296934403	0.1891994063890144	28.456198296934403	28.43784891979893	0.0629519150614996
0.208065369175	0.04500116268	0.07233253843999998	-0.08632039837999998	0.0007999843219	0.001951707993	0.001197187928	-4.499437620000001	sub-20302_ses-1_run-01_dwi.nii.gz	0.915669	0.393378	0.0824861	3000.0	29.465271507852066	162.25244429128617	1.0	29.469884101788864	29.483558622281247	0.1827928818741594	29.483558622281247	29.465271507852066	0.0604694735187929
0.34023880203999995	-0.02413692691	-0.1245478644	-0.08355909837	0.0004518643545	0.00190364325	0.0001641924464	42.563397097000006	sub-20302_ses-1_run-01_dwi.nii.gz	-0.354108	-0.92855	-0.111364	2000.0	40.60692127513551	162.25244429128617	1.0	40.63786722096246	40.6569379974616	0.1341575338856814	40.6569379974616	40.60692127513551	0.0563728876409318
0.242337370815	0.02419057304	-0.05890430895	-0.05438339525	-0.0001057483678	0.002355066128	0.001138969092	8.27277641	sub-20302_ses-1_run-01_dwi.nii.gz	0.324155	0.851306	-0.412556	3000.0	28.424389044532305	162.25244429128617	1.0	28.418087049634668	28.44086872347706	0.1890065326295432	28.44086872347706	28.424389044532305	0.0630070170735177
0.383374411105	0.03617001114	0.1782351441	-0.02330241561	0.0006869955105	0.001376304659	0.001430954551	10.883878469999997	sub-20302_ses-1_run-01_dwi.nii.gz	0.354905	0.929146	0.103584	1000.0	67.68756426990318	162.25244429128617	1.0	67.78085034013606	67.79549241841936	0.0820726801498526	67.79549241841936	67.68756426990318	0.0486395645597788
0.435249227835	-0.01216072742	0.4020975156	-0.08038194358	0.0009114318527	0.002564890077	0.0007244445150999998	21.055243093	sub-20302_ses-1_run-01_dwi.nii.gz	-0.799879	-0.571431	0.183466	3000.0	29.07911710079756	162.25244429128617	1.0	29.08225560594608	29.09985975625795	0.1852942676742914	29.09985975625795	29.07911710079756	0.0613747714776369
0.337479356685	-0.04149868136	0.2329025565	-0.1450802695	0.0006015200051	0.002996896626	0.001467488473	74.0516777	sub-20302_ses-1_run-01_dwi.nii.gz	0.167513	-0.536722	0.826964	3000.0	28.321390961236	162.25244429128617	1.0	28.31669186192996	28.34156280056277	0.1900984236337668	28.34156280056277	28.321390961236	0.061577854824736
0.430188882225	0.05339125679	0.06961662377	-0.1294345867	0.001553630223	0.001277493197	0.001923321397	2.9942978799999995	sub-20302_ses-1_run-01_dwi.nii.gz	0.38369	0.786977	-0.483165	500.0	95.37904989571793	162.25244429128617	1.0	95.53212648022172	95.55166768564504	0.0594132292441644	95.55166768564504	95.37904989571793	0.0444864626079552
0.38164305956799993	0.004133730392	-0.1323619609	-0.1415982134	0.002185888821	0.002390500857	0.002542921575	4.793715880000001	sub-20302_ses-1_run-01_dwi.nii.gz	-0.203815	0.443871	0.872604	3000.0	29.113079162322016	162.25244429128617	1.0	29.11515306122449	29.133231699342176	0.1839085501983805	29.133231699342176	29.113079162322016	0.0609514869643777
0.326787651293	-0.004181558016	-0.02702254849	-0.08373876479	0.00121663732	0.002745916136	0.0007621183177	-32.0055572	sub-20302_ses-1_run-01_dwi.nii.gz	0.322218	-0.860536	-0.39453	2000.0	40.58641938637928	162.25244429128617	1.0	40.61940476190476	40.63874050305357	0.1344022930392325	40.63874050305357	40.58641938637928	0.0565712517220625
0.3139636051110001	0.01173802926	-0.1452018795	-0.1590629088	0.001396997599	0.002583204769	0.002509857528	8.583673000000003	sub-20302_ses-1_run-01_dwi.nii.gz	-0.432292	0.14422	0.890126	3000.0	29.11454700530584	162.25244429128617	1.0	29.11603867472915	29.132312667909822	0.1844398939346835	29.132312667909822	29.11454700530584	0.0598576401356282
0.377704040625	0.0215189654	-0.3654700681	-0.1260818696	0.0007209694012999999	0.002019804204	0.001455808757	35.397772520000004	sub-20302_ses-1_run-01_dwi.nii.gz	0.415051	0.893895	0.169362	3000.0	29.029651461835144	162.25244429128617	1.0	29.029790249433105	29.04601288941205	0.1853728608157566	29.04601288941205	29.029651461835144	0.0630932013831594
0.43839546352199993	-0.005012783352	-0.08198010169	-0.1532615238	0.0005347789847	0.001114987303	0.0005229341914	-17.22216834	sub-20302_ses-1_run-01_dwi.nii.gz	0.32234	-0.859843	-0.395938	1000.0	67.5994579246044	162.25244429128617	1.0	67.69719009826153	67.71785246691681	0.0820072127564911	67.71785246691681	67.5994579246044	0.0486809429242804
0.31531313051399995	-0.02365075885	-0.004750169869	-0.1415990702	0.001103124465	0.002477231203	0.002748000203	31.951852280999997	sub-20302_ses-1_run-01_dwi.nii.gz	-0.511899	0.796461	0.321884	3000.0	28.937646359552943	162.25244429128617	1.0	28.939909926933737	28.958163539132546	0.1861218090143165	28.958163539132546	28.937646359552943	0.0632640468148537
0.274002513383	-0.002131383298	-0.1349362507	-0.1594630095	0.001077484922	0.001829609973	0.001332598622	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	161.71992157329584	162.25244429128617	1.0	162.0253023431595	162.04181744950503	0.0354911398101386	162.04181744950503	161.71992157329584	0.0470402021705051
0.4506791694529999	0.01087538246	0.2064191332	-0.1687291554	0.0002367768611	0.002660850063	0.001263529295	103.39972110000001	sub-20302_ses-1_run-01_dwi.nii.gz	0.522749	0.398129	-0.753808	3000.0	28.344426339110747	162.25244429128617	1.0	28.343041698160743	28.362635373782744	0.1894687337822083	28.362635373782744	28.344426339110747	0.0609497527583562
0.18347766447	0.04024743525	0.2312689626	-0.07652943674	0.0007544797844999999	0.002450723201	0.001276820782	81.5952581	sub-20302_ses-1_run-01_dwi.nii.gz	0.762022	0.526552	0.376917	2000.0	41.296448695767786	162.25244429128617	1.0	41.33542076089695	41.344437856728135	0.1321566223321055	41.344437856728135	41.296448695767786	0.0542590129625901
0.44823566348	-0.04406281932	0.4046792137	-0.1429151948	0.0004460127675	0.003265679115	0.002635985846	-4.44017944	sub-20302_ses-1_run-01_dwi.nii.gz	-0.590602	0.806422	-0.0295335	3000.0	28.770923890726213	162.25244429128617	1.0	28.768679138322	28.789840980524463	0.1871285992535284	28.789840980524463	28.770923890726213	0.0627508311614757
0.514795040075	0.03454870901	0.09894645796	-0.09551214771	0.0003950709652	0.003070728853	0.001220923732	-12.653126050000001	sub-20302_ses-1_run-01_dwi.nii.gz	0.710467	0.69166	0.129781	3000.0	29.276873414855352	162.25244429128617	1.0	29.28034895439657	29.300299020948845	0.1836570361036899	29.300299020948845	29.276873414855352	0.0617773756875024
0.49566483725	-0.03975442464	0.4673285152	-0.1198524637	0.0003967323282	0.002833855106	0.0008866722346	19.424077284000003	sub-20302_ses-1_run-01_dwi.nii.gz	-0.759806	-0.525023	-0.383465	1000.0	68.52454832636758	162.25244429128617	1.0	68.61754661123709	68.63415451868475	0.0813865428833032	68.63415451868475	68.52454832636758	0.0470625454484379
0.592306847321	0.001958088316	0.03192979307	-0.09616658345	0.0006203720695	0.003143765731	0.002183316508	1.2849341499999998	sub-20302_ses-1_run-01_dwi.nii.gz	0.0802558	0.974421	0.209911	3000.0	29.05384082563844	162.25244429128617	1.0	29.05635235575712	29.07119510711178	0.1850415386705137	29.07119510711178	29.05384082563844	0.0634897367539956
0.305213926505	-0.001587296459	0.1769663075	-0.1512896015	0.0007843428175	0.002324474743	0.001136398059	1.3934233600000008	sub-20302_ses-1_run-01_dwi.nii.gz	0.101169	-0.885135	-0.454204	500.0	95.96516423718708	162.25244429128617	1.0	96.10834782060972	96.13560364104876	0.0587366708334178	96.13560364104876	95.96516423718708	0.0438657930297144
0.33214369861900006	0.01304920706	0.346114929	-0.08233787094	0.0004334586847	0.002881123452	0.001817002078	-0.2572477700000011	sub-20302_ses-1_run-01_dwi.nii.gz	0.996225	0.0520572	0.0694634	3000.0	29.554334384616187	162.25244429128617	1.0	29.55450680272109	29.571498354909235	0.182057784697529	29.571498354909235	29.554334384616187	0.0600134800438556
