framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.0724352026834996	0.1174848896	-0.1447896801	0.005015351362	-0.00094170589	0.002713617403	-7.312466186999998e-05	3.5051248800000008	sub-21856_ses-1_run-01_dwi.nii.gz	0.636537	0.0986839	-0.764906	3000.0	28.653161885809364	154.7737358714154	1.0	28.64523053665911	28.66753279603135	0.1949127927875043	28.66753279603135	28.653161885809364	0.0630029050690753
0.3277405388885	-0.06499836717	-0.1556187829	-0.04031477505	-0.001100655063	0.002568628872	-0.001551148016	37.112224100000006	sub-21856_ses-1_run-01_dwi.nii.gz	-0.676647	0.0228776	-0.735952	2000.0	38.94090645839668	154.7737358714154	1.0	38.95817019400353	38.97988346427919	0.14565454865676	38.97988346427919	38.94090645839668	0.0573622543988273
0.944806293915	-0.09705544898	0.5185278961	0.05078664654	-0.0006543082418	0.0007329636719	-0.002219158225	-32.3637243	sub-21856_ses-1_run-01_dwi.nii.gz	-0.916393	-0.162776	-0.365689	3000.0	28.693079323372736	154.7737358714154	1.0	28.68796485260771	28.706927998509	0.1942747233686537	28.706927998509	28.693079323372736	0.0641720144047388
0.456045797305	0.02806641787	0.6086162396	0.01056995625	-0.001070512575	0.001089296304	0.001020682743	16.14300037	sub-21856_ses-1_run-01_dwi.nii.gz	0.680567	-0.0229372	0.732327	1000.0	64.00985265515172	154.7737358714154	1.0	64.09851410934745	64.1224871983143	0.0909532843046464	64.1224871983143	64.00985265515172	0.0502670804640824
0.643849851995	-0.1086957014	0.2843108554	0.03677604922	-0.002456213348	0.002033743076	0.0002193051769	-6.264712799999999	sub-21856_ses-1_run-01_dwi.nii.gz	-0.820555	0.0949378	-0.563628	3000.0	28.659172027237965	154.7737358714154	1.0	28.654088561350463	28.67334993669254	0.1943789651443598	28.67334993669254	28.659172027237965	0.0638570989334622
0.42679732713500007	0.1077468741	0.2748971024	0.1357977219	-0.002541742753	0.002246420132	0.001959485235	-11.849794647	sub-21856_ses-1_run-01_dwi.nii.gz	0.719741	-0.214635	-0.660231	3000.0	28.60658704042517	154.7737358714154	1.0	28.59898966994205	28.62165887937392	0.1944136930650061	28.62165887937392	28.60658704042517	0.06409560194281
0.542030093685	-0.021366538	0.1008620687	0.05946069282	-0.001461401465	0.002198327333	-0.0001629730541	-11.9911091	sub-21856_ses-1_run-01_dwi.nii.gz	-0.257989	-0.595384	-0.760894	2000.0	39.2284856046726	154.7737358714154	1.0	39.24763983371126	39.27323345472772	0.1438737671308499	39.27323345472772	39.2284856046726	0.0587096119141771
0.255291722795	0.03022954525	0.1012988395	0.0689871398	-0.003507553367	0.003391866805	-0.0007979301153999999	-0.9218577699999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.0399217	0.740227	-0.671171	3000.0	28.172851542700997	154.7737358714154	1.0	28.161630133534896	28.18581759895708	0.1981656132917469	28.18581759895708	28.172851542701	0.065283084675462
0.34882668008999995	-0.02487865009	0.237596958	0.06794737932	-0.002738479059	0.002890039701	0.001058780588	-12.756274699999999	sub-21856_ses-1_run-01_dwi.nii.gz	-0.257891	-0.594767	-0.761409	1000.0	63.27088638363748	154.7737358714154	1.0	63.35587742504409	63.377309046467744	0.0912970410567771	63.377309046467744	63.27088638363748	0.0513536890235399
0.60794920026	0.02976475934	0.564794148	0.1434428019	-0.0029630356	0.002178494353	-0.001017381088	-9.0490232	sub-21856_ses-1_run-01_dwi.nii.gz	0.20044	0.848969	0.488954	3000.0	28.99792553035105	154.7737358714154	1.0	28.990818846056943	29.013938512958944	0.1934699031097504	29.013938512958944	28.99792553035105	0.0654370266076409
0.481068934263	0.008194274402	0.2018388674	0.1394969251	-0.002961922204	0.00323372893	-0.0002217832225	-22.485347830000002	sub-21856_ses-1_run-01_dwi.nii.gz	-0.30434	0.94349	0.131166	3000.0	28.732481888851336	154.7737358714154	1.0	28.731100403124213	28.74721259077911	0.19368867920003	28.74721259077911	28.732481888851336	0.0657080524650878
0.631023636572	-0.01485255551	-0.1506909885	-0.04674755463	-0.002661970677	0.002533375984	0.0001619617251	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.6295139490429	154.7737358714154	1.0	153.97107646762407	153.9912577316809	0.0388482561093947	153.9912577316809	153.6295139490429	0.0526035731127286
1.3349926457399999	0.03884521724	0.8744049758	0.1256114185	-0.002293257043	0.003814683529	0.0001351841929	-20.9896268	sub-21856_ses-1_run-01_dwi.nii.gz	0.734046	0.215935	0.643854	3000.0	28.97132520994124	154.7737358714154	1.0	28.96704144620812	28.9855636668728	0.1929156968145962	28.9855636668728	28.97132520994124	0.0633257384599031
0.833840973469	0.04961523603	0.2595323128	0.0582177223	-0.001536668162	0.001902538701	-1.217400768e-05	-45.7146409	sub-21856_ses-1_run-01_dwi.nii.gz	-0.343791	0.417443	0.84116	2000.0	39.73469381038525	154.7737358714154	1.0	39.75970773494583	39.78277753477221	0.1422342648204347	39.78277753477221	39.73469381038525	0.0576428006391884
0.245954623524	0.06493785442	0.2879016282	0.1336005814	-0.002107392065	0.002702631522	0.001154605881	4.425179200000003	sub-21856_ses-1_run-01_dwi.nii.gz	0.224167	0.0605354	0.972669	3000.0	28.79651592826963	154.7737358714154	1.0	28.794433736457545	28.814678046868405	0.1933491322666667	28.814678046868405	28.79651592826963	0.0629045525758669
0.58689004355	-0.005214020645	0.598560997	0.07673816456	-0.002822370268	0.001467632828	0.0001202551211	-23.203267500000003	sub-21856_ses-1_run-01_dwi.nii.gz	-0.344668	0.417768	0.840639	1000.0	64.25870179120072	154.7737358714154	1.0	64.34811224489796	64.37225106930944	0.0903320219033867	64.37225106930944	64.25870179120072	0.0506492204399088
1.346488708875	0.07178972196	-0.4709097971	0.1187161457	-0.003798738122	0.003198404331	-0.0003333293425	-22.77709174	sub-21856_ses-1_run-01_dwi.nii.gz	0.561044	0.814271	-0.148972	3000.0	28.31054651367645	154.7737358714154	1.0	28.29897392290249	28.32642279048429	0.1969222398489986	28.32642279048429	28.31054651367645	0.0653229785396453
0.937202742915	-0.01740618656	0.2427431041	0.07058436933	-0.002761949552	0.003205855144	-0.001013533096	44.42350139999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.335952	-0.266645	0.903348	3000.0	28.510064751513774	154.7737358714154	1.0	28.50064877802973	28.52629171942398	0.1956520051613952	28.52629171942398	28.510064751513774	0.0634017742549345
0.42895506888	-0.05479861866	0.1132577112	0.01038242717	-0.004549131263	0.002255084226	0.0002860203094	-17.594752900000003	sub-21856_ses-1_run-01_dwi.nii.gz	-0.826115	-0.398678	-0.398234	500.0	89.84572255658149	154.7737358714154	1.0	89.99087931468884	90.01340884543237	0.0658662471788799	90.01340884543237	89.84572255658149	0.0458122124330824
0.6152823383899999	-0.02491263337	-0.139896671	0.1072004242	-0.002557661152	0.003438821062	-0.001247252221	-29.244049299999997	sub-21856_ses-1_run-01_dwi.nii.gz	0.765488	-0.442565	0.467081	3000.0	28.2912929032738	154.7737358714154	1.0	28.27830813807004	28.30390578685132	0.1977081670040633	28.30390578685132	28.2912929032738	0.0645248772062737
0.70948453357	-0.0571742908	-0.3791195812	-0.09447557622	0.0001365367934	0.001909602433	-0.001750314957	-13.082179400000001	sub-21856_ses-1_run-01_dwi.nii.gz	-0.29287	-0.735832	0.610556	2000.0	38.65415455600876	154.7737358714154	1.0	38.680101410934746	38.69950894404044	0.1468533592954503	38.69950894404044	38.65415455600876	0.0593072119024067
0.5427049337000001	-0.1253122465	-0.3497920676	0.08457017245999998	-0.004685634747	0.00224970351	-0.001911916654	77.3682846	sub-21856_ses-1_run-01_dwi.nii.gz	-0.807336	0.565744	-0.167754	3000.0	28.246127830334807	154.7737358714154	1.0	28.23477387251197	28.25980511290477	0.1980426406449539	28.25980511290477	28.246127830334807	0.0652368278914
0.399047514475	-0.0168861195	-0.3128825515	0.0673687894	-0.002990294015	0.002631937852	0.0007407180383	49.45625726	sub-21856_ses-1_run-01_dwi.nii.gz	0.58525	-0.71734	0.378028	3000.0	28.025185472683244	154.7737358714154	1.0	28.01768203577728	28.039023512740727	0.2009316905709708	28.039023512740727	28.025185472683244	0.066028523889948
1.011268401466	0.01561847171	0.444571908	-0.001666436206	-0.004429499153	0.002942651976	-0.0005548452027	-2.9789936399999997	sub-21856_ses-1_run-01_dwi.nii.gz	0.291006	0.73218	-0.615815	1000.0	62.77655046713915	154.7737358714154	1.0	62.84817397329302	62.87823645840466	0.0923788085645063	62.87823645840466	62.77655046713915	0.051815158755454
1.040981172771	0.02773891862	-0.3353036789	0.08671669406	-0.002438242547	0.002921851352	0.0006451377412	-39.05477472	sub-21856_ses-1_run-01_dwi.nii.gz	0.942943	-0.33125	-0.0336363	3000.0	28.332189049678732	154.7737358714154	1.0	28.32467309145881	28.3457635510139	0.1962998358638754	28.3457635510139	28.33218904967873	0.0648765468283345
1.21755696139	-0.02784288648	0.5176341378	0.01252138421	-0.000442425895	0.002485174453	0.002909484785	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.06028109111526	154.7737358714154	1.0	154.4040841521794	154.4229399854041	0.0388026811587667	154.4229399854041	154.06028109111526	0.0523876707823135
0.384825972075	-0.02632151641	0.3397348554	-0.02113192695	-0.0001430719567	0.002512429375	-0.0001989465236	-24.3916556	sub-21856_ses-1_run-01_dwi.nii.gz	-0.168448	-0.466862	0.868139	3000.0	28.39894348537674	154.7737358714154	1.0	28.38781557067272	28.41426276514441	0.1965253124262174	28.41426276514441	28.39894348537674	0.0637825915071741
0.7186695237149999	-0.08500700525	0.03754903068	0.1085274666	-0.00277023064	0.0006447463529	-0.0001310118969	23.7147477	sub-21856_ses-1_run-01_dwi.nii.gz	-0.788464	-0.480194	-0.384367	3000.0	28.591455172136552	154.7737358714154	1.0	28.582231040564373	28.60578085058968	0.1952960018946952	28.60578085058968	28.591455172136552	0.0650848828170729
0.74902927029	-0.01761793035	-0.3851361193	0.08797452534	-0.005286351778	0.001595859299	0.001169796102	-25.029274400000002	sub-21856_ses-1_run-01_dwi.nii.gz	-0.361717	0.580503	-0.729504	2000.0	38.48928801702316	154.7737358714154	1.0	38.509235323759135	38.53218808076762	0.1477310564108473	38.53218808076762	38.48928801702316	0.0587254599948414
0.9676135155295	0.003497787983	0.253350069	0.06830493323	5.476785373e-05	0.001897834009	0.001293542096	48.423347699999994	sub-21856_ses-1_run-01_dwi.nii.gz	-0.253157	-0.961662	0.105442	3000.0	28.48794306098932	154.7737358714154	1.0	28.47489292013101	28.50374564340559	0.1965951774802573	28.50374564340559	28.48794306098932	0.0660689039209826
1.0392392633065	0.008787923362999998	0.868733394	0.07761235627	-0.005602675956	0.000675822841	0.002599254716	19.3792805	sub-21856_ses-1_run-01_dwi.nii.gz	-0.360866	0.579775	-0.730504	1000.0	62.96740630439992	154.7737358714154	1.0	63.04936004031242	63.0736529329277	0.0923868264744595	63.0736529329277	62.96740630439992	0.0518321396146194
1.612601923214	-0.008411756670999998	-0.2240013739	0.01246077939	0.001632263535	0.001254482777	0.001662536175	68.57499156	sub-21856_ses-1_run-01_dwi.nii.gz	0.00407669	-0.921382	0.388637	3000.0	28.260428769898148	154.7737358714154	1.0	28.24920194003528	28.27631427415621	0.1985791207358642	28.27631427415621	28.260428769898148	0.0659608311476144
1.260283294531	0.1229823833	0.2595016853	0.1740809676	-0.004661529325	0.000540586072	0.004330164753	25.8990555	sub-21856_ses-1_run-01_dwi.nii.gz	0.915689	0.393321	0.0825379	3000.0	28.53185683324438	154.7737358714154	1.0	28.51524754346183	28.54384675881495	0.197129039825724	28.54384675881495	28.53185683324438	0.0644984058823893
1.5378663152999998	0.01090207655	-0.8509468306	0.1027276436	-0.003572024172	0.001139089116	0.001138489577	48.808933100000004	sub-21856_ses-1_run-01_dwi.nii.gz	-0.354309	-0.928498	-0.111158	2000.0	38.773117938267305	154.7737358714154	1.0	38.79073129251701	38.81601180079139	0.1471068062025587	38.81601180079139	38.773117938267305	0.0601226887479137
1.22856023819	0.1303312282	0.04257765554	0.0946983048	-0.004590062425	0.00120318355	0.004207902122	52.27764148	sub-21856_ses-1_run-01_dwi.nii.gz	0.324176	0.851311	-0.412528	3000.0	28.166564617323772	154.7737358714154	1.0	28.15517636684304	28.178756948771003	0.1996466460874551	28.178756948771003	28.16656461732377	0.065976105971543
0.803409819515	0.09635712838	0.3228926639	0.2265883679	-0.009093717672	0.0001008515173	0.002669276437	-24.13650983	sub-21856_ses-1_run-01_dwi.nii.gz	0.354726	0.929237	0.103382	1000.0	63.30798054290881	154.7737358714154	1.0	63.38768644494835	63.41244655382386	0.0919317482464845	63.41244655382386	63.30798054290881	0.0513696626011072
1.111336059545	0.03215958727	1.110679247	0.2100945569	-0.006474566646	0.001403620117	0.001734033576	108.4396806	sub-21856_ses-1_run-01_dwi.nii.gz	-0.799835	-0.571528	0.183358	3000.0	28.398952708284444	154.7737358714154	1.0	28.391357394809777	28.41378991884489	0.1977447806122171	28.41378991884489	28.398952708284444	0.0652894381188309
0.65626939152	0.02293581116	0.6297239699	0.2447567815	-0.007865691557999998	0.0005985938478	0.002166444669	14.616411000000005	sub-21856_ses-1_run-01_dwi.nii.gz	0.16773	-0.536554	0.827029	3000.0	28.49854744929811	154.7737358714154	1.0	28.49274817334341	28.51435577628433	0.1963197084949544	28.51435577628433	28.49854744929811	0.0641262760214614
1.39176390407	0.08067642402	-0.3737477229	0.0774452561	-0.005841874052	0.0012553212	0.002750701271	-11.798474380000002	sub-21856_ses-1_run-01_dwi.nii.gz	0.382929	0.786922	-0.483858	500.0	89.24078887766446	154.7737358714154	1.0	89.38317649281935	89.41319581742876	0.0665848909553726	89.41319581742876	89.24078887766446	0.046868877686992
0.596777573755	0.03477987503	-0.5336836415	0.2752041125	-0.007491972296999999	0.00162301911	0.0009047724307	-18.99840329	sub-21856_ses-1_run-01_dwi.nii.gz	-0.20367	0.443779	0.872685	3000.0	29.1921390337356	154.7737358714154	1.0	29.180139833711262	29.20920970119692	0.1914955323198487	29.20920970119692	29.1921390337356	0.0635478335595083
0.813409940145	0.03746192336	-0.1026218401	0.1528778978	-0.004505494609	0.002821298316	0.001866813051	0.6383977999999989	sub-21856_ses-1_run-01_dwi.nii.gz	0.32224	-0.860599	-0.394373	2000.0	39.31968885431016	154.7737358714154	1.0	39.34053162005543	39.36787758696462	0.1442956210550444	39.36787758696462	39.31968885431016	0.0598624452301901
0.487955564414	-0.01548275826	0.08223949161999998	0.210461585	-0.005604481325	0.001865329687	7.045111852e-05	0.427563299999999	sub-21856_ses-1_run-01_dwi.nii.gz	-0.432263	0.144136	0.890154	3000.0	29.000386514574718	154.7737358714154	1.0	28.98880133534896	29.01536598270801	0.1929217489754544	29.01536598270801	29.00038651457472	0.062595161503429
1.0404558042209997	0.0369653373	-0.7864784819	0.236218741	-0.006563591305	0.002280178247	-0.0004262419243	38.66131747	sub-21856_ses-1_run-01_dwi.nii.gz	0.415077	0.893878	0.169393	3000.0	28.61044306457772	154.7737358714154	1.0	28.60247795414462	28.622777055070262	0.1960279253608692	28.622777055070262	28.61044306457772	0.0657104895849281
0.692503895854	0.005607870281	-0.565384913	0.07629498878	-0.004570739344	0.002954402473	0.002509264043	-12.3978189	sub-21856_ses-1_run-01_dwi.nii.gz	0.322271	-0.860057	-0.395529	1000.0	63.05320543771725	154.7737358714154	1.0	63.13658415217939	63.16366330874639	0.0916296393003607	63.16366330874639	63.05320543771725	0.0519931003969001
0.8673481760110001	-0.03730691951	0.02717529094	0.1290881273	-0.004866159521	0.003335651942	-0.0003956671862	37.556671109999996	sub-21856_ses-1_run-01_dwi.nii.gz	-0.511904	0.796553	0.32165	3000.0	28.724335016310384	154.7737358714154	1.0	28.718246409674983	28.740061052445693	0.1954670822680567	28.740061052445693	28.724335016310384	0.0657380911276636
0.6500615721249999	-0.04571028267	-0.3989109607	-0.02719062024	-0.005439390428	0.002923416905	-0.0001952689345	0.0	sub-21856_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.26585371021923	154.7737358714154	1.0	153.60133723859914	153.629548213856	0.039167625828634	153.629548213856	153.26585371021923	0.0525282639163219
1.3899233543650003	0.1072976782	0.5330587563	0.08349852538999998	-0.006668605842	0.004889644217	0.0004944189568	41.3519461	sub-21856_ses-1_run-01_dwi.nii.gz	0.522697	0.398155	-0.75383	3000.0	28.36520394866957	154.7737358714154	1.0	28.353590325018896	28.377884881924725	0.1966343170853089	28.377884881924725	28.36520394866957	0.0638123686229898
0.7149516307750001	0.03624417458	0.1929665244	0.1903644723	-0.008887017146	0.005308100488	-0.0008075124351	44.6733486	sub-21856_ses-1_run-01_dwi.nii.gz	0.7621	0.526561	0.376745	2000.0	39.19490742643274	154.7737358714154	1.0	39.218487024439405	39.23757722705795	0.1446071417956948	39.23757722705795	39.19490742643274	0.0577174393872921
0.957537136105	-0.04157098335	0.8982565141999999	0.1870288362	-0.00705914991	0.005236540921	0.0007149878074	-9.6983358	sub-21856_ses-1_run-01_dwi.nii.gz	-0.590581	0.806436	-0.0295677	3000.0	28.39458135439133	154.7737358714154	1.0	28.38498299319728	28.40913430052856	0.1971971843831858	28.40913430052856	28.39458135439133	0.0659320158621566
0.7659995891099999	0.05399915399	0.5020682724	0.1489731703	-0.005618521944	0.0042731883	-0.001604742487	-17.0529942	sub-21856_ses-1_run-01_dwi.nii.gz	0.710494	0.691588	0.130015	3000.0	28.405427808107145	154.7737358714154	1.0	28.39617409926933	28.419719388128005	0.1964803192694352	28.419719388128005	28.405427808107145	0.0651931076550213
0.6762242431965001	-0.0718061586	0.700864484	-0.005561198073	-0.004347749986	0.005416497588	-7.705672032999998e-05	71.22204821	sub-21856_ses-1_run-01_dwi.nii.gz	-0.759673	-0.52484	-0.383979	1000.0	63.23663837196504	154.7737358714154	1.0	63.31619236583522	63.34336763537523	0.0923312475768526	63.34336763537523	63.23663837196504	0.0509689036489277
0.6350385922315	-0.02785803967	0.3321934602	0.07737718173999998	-0.004241799936	0.003585879924	-0.0009301104001	1.3286595	sub-21856_ses-1_run-01_dwi.nii.gz	0.0800323	0.974413	0.210033	3000.0	28.75657442295157	154.7737358714154	1.0	28.75096623834719	28.77131250718787	0.1947899553666544	28.77131250718787	28.75657442295157	0.065930231224496
0.7759399736419998	-0.01300366102	-0.1556666607	-0.009934044897	-0.003501006635	0.004512031563	0.001121229609	63.80577878999999	sub-21856_ses-1_run-01_dwi.nii.gz	0.100821	-0.88489	-0.454758	500.0	89.23335185071939	154.7737358714154	1.0	89.36702380952381	89.40008890618464	0.0659725554099736	89.40008890618464	89.23335185071939	0.0465965711846724
1.5532695314219995	-0.01858193042	0.9528294008	0.1650311969	-0.006310682744	0.003552457551	-0.0003941194445	6.009794576	sub-21856_ses-1_run-01_dwi.nii.gz	0.996231	0.052039	0.0693951	3000.0	28.47727764987107	154.7737358714154	1.0	28.47007306626354	28.48816018141788	0.1960472486156008	28.48816018141788	28.47727764987107	0.0642041603175677
